trigger_event_id,split,horizon,model_name,y_true,y_pred
us70005w2i,train,72,zi_lognormal_dl,0,2.8151882
us70005w62,train,72,zi_lognormal_dl,3,1.6394719
us70005w65,train,72,zi_lognormal_dl,3,2.7665389
us70005w91,train,72,zi_lognormal_dl,0,2.7529309
us70005w9m,train,72,zi_lognormal_dl,6,1.670674
us70005wb8,train,72,zi_lognormal_dl,6,1.0925671
us70005wbd,train,72,zi_lognormal_dl,5,1.7467474
us70005wj6,train,72,zi_lognormal_dl,0,0.6846806
us70005wm0,train,72,zi_lognormal_dl,1,1.7428145
us70005wp0,train,72,zi_lognormal_dl,0,0.19528066
us70005wp5,train,72,zi_lognormal_dl,6,1.5748913
us7000616z,train,72,zi_lognormal_dl,0,3.6815856
us7000617l,train,72,zi_lognormal_dl,0,34.25776
us70005wzt,train,72,zi_lognormal_dl,2,2.5761702
us70005x1t,train,72,zi_lognormal_dl,3,1.6346716
us70005xa1,train,72,zi_lognormal_dl,29,3.5213826
us70005xa4,train,72,zi_lognormal_dl,28,4.2411323
us70005xd8,train,72,zi_lognormal_dl,23,3.8114011
us70005xdl,train,72,zi_lognormal_dl,22,6.7504425
us70005xe1,train,72,zi_lognormal_dl,0,1.7042637
us70005xew,train,72,zi_lognormal_dl,17,3.259998
us70005xh7,train,72,zi_lognormal_dl,16,5.3601933
us70005xic,train,72,zi_lognormal_dl,12,2.4879563
us70005xk9,train,72,zi_lognormal_dl,10,1.26325
us70005xnr,train,72,zi_lognormal_dl,0,3.5272484
us70005xpj,train,72,zi_lognormal_dl,1,0.2658763
us70005xr7,train,72,zi_lognormal_dl,0,5.9688096
us6000621r,train,72,zi_lognormal_dl,0,0.36009642
us6000622u,train,72,zi_lognormal_dl,0,0.10295448
us6000623p,train,72,zi_lognormal_dl,0,3.0762181
us6000624a,train,72,zi_lognormal_dl,1,1.9515972
us6000624h,train,72,zi_lognormal_dl,0,0.109500706
us600062n7,train,72,zi_lognormal_dl,0,0.18348394
us6000632m,train,72,zi_lognormal_dl,3,18.724112
us60006378,train,72,zi_lognormal_dl,0,2.6093779
us60006397,train,72,zi_lognormal_dl,0,1.820155
us600063e4,train,72,zi_lognormal_dl,0,0.853609
us600063gf,train,72,zi_lognormal_dl,0,1.8873053
us600063nh,train,72,zi_lognormal_dl,0,1.2033219
us600063ts,train,72,zi_lognormal_dl,1,0.32358527
us600063u2,train,72,zi_lognormal_dl,0,1.3928863
us600063vl,train,72,zi_lognormal_dl,0,2.6770225
nc73298125,train,72,zi_lognormal_dl,1,9.171443
us6000642r,train,72,zi_lognormal_dl,1,1.0253004
us6000645n,train,72,zi_lognormal_dl,24,5.3066735
us70006424,train,72,zi_lognormal_dl,23,21.976885
us7000642x,train,72,zi_lognormal_dl,21,32.44481
us6000645y,train,72,zi_lognormal_dl,21,8.187546
us6000646v,train,72,zi_lognormal_dl,19,4.8340516
us60006470,train,72,zi_lognormal_dl,17,3.0655897
us600064a5,train,72,zi_lognormal_dl,0,0.1193301
us600064ae,train,72,zi_lognormal_dl,14,1.158813
us600064al,train,72,zi_lognormal_dl,0,1.8192565
us600064am,train,72,zi_lognormal_dl,13,7.84162
us600064iy,train,72,zi_lognormal_dl,0,2.7151723
us600064kh,train,72,zi_lognormal_dl,10,1.7613065
us70006194,train,72,zi_lognormal_dl,1,2.010426
us700061cc,train,72,zi_lognormal_dl,1,1.4272445
us700061du,train,72,zi_lognormal_dl,0,6.02356
us700061vl,train,72,zi_lognormal_dl,3,1.842142
us7000620i,train,72,zi_lognormal_dl,0,1.338277
us700062cg,train,72,zi_lognormal_dl,0,1.3464142
us700062hv,train,72,zi_lognormal_dl,0,1.5059097
us700062je,train,72,zi_lognormal_dl,0,0.23067425
us700062kx,train,72,zi_lognormal_dl,0,0.17582513
us700062vm,train,72,zi_lognormal_dl,0,2.6893969
us7000630e,train,72,zi_lognormal_dl,0,0.056914147
us70006345,train,72,zi_lognormal_dl,1,1.1521904
us7000635e,train,72,zi_lognormal_dl,2,2.5193198
us7000635n,train,72,zi_lognormal_dl,1,2.5063648
us700063ej,train,72,zi_lognormal_dl,0,1.8274924
us700063mh,train,72,zi_lognormal_dl,0,0.68403023
us700063mc,train,72,zi_lognormal_dl,1,0.10337019
us700063rx,train,72,zi_lognormal_dl,3,2.068881
us700063s8,train,72,zi_lognormal_dl,2,2.4961963
us700063sp,train,72,zi_lognormal_dl,1,2.1395266
us700063v5,train,72,zi_lognormal_dl,0,1.4529696
us700063vr,train,72,zi_lognormal_dl,3,1.2053078
us7000645k,train,72,zi_lognormal_dl,0,6.1781626
us600068gz,train,72,zi_lognormal_dl,0,0.97336954
us600068n2,train,72,zi_lognormal_dl,0,0.6261604
us600068n8,train,72,zi_lognormal_dl,1,0.82732964
ak019eaoxf4t,train,72,zi_lognormal_dl,0,1.6198039
us600068vk,train,72,zi_lognormal_dl,1,3.7816205
us600068vx,train,72,zi_lognormal_dl,0,0.48641816
us600068w0,train,72,zi_lognormal_dl,2,2.8789837
us6000690v,train,72,zi_lognormal_dl,0,2.1593633
us60006913,train,72,zi_lognormal_dl,1,0.72414577
us6000692t,train,72,zi_lognormal_dl,1,1.6032288
us6000693m,train,72,zi_lognormal_dl,2,0.63197005
us6000697d,train,72,zi_lognormal_dl,0,2.1977482
us6000697i,train,72,zi_lognormal_dl,1,2.1746528
us600069f7,train,72,zi_lognormal_dl,0,0.5760397
us600069kc,train,72,zi_lognormal_dl,0,1.0381813
us600069n1,train,72,zi_lognormal_dl,0,0.48137867
us600069ny,train,72,zi_lognormal_dl,2,7.537639
us600069nz,train,72,zi_lognormal_dl,0,0.11871913
us600069xa,train,72,zi_lognormal_dl,0,1.3274511
us600069zi,train,72,zi_lognormal_dl,2,2.4276097
us60006a07,train,72,zi_lognormal_dl,0,0.31747425
us60006a5q,train,72,zi_lognormal_dl,0,1.5598129
us60006adr,train,72,zi_lognormal_dl,1,1.418193
us60006adv,train,72,zi_lognormal_dl,0,1.8064885
us60006aed,train,72,zi_lognormal_dl,2,0.20988956
us60006al2,train,72,zi_lognormal_dl,1,0.90614843
us60006alz,train,72,zi_lognormal_dl,0,1.1953987
us60006aq5,train,72,zi_lognormal_dl,0,0.35889
us60006av9,train,72,zi_lognormal_dl,0,0.695146
us60006axf,train,72,zi_lognormal_dl,0,0.1865535
us60006ay4,train,72,zi_lognormal_dl,0,2.7763038
us60006b29,train,72,zi_lognormal_dl,0,0.5630069
us60006b2j,train,72,zi_lognormal_dl,0,2.4845908
us60006b3s,train,72,zi_lognormal_dl,0,0.77810985
us60006bdi,train,72,zi_lognormal_dl,1,2.530507
us60006bes,train,72,zi_lognormal_dl,0,10.558423
us60006bff,train,72,zi_lognormal_dl,1,0.19060498
us60006bg4,train,72,zi_lognormal_dl,1,2.121349
us60006bjl,train,72,zi_lognormal_dl,112,17.69974
us70006b4e,train,72,zi_lognormal_dl,110,15.721983
us70006b6c,train,72,zi_lognormal_dl,93,6.366172
us60006bl0,train,72,zi_lognormal_dl,102,7.3525324
us60006blv,train,72,zi_lognormal_dl,97,28.82372
us60006bmg,train,72,zi_lognormal_dl,88,21.38545
us60006bns,train,72,zi_lognormal_dl,85,19.409895
us60006bp3,train,72,zi_lognormal_dl,84,27.756388
us60006bpd,train,72,zi_lognormal_dl,77,16.879597
us60006bpm,train,72,zi_lognormal_dl,73,19.505222
us60006bps,train,72,zi_lognormal_dl,74,17.191906
us60006bpw,train,72,zi_lognormal_dl,73,9.000434
us60006bq8,train,72,zi_lognormal_dl,68,16.974623
us60006bqp,train,72,zi_lognormal_dl,67,52.563484
us60006bqu,train,72,zi_lognormal_dl,65,14.897628
us60006br2,train,72,zi_lognormal_dl,63,53.48162
us60006br4,train,72,zi_lognormal_dl,61,22.708752
us60006br6,train,72,zi_lognormal_dl,58,10.845596
us60006brf,train,72,zi_lognormal_dl,58,14.371533
us60006bse,train,72,zi_lognormal_dl,55,13.967905
us60006bu3,train,72,zi_lognormal_dl,48,15.998019
us70006bmu,train,72,zi_lognormal_dl,46,51.419342
us70006bmt,train,72,zi_lognormal_dl,47,45.3574
us60006bus,train,72,zi_lognormal_dl,41,6.569407
us60006bvn,train,72,zi_lognormal_dl,36,23.777498
us60006bvp,train,72,zi_lognormal_dl,34,11.248613
us60006bw6,train,72,zi_lognormal_dl,32,29.949623
us60006bws,train,72,zi_lognormal_dl,31,5.118883
us60006c5a,train,72,zi_lognormal_dl,0,4.2499166
us700068n7,train,72,zi_lognormal_dl,21,0.5532576
us700068sr,train,72,zi_lognormal_dl,14,1.8696454
us700068vs,train,72,zi_lognormal_dl,0,0.88645285
us7000690l,train,72,zi_lognormal_dl,2,1.7684078
us7000692c,train,72,zi_lognormal_dl,0,0.35232657
us7000693a,train,72,zi_lognormal_dl,1,2.5724194
us70006937,train,72,zi_lognormal_dl,1,1.6204247
us7000694m,train,72,zi_lognormal_dl,0,0.6892121
us7000699n,train,72,zi_lognormal_dl,0,2.5856004
us700069ai,train,72,zi_lognormal_dl,0,0.7872349
us700069ei,train,72,zi_lognormal_dl,7,0.7678956
us700069f4,train,72,zi_lognormal_dl,1,1.2840145
us700069ls,train,72,zi_lognormal_dl,0,0.79639286
us700069sk,train,72,zi_lognormal_dl,1,1.143191
us700069vd,train,72,zi_lognormal_dl,0,0.9922709
us70006a4q,train,72,zi_lognormal_dl,0,3.635778
us70006a6q,train,72,zi_lognormal_dl,2,9.813713
us70006a8a,train,72,zi_lognormal_dl,5,2.2675726
us70006a9e,train,72,zi_lognormal_dl,0,1.1157575
us70006ad6,train,72,zi_lognormal_dl,1,5.4765663
us70006anm,train,72,zi_lognormal_dl,4,3.964198
us70006ara,train,72,zi_lognormal_dl,2,6.239934
us70006bc1,train,72,zi_lognormal_dl,1,0.0980678
us70006bea,train,72,zi_lognormal_dl,1,0.34252554
us70006bhb,train,72,zi_lognormal_dl,1,0.91578746
us70006bhq,train,72,zi_lognormal_dl,0,1.002167
us70006bz9,train,72,zi_lognormal_dl,0,0.15132877
us70006c1n,train,72,zi_lognormal_dl,0,0.35607255
us70006c6h,train,72,zi_lognormal_dl,2,0.34258652
us70006c6w,train,72,zi_lognormal_dl,7,14.2289915
us70006c73,train,72,zi_lognormal_dl,5,27.662437
us70006c7a,train,72,zi_lognormal_dl,0,2.0872624
us70006c7b,train,72,zi_lognormal_dl,0,6.2202706
us70006c81,train,72,zi_lognormal_dl,0,0.86866313
us70006c8q,train,72,zi_lognormal_dl,0,3.8053286
us70006cb6,train,72,zi_lognormal_dl,34,57.083496
us70006eie,train,72,zi_lognormal_dl,0,14.392376
us70006cgt,train,72,zi_lognormal_dl,0,0.44337386
us70006cha,train,72,zi_lognormal_dl,2,0.67545617
us70006cjh,train,72,zi_lognormal_dl,2,7.1675944
us70006cl3,train,72,zi_lognormal_dl,1,1.5678655
us70006cle,train,72,zi_lognormal_dl,0,20.25151
us70006cmj,train,72,zi_lognormal_dl,0,1.8596534
us70006cqy,train,72,zi_lognormal_dl,2,0.78363097
us70006fkn,train,72,zi_lognormal_dl,0,6.2029595
us70006d0m,train,72,zi_lognormal_dl,35,10.080002
us70006d1f,train,72,zi_lognormal_dl,34,7.743874
us70006d0w,train,72,zi_lognormal_dl,33,17.782166
us70006d2z,train,72,zi_lognormal_dl,25,5.6158395
us70006d4h,train,72,zi_lognormal_dl,0,3.2888572
us70006d5e,train,72,zi_lognormal_dl,0,1.1222577
iscgem617436618,train,72,zi_lognormal_dl,0,3.7457
us70006djw,train,72,zi_lognormal_dl,0,10.975549
us70006dlt,train,72,zi_lognormal_dl,0,2.3315575
us70006dnx,train,72,zi_lognormal_dl,1,0.13859618
us70006dsd,train,72,zi_lognormal_dl,1,1.797447
us70006dsc,train,72,zi_lognormal_dl,13,1.8281724
us70006dte,train,72,zi_lognormal_dl,0,1.4923378
us60006pcy,train,72,zi_lognormal_dl,0,0.7761796
us70006dzk,train,72,zi_lognormal_dl,0,2.161836
us70006e09,train,72,zi_lognormal_dl,0,3.3750331
us70006e5g,train,72,zi_lognormal_dl,6,1.4382209
us70006e6m,train,72,zi_lognormal_dl,0,1.5401756
us70006e6y,train,72,zi_lognormal_dl,0,7.437375
us70006e7d,train,72,zi_lognormal_dl,0,7.580637
us70006eaz,train,72,zi_lognormal_dl,0,1.2145613
iscgem616986993,train,72,zi_lognormal_dl,0,3.2678664
us70006ehm,train,72,zi_lognormal_dl,2,0.8849534
us70006ey0,train,72,zi_lognormal_dl,0,2.762232
us70006f2d,train,72,zi_lognormal_dl,0,0.5859145
us70006f6d,train,72,zi_lognormal_dl,9,21.052313
us70006fb6,train,72,zi_lognormal_dl,0,0.17593603
us70006fh0,train,72,zi_lognormal_dl,0,1.5202489
us70006fh7,train,72,zi_lognormal_dl,0,1.7489574
us70006fi8,train,72,zi_lognormal_dl,3,1.0494406
us70006fi9,train,72,zi_lognormal_dl,2,8.953413
us70006fid,train,72,zi_lognormal_dl,0,0.1967872
us60006lsm,train,72,zi_lognormal_dl,0,2.1283302
us60006lt9,train,72,zi_lognormal_dl,11,2.8116755
us60006lu8,train,72,zi_lognormal_dl,2,2.8396556
us60006lwg,train,72,zi_lognormal_dl,1,0.11471481
us60006m2j,train,72,zi_lognormal_dl,1,0.25036755
us60006m7p,train,72,zi_lognormal_dl,9,2.7833395
us60006m7z,train,72,zi_lognormal_dl,0,1.1162597
us60006m8p,train,72,zi_lognormal_dl,0,1.8980443
us60006mdf,train,72,zi_lognormal_dl,0,2.1310856
us60006mhw,train,72,zi_lognormal_dl,0,0.2081528
us60006ms5,train,72,zi_lognormal_dl,3,2.2384236
iscgem616998258,train,72,zi_lognormal_dl,1,0.4903236
us60006my0,train,72,zi_lognormal_dl,0,0.6421986
us60006n19,train,72,zi_lognormal_dl,2,0.7855776
us60006r82,train,72,zi_lognormal_dl,0,0.82333356
us60006n2z,train,72,zi_lognormal_dl,0,0.4546892
us60006p4t,train,72,zi_lognormal_dl,0,1.2258976
us60006p55,train,72,zi_lognormal_dl,0,2.0542142
us60006p61,train,72,zi_lognormal_dl,1,0.43551236
us60006pbw,train,72,zi_lognormal_dl,1,0.41651484
us60006plg,train,72,zi_lognormal_dl,0,4.9225273
us60006pm8,train,72,zi_lognormal_dl,0,2.7395184
us60006ppb,train,72,zi_lognormal_dl,4,15.799403
us60006ptp,train,72,zi_lognormal_dl,5,3.3492987
us60006ptx,train,72,zi_lognormal_dl,4,2.261968
us60006pxs,train,72,zi_lognormal_dl,0,0.5402576
us60006q18,train,72,zi_lognormal_dl,0,6.2024713
us60006q1h,train,72,zi_lognormal_dl,0,1.303342
us60006q3x,train,72,zi_lognormal_dl,0,0.971337
us60006q47,train,72,zi_lognormal_dl,0,1.4624243
us60006q72,train,72,zi_lognormal_dl,0,1.4383327
us60006r35,train,72,zi_lognormal_dl,0,2.3363245
us60006rem,train,72,zi_lognormal_dl,3,4.026448
us60006rf4,train,72,zi_lognormal_dl,0,3.2659774
us60006rp9,train,72,zi_lognormal_dl,65,12.338135
us60006rpf,train,72,zi_lognormal_dl,58,4.426801
us60006rpn,train,72,zi_lognormal_dl,48,6.4973965
us60006rpy,train,72,zi_lognormal_dl,47,4.7920184
us60006rpx,train,72,zi_lognormal_dl,44,4.693866
us60006rpz,train,72,zi_lognormal_dl,43,4.803843
us60006rr2,train,72,zi_lognormal_dl,0,0.61601365
us60006rs7,train,72,zi_lognormal_dl,32,19.779242
us60006rsm,train,72,zi_lognormal_dl,1,0.31150296
us60006t8l,train,72,zi_lognormal_dl,0,2.3568509
us60006rtz,train,72,zi_lognormal_dl,0,0.39712897
us60006ru1,train,72,zi_lognormal_dl,0,0.8625823
us60006rul,train,72,zi_lognormal_dl,0,9.004905
us60006rv1,train,72,zi_lognormal_dl,3,0.0907776
us60006s4x,train,72,zi_lognormal_dl,0,13.320484
us60006s6p,train,72,zi_lognormal_dl,1,4.281205
us60006s7h,train,72,zi_lognormal_dl,17,4.40619
us60006s7q,train,72,zi_lognormal_dl,1,0.42702013
us60006shv,train,72,zi_lognormal_dl,3,0.54148775
us60006sjw,train,72,zi_lognormal_dl,13,5.7871976
us60006sk8,train,72,zi_lognormal_dl,1,46.016937
us60006st8,train,72,zi_lognormal_dl,12,16.388565
us60006sxb,train,72,zi_lognormal_dl,0,4.6857805
us60006sxu,train,72,zi_lognormal_dl,10,47.473526
us60006szl,train,72,zi_lognormal_dl,4,11.417034
us60006t11,train,72,zi_lognormal_dl,0,1.0824964
us60006t5r,train,72,zi_lognormal_dl,0,0.1554543
ak019g6hzf53,train,72,zi_lognormal_dl,1,9.488362
us70006n78,train,72,zi_lognormal_dl,0,5.9635916
us70006nak,train,72,zi_lognormal_dl,1,0.28995728
us70006nbm,train,72,zi_lognormal_dl,0,3.9945602
us70006nf0,train,72,zi_lognormal_dl,3,0.29852453
us70006ng5,train,72,zi_lognormal_dl,4,3.0794373
us70006ngc,train,72,zi_lognormal_dl,3,9.217201
us70006nih,train,72,zi_lognormal_dl,0,2.2137961
us70006nyq,train,72,zi_lognormal_dl,11,8.276505
us70006p18,train,72,zi_lognormal_dl,1,0.6821307
us70006p5d,train,72,zi_lognormal_dl,0,1.6467472
us70006p7m,train,72,zi_lognormal_dl,1,7.757877
us70006pb7,train,72,zi_lognormal_dl,1,1.358624
us70006pba,train,72,zi_lognormal_dl,0,1.796526
us70006pjv,train,72,zi_lognormal_dl,0,5.105492
us70006pvd,train,72,zi_lognormal_dl,0,5.5201836
us70006q2n,train,72,zi_lognormal_dl,0,1.7123812
us70006q52,train,72,zi_lognormal_dl,0,11.957413
us70006q68,train,72,zi_lognormal_dl,1,6.5258045
us70006q6f,train,72,zi_lognormal_dl,5,15.281802
us70006q6p,train,72,zi_lognormal_dl,8,6.95575
us70006q8f,train,72,zi_lognormal_dl,7,19.29697
us70006q8n,train,72,zi_lognormal_dl,6,12.47351
us70006q96,train,72,zi_lognormal_dl,5,12.387436
us70006qg6,train,72,zi_lognormal_dl,0,2.3713675
us70006qjc,train,72,zi_lognormal_dl,0,0.53210926
us70006qk4,train,72,zi_lognormal_dl,0,0.13655026
us70006qny,train,72,zi_lognormal_dl,0,4.4113674
us70006qnn,train,72,zi_lognormal_dl,12,3.612117
us70006x57,train,72,zi_lognormal_dl,11,7.8985205
us70006x58,train,72,zi_lognormal_dl,10,7.650117
us70006qp1,train,72,zi_lognormal_dl,9,4.005889
us70006qsp,train,72,zi_lognormal_dl,6,2.186815
us70006qt7,train,72,zi_lognormal_dl,2,16.28823
us70006qtd,train,72,zi_lognormal_dl,33,5.7370048
us70006qvr,train,72,zi_lognormal_dl,0,0.12556884
us70006qwn,train,72,zi_lognormal_dl,22,5.603901
us70006qy1,train,72,zi_lognormal_dl,18,2.0525608
us70006qzx,train,72,zi_lognormal_dl,0,4.2687454
us70006r1g,train,72,zi_lognormal_dl,0,1.7854052
us70006r3i,train,72,zi_lognormal_dl,4,2.6278226
us70006r3l,train,72,zi_lognormal_dl,4,11.544952
us70006r3m,train,72,zi_lognormal_dl,2,3.0249445
us70006r5x,train,72,zi_lognormal_dl,0,0.35739917
us70006r6e,train,72,zi_lognormal_dl,0,1.8924675
us70006r89,train,72,zi_lognormal_dl,3,2.4593961
us70006r97,train,72,zi_lognormal_dl,8,2.1075194
us70006rf7,train,72,zi_lognormal_dl,4,0.54330987
us70006xnd,train,72,zi_lognormal_dl,0,4.530126
us70006rsk,train,72,zi_lognormal_dl,2,1.5169517
us70006rss,train,72,zi_lognormal_dl,0,1.8995112
us70006rx5,train,72,zi_lognormal_dl,0,1.2083
us70006ry8,train,72,zi_lognormal_dl,0,0.5577113
us70006s0k,train,72,zi_lognormal_dl,0,1.7498084
pr2019363002,train,72,zi_lognormal_dl,36,13.872857
us70006s54,train,72,zi_lognormal_dl,3,2.7199583
us70006s6z,train,72,zi_lognormal_dl,0,2.073055
us70006s89,train,72,zi_lognormal_dl,0,0.51154387
us70006sbu,train,72,zi_lognormal_dl,0,2.3212392
us70006sg8,train,72,zi_lognormal_dl,1,2.395827
us70006sj8,train,72,zi_lognormal_dl,3,7.068399
us70006sjv,train,72,zi_lognormal_dl,1,4.000602
us70006t13,train,72,zi_lognormal_dl,2,1.0333478
us70006t2a,train,72,zi_lognormal_dl,0,0.39854604
us70006t3c,train,72,zi_lognormal_dl,0,1.8433263
us70006t6a,train,72,zi_lognormal_dl,0,5.4371614
us70006t6h,train,72,zi_lognormal_dl,0,8.6057205
us70006t7e,train,72,zi_lognormal_dl,1,6.440508
us70006t8d,train,72,zi_lognormal_dl,5,5.956035
us70006t8t,train,72,zi_lognormal_dl,6,5.3237796
us70006tcn,train,72,zi_lognormal_dl,0,3.9192026
us70006tev,train,72,zi_lognormal_dl,1,6.422967
us70006tf2,train,72,zi_lognormal_dl,0,4.8703694
us70006tgh,train,72,zi_lognormal_dl,0,38.156475
us70006thw,train,72,zi_lognormal_dl,0,6.95314
us70006tjm,train,72,zi_lognormal_dl,0,6.3674664
us70006tlq,train,72,zi_lognormal_dl,0,1.5695812
us70006ttf,train,72,zi_lognormal_dl,0,11.436447
us70006u7m,train,72,zi_lognormal_dl,0,0.23392399
us70006uli,train,72,zi_lognormal_dl,0,1.1949998
us70006utc,train,72,zi_lognormal_dl,2,0.61394024
us70006uvz,train,72,zi_lognormal_dl,0,0.22461954
us70006uwq,train,72,zi_lognormal_dl,0,0.4770701
us70006v1l,train,72,zi_lognormal_dl,1,0.3428983
us70006v42,train,72,zi_lognormal_dl,0,1.375685
pr2020006006,train,72,zi_lognormal_dl,466,31.137497
us70006vg3,train,72,zi_lognormal_dl,1,7.351359
us70006vii,train,72,zi_lognormal_dl,0,0.4135241
us70006vjt,train,72,zi_lognormal_dl,0,14.9691515
us70006vkq,train,72,zi_lognormal_dl,3,24.857386
pr2020007007,train,72,zi_lognormal_dl,383,135.93097
us70006vmc,train,72,zi_lognormal_dl,382,24.869198
us70006vm9,train,72,zi_lognormal_dl,380,75.8763
us70006vmj,train,72,zi_lognormal_dl,378,23.032753
pr2020007010,train,72,zi_lognormal_dl,352,61.623978
us70006vve,train,72,zi_lognormal_dl,0,3.5174
us70006vvr,train,72,zi_lognormal_dl,0,3.975754
us70006wd1,train,72,zi_lognormal_dl,0,0.963463
us70006w93,train,72,zi_lognormal_dl,0,0.5484217
us70006wpf,train,72,zi_lognormal_dl,3,4.1152487
us70006wuf,train,72,zi_lognormal_dl,10,14.381624
us70006x0w,train,72,zi_lognormal_dl,0,2.9664402
us70006x67,train,72,zi_lognormal_dl,0,0.8043764
us70006xbg,train,72,zi_lognormal_dl,0,5.792933
us70006xjw,train,72,zi_lognormal_dl,0,2.4283888
us70006xl2,train,72,zi_lognormal_dl,0,0.71416616
us70006xrf,train,72,zi_lognormal_dl,2,5.4356155
us70006xv9,train,72,zi_lognormal_dl,0,1.7865189
pr2020010060,train,72,zi_lognormal_dl,382,17.424036
us70006xz6,train,72,zi_lognormal_dl,1,4.034661
iscgem617507046,train,72,zi_lognormal_dl,0,0.4553285
us70006y9s,train,72,zi_lognormal_dl,1,5.2968106
us70006y9r,train,72,zi_lognormal_dl,0,8.304257
pr2020011010,train,72,zi_lognormal_dl,359,37.690758
us70006ye2,train,72,zi_lognormal_dl,358,26.80365
us70006yla,train,72,zi_lognormal_dl,0,6.314309
us70006ymh,train,72,zi_lognormal_dl,0,15.918239
us70006yps,train,72,zi_lognormal_dl,0,6.194392
us70006yte,train,72,zi_lognormal_dl,0,9.291958
us70006yv6,train,72,zi_lognormal_dl,0,39.472828
us70006yzw,train,72,zi_lognormal_dl,0,0.69155204
us70006z0g,train,72,zi_lognormal_dl,0,1.8590602
us70006zbk,train,72,zi_lognormal_dl,0,6.648785
us70006zgt,train,72,zi_lognormal_dl,0,0.37406483
us70006zyu,train,72,zi_lognormal_dl,1,5.30663
us7000702n,train,72,zi_lognormal_dl,2,7.615396
us70007035,train,72,zi_lognormal_dl,0,10.790922
us7000704a,train,72,zi_lognormal_dl,0,2.7584152
us70007077,train,72,zi_lognormal_dl,0,0.40582183
pr2020015008,train,72,zi_lognormal_dl,250,13.583823
us700070am,train,72,zi_lognormal_dl,0,0.7910084
us700070sc,train,72,zi_lognormal_dl,0,1.8842065
us700070uj,train,72,zi_lognormal_dl,0,3.8352299
us70007103,train,72,zi_lognormal_dl,12,4.4862404
us700071bf,train,72,zi_lognormal_dl,0,8.797772
us700071ey,train,72,zi_lognormal_dl,2,4.9210043
us700071f1,train,72,zi_lognormal_dl,1,11.476286
us700071ij,train,72,zi_lognormal_dl,0,4.673129
us700071qm,train,72,zi_lognormal_dl,7,3.2913973
us600079ne,train,72,zi_lognormal_dl,0,10.415141
us600079pc,train,72,zi_lognormal_dl,2,8.577376
us600079q1,train,72,zi_lognormal_dl,0,7.416159
us60007a3h,train,72,zi_lognormal_dl,5,3.3969831
us60007aen,train,72,zi_lognormal_dl,0,3.5474696
us60007anp,train,72,zi_lognormal_dl,7,13.046236
us60007apc,train,72,zi_lognormal_dl,3,11.6662
us60007arp,train,72,zi_lognormal_dl,0,0.6800243
us60007b1n,train,72,zi_lognormal_dl,0,0.2219483
us60007b5x,train,72,zi_lognormal_dl,0,1.0133102
us60007c00,train,72,zi_lognormal_dl,1,4.4774632
us60007c1u,train,72,zi_lognormal_dl,0,5.078139
us60007cds,train,72,zi_lognormal_dl,1,5.4698396
us60007cim,train,72,zi_lognormal_dl,0,5.1964417
us60007cqw,train,72,zi_lognormal_dl,0,3.9816701
us60007crw,train,72,zi_lognormal_dl,0,2.2429895
us60007d0c,train,72,zi_lognormal_dl,0,0.49079546
us60007d2r,train,72,zi_lognormal_dl,3,7.270262
us60007d34,train,72,zi_lognormal_dl,0,5.5831738
us60007d99,train,72,zi_lognormal_dl,0,2.9419026
us60007dgf,train,72,zi_lognormal_dl,0,0.3487015
us60007djn,train,72,zi_lognormal_dl,160,49.910545
us60007e4x,train,72,zi_lognormal_dl,0,0.5981415
us60007efq,train,72,zi_lognormal_dl,0,0.9320408
us60007ei6,train,72,zi_lognormal_dl,1,7.978272
us60007eii,train,72,zi_lognormal_dl,0,22.024805
us60007ewc,train,72,zi_lognormal_dl,21,27.009584
us60007f5m,train,72,zi_lognormal_dl,2,4.70131
us60007f7v,train,72,zi_lognormal_dl,0,5.462069
us60007fmc,train,72,zi_lognormal_dl,0,0.22160314
us60007fs4,train,72,zi_lognormal_dl,4,3.963793
us60007fv7,train,72,zi_lognormal_dl,0,3.9333644
us60007fvs,train,72,zi_lognormal_dl,6,4.034303
pr2020025008,train,72,zi_lognormal_dl,127,9.581635
us60007fyp,train,72,zi_lognormal_dl,5,3.7153566
