trigger_event_id,split,horizon,model_name,y_true,y_prob
us70003cb0,train,72,ftt_v1,1,0.72564876
us70003cb3,train,72,ftt_v1,1,0.32282627
us70003cby,train,72,ftt_v1,1,0.5561863
us70003cee,train,72,ftt_v1,1,0.66996837
us70003ciz,train,72,ftt_v1,0,0.33514643
us70003cpb,train,72,ftt_v1,0,0.1491918
us70003cr0,train,72,ftt_v1,1,0.6937392
us70003cyd,train,72,ftt_v1,0,0.1888731
us70003d16,train,72,ftt_v1,0,0.4551783
us70003d2b,train,72,ftt_v1,0,0.30033448
us70003d40,train,72,ftt_v1,0,0.38380763
us70003d6u,train,72,ftt_v1,0,0.24559315
us70003d9b,train,72,ftt_v1,1,0.86225075
us70003dbt,train,72,ftt_v1,0,0.34214354
us70003dcy,train,72,ftt_v1,0,0.5008293
us70003df8,train,72,ftt_v1,0,0.6263946
us70003dpt,train,72,ftt_v1,0,0.54023725
us70003e0j,train,72,ftt_v1,0,0.44406414
us70003igt,train,72,ftt_v1,0,0.3308789
us70003e2q,train,72,ftt_v1,0,0.1296189
us70003f5p,train,72,ftt_v1,0,0.32800952
us70003fzr,train,72,ftt_v1,0,0.39016163
us70003g3h,train,72,ftt_v1,0,0.18002494
us70003g4y,train,72,ftt_v1,1,0.36437473
us70003g5a,train,72,ftt_v1,0,0.38317144
us70003ghh,train,72,ftt_v1,1,0.4612631
us70003ghv,train,72,ftt_v1,1,0.32463813
us70003gig,train,72,ftt_v1,0,0.8749252
us70003gk1,train,72,ftt_v1,0,0.31459245
us70003gm1,train,72,ftt_v1,0,0.25821564
us70003gpe,train,72,ftt_v1,0,0.29680204
us70003gse,train,72,ftt_v1,0,0.33116826
us70003gv1,train,72,ftt_v1,1,0.77854925
us70003gxb,train,72,ftt_v1,1,0.74023074
us70003gyq,train,72,ftt_v1,0,0.2043419
us70003gz1,train,72,ftt_v1,0,0.20191498
us70003h71,train,72,ftt_v1,0,0.25485036
us70003h7n,train,72,ftt_v1,0,0.13270484
us70003h9n,train,72,ftt_v1,0,0.3621712
us70003hc9,train,72,ftt_v1,1,0.56981045
us70003hcu,train,72,ftt_v1,1,0.34147623
us70003hgx,train,72,ftt_v1,0,0.2544904
us70003hqb,train,72,ftt_v1,0,0.54620105
us70003hsv,train,72,ftt_v1,0,0.20117795
us70003huq,train,72,ftt_v1,1,0.20208426
us70003ib5,train,72,ftt_v1,0,0.58650994
us70003ic7,train,72,ftt_v1,0,0.4765443
us70003iha,train,72,ftt_v1,0,0.5487061
us70003j2t,train,72,ftt_v1,0,0.19412251
us70003j3g,train,72,ftt_v1,1,0.52588564
us70003j3p,train,72,ftt_v1,0,0.15764968
us70003j46,train,72,ftt_v1,1,0.5256685
us70003j4s,train,72,ftt_v1,1,0.6557389
us70003j5p,train,72,ftt_v1,1,0.47671494
us70003mks,train,72,ftt_v1,1,0.4681077
us70003j7l,train,72,ftt_v1,0,0.3248992
us70003ja2,train,72,ftt_v1,1,0.7482986
us70003jrw,train,72,ftt_v1,0,0.5918808
us70003jtm,train,72,ftt_v1,0,0.24751176
us70003jvq,train,72,ftt_v1,0,0.2018941
us70003k07,train,72,ftt_v1,0,0.43720835
us70003k0h,train,72,ftt_v1,1,0.27267513
us70003k28,train,72,ftt_v1,1,0.4386345
us70003k3p,train,72,ftt_v1,0,0.48409963
us70003k4j,train,72,ftt_v1,0,0.35669166
us70003k5r,train,72,ftt_v1,0,0.51178193
us70003k6k,train,72,ftt_v1,0,0.4209215
us70003k8m,train,72,ftt_v1,0,0.14641927
us70003kcb,train,72,ftt_v1,0,0.28640378
us70003kct,train,72,ftt_v1,0,0.10016335
us70003krt,train,72,ftt_v1,0,0.2829358
us70003kxm,train,72,ftt_v1,0,0.2958614
us70003kyy,train,72,ftt_v1,1,0.80509263
us70003l05,train,72,ftt_v1,1,0.5863861
us70003l0z,train,72,ftt_v1,1,0.66048783
us70003l67,train,72,ftt_v1,0,0.3304003
us70003l7d,train,72,ftt_v1,0,0.73964536
us70003lam,train,72,ftt_v1,1,0.5017568
us70003ld5,train,72,ftt_v1,0,0.68987113
us70003lhd,train,72,ftt_v1,1,0.65190774
us70003lj3,train,72,ftt_v1,1,0.6402856
us70003lxa,train,72,ftt_v1,1,0.14044671
us70003ly5,train,72,ftt_v1,1,0.6841288
us70003m0r,train,72,ftt_v1,1,0.6496538
usd000a1k6,train,72,ftt_v1,1,0.26300165
us70003m17,train,72,ftt_v1,0,0.21856727
us70003m2q,train,72,ftt_v1,1,0.40248948
us70003mbq,train,72,ftt_v1,0,0.39073446
us70003mev,train,72,ftt_v1,0,0.49626073
us70003mi2,train,72,ftt_v1,0,0.12555689
usd000a22m,train,72,ftt_v1,1,0.49641785
us70003mus,train,72,ftt_v1,1,0.38086644
us70003mv5,train,72,ftt_v1,1,0.3108558
us70003mw2,train,72,ftt_v1,1,0.5359705
us70003n15,train,72,ftt_v1,0,0.69512206
us70003n4z,train,72,ftt_v1,1,0.75137806
us70003n8j,train,72,ftt_v1,1,0.20621769
us70003n8z,train,72,ftt_v1,1,0.603227
us70003n96,train,72,ftt_v1,1,0.7689779
us60003t4d,train,72,ftt_v1,1,0.69934905
us70003ndj,train,72,ftt_v1,1,0.7027389
us70003nf1,train,72,ftt_v1,0,0.60816115
us70003nha,train,72,ftt_v1,0,0.25557366
us70003nun,train,72,ftt_v1,0,0.3154087
us70003nut,train,72,ftt_v1,0,0.17266117
us70003p1q,train,72,ftt_v1,0,0.2771834
us60003qf5,train,72,ftt_v1,0,0.28173766
us60003qg7,train,72,ftt_v1,1,0.48059958
us60003qs2,train,72,ftt_v1,0,0.16334817
us60003qsv,train,72,ftt_v1,0,0.400666
us60003r2r,train,72,ftt_v1,1,0.9138409
us60003r5c,train,72,ftt_v1,0,0.47581327
us60003r7u,train,72,ftt_v1,1,0.5124148
us60003r8l,train,72,ftt_v1,1,0.31394467
us60003rka,train,72,ftt_v1,0,0.1602388
us60003rlu,train,72,ftt_v1,1,0.4713253
us60003rvz,train,72,ftt_v1,0,0.23275676
us60003rwt,train,72,ftt_v1,0,0.3218728
us60003rxb,train,72,ftt_v1,0,0.20202917
us60003s2g,train,72,ftt_v1,1,0.28577185
us60003sc0,train,72,ftt_v1,0,0.554244
us60003sfi,train,72,ftt_v1,0,0.34639442
us60003snl,train,72,ftt_v1,0,0.24760553
ak0196r9o3rq,train,72,ftt_v1,1,0.58183426
us60003sp3,train,72,ftt_v1,0,0.28804144
us60003sv9,train,72,ftt_v1,0,0.2941402
us70003wcs,train,72,ftt_v1,0,0.46754572
us60003tmh,train,72,ftt_v1,1,0.40911162
us70003stl,train,72,ftt_v1,0,0.18369089
us70003sy0,train,72,ftt_v1,0,0.20922676
us70003t2n,train,72,ftt_v1,1,0.9015435
us70003t7v,train,72,ftt_v1,0,0.24094029
us70003u1a,train,72,ftt_v1,1,0.61146724
us70003u24,train,72,ftt_v1,1,0.62912524
us70003u2y,train,72,ftt_v1,1,0.4310756
us70003u3b,train,72,ftt_v1,0,0.32338136
us70003u5f,train,72,ftt_v1,0,0.159806
us70003u5n,train,72,ftt_v1,1,0.36526844
us70003u7m,train,72,ftt_v1,0,0.23499443
us70003uac,train,72,ftt_v1,0,0.19472693
us70003ud5,train,72,ftt_v1,1,0.8120879
us70003xqc,train,72,ftt_v1,1,0.3535764
us70003um7,train,72,ftt_v1,1,0.43073407
us70003um9,train,72,ftt_v1,0,0.4194984
us70003ump,train,72,ftt_v1,1,0.33914533
us70003uny,train,72,ftt_v1,0,0.30278113
us70003uu4,train,72,ftt_v1,0,0.7199103
us70003v21,train,72,ftt_v1,0,0.3780234
us70003v3j,train,72,ftt_v1,0,0.32825089
us70003v6n,train,72,ftt_v1,0,0.35923404
us70003v7s,train,72,ftt_v1,0,0.69940233
us70003yi0,train,72,ftt_v1,0,0.15023816
us70003vqp,train,72,ftt_v1,1,0.5336797
us70003vu4,train,72,ftt_v1,0,0.1747377
us70003w0p,train,72,ftt_v1,0,0.13854584
ak01979jl6pt,train,72,ftt_v1,1,0.8046575
us70003x23,train,72,ftt_v1,0,0.31115448
us70003x66,train,72,ftt_v1,0,0.29171923
us70003x6b,train,72,ftt_v1,0,0.48559687
us70003x7u,train,72,ftt_v1,0,0.14604111
us70003xch,train,72,ftt_v1,0,0.24263592
us70003xf0,train,72,ftt_v1,0,0.14149775
us70003xfp,train,72,ftt_v1,0,0.47449628
us70003xl5,train,72,ftt_v1,0,0.24158786
us70003xp2,train,72,ftt_v1,0,0.19813119
us70003xqp,train,72,ftt_v1,1,0.6509996
us70003xr9,train,72,ftt_v1,0,0.33445096
us70003xrj,train,72,ftt_v1,0,0.47857
us70003xuq,train,72,ftt_v1,0,0.44378328
us70003xzr,train,72,ftt_v1,1,0.25145453
us70003yc6,train,72,ftt_v1,0,0.287042
us70003ydx,train,72,ftt_v1,0,0.63128746
us6000408i,train,72,ftt_v1,0,0.3201186
us6000409t,train,72,ftt_v1,1,0.29744655
us600040ak,train,72,ftt_v1,0,0.2750589
us600040cf,train,72,ftt_v1,0,0.22813556
us600040ir,train,72,ftt_v1,0,0.14828481
us600040ix,train,72,ftt_v1,0,0.2168797
us600040ja,train,72,ftt_v1,1,0.89841646
us600040kw,train,72,ftt_v1,1,0.47531974
us600040l4,train,72,ftt_v1,1,0.21158527
us600040mn,train,72,ftt_v1,0,0.48032784
us600040n3,train,72,ftt_v1,0,0.2643429
us600040uu,train,72,ftt_v1,1,0.60971296
us600040wa,train,72,ftt_v1,1,0.60344654
us600040xy,train,72,ftt_v1,1,0.2863489
us600040yl,train,72,ftt_v1,0,0.3535271
us60004177,train,72,ftt_v1,1,0.9131738
us6000417i,train,72,ftt_v1,1,0.9212038
us6000449g,train,72,ftt_v1,1,0.5762472
us6000418n,train,72,ftt_v1,1,0.659026
us6000418r,train,72,ftt_v1,1,0.6577981
us6000419q,train,72,ftt_v1,1,0.7323943
us600041a4,train,72,ftt_v1,1,0.6961689
us600041b3,train,72,ftt_v1,1,0.7133182
us600041cb,train,72,ftt_v1,0,0.3448578
us600041f4,train,72,ftt_v1,0,0.10661191
us600041fz,train,72,ftt_v1,0,0.18337823
us600041gb,train,72,ftt_v1,1,0.7953609
us600044bu,train,72,ftt_v1,1,0.3811113
us600041id,train,72,ftt_v1,1,0.8452705
us600041ki,train,72,ftt_v1,0,0.32887793
us600041lh,train,72,ftt_v1,0,0.25991267
us600041lv,train,72,ftt_v1,1,0.88317937
us600041n4,train,72,ftt_v1,1,0.26492542
us600041q0,train,72,ftt_v1,0,0.3041372
us600041rk,train,72,ftt_v1,0,0.36376047
us600041ry,train,72,ftt_v1,1,0.6826705
us600041sa,train,72,ftt_v1,1,0.4837551
us600041tf,train,72,ftt_v1,1,0.7867076
us6000420g,train,72,ftt_v1,0,0.114467524
us6000426p,train,72,ftt_v1,1,0.88537925
us60004284,train,72,ftt_v1,1,0.8408319
us60004294,train,72,ftt_v1,0,0.24160843
us600042fx,train,72,ftt_v1,1,0.84081215
us600042jc,train,72,ftt_v1,1,0.899243
us600042kv,train,72,ftt_v1,1,0.87881607
us700048ea,train,72,ftt_v1,1,0.33701685
us600042m7,train,72,ftt_v1,1,0.6035914
us600042nv,train,72,ftt_v1,0,0.49035105
us600042r9,train,72,ftt_v1,1,0.902658
us600042r6,train,72,ftt_v1,1,0.85134935
us600042ri,train,72,ftt_v1,1,0.8241571
us600042v3,train,72,ftt_v1,1,0.46925893
us600042vn,train,72,ftt_v1,1,0.66327685
us6000434e,train,72,ftt_v1,1,0.69911337
us600043e4,train,72,ftt_v1,1,0.8533595
us600043h2,train,72,ftt_v1,0,0.4177666
us600043hn,train,72,ftt_v1,0,0.18922769
us600043iz,train,72,ftt_v1,1,0.7272285
us600043jq,train,72,ftt_v1,0,0.34173697
us600043jp,train,72,ftt_v1,0,0.28014258
us600043l3,train,72,ftt_v1,0,0.41499683
us600043sa,train,72,ftt_v1,0,0.18080628
us600043ya,train,72,ftt_v1,1,0.8398167
us60004406,train,72,ftt_v1,1,0.20998533
us60004438,train,72,ftt_v1,0,0.27652952
us6000443w,train,72,ftt_v1,1,0.6070001
us6000444m,train,72,ftt_v1,1,0.8678854
us700046sk,train,72,ftt_v1,1,0.6973549
us600044ie,train,72,ftt_v1,1,0.7852656
us600044ig,train,72,ftt_v1,1,0.6236532
us600044it,train,72,ftt_v1,1,0.40483993
us600044lu,train,72,ftt_v1,1,0.6319472
us600044ly,train,72,ftt_v1,1,0.67171323
us600044mq,train,72,ftt_v1,1,0.54197335
us600044pb,train,72,ftt_v1,0,0.371842
us600044qf,train,72,ftt_v1,1,0.81355137
us600044qw,train,72,ftt_v1,0,0.32018235
nc73201181,train,72,ftt_v1,1,0.8904152
us600044sr,train,72,ftt_v1,1,0.65032
us600044yu,train,72,ftt_v1,0,0.19669758
us600044z4,train,72,ftt_v1,1,0.71077466
us600044z9,train,72,ftt_v1,1,0.71039134
us600044za,train,72,ftt_v1,1,0.8415744
us600044zx,train,72,ftt_v1,1,0.8819611
us600044zy,train,72,ftt_v1,1,0.79725206
us600044zz,train,72,ftt_v1,1,0.53752583
us60004514,train,72,ftt_v1,1,0.3104336
us6000453g,train,72,ftt_v1,1,0.9113522
us6000453n,train,72,ftt_v1,1,0.89146984
us6000454y,train,72,ftt_v1,1,0.68524975
us6000456p,train,72,ftt_v1,1,0.91348004
us600045am,train,72,ftt_v1,1,0.9181446
us700049fa,train,72,ftt_v1,1,0.5781913
us600045bc,train,72,ftt_v1,1,0.88939524
us600045dg,train,72,ftt_v1,1,0.5040594
us600045j5,train,72,ftt_v1,1,0.5269426
us600045lr,train,72,ftt_v1,0,0.28922465
us600045mz,train,72,ftt_v1,1,0.8653776
us7000451w,train,72,ftt_v1,1,0.88485354
us7000453l,train,72,ftt_v1,0,0.5518127
us70004558,train,72,ftt_v1,1,0.70202595
us7000455l,train,72,ftt_v1,1,0.7117828
us700045f8,train,72,ftt_v1,1,0.77508324
us700045mr,train,72,ftt_v1,0,0.34292114
us700045r4,train,72,ftt_v1,1,0.79215246
us700045vh,train,72,ftt_v1,1,0.5244294
us700045wd,train,72,ftt_v1,1,0.8282415
us7000469g,train,72,ftt_v1,1,0.48819906
us7000469v,train,72,ftt_v1,0,0.30463037
us700046ge,train,72,ftt_v1,0,0.45358902
us700046la,train,72,ftt_v1,0,0.36622763
us700046ut,train,72,ftt_v1,0,0.89321166
us7000477c,train,72,ftt_v1,0,0.38740385
us7000477y,train,72,ftt_v1,0,0.41530302
us700047eq,train,72,ftt_v1,0,0.23243716
us700047fr,train,72,ftt_v1,0,0.8098701
us700047fu,train,72,ftt_v1,0,0.42221567
us700047fz,train,72,ftt_v1,1,0.34461218
us700047g7,train,72,ftt_v1,1,0.58491194
us700047tx,train,72,ftt_v1,0,0.24687755
us700047un,train,72,ftt_v1,0,0.44492486
us700047vf,train,72,ftt_v1,0,0.37124404
us700047xj,train,72,ftt_v1,1,0.38909522
us7000483i,train,72,ftt_v1,0,0.24815653
us70004840,train,72,ftt_v1,0,0.2402818
us70004895,train,72,ftt_v1,1,0.4118562
us700048ay,train,72,ftt_v1,1,0.26815176
us700048hx,train,72,ftt_v1,0,0.73864913
iscgem616599677,train,72,ftt_v1,1,0.7156473
us700048j0,train,72,ftt_v1,1,0.3533405
us700048k3,train,72,ftt_v1,0,0.18509723
us700048mu,train,72,ftt_v1,0,0.49071085
us700048vu,train,72,ftt_v1,0,0.40519783
us7000492b,train,72,ftt_v1,1,0.27358365
ak0198gdhuwa,train,72,ftt_v1,1,0.79432845
us70004956,train,72,ftt_v1,0,0.3976473
us700049qz,train,72,ftt_v1,0,0.4637226
us700049sf,train,72,ftt_v1,1,0.8949939
ci38443183,train,72,ftt_v1,1,0.9133948
us70004a5j,train,72,ftt_v1,0,0.47504872
us70004akl,train,72,ftt_v1,0,0.45448825
us70004as7,train,72,ftt_v1,0,0.44242424
iscgem616046517,train,72,ftt_v1,0,0.7531925
ci38450263,train,72,ftt_v1,1,0.7593008
us70004az7,train,72,ftt_v1,0,0.26203942
us70004b08,train,72,ftt_v1,1,0.9067332
us70004b9y,train,72,ftt_v1,0,0.44830596
us70004be6,train,72,ftt_v1,0,0.24887823
us70004bgv,train,72,ftt_v1,0,0.62986124
us70004bjy,train,72,ftt_v1,1,0.36388287
ci38457511,train,72,ftt_v1,1,0.91307044
ci38457687,train,72,ftt_v1,1,0.82270557
ci38457847,train,72,ftt_v1,1,0.79143685
us70004bud,train,72,ftt_v1,1,0.5978129
us70004buv,train,72,ftt_v1,1,0.601609
us70004bxv,train,72,ftt_v1,0,0.6374917
us70004byv,train,72,ftt_v1,1,0.72836065
us70004bz6,train,72,ftt_v1,1,0.72529614
us70004byp,train,72,ftt_v1,1,0.88227797
us70004c14,train,72,ftt_v1,1,0.58471453
us70004cat,train,72,ftt_v1,0,0.4443323
us70004cbt,train,72,ftt_v1,0,0.7724884
us70004cgb,train,72,ftt_v1,0,0.23823854
us70004d2w,train,72,ftt_v1,0,0.6608012
us70004djh,train,72,ftt_v1,0,0.41405186
us70004dz3,train,72,ftt_v1,1,0.9198803
us70004e5s,train,72,ftt_v1,1,0.79129785
us70004e5q,train,72,ftt_v1,1,0.73636293
us70004ed6,train,72,ftt_v1,0,0.18550743
us70004edt,train,72,ftt_v1,0,0.17811954
us70004eeq,train,72,ftt_v1,1,0.53055835
us70004egv,train,72,ftt_v1,1,0.5068184
us70004eiy,train,72,ftt_v1,1,0.79005617
us70004ejj,train,72,ftt_v1,0,0.7329631
us70004ejm,train,72,ftt_v1,1,0.832495
us70004f0h,train,72,ftt_v1,1,0.91381013
us70004f10,train,72,ftt_v1,1,0.77387625
us70004n48,train,72,ftt_v1,1,0.75711125
us70004n49,train,72,ftt_v1,1,0.46972182
us70004fg8,train,72,ftt_v1,1,0.6160019
us70004fqv,train,72,ftt_v1,0,0.21173915
us70004fsk,train,72,ftt_v1,1,0.84718686
us70004g4b,train,72,ftt_v1,1,0.8938254
us70004ggm,train,72,ftt_v1,0,0.34855947
us70004gtc,train,72,ftt_v1,0,0.32247248
us70004h4f,train,72,ftt_v1,0,0.28002828
us70004hcq,train,72,ftt_v1,0,0.38403124
us70004i4y,train,72,ftt_v1,1,0.68010557
us70004i7x,train,72,ftt_v1,0,0.5253964
us70004icj,train,72,ftt_v1,0,0.52131164
us70004p46,train,72,ftt_v1,1,0.6875772
us70004ile,train,72,ftt_v1,0,0.5067496
us70004im9,train,72,ftt_v1,1,0.67980784
us70004iql,train,72,ftt_v1,0,0.43519127
us70004is0,train,72,ftt_v1,0,0.615147
us70004iu9,train,72,ftt_v1,0,0.45292893
us70004ix2,train,72,ftt_v1,0,0.59233594
us70004j4g,train,72,ftt_v1,1,0.5683562
iscgem616065513,train,72,ftt_v1,0,0.30297738
us70004j9u,train,72,ftt_v1,1,0.6003765
us70004jea,train,72,ftt_v1,0,0.22454159
us70004ji2,train,72,ftt_v1,0,0.3832871
us70004jxe,train,72,ftt_v1,1,0.8866068
us70004jyv,train,72,ftt_v1,1,0.9014568
us70004jz9,train,72,ftt_v1,1,0.74922794
us70004jze,train,72,ftt_v1,1,0.7432056
us70004jzf,train,72,ftt_v1,1,0.91219616
us70004jzw,train,72,ftt_v1,0,0.46458387
us70004jzp,train,72,ftt_v1,1,0.8193534
us70004k03,train,72,ftt_v1,1,0.9178862
us70004k1y,train,72,ftt_v1,1,0.807878
us70004k44,train,72,ftt_v1,1,0.8055894
us70004k5z,train,72,ftt_v1,1,0.36772254
us70004k8e,train,72,ftt_v1,1,0.3448628
us70004kbd,train,72,ftt_v1,1,0.47781363
us70004kfs,train,72,ftt_v1,1,0.53427273
us70004ki3,train,72,ftt_v1,1,0.58350396
us70004l29,train,72,ftt_v1,0,0.34995738
us70004lw5,train,72,ftt_v1,0,0.9211185
us70004lzw,train,72,ftt_v1,1,0.44927868
us70004m1d,train,72,ftt_v1,1,0.5816249
us70004m2i,train,72,ftt_v1,0,0.39454755
us70004m7v,train,72,ftt_v1,1,0.65196216
us70004m7u,train,72,ftt_v1,0,0.28921703
us70004msl,train,72,ftt_v1,0,0.40705186
us70004mxv,train,72,ftt_v1,1,0.6978527
us70004na1,train,72,ftt_v1,1,0.6774591
us70004nrn,train,72,ftt_v1,1,0.32289508
us70004nt3,train,72,ftt_v1,1,0.70655215
us70004pp5,train,72,ftt_v1,0,0.4603782
us70004pra,train,72,ftt_v1,0,0.18279141
us70004psn,train,72,ftt_v1,0,0.36888626
us70004pu1,train,72,ftt_v1,1,0.3667792
us70004q4q,train,72,ftt_v1,1,0.88304055
us70004q4u,train,72,ftt_v1,1,0.8887686
us70004qbx,train,72,ftt_v1,1,0.46186548
us70004qew,train,72,ftt_v1,1,0.74979734
us70004qu1,train,72,ftt_v1,0,0.21447316
us70004qwn,train,72,ftt_v1,0,0.53521264
us70004r4f,train,72,ftt_v1,0,0.3288634
us60004uec,train,72,ftt_v1,0,0.37808457
us60004ugn,train,72,ftt_v1,0,0.21493477
us60004urc,train,72,ftt_v1,0,0.37038806
us60004uzk,train,72,ftt_v1,0,0.49002618
us60004v54,train,72,ftt_v1,0,0.19415429
us60004vd0,train,72,ftt_v1,0,0.47206923
us60004vjw,train,72,ftt_v1,0,0.108497754
us60004w50,train,72,ftt_v1,1,0.7910068
us60004w90,train,72,ftt_v1,0,0.6370337
us60004w8x,train,72,ftt_v1,1,0.8750381
us60004wav,train,72,ftt_v1,1,0.833801
us60004we1,train,72,ftt_v1,1,0.41837752
us60004wfx,train,72,ftt_v1,1,0.4023466
us60004wg9,train,72,ftt_v1,0,0.33385688
us60004wg1,train,72,ftt_v1,0,0.44765475
us60004wjb,train,72,ftt_v1,0,0.3342724
us60004wni,train,72,ftt_v1,1,0.5834346
us60004wqi,train,72,ftt_v1,0,0.46529552
us60004x6z,train,72,ftt_v1,0,0.28023222
us60004wrw,train,72,ftt_v1,0,0.19691005
us60004wxr,train,72,ftt_v1,0,0.321822
us60004x05,train,72,ftt_v1,0,0.28743955
us60004x4m,train,72,ftt_v1,0,0.27343816
us60004x80,train,72,ftt_v1,0,0.20224574
us60004xeg,train,72,ftt_v1,0,0.44267294
us60004yd0,train,72,ftt_v1,0,0.47070464
us60004yps,train,72,ftt_v1,1,0.9190287
us60004ys7,train,72,ftt_v1,1,0.8871754
us60004yt3,train,72,ftt_v1,0,0.32573628
us60004z17,train,72,ftt_v1,1,0.48451343
us60004z9n,train,72,ftt_v1,0,0.4893733
us60004zhq,train,72,ftt_v1,0,0.3746565
us600052ux,train,72,ftt_v1,0,0.30804425
us60004znb,train,72,ftt_v1,0,0.2264811
us60004zqn,train,72,ftt_v1,1,0.33481157
us600052v5,train,72,ftt_v1,0,0.41715828
us6000504d,train,72,ftt_v1,0,0.57011807
us60005083,train,72,ftt_v1,0,0.45022425
us600050b1,train,72,ftt_v1,1,0.33513224
us600050dq,train,72,ftt_v1,0,0.47343215
us600050es,train,72,ftt_v1,0,0.64188313
us600050if,train,72,ftt_v1,0,0.48957345
us600050j4,train,72,ftt_v1,0,0.54798466
us600050ld,train,72,ftt_v1,1,0.32802427
us600050lk,train,72,ftt_v1,0,0.37178108
us600050ny,train,72,ftt_v1,0,0.26855552
us600050qe,train,72,ftt_v1,0,0.75491047
us600050rn,train,72,ftt_v1,1,0.4530725
us6000515d,train,72,ftt_v1,0,0.21749324
us600051m3,train,72,ftt_v1,0,0.2770848
us600051r4,train,72,ftt_v1,0,0.26303262
us600051te,train,72,ftt_v1,0,0.20571989
us6000522g,train,72,ftt_v1,1,0.46880803
us60005247,train,72,ftt_v1,0,0.48877975
us600055we,train,72,ftt_v1,0,0.64390576
us6000529r,train,72,ftt_v1,0,0.9091476
us600052m6,train,72,ftt_v1,0,0.25223532
us600052sa,train,72,ftt_v1,0,0.41448754
us600052zu,train,72,ftt_v1,0,0.48848647
us6000535g,train,72,ftt_v1,0,0.21848674
us6000539a,train,72,ftt_v1,0,0.304964
us600053at,train,72,ftt_v1,0,0.19278951
us600053dr,train,72,ftt_v1,0,0.32812622
us600053j1,train,72,ftt_v1,0,0.28229582
us600053ka,train,72,ftt_v1,0,0.41371298
us600053l9,train,72,ftt_v1,1,0.4364921
us600053la,train,72,ftt_v1,1,0.56820536
us600053ml,train,72,ftt_v1,0,0.36884603
us600053n2,train,72,ftt_v1,0,0.48463795
us600053tn,train,72,ftt_v1,1,0.13767953
us600053z3,train,72,ftt_v1,0,0.49248603
us60005489,train,72,ftt_v1,0,0.20366402
us600054ar,train,72,ftt_v1,0,0.29605615
us600054ey,train,72,ftt_v1,1,0.68165094
us600054mx,train,72,ftt_v1,0,0.32160556
us600054ug,train,72,ftt_v1,0,0.23465838
us6000556z,train,72,ftt_v1,0,0.5772847
us6000559v,train,72,ftt_v1,1,0.22708876
us600055cf,train,72,ftt_v1,0,0.20479372
us600055ea,train,72,ftt_v1,1,0.3512993
us600055rs,train,72,ftt_v1,0,0.20302166
us6000561j,train,72,ftt_v1,0,0.45137706
us700058ek,train,72,ftt_v1,1,0.24667521
us600056a2,train,72,ftt_v1,0,0.5428541
us600056ia,train,72,ftt_v1,0,0.54743344
us600056k3,train,72,ftt_v1,1,0.27141473
us600056lz,train,72,ftt_v1,0,0.33238533
us600056nv,train,72,ftt_v1,0,0.17987064
us600056r6,train,72,ftt_v1,1,0.5980511
us600056s1,train,72,ftt_v1,0,0.61145693
us600056vm,train,72,ftt_v1,0,0.31371775
us600057ck,train,72,ftt_v1,0,0.4118543
us600057eb,train,72,ftt_v1,0,0.6018142
us600057ee,train,72,ftt_v1,1,0.43173894
us600057sg,train,72,ftt_v1,0,0.1514399
us600057vb,train,72,ftt_v1,0,0.28008878
us600057ws,train,72,ftt_v1,1,0.33384556
us600057xt,train,72,ftt_v1,0,0.33854535
us700056qp,train,72,ftt_v1,0,0.33044335
us700056uj,train,72,ftt_v1,0,0.3450587
us70005719,train,72,ftt_v1,0,0.19061553
us7000577p,train,72,ftt_v1,1,0.51688284
us700057bs,train,72,ftt_v1,0,0.32528862
us700057cp,train,72,ftt_v1,0,0.23246649
us700059ph,train,72,ftt_v1,1,0.48311245
us700057i8,train,72,ftt_v1,1,0.3238698
us700057r2,train,72,ftt_v1,0,0.2440248
us700057sm,train,72,ftt_v1,0,0.33947265
us700057uv,train,72,ftt_v1,0,0.34396398
us700057v4,train,72,ftt_v1,0,0.29763943
us700057wp,train,72,ftt_v1,0,0.22373788
us700057x3,train,72,ftt_v1,0,0.37705424
us700057yc,train,72,ftt_v1,0,0.19137073
us7000580h,train,72,ftt_v1,0,0.40226564
us70005816,train,72,ftt_v1,1,0.29946572
us7000582j,train,72,ftt_v1,0,0.15993212
us700058jv,train,72,ftt_v1,1,0.42333722
us700058yy,train,72,ftt_v1,1,0.8036981
us7000592z,train,72,ftt_v1,1,0.59866196
us70005934,train,72,ftt_v1,1,0.36578366
us7000593s,train,72,ftt_v1,1,0.6298678
us7000594h,train,72,ftt_v1,1,0.515749
us700059b8,train,72,ftt_v1,1,0.4107715
us700059ee,train,72,ftt_v1,0,0.39902133
us700059qh,train,72,ftt_v1,1,0.8470729
us70005a2x,train,72,ftt_v1,0,0.448463
us70005arj,train,72,ftt_v1,0,0.43128023
ak019b7lpbt4,train,72,ftt_v1,1,0.4831405
us70005axg,train,72,ftt_v1,1,0.58200425
us70005ctn,train,72,ftt_v1,1,0.3848216
us70005ctf,train,72,ftt_v1,0,0.3804191
us70005b1n,train,72,ftt_v1,0,0.2229737
us70005b4r,train,72,ftt_v1,1,0.46081448
us70005b6f,train,72,ftt_v1,0,0.13925125
us70005b70,train,72,ftt_v1,0,0.18596195
us70005b9q,train,72,ftt_v1,0,0.33330882
us70005bdi,train,72,ftt_v1,0,0.4130429
us70005btz,train,72,ftt_v1,0,0.38465846
