trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000h03l,train,72,mlp_best_v1,0,0.1957571
us6000h06r,train,72,mlp_best_v1,0,0.3604837
us6000h08r,train,72,mlp_best_v1,0,0.7163986
us6000h1fu,train,72,mlp_best_v1,1,0.70957017
us6000h08w,train,72,mlp_best_v1,1,0.8398737
us6000h09c,train,72,mlp_best_v1,0,0.24867065
us6000h0a8,train,72,mlp_best_v1,0,0.25472704
us6000h0au,train,72,mlp_best_v1,0,0.17235453
us6000h0jb,train,72,mlp_best_v1,1,0.7195209
us6000h0kg,train,72,mlp_best_v1,0,0.7137648
us6000h0z8,train,72,mlp_best_v1,0,0.42078093
us6000h0zw,train,72,mlp_best_v1,0,0.47775802
us6000h10g,train,72,mlp_best_v1,1,0.58063823
us6000h10h,train,72,mlp_best_v1,1,0.7183199
us6000h11t,train,72,mlp_best_v1,0,0.11117001
us6000h11w,train,72,mlp_best_v1,1,0.6877014
us6000h248,train,72,mlp_best_v1,1,0.58860296
us6000h179,train,72,mlp_best_v1,0,0.32661414
us6000h18d,train,72,mlp_best_v1,0,0.36060527
us6000h1an,train,72,mlp_best_v1,0,0.13692823
us6000h1bx,train,72,mlp_best_v1,0,0.72576374
us6000h1c9,train,72,mlp_best_v1,0,0.0959458
us6000h1ce,train,72,mlp_best_v1,0,0.51103604
us6000h1cl,train,72,mlp_best_v1,1,0.43265465
us6000h1d2,train,72,mlp_best_v1,1,0.8789222
us6000h1e8,train,72,mlp_best_v1,1,0.8295787
us6000h1gl,train,72,mlp_best_v1,1,0.35060543
us6000h1ia,train,72,mlp_best_v1,0,0.16747676
us6000h1jt,train,72,mlp_best_v1,0,0.20200202
us6000h1k6,train,72,mlp_best_v1,0,0.82836163
us6000h1lf,train,72,mlp_best_v1,0,0.27677715
us6000h1nm,train,72,mlp_best_v1,0,0.2822951
us6000h1q0,train,72,mlp_best_v1,1,0.33902073
us6000h1qa,train,72,mlp_best_v1,0,0.12177932
us6000h1si,train,72,mlp_best_v1,0,0.38321015
us6000h1v2,train,72,mlp_best_v1,0,0.12629612
us6000h1yl,train,72,mlp_best_v1,1,0.5185057
us6000h1z7,train,72,mlp_best_v1,1,0.5572626
us6000h1zu,train,72,mlp_best_v1,0,0.17637524
us6000h22d,train,72,mlp_best_v1,0,0.18865237
us6000h278,train,72,mlp_best_v1,1,0.7062047
us6000h3cr,train,72,mlp_best_v1,0,0.41439223
us6000h27y,train,72,mlp_best_v1,0,0.1808124
us6000h28x,train,72,mlp_best_v1,0,0.15756135
us6000h29g,train,72,mlp_best_v1,0,0.12651701
us6000h2an,train,72,mlp_best_v1,0,0.31453425
us6000h2cv,train,72,mlp_best_v1,0,0.13939802
us6000h2fw,train,72,mlp_best_v1,0,0.41678697
us6000h2gp,train,72,mlp_best_v1,0,0.61321354
us6000h2gu,train,72,mlp_best_v1,0,0.119352356
us6000h2h0,train,72,mlp_best_v1,0,0.17039457
us6000h2hv,train,72,mlp_best_v1,0,0.11490449
us6000h2il,train,72,mlp_best_v1,0,0.17160754
us6000h2l5,train,72,mlp_best_v1,1,0.7650732
us6000h2n0,train,72,mlp_best_v1,0,0.27066574
us6000h2nu,train,72,mlp_best_v1,1,0.4935467
us6000h2sn,train,72,mlp_best_v1,0,0.14894001
us6000h2u5,train,72,mlp_best_v1,0,0.1368804
us6000h2wp,train,72,mlp_best_v1,1,0.56185764
us6000h2wz,train,72,mlp_best_v1,1,0.39708287
us6000h2yd,train,72,mlp_best_v1,0,0.36609074
us6000h33h,train,72,mlp_best_v1,0,0.1814699
us6000h34m,train,72,mlp_best_v1,1,0.7545422
us6000h37b,train,72,mlp_best_v1,0,0.29693016
us6000h37h,train,72,mlp_best_v1,0,0.2579059
us6000h37j,train,72,mlp_best_v1,0,0.19037679
us6000h39z,train,72,mlp_best_v1,0,0.24836126
us6000h3b7,train,72,mlp_best_v1,0,0.37009948
us6000h3b9,train,72,mlp_best_v1,0,0.3926678
us6000h3h3,train,72,mlp_best_v1,0,0.113385715
us6000h3ms,train,72,mlp_best_v1,1,0.547366
us6000h3qp,train,72,mlp_best_v1,0,0.5365475
us6000h3ux,train,72,mlp_best_v1,0,0.65660995
us6000h3ys,train,72,mlp_best_v1,1,0.46256474
us6000h407,train,72,mlp_best_v1,0,0.3890515
us6000h41l,train,72,mlp_best_v1,1,0.5116377
us6000h42h,train,72,mlp_best_v1,0,0.31403106
us6000h43k,train,72,mlp_best_v1,0,0.41141117
us6000h489,train,72,mlp_best_v1,0,0.38378835
us6000h48d,train,72,mlp_best_v1,1,0.8162763
us6000h48e,train,72,mlp_best_v1,1,0.95815796
us6000h5gz,train,72,mlp_best_v1,1,0.39948916
us6000h5h0,train,72,mlp_best_v1,1,0.37503955
us6000h49u,train,72,mlp_best_v1,1,0.8038392
us6000h4c0,train,72,mlp_best_v1,0,0.23842245
us6000h4ff,train,72,mlp_best_v1,1,0.6040355
us6000h4fu,train,72,mlp_best_v1,1,0.7382282
us6000h4g3,train,72,mlp_best_v1,1,0.5979485
us6000h4n2,train,72,mlp_best_v1,1,0.6316201
us6000h4nb,train,72,mlp_best_v1,1,0.59819144
us6000h4p4,train,72,mlp_best_v1,0,0.40800074
us6000h4qh,train,72,mlp_best_v1,1,0.63984907
us6000h4r3,train,72,mlp_best_v1,1,0.6302558
us6000h4ss,train,72,mlp_best_v1,1,0.42345732
us6000h4wn,train,72,mlp_best_v1,1,0.5066681
us6000h4ww,train,72,mlp_best_v1,0,0.08180911
us6000h4xf,train,72,mlp_best_v1,1,0.40334213
us6000h4z7,train,72,mlp_best_v1,1,0.31007537
us6000h50x,train,72,mlp_best_v1,1,0.3787394
us6000h518,train,72,mlp_best_v1,1,0.93747985
us6000h519,train,72,mlp_best_v1,1,0.98388094
us6000h6h6,train,72,mlp_best_v1,1,0.7078698
us6000h6h4,train,72,mlp_best_v1,1,0.5618449
us6000h6gi,train,72,mlp_best_v1,1,0.7100875
us6000h6h3,train,72,mlp_best_v1,1,0.68888164
us6000h53e,train,72,mlp_best_v1,1,0.7772531
us6000h58x,train,72,mlp_best_v1,1,0.694277
us6000h59i,train,72,mlp_best_v1,0,0.39595723
us6000h5az,train,72,mlp_best_v1,1,0.22447835
us6000h5cy,train,72,mlp_best_v1,1,0.9326821
us6000h5el,train,72,mlp_best_v1,1,0.40727866
us6000h5ig,train,72,mlp_best_v1,0,0.43365696
us6000h5jz,train,72,mlp_best_v1,0,0.5811674
us6000h5lb,train,72,mlp_best_v1,0,0.16902453
us6000h5pa,train,72,mlp_best_v1,0,0.4318758
us6000h5px,train,72,mlp_best_v1,1,0.6989022
us6000h5qm,train,72,mlp_best_v1,1,0.20325345
us6000h5uk,train,72,mlp_best_v1,0,0.14099172
us6000h5v8,train,72,mlp_best_v1,1,0.38625595
us6000h5y7,train,72,mlp_best_v1,0,0.47786584
us6000h5yv,train,72,mlp_best_v1,0,0.2540924
us6000h5zu,train,72,mlp_best_v1,0,0.5214684
us6000h61i,train,72,mlp_best_v1,0,0.38706192
us6000h62z,train,72,mlp_best_v1,1,0.82929385
us6000h63t,train,72,mlp_best_v1,1,0.9134207
us6000h67d,train,72,mlp_best_v1,0,0.47267646
us6000h67z,train,72,mlp_best_v1,1,0.62061936
us6000h6cl,train,72,mlp_best_v1,1,0.55223
us6000h6ba,train,72,mlp_best_v1,1,0.5318362
us6000h6bi,train,72,mlp_best_v1,0,0.5907177
us6000h6eq,train,72,mlp_best_v1,1,0.33052292
us6000h6hj,train,72,mlp_best_v1,1,0.48309264
us6000h6ne,train,72,mlp_best_v1,0,0.71679455
us6000h6nj,train,72,mlp_best_v1,1,0.29971108
us6000h6nr,train,72,mlp_best_v1,1,0.91991013
us6000h6rn,train,72,mlp_best_v1,1,0.9641811
us7000gxc1,train,72,mlp_best_v1,1,0.8470402
us7000gxcb,train,72,mlp_best_v1,0,0.4608236
us6000h6rv,train,72,mlp_best_v1,1,0.40043026
us6000h6s3,train,72,mlp_best_v1,1,0.8801552
us6000h6sl,train,72,mlp_best_v1,1,0.83771634
us6000h6v0,train,72,mlp_best_v1,0,0.20196939
us6000h6wg,train,72,mlp_best_v1,1,0.6363147
us6000h6x2,train,72,mlp_best_v1,1,0.6418804
us6000h6x6,train,72,mlp_best_v1,0,0.46168542
us7000gwkw,train,72,mlp_best_v1,1,0.625078
us7000gwly,train,72,mlp_best_v1,0,0.47113702
us7000gwpf,train,72,mlp_best_v1,1,0.44718274
us7000gwpw,train,72,mlp_best_v1,1,0.24233231
us7000gwq4,train,72,mlp_best_v1,1,0.8587823
us7000gwqb,train,72,mlp_best_v1,0,0.6553242
us7000gwqp,train,72,mlp_best_v1,1,0.53306437
us7000gwx3,train,72,mlp_best_v1,1,0.85168004
us7000gx0b,train,72,mlp_best_v1,0,0.5406305
us7000gx3t,train,72,mlp_best_v1,0,0.114927754
us7000gx46,train,72,mlp_best_v1,0,0.08250085
us7000gx4k,train,72,mlp_best_v1,1,0.3293923
us7000gx4l,train,72,mlp_best_v1,0,0.15414894
us7000gx6g,train,72,mlp_best_v1,1,0.8080634
us7000gx8m,train,72,mlp_best_v1,1,0.36430153
us7000gx8v,train,72,mlp_best_v1,1,0.4335982
us7000gxcn,train,72,mlp_best_v1,0,0.25094196
us7000gxcr,train,72,mlp_best_v1,0,0.32809445
us7000gxe1,train,72,mlp_best_v1,0,0.2223052
us7000gyha,train,72,mlp_best_v1,0,0.43465915
us7000gxhw,train,72,mlp_best_v1,1,0.5265619
us7000gxi8,train,72,mlp_best_v1,1,0.74691284
us7000gxkc,train,72,mlp_best_v1,1,0.16406125
us7000gxkt,train,72,mlp_best_v1,0,0.33205992
us7000gxl1,train,72,mlp_best_v1,0,0.67743194
us7000gxlu,train,72,mlp_best_v1,1,0.73439413
us7000gxm3,train,72,mlp_best_v1,1,0.65730625
us7000gxqu,train,72,mlp_best_v1,1,0.5619286
us7000gxta,train,72,mlp_best_v1,1,0.4593353
us7000gxwl,train,72,mlp_best_v1,0,0.2744948
us7000gxyi,train,72,mlp_best_v1,1,0.3028775
us7000gy1p,train,72,mlp_best_v1,1,0.3360392
us7000gy5c,train,72,mlp_best_v1,0,0.26428375
us7000gy5q,train,72,mlp_best_v1,0,0.40439576
us7000gy5t,train,72,mlp_best_v1,1,0.74977034
us7000gzlh,train,72,mlp_best_v1,0,0.5665275
us7000gyb8,train,72,mlp_best_v1,0,0.3342774
us7000gyc2,train,72,mlp_best_v1,0,0.15154147
us7000gyfc,train,72,mlp_best_v1,0,0.7050511
us7000gyj0,train,72,mlp_best_v1,1,0.9846473
us7000gyjz,train,72,mlp_best_v1,0,0.58870083
us7000gyke,train,72,mlp_best_v1,1,0.8299422
us7000gyup,train,72,mlp_best_v1,0,0.5709993
us7000gyus,train,72,mlp_best_v1,1,0.2866765
us7000gywf,train,72,mlp_best_v1,1,0.43544874
us7000gyxa,train,72,mlp_best_v1,0,0.2932438
us7000gyyg,train,72,mlp_best_v1,0,0.19087197
us7000gyza,train,72,mlp_best_v1,1,0.7308268
us7000gzl3,train,72,mlp_best_v1,0,0.22947602
us7000gz5q,train,72,mlp_best_v1,1,0.88948107
us7000gz79,train,72,mlp_best_v1,1,0.7045283
us7000gz8x,train,72,mlp_best_v1,1,0.84790224
us7000gz9i,train,72,mlp_best_v1,0,0.4247024
us7000gzaa,train,72,mlp_best_v1,0,0.14292
us7000gzay,train,72,mlp_best_v1,0,0.12835668
us7000gzbt,train,72,mlp_best_v1,1,0.4284539
us7000gzcf,train,72,mlp_best_v1,1,0.63012135
us7000gzcp,train,72,mlp_best_v1,1,0.7526998
us7000gzdt,train,72,mlp_best_v1,1,0.6398381
us7000gzeu,train,72,mlp_best_v1,1,0.6113605
us7000gzf2,train,72,mlp_best_v1,1,0.2090481
us7000gzff,train,72,mlp_best_v1,1,0.5159437
us7000gzhf,train,72,mlp_best_v1,0,0.725576
us7000gzjc,train,72,mlp_best_v1,1,0.44764683
us7000gzl0,train,72,mlp_best_v1,0,0.43380773
usd000h551,train,72,mlp_best_v1,0,0.80581325
us7000gzq8,train,72,mlp_best_v1,1,0.83398515
us7000gzyd,train,72,mlp_best_v1,0,0.36002794
us7000gzyq,train,72,mlp_best_v1,1,0.5038724
us7000h02l,train,72,mlp_best_v1,1,0.6188037
us7000h035,train,72,mlp_best_v1,1,0.37323242
us7000h05d,train,72,mlp_best_v1,1,0.7839912
us7000h0af,train,72,mlp_best_v1,0,0.1647615
us7000h0c6,train,72,mlp_best_v1,0,0.2878823
us7000h0jz,train,72,mlp_best_v1,1,0.6226263
us7000h0mt,train,72,mlp_best_v1,0,0.081000045
us7000h0pu,train,72,mlp_best_v1,0,0.2300862
us7000h0sq,train,72,mlp_best_v1,1,0.41750512
us7000h0wh,train,72,mlp_best_v1,1,0.4580775
us7000h0x2,train,72,mlp_best_v1,0,0.5161568
us7000h0x9,train,72,mlp_best_v1,1,0.75841385
us7000h0y5,train,72,mlp_best_v1,0,0.4806038
us7000h0yj,train,72,mlp_best_v1,0,0.6964396
us7000h0yv,train,72,mlp_best_v1,0,0.40621793
us7000h0zh,train,72,mlp_best_v1,1,0.45179963
us7000h0zl,train,72,mlp_best_v1,1,0.43524393
us7000h0zv,train,72,mlp_best_v1,1,0.46238577
us7000h10f,train,72,mlp_best_v1,1,0.7802925
us7000h126,train,72,mlp_best_v1,0,0.5566417
us7000h12f,train,72,mlp_best_v1,1,0.33577007
us7000h12j,train,72,mlp_best_v1,1,0.43330598
us7000h135,train,72,mlp_best_v1,1,0.43123698
us7000h13t,train,72,mlp_best_v1,1,0.50761706
us7000h166,train,72,mlp_best_v1,0,0.436394
us7000h19u,train,72,mlp_best_v1,1,0.71977824
us7000h1bq,train,72,mlp_best_v1,1,0.6363996
us7000h1bs,train,72,mlp_best_v1,1,0.42659143
us7000h1dj,train,72,mlp_best_v1,0,0.15152548
us7000h1gn,train,72,mlp_best_v1,0,0.24832682
us7000h1j9,train,72,mlp_best_v1,0,0.21696542
us7000h1lc,train,72,mlp_best_v1,1,0.7540111
us7000h1lp,train,72,mlp_best_v1,0,0.64660746
us7000h1lv,train,72,mlp_best_v1,0,0.24667622
us7000h1px,train,72,mlp_best_v1,0,0.10678322
us7000h1xi,train,72,mlp_best_v1,0,0.4436877
us7000h23k,train,72,mlp_best_v1,0,0.7127469
us7000h24c,train,72,mlp_best_v1,0,0.30071068
us7000h25p,train,72,mlp_best_v1,1,0.46958646
us7000h2dx,train,72,mlp_best_v1,0,0.2536296
us7000h2fx,train,72,mlp_best_v1,1,0.41813126
us7000h2hw,train,72,mlp_best_v1,0,0.5060952
us7000h2im,train,72,mlp_best_v1,0,0.14089014
us7000h2iu,train,72,mlp_best_v1,0,0.1996669
us7000h2l4,train,72,mlp_best_v1,0,0.1356243
us7000h2q1,train,72,mlp_best_v1,0,0.5123271
us7000h2rc,train,72,mlp_best_v1,1,0.53690636
us7000h2si,train,72,mlp_best_v1,1,0.68951774
us6000hfjp,train,72,mlp_best_v1,1,0.6502192
us6000hfjt,train,72,mlp_best_v1,1,0.7027024
us7000h2ti,train,72,mlp_best_v1,1,0.64323336
us7000h2u9,train,72,mlp_best_v1,1,0.26600724
us7000h2vg,train,72,mlp_best_v1,0,0.2772897
us7000h307,train,72,mlp_best_v1,0,0.20889874
us7000h326,train,72,mlp_best_v1,1,0.5512453
us7000h362,train,72,mlp_best_v1,0,0.5334065
us7000h36f,train,72,mlp_best_v1,0,0.15414141
us7000h36n,train,72,mlp_best_v1,0,0.37879446
us7000h36v,train,72,mlp_best_v1,0,0.31698108
us7000h373,train,72,mlp_best_v1,1,0.75884575
us7000h390,train,72,mlp_best_v1,1,0.76467645
us7000h393,train,72,mlp_best_v1,1,0.5282767
us7000h3ag,train,72,mlp_best_v1,0,0.58277357
us7000h3bw,train,72,mlp_best_v1,0,0.4849421
us7000h3dv,train,72,mlp_best_v1,1,0.35486048
us7000h3ff,train,72,mlp_best_v1,1,0.553713
us7000h3fw,train,72,mlp_best_v1,0,0.3668966
us7000h3h9,train,72,mlp_best_v1,1,0.88570315
us7000h3hs,train,72,mlp_best_v1,0,0.25570434
us7000h3i1,train,72,mlp_best_v1,1,0.5189935
us7000h3i8,train,72,mlp_best_v1,1,0.2763527
us7000h3ix,train,72,mlp_best_v1,1,0.32985345
us7000h3j0,train,72,mlp_best_v1,0,0.17462699
us7000h3l1,train,72,mlp_best_v1,0,0.43620747
us6000hf2z,train,72,mlp_best_v1,0,0.25974727
us6000hf49,train,72,mlp_best_v1,1,0.84198153
us7000h6hc,train,72,mlp_best_v1,0,0.27222592
us6000hf6u,train,72,mlp_best_v1,1,0.43255427
us6000hf72,train,72,mlp_best_v1,0,0.3690457
us6000hf75,train,72,mlp_best_v1,1,0.934553
us6000hf98,train,72,mlp_best_v1,1,0.84814435
us6000hfev,train,72,mlp_best_v1,0,0.5643071
us6000hfh7,train,72,mlp_best_v1,0,0.27163762
us6000hfhy,train,72,mlp_best_v1,0,0.37702373
us6000hfqj,train,72,mlp_best_v1,1,0.6239041
us6000hfw4,train,72,mlp_best_v1,0,0.5291847
us6000hfx7,train,72,mlp_best_v1,0,0.6354215
us6000hfxj,train,72,mlp_best_v1,1,0.7372836
us6000hfxm,train,72,mlp_best_v1,1,0.77532697
us7000h6ku,train,72,mlp_best_v1,1,0.7179646
us6000hfyf,train,72,mlp_best_v1,0,0.1497189
us6000hfyj,train,72,mlp_best_v1,1,0.5840082
us6000hg0m,train,72,mlp_best_v1,0,0.40046272
us6000hg1b,train,72,mlp_best_v1,0,0.40595973
us6000hg24,train,72,mlp_best_v1,0,0.19492699
us6000hg4t,train,72,mlp_best_v1,0,0.1013507
us6000hg6f,train,72,mlp_best_v1,1,0.43269658
ak0225agijwj,train,72,mlp_best_v1,0,0.91305363
us7000h6p3,train,72,mlp_best_v1,1,0.21545333
us6000hghs,train,72,mlp_best_v1,0,0.12876873
us7000h6pa,train,72,mlp_best_v1,0,0.3834044
us6000hgkn,train,72,mlp_best_v1,1,0.15397187
us6000hgmt,train,72,mlp_best_v1,0,0.42868122
us7000h5hl,train,72,mlp_best_v1,1,0.4636811
ak0225f7eevn,train,72,mlp_best_v1,1,0.68232495
us7000h5lp,train,72,mlp_best_v1,0,0.10512729
us7000h5mc,train,72,mlp_best_v1,0,0.7143105
us7000h5t8,train,72,mlp_best_v1,0,0.29486012
us7000h67f,train,72,mlp_best_v1,0,0.20862995
us7000h67u,train,72,mlp_best_v1,0,0.116601855
us7000h68v,train,72,mlp_best_v1,0,0.4292886
us7000h69c,train,72,mlp_best_v1,0,0.29061723
us7000h6as,train,72,mlp_best_v1,1,0.697539
us7000h6b8,train,72,mlp_best_v1,1,0.74244696
us7000h6ba,train,72,mlp_best_v1,1,0.72500825
us7000h6bp,train,72,mlp_best_v1,0,0.3903692
us7000h6cu,train,72,mlp_best_v1,0,0.16992722
us7000h6dx,train,72,mlp_best_v1,1,0.5236317
us7000h6vj,train,72,mlp_best_v1,0,0.34305054
us7000h6xw,train,72,mlp_best_v1,0,0.15170622
us7000h6y4,train,72,mlp_best_v1,0,0.34580317
us7000h6zc,train,72,mlp_best_v1,1,0.6093914
us7000h6zr,train,72,mlp_best_v1,1,0.5901242
us7000h73u,train,72,mlp_best_v1,1,0.60799325
us7000h74t,train,72,mlp_best_v1,1,0.5890388
us7000h75s,train,72,mlp_best_v1,0,0.17103773
us7000h781,train,72,mlp_best_v1,1,0.88300115
us7000h78s,train,72,mlp_best_v1,0,0.3170989
us7000h78u,train,72,mlp_best_v1,1,0.561976
us7000h7a3,train,72,mlp_best_v1,0,0.14605933
us7000h7cj,train,72,mlp_best_v1,1,0.22711432
us7000h7d0,train,72,mlp_best_v1,1,0.60356385
us7000h7da,train,72,mlp_best_v1,1,0.5565242
us7000h7dn,train,72,mlp_best_v1,0,0.33623835
us7000h7ek,train,72,mlp_best_v1,1,0.4375733
us7000h7er,train,72,mlp_best_v1,0,0.13491032
us7000h7gi,train,72,mlp_best_v1,0,0.27736333
us7000h7h5,train,72,mlp_best_v1,0,0.21752001
us7000h7j8,train,72,mlp_best_v1,1,0.6874167
us7000h7l3,train,72,mlp_best_v1,1,0.22606693
us7000h7s7,train,72,mlp_best_v1,0,0.6118607
us7000h7sz,train,72,mlp_best_v1,1,0.18979445
us7000h7t6,train,72,mlp_best_v1,1,0.26540932
us7000h7tk,train,72,mlp_best_v1,0,0.2592038
us7000h7v8,train,72,mlp_best_v1,0,0.3281638
us7000h7ve,train,72,mlp_best_v1,1,0.69486034
us7000h7vg,train,72,mlp_best_v1,1,0.516664
us7000h7vi,train,72,mlp_best_v1,1,0.66762775
us7000h7x9,train,72,mlp_best_v1,1,0.41095543
pr2022128001,train,72,mlp_best_v1,1,0.8395882
us7000h7z0,train,72,mlp_best_v1,0,0.38223705
us7000h7zy,train,72,mlp_best_v1,1,0.6161136
us7000h803,train,72,mlp_best_v1,0,0.31379202
us7000h816,train,72,mlp_best_v1,1,0.70343
us7000h82f,train,72,mlp_best_v1,1,0.7176614
us7000h82m,train,72,mlp_best_v1,1,0.3722068
us7000h82x,train,72,mlp_best_v1,0,0.059328947
us7000h85r,train,72,mlp_best_v1,0,0.10305711
us7000h87i,train,72,mlp_best_v1,1,0.71054006
us7000h87v,train,72,mlp_best_v1,0,0.23990642
us7000h888,train,72,mlp_best_v1,1,0.739693
us7000h88k,train,72,mlp_best_v1,0,0.14531468
us7000h88t,train,72,mlp_best_v1,0,0.3698095
us7000h88u,train,72,mlp_best_v1,0,0.23872176
us7000h8a8,train,72,mlp_best_v1,0,0.24691787
us7000h8bc,train,72,mlp_best_v1,1,0.76910186
us7000h8g3,train,72,mlp_best_v1,0,0.45004976
us7000h8g7,train,72,mlp_best_v1,0,0.53963816
us7000h8ld,train,72,mlp_best_v1,0,0.1841853
us7000h8li,train,72,mlp_best_v1,1,0.20323277
us7000h8ls,train,72,mlp_best_v1,0,0.12847365
us7000h8n2,train,72,mlp_best_v1,0,0.4077346
us6000hkeu,train,72,mlp_best_v1,0,0.15281916
us6000hkgb,train,72,mlp_best_v1,0,0.37488627
us6000hki3,train,72,mlp_best_v1,0,0.24517438
us6000hkj2,train,72,mlp_best_v1,0,0.2774066
us6000hkph,train,72,mlp_best_v1,0,0.15761007
us6000hkpv,train,72,mlp_best_v1,0,0.2287124
us6000hkrd,train,72,mlp_best_v1,0,0.6171777
us6000hl1d,train,72,mlp_best_v1,0,0.19143128
us6000hl40,train,72,mlp_best_v1,1,0.84580356
us6000hl71,train,72,mlp_best_v1,0,0.23586957
us6000hlak,train,72,mlp_best_v1,1,0.65382636
us6000hlee,train,72,mlp_best_v1,0,0.14180197
us6000hljt,train,72,mlp_best_v1,0,0.7298556
us6000hlnb,train,72,mlp_best_v1,0,0.5999233
us6000hlpi,train,72,mlp_best_v1,0,0.3574453
us6000hlq7,train,72,mlp_best_v1,1,0.76354927
us6000hlqp,train,72,mlp_best_v1,1,0.61470234
us6000hlqw,train,72,mlp_best_v1,1,0.31562847
us6000hlry,train,72,mlp_best_v1,1,0.68996495
us6000hlvf,train,72,mlp_best_v1,0,0.46124431
us6000hlvk,train,72,mlp_best_v1,0,0.28768313
us6000hlxe,train,72,mlp_best_v1,1,0.8272987
us6000hlxg,train,72,mlp_best_v1,1,0.8050741
us6000hlxk,train,72,mlp_best_v1,1,0.69573724
us6000hlxv,train,72,mlp_best_v1,1,0.77715206
us6000hm4d,train,72,mlp_best_v1,1,0.4707012
us6000hm5u,train,72,mlp_best_v1,0,0.14321019
us6000hm6c,train,72,mlp_best_v1,1,0.44873467
us6000hm6e,train,72,mlp_best_v1,0,0.32761297
us6000hm6g,train,72,mlp_best_v1,1,0.37377316
us6000hm6v,train,72,mlp_best_v1,0,0.44239682
us6000hm95,train,72,mlp_best_v1,0,0.15948798
us6000hm9e,train,72,mlp_best_v1,1,0.91988915
us6000hm9j,train,72,mlp_best_v1,1,0.8765785
us6000hmci,train,72,mlp_best_v1,0,0.35451183
us6000hmkd,train,72,mlp_best_v1,0,0.5771812
us6000hmld,train,72,mlp_best_v1,1,0.697707
us6000hmv1,train,72,mlp_best_v1,1,0.78430533
us6000hmv8,train,72,mlp_best_v1,1,0.4641741
us6000hmz8,train,72,mlp_best_v1,1,0.24349646
us6000hn0i,train,72,mlp_best_v1,0,0.6791599
us6000hn1e,train,72,mlp_best_v1,1,0.5332973
us7000hd1v,train,72,mlp_best_v1,1,0.3826012
us6000hn2d,train,72,mlp_best_v1,1,0.3964926
us6000hn4d,train,72,mlp_best_v1,1,0.8901381
us6000hn4w,train,72,mlp_best_v1,1,0.82065666
us6000hn6m,train,72,mlp_best_v1,0,0.44837096
us6000hn84,train,72,mlp_best_v1,0,0.3770379
us6000hn9m,train,72,mlp_best_v1,0,0.615706
us6000hnab,train,72,mlp_best_v1,1,0.4164373
us6000hnai,train,72,mlp_best_v1,0,0.122876406
us7000hbzi,train,72,mlp_best_v1,0,0.12366491
us7000hc03,train,72,mlp_best_v1,1,0.8226904
us7000hc1w,train,72,mlp_best_v1,0,0.4038348
us7000hc23,train,72,mlp_best_v1,1,0.20339824
us7000hc4h,train,72,mlp_best_v1,1,0.3293717
us7000hc71,train,72,mlp_best_v1,0,0.16851369
us7000hc9e,train,72,mlp_best_v1,1,0.3477133
us7000hcf5,train,72,mlp_best_v1,0,0.18956305
us7000hchh,train,72,mlp_best_v1,0,0.3418213
us7000hcir,train,72,mlp_best_v1,0,0.30840954
us7000hcja,train,72,mlp_best_v1,0,0.44058278
us7000hcmn,train,72,mlp_best_v1,0,0.41669083
us7000hcmq,train,72,mlp_best_v1,0,0.80639005
us7000hcqw,train,72,mlp_best_v1,1,0.93469685
us7000hct4,train,72,mlp_best_v1,0,0.5301767
us7000hcu0,train,72,mlp_best_v1,0,0.32304293
us7000hcw4,train,72,mlp_best_v1,0,0.32572684
us7000hcwg,train,72,mlp_best_v1,0,0.31869182
us7000hd0f,train,72,mlp_best_v1,0,0.41239947
us7000hd0m,train,72,mlp_best_v1,0,0.26033267
us7000hd59,train,72,mlp_best_v1,1,0.36644796
us7000hda6,train,72,mlp_best_v1,0,0.134553
us7000hdaa,train,72,mlp_best_v1,1,0.46330112
us7000hdae,train,72,mlp_best_v1,0,0.2546297
us7000hddw,train,72,mlp_best_v1,0,0.20904565
us7000hdei,train,72,mlp_best_v1,1,0.28800574
us7000hdzg,train,72,mlp_best_v1,0,0.24820441
us7000he1h,train,72,mlp_best_v1,1,0.6534817
us7000hfbu,train,72,mlp_best_v1,0,0.43811885
us7000he50,train,72,mlp_best_v1,1,0.29693928
us7000he7m,train,72,mlp_best_v1,0,0.29511124
us7000he8r,train,72,mlp_best_v1,1,0.33151937
us7000hean,train,72,mlp_best_v1,0,0.46605003
us7000hebv,train,72,mlp_best_v1,0,0.23443586
us7000hefw,train,72,mlp_best_v1,1,0.50285625
us7000heg7,train,72,mlp_best_v1,0,0.09990455
us7000hegl,train,72,mlp_best_v1,1,0.36887193
us7000heii,train,72,mlp_best_v1,1,0.8368723
us7000heka,train,72,mlp_best_v1,1,0.45112577
us7000hekd,train,72,mlp_best_v1,0,0.7240892
us7000heku,train,72,mlp_best_v1,1,0.8568252
us7000hep8,train,72,mlp_best_v1,1,0.19338661
us7000heu8,train,72,mlp_best_v1,0,0.47027355
us7000hexp,train,72,mlp_best_v1,0,0.25794598
us7000hexr,train,72,mlp_best_v1,1,0.8216601
us7000hf1u,train,72,mlp_best_v1,1,0.5925079
us7000hf29,train,72,mlp_best_v1,0,0.8919227
us7000hf4j,train,72,mlp_best_v1,0,0.34408423
us7000hg8w,train,72,mlp_best_v1,1,0.4940701
us7000hfaj,train,72,mlp_best_v1,1,0.37444517
us7000hfec,train,72,mlp_best_v1,1,0.78612816
us7000hffe,train,72,mlp_best_v1,1,0.64872366
