trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000jq2k,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.1844504326581955
us6000jq3n,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5652480125427246
us6000jq4r,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.8272096514701843
us6000jq5d,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.03667612001299858
us6000jq7k,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.6213077306747437
us6000jq7y,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.9471533298492432
us6000jq88,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.4392788410186768
us6000jqcn,val,72h,dl_twostage_soft_expanded_retuned,7.0,3.194528579711914
us6000jqjc,val,72h,dl_twostage_soft_expanded_retuned,6.0,15.461965560913086
us6000jqdb,val,72h,dl_twostage_soft_expanded_retuned,0.0,17.630834579467773
ak0232e34rrl,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.5099189281463623
us6000jqhr,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.739493727684021
us6000jqie,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.302610158920288
us6000jqli,val,72h,dl_twostage_soft_expanded_retuned,6.0,15.592669486999512
us6000jqm1,val,72h,dl_twostage_soft_expanded_retuned,0.0,5.689812183380127
us6000jqp6,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.4742923676967621
us6000jqrr,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.04540005326271057
us6000jqxc,val,72h,dl_twostage_soft_expanded_retuned,16.0,9.02729606628418
us6000jqxg,val,72h,dl_twostage_soft_expanded_retuned,14.0,7.9195661544799805
us6000jqxr,val,72h,dl_twostage_soft_expanded_retuned,8.0,9.707881927490234
us6000jqzy,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.5765924453735352
us7000jh0e,val,72h,dl_twostage_soft_expanded_retuned,0.0,6.175806045532227
us6000jr0f,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.018729200586676598
us6000jr2a,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.23166221380233765
us6000jr32,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.1304950714111328
us6000jrca,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.6125094890594482
us6000jrh4,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.36627882719039917
us6000jrix,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.7917035818099976
us6000jriw,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.1051920652389526
us6000jrjl,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.215068817138672
us7000jh3x,val,72h,dl_twostage_soft_expanded_retuned,2.0,2.133087635040283
us6000jrlp,val,72h,dl_twostage_soft_expanded_retuned,3.0,2.133669137954712
us7000jh4f,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.001706838607788
us6000jrq2,val,72h,dl_twostage_soft_expanded_retuned,2.0,2.228973627090454
us6000jrqy,val,72h,dl_twostage_soft_expanded_retuned,1.0,10.406786918640137
us6000jrt9,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.9695185422897339
us6000jrtm,val,72h,dl_twostage_soft_expanded_retuned,2.0,0.981478214263916
us6000jrtp,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.0444719791412354
us6000jrvn,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.09162241965532303
us6000jrw4,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.6358643174171448
us6000jrwn,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.015632323920726776
us7000jg2l,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.012544716708362103
us7000jgfd,val,72h,dl_twostage_soft_expanded_retuned,2.0,0.3433862626552582
us7000jgjq,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.2905263900756836
us7000jgk0,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.8665355443954468
us7000jgmu,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.4517805576324463
us7000jgmv,val,72h,dl_twostage_soft_expanded_retuned,0.0,9.420430183410645
us7000jgnz,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.008607492782175541
us7000jgr1,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.08939623832702637
us7000jgrg,val,72h,dl_twostage_soft_expanded_retuned,5.0,2.650298595428467
us7000jgry,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.706467866897583
usd000j5jt,val,72h,dl_twostage_soft_expanded_retuned,9.0,3.652214527130127
us7000jiip,val,72h,dl_twostage_soft_expanded_retuned,30.0,40.817909240722656
us7000jihy,val,72h,dl_twostage_soft_expanded_retuned,29.0,22.141695022583008
us7000jgv8,val,72h,dl_twostage_soft_expanded_retuned,29.0,18.926660537719727
us7000jgwe,val,72h,dl_twostage_soft_expanded_retuned,13.0,3.427018880844116
us7000jgy9,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.7469495534896851
us7000jgy8,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.25250908732414246
us7000jgyd,val,72h,dl_twostage_soft_expanded_retuned,4.0,1.6509031057357788
us7000jgyn,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8104023933410645
us7000jgyv,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8926730155944824
us7000jgzb,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.4160277843475342
us7000jgzw,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5602462887763977
us7000jh5j,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.0328254699707031
us7000jh7q,val,72h,dl_twostage_soft_expanded_retuned,0.0,8.982006072998047
us7000jh99,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.3744123876094818
us7000jitt,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8820803165435791
us7000jhd8,val,72h,dl_twostage_soft_expanded_retuned,0.0,13.787049293518066
us7000jhhu,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.148873433470726
us7000jhi6,val,72h,dl_twostage_soft_expanded_retuned,6.0,1.8528498411178589
us7000jhir,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.7204132676124573
us7000jhj3,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5060396790504456
us7000jhkz,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.07062852382659912
us7000jhln,val,72h,dl_twostage_soft_expanded_retuned,0.0,3.468693256378174
us7000jhqt,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.06362120062112808
us7000jhrf,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.851810932159424
us7000jhsd,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5847200155258179
us7000jhss,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.156129002571106
us7000jhtd,val,72h,dl_twostage_soft_expanded_retuned,5.0,0.9399697780609131
us7000jhua,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.729158639907837
us7000jhuv,val,72h,dl_twostage_soft_expanded_retuned,5.0,0.8146516680717468
us7000jhw8,val,72h,dl_twostage_soft_expanded_retuned,1.0,2.3912994861602783
us7000jjk8,val,72h,dl_twostage_soft_expanded_retuned,0.0,23.949491500854492
us7000jhz2,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5033408999443054
us7000jhz7,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.11264070123434067
us7000ji2e,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.5891399383544922
us7000ji38,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.885954737663269
us7000ji58,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.839454174041748
us7000jikg,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.046365924179553986
us7000jip0,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.923896312713623
us7000jirz,val,72h,dl_twostage_soft_expanded_retuned,2.0,0.04536135867238045
us7000jise,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.5981547832489014
us7000jiyr,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.6288925409317017
us7000jj1l,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.1235693022608757
us7000jj20,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.6840572357177734
us7000jj4s,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.8295309543609619
us7000jj5y,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.4011282920837402
us7000jj97,val,72h,dl_twostage_soft_expanded_retuned,3.0,1.4204655885696411
us7000jjax,val,72h,dl_twostage_soft_expanded_retuned,1.0,3.5355396270751953
us7000jje1,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.0962873697280884
us7000jjnk,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.02564779855310917
us7000jjp7,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.18640968203544617
us7000jju1,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.0655188262462616
us7000jjve,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.4031426906585693
us7000jjwt,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.4141957759857178
us7000jk9p,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8405636548995972
us7000jkbd,val,72h,dl_twostage_soft_expanded_retuned,12.0,19.829500198364258
us7000jlq1,val,72h,dl_twostage_soft_expanded_retuned,18.0,16.526735305786133
us7000jkbr,val,72h,dl_twostage_soft_expanded_retuned,15.0,18.210514068603516
us7000jkcu,val,72h,dl_twostage_soft_expanded_retuned,0.0,7.818098068237305
us7000jkel,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5674899220466614
us7000jkgi,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.31353703141212463
us7000jkjc,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.5519258975982666
us7000jktb,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.1542874276638031
us7000jktt,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.1596401184797287
us7000jkvz,val,72h,dl_twostage_soft_expanded_retuned,3.0,2.1803667545318604
us7000jkwd,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.019957689568400383
us7000jl0m,val,72h,dl_twostage_soft_expanded_retuned,8.0,2.491611957550049
us7000jl3s,val,72h,dl_twostage_soft_expanded_retuned,0.0,3.4103400707244873
ak0233l8vwxa,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.174865484237671
us7000jlbf,val,72h,dl_twostage_soft_expanded_retuned,0.0,3.946589469909668
us7000jlef,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.029667815193533897
us7000jlkb,val,72h,dl_twostage_soft_expanded_retuned,1.0,2.2077178955078125
us7000jlkc,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.578192114830017
us7000jln7,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.43010634183883667
us7000jlpd,val,72h,dl_twostage_soft_expanded_retuned,0.0,7.96187686920166
us7000jltc,val,72h,dl_twostage_soft_expanded_retuned,7.0,1.8731552362442017
us7000jltd,val,72h,dl_twostage_soft_expanded_retuned,3.0,1.6810646057128906
us7000jlvb,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.0696416050195694
us7000jlw8,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.8261820077896118
us7000jlww,val,72h,dl_twostage_soft_expanded_retuned,0.0,5.3973517417907715
us7000jlxe,val,72h,dl_twostage_soft_expanded_retuned,1.0,2.209733009338379
us7000jlxp,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.03177028149366379
us7000jlxu,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.12857863306999207
us7000jm0r,val,72h,dl_twostage_soft_expanded_retuned,1.0,2.153642177581787
us7000jm0w,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.28342771530151367
us7000jm20,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8066741228103638
us7000jm28,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.07083020359277725
us7000jm3e,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.10899849236011505
us7000jm4b,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.072396993637085
us7000jm54,val,72h,dl_twostage_soft_expanded_retuned,3.0,1.7486740350723267
us7000jmbi,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.66964852809906
us7000jmc2,val,72h,dl_twostage_soft_expanded_retuned,6.0,1.961690902709961
us7000jmc7,val,72h,dl_twostage_soft_expanded_retuned,3.0,1.499926209449768
us7000jme4,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.03474055603146553
us7000jmnp,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5295618176460266
us7000jmrf,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.048309918493032455
us7000jmuh,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.4811906814575195
us7000jmuw,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5709176063537598
us7000jmy4,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.1630314141511917
us7000jmyb,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.847219705581665
us6000k05c,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.32013747096061707
us6000k08q,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.013569436967372894
us6000k091,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.39719125628471375
us6000k09q,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.6895389556884766
us6000k0bq,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.6567046642303467
us6000k0bv,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.3812471628189087
us6000k0pe,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.21959754824638367
us6000k0xf,val,72h,dl_twostage_soft_expanded_retuned,3.0,4.043368339538574
us6000k1d6,val,72h,dl_twostage_soft_expanded_retuned,2.0,0.5625437498092651
us6000k1gl,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.9484495520591736
us6000k1id,val,72h,dl_twostage_soft_expanded_retuned,16.0,2.164262056350708
us6000k1ki,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.7142270803451538
us6000k1mn,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.01118004322052
us6000k1n8,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.3439881801605225
us6000k1pd,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.4527771472930908
us6000k1qa,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.08879873156547546
us6000k1tm,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.018017921596765518
us6000k1tw,val,72h,dl_twostage_soft_expanded_retuned,3.0,0.8049514889717102
us6000k1u1,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.1259880065917969
us6000k1ty,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.030109325423836708
us6000k1u2,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.9174116849899292
us6000k1uw,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.1807371377944946
us6000k1vu,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.14753441512584686
us6000k1x2,val,72h,dl_twostage_soft_expanded_retuned,4.0,2.536435604095459
us6000k1z0,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.6683274507522583
us6000k1zc,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.8667852878570557
us6000k1zt,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.8020679950714111
us6000k20g,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.9486846923828125
us6000k22u,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.008503282442688942
us6000k29k,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.279733419418335
us6000k2ae,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5616974234580994
us6000k2b0,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.793612003326416
us6000k2kk,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.20774273574352264
us6000k2n0,val,72h,dl_twostage_soft_expanded_retuned,1.0,5.9393157958984375
us6000k2vd,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.2176035642623901
us6000k2vx,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.43909886479377747
us6000k2xs,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.1286596804857254
us6000k2z6,val,72h,dl_twostage_soft_expanded_retuned,21.0,1.427125334739685
us6000k2zy,val,72h,dl_twostage_soft_expanded_retuned,17.0,1.7420470714569092
us6000k314,val,72h,dl_twostage_soft_expanded_retuned,14.0,2.7821719646453857
us6000k32y,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.3223876953125
us6000k34r,val,72h,dl_twostage_soft_expanded_retuned,10.0,2.398890256881714
us6000k34x,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.5099115371704102
us6000k35r,val,72h,dl_twostage_soft_expanded_retuned,9.0,1.1200164556503296
us6000k36p,val,72h,dl_twostage_soft_expanded_retuned,1.0,3.8692193031311035
us6000k36r,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.19563384354114532
us6000k376,val,72h,dl_twostage_soft_expanded_retuned,3.0,1.311804175376892
us6000k377,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.4187979698181152
us6000k38k,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.2679073810577393
us6000k3ar,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.35130348801612854
us6000k3cj,val,72h,dl_twostage_soft_expanded_retuned,0.0,10.224470138549805
us6000k3ds,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.03449004143476486
us6000k3gk,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.4998283088207245
us6000k3hc,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.6803350448608398
us6000k3nf,val,72h,dl_twostage_soft_expanded_retuned,0.0,9.736385345458984
us6000k3p4,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.03259880095720291
us6000k3ta,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.2108975499868393
us6000k3xn,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.16781264543533325
us6000k3z2,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.3422397971153259
us6000k42y,val,72h,dl_twostage_soft_expanded_retuned,1.0,3.360388994216919
us6000k43z,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.570633888244629
us6000k447,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8265749216079712
us6000k487,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.6071907877922058
us6000k49j,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.2578086853027344
us6000k4bs,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8418819904327393
us6000k4fw,val,72h,dl_twostage_soft_expanded_retuned,0.0,14.136100769042969
us6000k4is,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.02100006677210331
us6000k4pd,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.707076072692871
us6000k4pf,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.0266203880310059
us6000k4su,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.920479416847229
us6000k4vb,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.9579432010650635
us6000k50l,val,72h,dl_twostage_soft_expanded_retuned,23.0,1.363053798675537
us6000k50n,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.23220108449459076
us6000k51u,val,72h,dl_twostage_soft_expanded_retuned,19.0,1.4845778942108154
us6000k55f,val,72h,dl_twostage_soft_expanded_retuned,12.0,1.3715444803237915
us7000jvub,val,72h,dl_twostage_soft_expanded_retuned,5.0,13.564350128173828
us6000k57x,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.10255832970142365
us6000k587,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.27521806955337524
us6000k5fw,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.0953341722488403
us6000k5gu,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.6033923625946045
us6000k5ky,val,72h,dl_twostage_soft_expanded_retuned,2.0,2.6514315605163574
us6000k5q8,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.0323013067245483
us6000k5yc,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.016297293826937675
us6000k5z0,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.7947133779525757
us6000k60j,val,72h,dl_twostage_soft_expanded_retuned,5.0,1.8184337615966797
us6000k64v,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.012710322625935078
us6000k67y,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.02592933177948
us6000k68a,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.7447832226753235
us6000k6ai,val,72h,dl_twostage_soft_expanded_retuned,3.0,4.3434672355651855
us7000jwm9,val,72h,dl_twostage_soft_expanded_retuned,2.0,5.701778888702393
us6000k6c4,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.8016157746315002
us6000k6e7,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.09357359260320663
us6000k6eh,val,72h,dl_twostage_soft_expanded_retuned,11.0,2.874965190887451
us6000k6fs,val,72h,dl_twostage_soft_expanded_retuned,10.0,3.359572410583496
us7000jwml,val,72h,dl_twostage_soft_expanded_retuned,9.0,12.104080200195312
us7000jwmg,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.241351842880249
us6000k6gl,val,72h,dl_twostage_soft_expanded_retuned,5.0,0.9119343757629395
us6000k6hc,val,72h,dl_twostage_soft_expanded_retuned,0.0,4.1699442863464355
us7000jwnm,val,72h,dl_twostage_soft_expanded_retuned,7.0,13.103575706481934
us6000k6ix,val,72h,dl_twostage_soft_expanded_retuned,2.0,0.5692780017852783
us6000k6kf,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.7975868582725525
us6000k6ki,val,72h,dl_twostage_soft_expanded_retuned,6.0,2.6613919734954834
us6000k6m6,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.10930947959423065
us6000k6mg,val,72h,dl_twostage_soft_expanded_retuned,13.0,21.53050994873047
us6000k6mz,val,72h,dl_twostage_soft_expanded_retuned,13.0,22.638835906982422
us6000k6np,val,72h,dl_twostage_soft_expanded_retuned,10.0,13.578341484069824
us6000k6ns,val,72h,dl_twostage_soft_expanded_retuned,0.0,6.18548583984375
us6000k6qr,val,72h,dl_twostage_soft_expanded_retuned,6.0,7.6465535163879395
us6000k6qt,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.4635440111160278
us6000k6r8,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.633855402469635
us6000k6st,val,72h,dl_twostage_soft_expanded_retuned,4.0,2.0796000957489014
us7000jvl3,val,72h,dl_twostage_soft_expanded_retuned,3.0,11.510520935058594
us7000jvnk,val,72h,dl_twostage_soft_expanded_retuned,2.0,4.546534538269043
us7000jvqd,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.4973861873149872
us7000jvrn,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.22073031961917877
us7000jvwe,val,72h,dl_twostage_soft_expanded_retuned,2.0,2.4802441596984863
us7000jvwg,val,72h,dl_twostage_soft_expanded_retuned,1.0,18.451017379760742
