trigger_event_id,split,horizon,model_name,y_true,y_pred
us70005a2x,train,72h,xgboost_count,0,6.311087608337402
us70005arj,train,72h,xgboost_count,0,2.042769432067871
ak019b7lpbt4,train,72h,xgboost_count,8,19.41360855102539
us70005axg,train,72h,xgboost_count,2,1.1140531301498413
us70005ctn,train,72h,xgboost_count,2,36.85340118408203
us70005ctf,train,72h,xgboost_count,0,1.3472545146942139
us70005b1n,train,72h,xgboost_count,0,5.062175750732422
us70005b4r,train,72h,xgboost_count,2,5.052611351013184
us70005b6f,train,72h,xgboost_count,0,1.8574302196502686
us70005b70,train,72h,xgboost_count,0,0.5788964033126831
us70005b9q,train,72h,xgboost_count,0,8.669426918029785
us70005bdi,train,72h,xgboost_count,0,2.7451601028442383
us70005btz,train,72h,xgboost_count,0,12.68268871307373
us70005bwn,train,72h,xgboost_count,0,3.1833651065826416
us70005bxj,train,72h,xgboost_count,0,3.482154607772827
us70005c1i,train,72h,xgboost_count,1,5.489344120025635
us70005c6w,train,72h,xgboost_count,0,2.544619083404541
us70005c7g,train,72h,xgboost_count,0,4.774800777435303
us70005c87,train,72h,xgboost_count,0,3.935603141784668
us70005c8l,train,72h,xgboost_count,0,5.005228519439697
us70005c9r,train,72h,xgboost_count,1,2.4788031578063965
us70005c9s,train,72h,xgboost_count,0,3.95322585105896
us70005cag,train,72h,xgboost_count,0,5.450242042541504
us70005cba,train,72h,xgboost_count,2,11.991632461547852
us70005ccy,train,72h,xgboost_count,0,5.40153694152832
us70005ch2,train,72h,xgboost_count,1,4.01640510559082
us70005cu5,train,72h,xgboost_count,0,8.129500389099121
us70005cxg,train,72h,xgboost_count,0,8.24472427368164
us70005d1h,train,72h,xgboost_count,1,5.918169021606445
us70005d4z,train,72h,xgboost_count,0,3.439858913421631
us70005d5v,train,72h,xgboost_count,0,0.046691395342350006
us70005d8v,train,72h,xgboost_count,0,3.023106336593628
us70005dar,train,72h,xgboost_count,1,4.324066638946533
us70005dbs,train,72h,xgboost_count,0,6.241716384887695
us70005deu,train,72h,xgboost_count,1,6.382165908813477
us70005dfx,train,72h,xgboost_count,0,0.4090670049190521
us70005dj8,train,72h,xgboost_count,0,3.9103076457977295
us70005djx,train,72h,xgboost_count,14,15.02725601196289
us70005dly,train,72h,xgboost_count,0,6.623535633087158
us70005dlz,train,72h,xgboost_count,0,2.8147153854370117
us70005dqu,train,72h,xgboost_count,1,0.373229056596756
us70005drn,train,72h,xgboost_count,0,4.860638618469238
us70005dvf,train,72h,xgboost_count,1,9.752318382263184
us70005dza,train,72h,xgboost_count,0,3.6586554050445557
us70005e1r,train,72h,xgboost_count,0,3.113149881362915
us70005e4e,train,72h,xgboost_count,0,1.555537223815918
us70005eee,train,72h,xgboost_count,8,40.94226837158203
us70005ej7,train,72h,xgboost_count,6,6.745995044708252
us70005exl,train,72h,xgboost_count,0,0.2824905216693878
us70005ezz,train,72h,xgboost_count,0,4.2673492431640625
us70005f05,train,72h,xgboost_count,0,4.277029037475586
us70005f3e,train,72h,xgboost_count,0,0.0
us70005fai,train,72h,xgboost_count,0,2.9994146823883057
us70005fcy,train,72h,xgboost_count,1,4.3367180824279785
us70005fe6,train,72h,xgboost_count,0,4.3367180824279785
us70005fqk,train,72h,xgboost_count,2,2.446789026260376
us70005fry,train,72h,xgboost_count,1,2.37608003616333
us70005fuu,train,72h,xgboost_count,0,6.608893871307373
us70005g6k,train,72h,xgboost_count,0,4.359433650970459
us70005g8n,train,72h,xgboost_count,0,5.628976345062256
us70005g9f,train,72h,xgboost_count,0,1.7198138236999512
us70005gci,train,72h,xgboost_count,0,4.452121734619141
us70005gcr,train,72h,xgboost_count,4,0.0
us70005ge3,train,72h,xgboost_count,2,24.00751304626465
us70005ge6,train,72h,xgboost_count,2,4.814186096191406
us70005gh4,train,72h,xgboost_count,0,17.263874053955078
us70005glk,train,72h,xgboost_count,2,5.327414035797119
us70005gul,train,72h,xgboost_count,0,5.499728679656982
us70005h0y,train,72h,xgboost_count,1,5.031809329986572
ak019by0dpof,train,72h,xgboost_count,0,0.0
us70005hgt,train,72h,xgboost_count,0,10.604036331176758
us70005hh0,train,72h,xgboost_count,0,0.0
us70005hi4,train,72h,xgboost_count,0,4.918999195098877
us70005hr6,train,72h,xgboost_count,0,0.0
us70005hrt,train,72h,xgboost_count,0,5.234550476074219
us70005hse,train,72h,xgboost_count,0,4.395413875579834
us70005hsh,train,72h,xgboost_count,0,4.222263336181641
us70005hsp,train,72h,xgboost_count,2,7.082401275634766
us70005hul,train,72h,xgboost_count,2,3.0593299865722656
us70005hvv,train,72h,xgboost_count,0,4.177011966705322
us70005lr7,train,72h,xgboost_count,1,2.6362416744232178
us70005hw4,train,72h,xgboost_count,0,3.9294610023498535
us60005kta,train,72h,xgboost_count,2,0.3011721968650818
us60005ku0,train,72h,xgboost_count,1,0.45139241218566895
us60005kuc,train,72h,xgboost_count,0,0.575900137424469
us60005kzs,train,72h,xgboost_count,0,1.7744120359420776
us60005l2m,train,72h,xgboost_count,0,3.052556276321411
us60005l5f,train,72h,xgboost_count,0,0.0
us60005l72,train,72h,xgboost_count,11,1.388318419456482
us60005l8v,train,72h,xgboost_count,7,1.0423740148544312
us60005l9s,train,72h,xgboost_count,7,1.4458087682724
us60005l9u,train,72h,xgboost_count,6,0.9383769631385803
us60005lhn,train,72h,xgboost_count,0,3.6823103427886963
us60005lk6,train,72h,xgboost_count,2,5.826234340667725
us60005lrf,train,72h,xgboost_count,5,4.539402484893799
us60005lrg,train,72h,xgboost_count,4,3.9266357421875
us60005lts,train,72h,xgboost_count,1,1.5380902290344238
us60005lwe,train,72h,xgboost_count,0,3.715890645980835
us60005ly5,train,72h,xgboost_count,0,1.7989205121994019
us60005m1i,train,72h,xgboost_count,0,3.384852647781372
us60005m4u,train,72h,xgboost_count,0,4.810429096221924
us60005m5b,train,72h,xgboost_count,0,6.266314506530762
us60005mbn,train,72h,xgboost_count,16,17.21210479736328
pr2019267000,train,72h,xgboost_count,276,84.38864135742188
pr2019267004,train,72h,xgboost_count,275,215.9247283935547
us60005mlv,train,72h,xgboost_count,1,3.0703213214874268
us60005mqp,train,72h,xgboost_count,3,6.1647186279296875
us60005n4s,train,72h,xgboost_count,3,3.9940524101257324
us60005n52,train,72h,xgboost_count,2,5.433008193969727
us60005n75,train,72h,xgboost_count,1,3.9727189540863037
us70005l06,train,72h,xgboost_count,0,0.9934938549995422
us70005l6a,train,72h,xgboost_count,0,0.7454885244369507
us70005laf,train,72h,xgboost_count,0,4.6880388259887695
us70005las,train,72h,xgboost_count,1,0.0
us70005lbu,train,72h,xgboost_count,2,3.442378282546997
us70005lby,train,72h,xgboost_count,1,3.4519925117492676
us70005lfd,train,72h,xgboost_count,15,16.243688583374023
us70005lg7,train,72h,xgboost_count,10,5.100137233734131
us70005lkl,train,72h,xgboost_count,3,3.566150188446045
us70005lkp,train,72h,xgboost_count,0,3.6191749572753906
us70005lt4,train,72h,xgboost_count,0,2.5223567485809326
us70005lx1,train,72h,xgboost_count,3,1.4667361974716187
us70005lx6,train,72h,xgboost_count,0,3.728292942047119
us70005lzd,train,72h,xgboost_count,0,7.280335426330566
us70005m5h,train,72h,xgboost_count,0,0.0
us70005m74,train,72h,xgboost_count,0,4.214433193206787
us70005mea,train,72h,xgboost_count,2,5.867599010467529
us70005mhf,train,72h,xgboost_count,0,4.414485931396484
us70005mls,train,72h,xgboost_count,0,2.2621281147003174
us70005n0r,train,72h,xgboost_count,0,0.0
us70005n6i,train,72h,xgboost_count,0,3.233552932739258
us70005n8e,train,72h,xgboost_count,0,8.976129531860352
us70005nbb,train,72h,xgboost_count,7,2.2122726440429688
us70005nf1,train,72h,xgboost_count,1,2.148487091064453
us70005nhk,train,72h,xgboost_count,2,3.986314296722412
us70005nie,train,72h,xgboost_count,13,10.309819221496582
us70005s4q,train,72h,xgboost_count,10,3.9590818881988525
us70005nkr,train,72h,xgboost_count,2,3.918640375137329
us70005nlt,train,72h,xgboost_count,1,4.743107795715332
us70005p73,train,72h,xgboost_count,1,18.729230880737305
us70005p7u,train,72h,xgboost_count,0,11.754115104675293
us70005p9h,train,72h,xgboost_count,0,4.271228313446045
usd000b35a,train,72h,xgboost_count,0,1.0966235399246216
us70005pl8,train,72h,xgboost_count,0,3.7878715991973877
us70005prt,train,72h,xgboost_count,0,7.638729095458984
us70005q3b,train,72h,xgboost_count,1,4.410063743591309
us70005q4l,train,72h,xgboost_count,0,4.767334938049316
us70005q83,train,72h,xgboost_count,5,5.978659629821777
ak019cqb6c9o,train,72h,xgboost_count,0,0.0
us70005qnt,train,72h,xgboost_count,1,4.655416011810303
us70005qzz,train,72h,xgboost_count,1,0.0
us70005r30,train,72h,xgboost_count,1,0.0
us70005r33,train,72h,xgboost_count,0,0.0
us70005r46,train,72h,xgboost_count,0,1.0014894008636475
us70005r59,train,72h,xgboost_count,4,5.708118438720703
us70005r9l,train,72h,xgboost_count,0,2.0293431282043457
us70005rcr,train,72h,xgboost_count,0,0.24975931644439697
us70005rgp,train,72h,xgboost_count,0,4.842530250549316
us70005rnj,train,72h,xgboost_count,0,2.874044418334961
us70005rx7,train,72h,xgboost_count,0,0.5625325441360474
us70005sih,train,72h,xgboost_count,0,0.5287633538246155
us70005sii,train,72h,xgboost_count,0,0.0
us70005sqk,train,72h,xgboost_count,2,3.811732530593872
us70005ssi,train,72h,xgboost_count,0,2.3451786041259766
us70005svg,train,72h,xgboost_count,4,1.7498594522476196
us70005swb,train,72h,xgboost_count,1,4.4962053298950195
us70005t0t,train,72h,xgboost_count,1,0.0
us70005t81,train,72h,xgboost_count,0,2.2436344623565674
us70005ta8,train,72h,xgboost_count,0,4.712654113769531
us70005ti3,train,72h,xgboost_count,0,0.1320866346359253
us70005tld,train,72h,xgboost_count,0,3.8492870330810547
us70005tle,train,72h,xgboost_count,6,15.640493392944336
us70005tn2,train,72h,xgboost_count,0,2.037165403366089
us70005ttv,train,72h,xgboost_count,1,3.668226480484009
us70005tty,train,72h,xgboost_count,0,4.797518253326416
us70005tux,train,72h,xgboost_count,0,0.0
us70005tvg,train,72h,xgboost_count,0,1.8850711584091187
us70005twu,train,72h,xgboost_count,0,3.3162598609924316
us70005ty8,train,72h,xgboost_count,1,5.255699157714844
us70005tzl,train,72h,xgboost_count,1,0.0
us70005u63,train,72h,xgboost_count,0,0.0
us70005u6q,train,72h,xgboost_count,2,3.8577828407287598
us70005u77,train,72h,xgboost_count,0,1.6043094396591187
us70005u76,train,72h,xgboost_count,3,3.7425661087036133
us70005u7t,train,72h,xgboost_count,0,0.0
us70005u8l,train,72h,xgboost_count,1,2.8626766204833984
us70005uat,train,72h,xgboost_count,0,3.34525728225708
us70005uev,train,72h,xgboost_count,0,0.0
us70005ufv,train,72h,xgboost_count,0,3.496091365814209
us70005ui6,train,72h,xgboost_count,1,3.2477662563323975
us70005ulm,train,72h,xgboost_count,13,15.750535011291504
us70005ulv,train,72h,xgboost_count,13,5.108841419219971
us70005us8,train,72h,xgboost_count,0,1.572965383529663
us70005utz,train,72h,xgboost_count,0,1.9049221277236938
us70005uuk,train,72h,xgboost_count,0,0.5386276841163635
us70005uym,train,72h,xgboost_count,0,3.5906853675842285
us70005v0d,train,72h,xgboost_count,9,4.695378303527832
us70005v4h,train,72h,xgboost_count,0,4.622192859649658
ak019dd9qhea,train,72h,xgboost_count,21,13.879477500915527
us70005vc5,train,72h,xgboost_count,0,0.5115243196487427
ak019ddh6gwg,train,72h,xgboost_count,10,13.785688400268555
us70005vfy,train,72h,xgboost_count,1,7.959022045135498
us70005vqy,train,72h,xgboost_count,0,2.0811550617218018
us70005vrz,train,72h,xgboost_count,7,4.691745281219482
us70005vw9,train,72h,xgboost_count,11,0.4860745072364807
us70005vy0,train,72h,xgboost_count,2,0.406439870595932
us70005vys,train,72h,xgboost_count,0,0.4036472737789154
us70005vzl,train,72h,xgboost_count,0,4.4239583015441895
us70005w0a,train,72h,xgboost_count,6,0.0
us70005w2i,train,72h,xgboost_count,0,5.450268268585205
us70005w62,train,72h,xgboost_count,3,0.5259199738502502
us70005w65,train,72h,xgboost_count,3,0.5259199738502502
us70005w91,train,72h,xgboost_count,0,0.30870023369789124
us70005w9m,train,72h,xgboost_count,6,5.019821643829346
us70005wb8,train,72h,xgboost_count,6,4.873156547546387
us70005wbd,train,72h,xgboost_count,5,4.8944902420043945
us70005wj6,train,72h,xgboost_count,0,4.410104274749756
us70005wm0,train,72h,xgboost_count,1,3.8257570266723633
us70005wp0,train,72h,xgboost_count,0,1.4976752996444702
us70005wp5,train,72h,xgboost_count,6,6.764371871948242
us7000616z,train,72h,xgboost_count,0,3.52726149559021
us7000617l,train,72h,xgboost_count,0,3.4555163383483887
us70005wzt,train,72h,xgboost_count,2,6.821788787841797
us70005x1t,train,72h,xgboost_count,3,0.47513124346733093
us70005xa1,train,72h,xgboost_count,29,5.487605094909668
us70005xa4,train,72h,xgboost_count,28,5.6915740966796875
us70005xd8,train,72h,xgboost_count,23,5.717920780181885
us70005xdl,train,72h,xgboost_count,22,5.696587085723877
us70005xe1,train,72h,xgboost_count,0,3.0376715660095215
us70005xew,train,72h,xgboost_count,17,5.05897331237793
us70005xh7,train,72h,xgboost_count,16,5.799705505371094
us70005xic,train,72h,xgboost_count,12,6.28102970123291
us70005xk9,train,72h,xgboost_count,10,5.053434371948242
us70005xnr,train,72h,xgboost_count,0,0.0
us70005xpj,train,72h,xgboost_count,1,0.0
us70005xr7,train,72h,xgboost_count,0,4.302354335784912
us6000621r,train,72h,xgboost_count,0,3.6578855514526367
us6000622u,train,72h,xgboost_count,0,2.5000157356262207
us6000623p,train,72h,xgboost_count,0,5.012149333953857
us6000624a,train,72h,xgboost_count,1,0.2310487926006317
us6000624h,train,72h,xgboost_count,0,0.0
us600062n7,train,72h,xgboost_count,0,0.0
us6000632m,train,72h,xgboost_count,3,19.36758804321289
us60006378,train,72h,xgboost_count,0,0.023643165826797485
us60006397,train,72h,xgboost_count,0,1.548187017440796
us600063e4,train,72h,xgboost_count,0,0.0
us600063gf,train,72h,xgboost_count,0,2.3886797428131104
us600063nh,train,72h,xgboost_count,0,4.244156360626221
us600063ts,train,72h,xgboost_count,1,6.0962300300598145
us600063u2,train,72h,xgboost_count,0,2.011291265487671
us600063vl,train,72h,xgboost_count,0,4.057520389556885
nc73298125,train,72h,xgboost_count,1,8.455142974853516
us6000642r,train,72h,xgboost_count,1,4.289783477783203
us6000645n,train,72h,xgboost_count,24,15.765339851379395
us70006424,train,72h,xgboost_count,23,5.7267351150512695
us7000642x,train,72h,xgboost_count,21,5.131572723388672
us6000645y,train,72h,xgboost_count,21,4.766956329345703
us6000646v,train,72h,xgboost_count,19,4.817821025848389
us60006470,train,72h,xgboost_count,17,6.317905902862549
us600064a5,train,72h,xgboost_count,0,0.0
us600064ae,train,72h,xgboost_count,14,5.25879430770874
us600064al,train,72h,xgboost_count,0,0.5292181968688965
us600064am,train,72h,xgboost_count,13,5.13351583480835
us600064iy,train,72h,xgboost_count,0,0.0
us600064kh,train,72h,xgboost_count,10,4.971108436584473
us70006194,train,72h,xgboost_count,1,8.276354789733887
us700061cc,train,72h,xgboost_count,1,2.5427842140197754
us700061du,train,72h,xgboost_count,0,1.63034987449646
us700061vl,train,72h,xgboost_count,3,7.0434956550598145
us7000620i,train,72h,xgboost_count,0,3.738067626953125
us700062cg,train,72h,xgboost_count,0,2.371610641479492
us700062hv,train,72h,xgboost_count,0,5.9352264404296875
us700062je,train,72h,xgboost_count,0,1.1180469989776611
us700062kx,train,72h,xgboost_count,0,0.0717458501458168
us700062vm,train,72h,xgboost_count,0,5.109635353088379
us7000630e,train,72h,xgboost_count,0,0.0
us70006345,train,72h,xgboost_count,1,3.987326145172119
us7000635e,train,72h,xgboost_count,2,11.812546730041504
us7000635n,train,72h,xgboost_count,1,2.6003875732421875
us700063ej,train,72h,xgboost_count,0,4.994235992431641
us700063mh,train,72h,xgboost_count,0,3.7403008937835693
us700063mc,train,72h,xgboost_count,1,0.0
us700063rx,train,72h,xgboost_count,3,5.407444477081299
us700063s8,train,72h,xgboost_count,2,4.059410095214844
us700063sp,train,72h,xgboost_count,1,6.178476810455322
us700063v5,train,72h,xgboost_count,0,4.048389434814453
us700063vr,train,72h,xgboost_count,3,3.70542049407959
us7000645k,train,72h,xgboost_count,0,15.991591453552246
us600068gz,train,72h,xgboost_count,0,1.4411314725875854
us600068n2,train,72h,xgboost_count,0,3.729264736175537
us600068n8,train,72h,xgboost_count,1,0.6110711693763733
ak019eaoxf4t,train,72h,xgboost_count,0,33.671085357666016
us600068vk,train,72h,xgboost_count,1,3.186444044113159
us600068vx,train,72h,xgboost_count,0,3.874593734741211
us600068w0,train,72h,xgboost_count,2,6.907534122467041
us6000690v,train,72h,xgboost_count,0,2.1499876976013184
us60006913,train,72h,xgboost_count,1,5.810606002807617
us6000692t,train,72h,xgboost_count,1,0.0
us6000693m,train,72h,xgboost_count,2,0.0
us6000697d,train,72h,xgboost_count,0,5.008965492248535
us6000697i,train,72h,xgboost_count,1,0.0
us600069f7,train,72h,xgboost_count,0,3.08251690864563
us600069kc,train,72h,xgboost_count,0,3.883333206176758
us600069n1,train,72h,xgboost_count,0,0.0
us600069ny,train,72h,xgboost_count,2,0.0
us600069nz,train,72h,xgboost_count,0,0.0
us600069xa,train,72h,xgboost_count,0,4.357700347900391
us600069zi,train,72h,xgboost_count,2,1.5777206420898438
us60006a07,train,72h,xgboost_count,0,0.0
us60006a5q,train,72h,xgboost_count,0,4.942930221557617
us60006adr,train,72h,xgboost_count,1,2.678898811340332
us60006adv,train,72h,xgboost_count,0,7.042360305786133
us60006aed,train,72h,xgboost_count,2,4.7697978019714355
us60006al2,train,72h,xgboost_count,1,2.7537198066711426
us60006alz,train,72h,xgboost_count,0,3.0774166584014893
us60006aq5,train,72h,xgboost_count,0,0.0
us60006av9,train,72h,xgboost_count,0,0.18614813685417175
us60006axf,train,72h,xgboost_count,0,1.2159481048583984
us60006ay4,train,72h,xgboost_count,0,5.708120822906494
us60006b29,train,72h,xgboost_count,0,4.33120059967041
us60006b2j,train,72h,xgboost_count,0,3.676076650619507
us60006b3s,train,72h,xgboost_count,0,1.0740716457366943
us60006bdi,train,72h,xgboost_count,1,13.177632331848145
us60006bes,train,72h,xgboost_count,0,8.621415138244629
us60006bff,train,72h,xgboost_count,1,5.609340667724609
us60006bg4,train,72h,xgboost_count,1,14.58689022064209
us60006bjl,train,72h,xgboost_count,112,66.75146484375
us70006b4e,train,72h,xgboost_count,110,45.03388595581055
us70006b6c,train,72h,xgboost_count,93,34.92644119262695
us60006bl0,train,72h,xgboost_count,102,49.49660873413086
us60006blv,train,72h,xgboost_count,97,69.64588165283203
us60006bmg,train,72h,xgboost_count,88,45.6629753112793
us60006bns,train,72h,xgboost_count,85,46.630916595458984
us60006bp3,train,72h,xgboost_count,84,46.9648323059082
us60006bpd,train,72h,xgboost_count,77,46.96595001220703
us60006bpm,train,72h,xgboost_count,73,46.96595001220703
us60006bps,train,72h,xgboost_count,74,41.66997146606445
us60006bpw,train,72h,xgboost_count,73,45.35649490356445
us60006bq8,train,72h,xgboost_count,68,45.86368942260742
us60006bqp,train,72h,xgboost_count,67,44.370731353759766
