trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000j511,train,72,xgb_improved,0,0.28681934
us7000j54l,train,72,xgb_improved,1,0.51896316
us7000j553,train,72,xgb_improved,1,0.91823274
us7000j5dp,train,72,xgb_improved,1,0.6090263
us7000j56g,train,72,xgb_improved,1,0.75273806
us7000j56z,train,72,xgb_improved,1,0.7704535
us7000j579,train,72,xgb_improved,0,0.2318873
us7000j59j,train,72,xgb_improved,1,0.731206
us7000j59q,train,72,xgb_improved,0,0.41903424
us7000j5hh,train,72,xgb_improved,0,0.08786807
us7000j5km,train,72,xgb_improved,0,0.3787787
us7000j5pu,train,72,xgb_improved,0,0.1921836
us7000j5sc,train,72,xgb_improved,0,0.14002654
us7000j5sy,train,72,xgb_improved,1,0.8798548
us7000j5vr,train,72,xgb_improved,1,0.6000429
us7000j5x2,train,72,xgb_improved,0,0.40429422
us7000j603,train,72,xgb_improved,1,0.65810627
us7000j63w,train,72,xgb_improved,1,0.82657367
us7000j644,train,72,xgb_improved,1,0.8698401
us7000j646,train,72,xgb_improved,1,0.80270535
us7000j64n,train,72,xgb_improved,1,0.796567
us7000j65p,train,72,xgb_improved,1,0.37997004
us7000j69w,train,72,xgb_improved,0,0.105187446
us7000j6at,train,72,xgb_improved,0,0.20690331
us7000j6aw,train,72,xgb_improved,0,0.2764734
us7000j6bz,train,72,xgb_improved,1,0.7417201
us7000j6c8,train,72,xgb_improved,0,0.4372428
us7000j6e6,train,72,xgb_improved,1,0.742025
us6000jirz,train,72,xgb_improved,1,0.8748413
us6000jiti,train,72,xgb_improved,1,0.6799054
us6000jitq,train,72,xgb_improved,1,0.936397
us6000jitx,train,72,xgb_improved,1,0.77117175
us6000jivm,train,72,xgb_improved,0,0.52953035
us6000jiwc,train,72,xgb_improved,1,0.63798964
us6000jiy0,train,72,xgb_improved,0,0.6050783
us6000jiyj,train,72,xgb_improved,0,0.20326862
us6000jj00,train,72,xgb_improved,1,0.89044785
us6000jj05,train,72,xgb_improved,1,0.8460431
us6000jj5k,train,72,xgb_improved,0,0.5588421
us6000jj6h,train,72,xgb_improved,0,0.5164073
us6000jj6p,train,72,xgb_improved,1,0.602119
us6000jj8s,train,72,xgb_improved,1,0.8109201
us6000jj8y,train,72,xgb_improved,0,0.57344663
us6000jjbh,train,72,xgb_improved,0,0.2591234
us6000jjbj,train,72,xgb_improved,1,0.919978
us6000jjcy,train,72,xgb_improved,0,0.13890193
us6000jjid,train,72,xgb_improved,1,0.71378064
us6000jjj0,train,72,xgb_improved,1,0.7672632
us6000jjj3,train,72,xgb_improved,0,0.74013144
us6000jjm1,train,72,xgb_improved,0,0.25775775
us6000jjtj,train,72,xgb_improved,0,0.18767597
us6000jjxp,train,72,xgb_improved,0,0.56269497
us6000jjyp,train,72,xgb_improved,0,0.58715916
us6000jk0t,train,72,xgb_improved,1,0.8831547
us6000jmwl,train,72,xgb_improved,1,0.77410203
us6000jk18,train,72,xgb_improved,0,0.2745753
us6000jk6i,train,72,xgb_improved,1,0.41372693
us6000jk70,train,72,xgb_improved,1,0.7338315
us6000jk82,train,72,xgb_improved,0,0.22630228
us6000jkac,train,72,xgb_improved,0,0.67278004
us6000jkdb,train,72,xgb_improved,0,0.47945753
us6000jkdx,train,72,xgb_improved,0,0.080320634
us6000jkea,train,72,xgb_improved,0,0.6090135
us6000jkms,train,72,xgb_improved,0,0.33687273
us6000jkpr,train,72,xgb_improved,1,0.641129
us6000jkqk,train,72,xgb_improved,0,0.22409439
us6000jkue,train,72,xgb_improved,0,0.10027534
ak0231itcv2l,train,72,xgb_improved,0,0.27549446
us6000jl2q,train,72,xgb_improved,0,0.19763789
us6000jl35,train,72,xgb_improved,0,0.20477356
us6000jl5t,train,72,xgb_improved,1,0.58467793
us6000jl5u,train,72,xgb_improved,0,0.38981172
us6000jl7u,train,72,xgb_improved,0,0.23748568
us6000jl9z,train,72,xgb_improved,0,0.07000592
us6000jlc7,train,72,xgb_improved,1,0.6305854
us6000jlds,train,72,xgb_improved,0,0.13179952
us6000jlh9,train,72,xgb_improved,1,0.93630487
us6000jlhg,train,72,xgb_improved,0,0.118981026
us6000jllz,train,72,xgb_improved,1,0.96800643
us6000jlnn,train,72,xgb_improved,1,0.9570122
us6000jlm1,train,72,xgb_improved,1,0.9762874
us6000jlm9,train,72,xgb_improved,1,0.9445268
us6000jlmf,train,72,xgb_improved,1,0.7950104
us6000jlmh,train,72,xgb_improved,1,0.8441646
us6000jmn0,train,72,xgb_improved,1,0.7086831
us6000jlmn,train,72,xgb_improved,1,0.91759616
us6000jlnf,train,72,xgb_improved,1,0.76771075
us6000jlqa,train,72,xgb_improved,1,0.9711411
us6000jm1y,train,72,xgb_improved,1,0.9568777
us6000jnt0,train,72,xgb_improved,1,0.918928
us6000jlqe,train,72,xgb_improved,1,0.96092474
us6000jlql,train,72,xgb_improved,1,0.94457126
us6000jlqr,train,72,xgb_improved,1,0.92073536
us6000jlrc,train,72,xgb_improved,1,0.9543136
us6000jlrv,train,72,xgb_improved,1,0.8479711
us6000jls3,train,72,xgb_improved,1,0.9328399
us6000jls6,train,72,xgb_improved,1,0.8452228
us6000jlsu,train,72,xgb_improved,1,0.9224068
us6000jlta,train,72,xgb_improved,1,0.8652481
us6000jm1p,train,72,xgb_improved,1,0.92031664
us6000jm2r,train,72,xgb_improved,1,0.94330025
us6000jm3s,train,72,xgb_improved,1,0.5572941
us6000jm4c,train,72,xgb_improved,0,0.3581263
us6000jm51,train,72,xgb_improved,1,0.42706156
us6000jm5e,train,72,xgb_improved,1,0.7730356
us6000jm6a,train,72,xgb_improved,1,0.73494387
us6000jm6p,train,72,xgb_improved,1,0.87009555
us6000jm74,train,72,xgb_improved,0,0.5518202
us6000jm7f,train,72,xgb_improved,1,0.82611877
us6000jm8n,train,72,xgb_improved,1,0.86772877
us6000jm96,train,72,xgb_improved,1,0.84018916
us6000jm9h,train,72,xgb_improved,1,0.7349445
us6000jmat,train,72,xgb_improved,1,0.89674366
us6000jmcg,train,72,xgb_improved,1,0.47574297
us6000jmce,train,72,xgb_improved,0,0.52101094
us6000jmg1,train,72,xgb_improved,1,0.7161181
us6000jmgf,train,72,xgb_improved,1,0.74227613
us6000jmgj,train,72,xgb_improved,1,0.6483454
us6000jmh3,train,72,xgb_improved,1,0.740594
us6000jmhm,train,72,xgb_improved,0,0.25232464
us6000jmj4,train,72,xgb_improved,0,0.24293785
us6000jpk0,train,72,xgb_improved,0,0.6633761
us6000jmnk,train,72,xgb_improved,1,0.5919574
us6000jmp8,train,72,xgb_improved,1,0.7987815
us6000jmq0,train,72,xgb_improved,0,0.54179454
us6000jmvc,train,72,xgb_improved,0,0.22917408
us6000jmvf,train,72,xgb_improved,1,0.43082184
us6000jn4j,train,72,xgb_improved,1,0.6830478
us6000jn4u,train,72,xgb_improved,0,0.6170454
us6000jn58,train,72,xgb_improved,0,0.3808029
us6000jn5s,train,72,xgb_improved,0,0.25310808
us6000jn9h,train,72,xgb_improved,1,0.8695331
us6000jnb3,train,72,xgb_improved,0,0.06440906
us6000jnes,train,72,xgb_improved,0,0.3008571
us6000jnfe,train,72,xgb_improved,1,0.6253458
us6000jngk,train,72,xgb_improved,0,0.40555748
us6000jngr,train,72,xgb_improved,0,0.13871455
us6000jnjc,train,72,xgb_improved,0,0.09231602
us6000jnk5,train,72,xgb_improved,0,0.2582796
us6000jnl6,train,72,xgb_improved,1,0.5139732
us6000jnm7,train,72,xgb_improved,0,0.4718361
us6000jnpc,train,72,xgb_improved,0,0.17742486
us6000jnqz,train,72,xgb_improved,1,0.79644257
us6000jnz6,train,72,xgb_improved,0,0.090277314
us6000jr0n,train,72,xgb_improved,0,0.3318594
us6000jp0q,train,72,xgb_improved,1,0.5044593
us6000jp0r,train,72,xgb_improved,1,0.35323352
us6000jp1g,train,72,xgb_improved,0,0.21744286
us6000jp24,train,72,xgb_improved,0,0.8129443
us6000jp3b,train,72,xgb_improved,0,0.1154847
us6000jp5v,train,72,xgb_improved,0,0.104284234
us6000jp72,train,72,xgb_improved,0,0.42755
us6000jp76,train,72,xgb_improved,1,0.9079118
us6000jp8r,train,72,xgb_improved,0,0.09612393
us6000jpb1,train,72,xgb_improved,0,0.31507987
us6000jpbd,train,72,xgb_improved,0,0.28266424
us6000jpc7,train,72,xgb_improved,0,0.36020935
us6000jpdh,train,72,xgb_improved,0,0.31630927
us6000jpe7,train,72,xgb_improved,1,0.57298106
us6000jpff,train,72,xgb_improved,0,0.5322326
us6000jpi5,train,72,xgb_improved,0,0.39153063
us6000jpib,train,72,xgb_improved,0,0.12596923
us6000jpl6,train,72,xgb_improved,0,0.20976721
us6000jpl7,train,72,xgb_improved,0,0.43172523
us6000jpu5,train,72,xgb_improved,1,0.6577989
us6000jpw7,train,72,xgb_improved,0,0.15656412
us6000jpyq,train,72,xgb_improved,1,0.5511962
us6000jpzj,train,72,xgb_improved,1,0.501686
us6000jq07,train,72,xgb_improved,0,0.34748307
us6000jq13,train,72,xgb_improved,0,0.5720463
us6000jq2k,train,72,xgb_improved,0,0.085688785
us6000jq3n,train,72,xgb_improved,0,0.2394195
us6000jq4r,train,72,xgb_improved,1,0.5848114
us6000jq5d,train,72,xgb_improved,0,0.11891051
us6000jq7k,train,72,xgb_improved,0,0.25364047
us6000jq7y,train,72,xgb_improved,1,0.52068216
us6000jq88,train,72,xgb_improved,0,0.45307416
us6000jqcn,train,72,xgb_improved,1,0.9351857
us6000jqjc,train,72,xgb_improved,1,0.87553906
us6000jqdb,train,72,xgb_improved,0,0.58841115
ak0232e34rrl,train,72,xgb_improved,1,0.87923825
us6000jqhr,train,72,xgb_improved,1,0.7043821
us6000jqie,train,72,xgb_improved,0,0.3133981
us6000jqli,train,72,xgb_improved,1,0.65575963
us6000jqm1,train,72,xgb_improved,0,0.24758352
us6000jqp6,train,72,xgb_improved,0,0.32784685
us6000jqrr,train,72,xgb_improved,0,0.14004256
us6000jqxc,train,72,xgb_improved,1,0.9646723
us6000jqxg,train,72,xgb_improved,1,0.6908438
us6000jqxr,train,72,xgb_improved,1,0.7165762
us6000jqzy,train,72,xgb_improved,0,0.45360854
us7000jh0e,train,72,xgb_improved,0,0.10024316
us6000jr0f,train,72,xgb_improved,0,0.3125522
us6000jr2a,train,72,xgb_improved,0,0.20196989
us6000jr32,train,72,xgb_improved,0,0.33475068
us6000jrca,train,72,xgb_improved,0,0.4946176
us6000jrh4,train,72,xgb_improved,0,0.11119709
us6000jrix,train,72,xgb_improved,0,0.5159047
us6000jriw,train,72,xgb_improved,0,0.32807708
us6000jrjl,train,72,xgb_improved,0,0.1769388
us7000jh3x,train,72,xgb_improved,1,0.6302764
us6000jrlp,train,72,xgb_improved,1,0.7155474
us7000jh4f,train,72,xgb_improved,0,0.35002142
us6000jrq2,train,72,xgb_improved,1,0.6999972
us6000jrqy,train,72,xgb_improved,1,0.6752302
us6000jrt9,train,72,xgb_improved,0,0.22107057
us6000jrtm,train,72,xgb_improved,1,0.46711126
us6000jrtp,train,72,xgb_improved,0,0.27435252
us6000jrvn,train,72,xgb_improved,0,0.2916734
us6000jrw4,train,72,xgb_improved,0,0.2737139
us6000jrwn,train,72,xgb_improved,0,0.12787084
us7000jg2l,train,72,xgb_improved,0,0.0979814
us7000jgfd,train,72,xgb_improved,1,0.75589865
us7000jgjq,train,72,xgb_improved,0,0.27604783
us7000jgk0,train,72,xgb_improved,1,0.5422412
us7000jgmu,train,72,xgb_improved,0,0.7485015
us7000jgmv,train,72,xgb_improved,0,0.43725502
us7000jgnz,train,72,xgb_improved,0,0.04037131
us7000jgr1,train,72,xgb_improved,0,0.1566547
us7000jgrg,train,72,xgb_improved,1,0.76577085
us7000jgry,train,72,xgb_improved,1,0.8434618
usd000j5jt,train,72,xgb_improved,1,0.95360744
us7000jiip,train,72,xgb_improved,1,0.9314015
us7000jihy,train,72,xgb_improved,1,0.87094086
us7000jgv8,train,72,xgb_improved,1,0.7957398
us7000jgwe,train,72,xgb_improved,1,0.8994842
us7000jgy9,train,72,xgb_improved,1,0.4784306
us7000jgy8,train,72,xgb_improved,0,0.124145724
us7000jgyd,train,72,xgb_improved,1,0.7257392
us7000jgyn,train,72,xgb_improved,0,0.18980876
us7000jgyv,train,72,xgb_improved,0,0.5360158
us7000jgzb,train,72,xgb_improved,0,0.5215686
us7000jgzw,train,72,xgb_improved,0,0.23744293
us7000jh5j,train,72,xgb_improved,1,0.60937244
us7000jh7q,train,72,xgb_improved,0,0.39892873
us7000jh99,train,72,xgb_improved,0,0.4997061
us7000jitt,train,72,xgb_improved,0,0.18520097
us7000jhd8,train,72,xgb_improved,0,0.23581465
us7000jhhu,train,72,xgb_improved,0,0.05332699
us7000jhi6,train,72,xgb_improved,1,0.6641088
us7000jhir,train,72,xgb_improved,0,0.22854112
us7000jhj3,train,72,xgb_improved,0,0.22394589
us7000jhkz,train,72,xgb_improved,0,0.07096522
us7000jhln,train,72,xgb_improved,0,0.28337556
us7000jhqt,train,72,xgb_improved,0,0.30081698
us7000jhrf,train,72,xgb_improved,0,0.2918539
us7000jhsd,train,72,xgb_improved,0,0.12878413
us7000jhss,train,72,xgb_improved,0,0.17557032
us7000jhtd,train,72,xgb_improved,1,0.8620868
us7000jhua,train,72,xgb_improved,0,0.17384942
us7000jhuv,train,72,xgb_improved,1,0.8158668
us7000jhw8,train,72,xgb_improved,1,0.71621567
us7000jjk8,train,72,xgb_improved,0,0.7566058
us7000jhz2,train,72,xgb_improved,0,0.19736777
us7000jhz7,train,72,xgb_improved,0,0.093901634
us7000ji2e,train,72,xgb_improved,0,0.35060397
us7000ji38,train,72,xgb_improved,0,0.41524366
us7000ji58,train,72,xgb_improved,1,0.88276774
us7000jikg,train,72,xgb_improved,0,0.20099737
us7000jip0,train,72,xgb_improved,0,0.6063411
us7000jirz,train,72,xgb_improved,1,0.23556843
us7000jise,train,72,xgb_improved,0,0.5365433
us7000jiyr,train,72,xgb_improved,0,0.29229477
us7000jj1l,train,72,xgb_improved,0,0.20736805
us7000jj20,train,72,xgb_improved,0,0.21948299
us7000jj4s,train,72,xgb_improved,1,0.7548308
us7000jj5y,train,72,xgb_improved,0,0.36979908
us7000jj97,train,72,xgb_improved,1,0.6238721
us7000jjax,train,72,xgb_improved,1,0.8785473
us7000jje1,train,72,xgb_improved,1,0.63383335
us7000jjnk,train,72,xgb_improved,0,0.13067718
us7000jjp7,train,72,xgb_improved,1,0.44570336
us7000jju1,train,72,xgb_improved,0,0.07449138
us7000jjve,train,72,xgb_improved,0,0.4390284
us7000jjwt,train,72,xgb_improved,0,0.56516606
us7000jk9p,train,72,xgb_improved,0,0.3711806
us7000jkbd,train,72,xgb_improved,1,0.92642176
us7000jlq1,train,72,xgb_improved,1,0.8456128
us7000jkbr,train,72,xgb_improved,1,0.86205024
us7000jkcu,train,72,xgb_improved,0,0.6093902
us7000jkel,train,72,xgb_improved,0,0.27045056
us7000jkgi,train,72,xgb_improved,0,0.24154437
us7000jkjc,train,72,xgb_improved,0,0.5464222
us7000jktb,train,72,xgb_improved,0,0.13769291
us7000jktt,train,72,xgb_improved,0,0.06791559
us7000jkvz,train,72,xgb_improved,1,0.6426268
us7000jkwd,train,72,xgb_improved,0,0.3183818
us7000jl0m,train,72,xgb_improved,1,0.69052553
us7000jl3s,train,72,xgb_improved,0,0.6426357
ak0233l8vwxa,train,72,xgb_improved,0,0.6256709
us7000jlbf,train,72,xgb_improved,0,0.09805408
us7000jlef,train,72,xgb_improved,0,0.10548246
us7000jlkb,train,72,xgb_improved,1,0.6923171
us7000jlkc,train,72,xgb_improved,1,0.8664712
us7000jln7,train,72,xgb_improved,1,0.88064307
us7000jlpd,train,72,xgb_improved,0,0.37710306
us7000jltc,train,72,xgb_improved,1,0.66787815
us7000jltd,train,72,xgb_improved,1,0.42687207
us7000jlvb,train,72,xgb_improved,0,0.3306623
us7000jlw8,train,72,xgb_improved,1,0.720906
us7000jlww,train,72,xgb_improved,0,0.43433872
us7000jlxe,train,72,xgb_improved,1,0.91731
us7000jlxp,train,72,xgb_improved,1,0.34669596
us7000jlxu,train,72,xgb_improved,1,0.6562874
us7000jm0r,train,72,xgb_improved,1,0.8264235
us7000jm0w,train,72,xgb_improved,0,0.11988713
us7000jm20,train,72,xgb_improved,0,0.2562039
us7000jm28,train,72,xgb_improved,0,0.21676749
us7000jm3e,train,72,xgb_improved,1,0.13494402
us7000jm4b,train,72,xgb_improved,0,0.26689583
us7000jm54,train,72,xgb_improved,1,0.7632812
us7000jmbi,train,72,xgb_improved,0,0.7689114
us7000jmc2,train,72,xgb_improved,1,0.71783507
us7000jmc7,train,72,xgb_improved,1,0.6862974
us7000jme4,train,72,xgb_improved,0,0.06746458
us7000jmnp,train,72,xgb_improved,0,0.18273783
us7000jmrf,train,72,xgb_improved,0,0.14324227
us7000jmuh,train,72,xgb_improved,0,0.24614587
us7000jmuw,train,72,xgb_improved,0,0.1137588
us7000jmy4,train,72,xgb_improved,1,0.3611159
us7000jmyb,train,72,xgb_improved,0,0.28650028
us6000k05c,train,72,xgb_improved,0,0.28580636
us6000k08q,train,72,xgb_improved,0,0.08705039
us6000k091,train,72,xgb_improved,0,0.42114818
us6000k09q,train,72,xgb_improved,0,0.26576182
us6000k0bq,train,72,xgb_improved,1,0.44017857
us6000k0bv,train,72,xgb_improved,0,0.53074956
us6000k0pe,train,72,xgb_improved,0,0.06396953
us6000k0xf,train,72,xgb_improved,1,0.9211941
us6000k1d6,train,72,xgb_improved,1,0.18970552
us6000k1gl,train,72,xgb_improved,1,0.71979225
us6000k1id,train,72,xgb_improved,1,0.8653495
us6000k1ki,train,72,xgb_improved,0,0.27003214
us6000k1mn,train,72,xgb_improved,0,0.58072835
us6000k1n8,train,72,xgb_improved,0,0.34731314
us6000k1pd,train,72,xgb_improved,0,0.4182301
us6000k1qa,train,72,xgb_improved,0,0.20775469
us6000k1tm,train,72,xgb_improved,0,0.10258683
us6000k1tw,train,72,xgb_improved,1,0.5238749
us6000k1u1,train,72,xgb_improved,1,0.60689944
us6000k1ty,train,72,xgb_improved,0,0.112541914
us6000k1u2,train,72,xgb_improved,0,0.5248586
us6000k1uw,train,72,xgb_improved,0,0.22455862
us6000k1vu,train,72,xgb_improved,1,0.2691846
us6000k1x2,train,72,xgb_improved,1,0.84615827
us6000k1z0,train,72,xgb_improved,0,0.2692833
us6000k1zc,train,72,xgb_improved,0,0.4321912
us6000k1zt,train,72,xgb_improved,1,0.502368
us6000k20g,train,72,xgb_improved,0,0.7200702
us6000k22u,train,72,xgb_improved,0,0.17212187
us6000k29k,train,72,xgb_improved,0,0.45277053
us6000k2ae,train,72,xgb_improved,0,0.12330937
us6000k2b0,train,72,xgb_improved,0,0.28936195
us6000k2kk,train,72,xgb_improved,1,0.22602046
us6000k2n0,train,72,xgb_improved,1,0.52640766
us6000k2vd,train,72,xgb_improved,1,0.75788236
us6000k2vx,train,72,xgb_improved,0,0.1920418
us6000k2xs,train,72,xgb_improved,0,0.119651094
us6000k2z6,train,72,xgb_improved,1,0.74238235
us6000k2zy,train,72,xgb_improved,1,0.8166228
us6000k314,train,72,xgb_improved,1,0.8108192
us6000k32y,train,72,xgb_improved,0,0.4592764
us6000k34r,train,72,xgb_improved,1,0.59493554
us6000k34x,train,72,xgb_improved,1,0.68697184
us6000k35r,train,72,xgb_improved,1,0.63825023
us6000k36p,train,72,xgb_improved,1,0.29135212
us6000k36r,train,72,xgb_improved,0,0.21086997
us6000k376,train,72,xgb_improved,1,0.72361755
us6000k377,train,72,xgb_improved,1,0.7075813
us6000k38k,train,72,xgb_improved,0,0.6713155
us6000k3ar,train,72,xgb_improved,0,0.36705238
us6000k3cj,train,72,xgb_improved,0,0.60642415
us6000k3ds,train,72,xgb_improved,0,0.1793179
us6000k3gk,train,72,xgb_improved,0,0.15143876
us6000k3hc,train,72,xgb_improved,0,0.27163514
us6000k3nf,train,72,xgb_improved,0,0.511784
us6000k3p4,train,72,xgb_improved,0,0.2345673
us6000k3ta,train,72,xgb_improved,0,0.15803196
us6000k3xn,train,72,xgb_improved,0,0.10112524
us6000k3z2,train,72,xgb_improved,0,0.23104402
us6000k42y,train,72,xgb_improved,1,0.8193107
us6000k43z,train,72,xgb_improved,0,0.37201184
us6000k447,train,72,xgb_improved,0,0.34265178
us6000k487,train,72,xgb_improved,0,0.40221423
us6000k49j,train,72,xgb_improved,1,0.7566223
us6000k4bs,train,72,xgb_improved,0,0.25987262
us6000k4fw,train,72,xgb_improved,0,0.30943215
us6000k4is,train,72,xgb_improved,0,0.152577
us6000k4pd,train,72,xgb_improved,1,0.7205138
us6000k4pf,train,72,xgb_improved,1,0.3422222
us6000k4su,train,72,xgb_improved,0,0.2203964
us6000k4vb,train,72,xgb_improved,0,0.2985816
us6000k50l,train,72,xgb_improved,1,0.80187964
us6000k50n,train,72,xgb_improved,0,0.11189774
us6000k51u,train,72,xgb_improved,1,0.66176796
us6000k55f,train,72,xgb_improved,1,0.84499794
us7000jvub,train,72,xgb_improved,1,0.7941814
us6000k57x,train,72,xgb_improved,0,0.14328487
us6000k587,train,72,xgb_improved,1,0.81881416
us6000k5fw,train,72,xgb_improved,1,0.56420064
us6000k5gu,train,72,xgb_improved,0,0.417052
us6000k5ky,train,72,xgb_improved,1,0.50731534
us6000k5q8,train,72,xgb_improved,0,0.26859722
us6000k5yc,train,72,xgb_improved,0,0.1088142
us6000k5z0,train,72,xgb_improved,1,0.6649286
us6000k60j,train,72,xgb_improved,1,0.6413215
us6000k64v,train,72,xgb_improved,0,0.18702623
us6000k67y,train,72,xgb_improved,0,0.48187765
us6000k68a,train,72,xgb_improved,0,0.08040611
us6000k6ai,train,72,xgb_improved,1,0.75492764
us7000jwm9,train,72,xgb_improved,1,0.43522787
us6000k6c4,train,72,xgb_improved,1,0.59005594
us6000k6e7,train,72,xgb_improved,0,0.046907987
us6000k6eh,train,72,xgb_improved,1,0.8688937
us6000k6fs,train,72,xgb_improved,1,0.71707165
us7000jwml,train,72,xgb_improved,1,0.48928046
us7000jwmg,train,72,xgb_improved,0,0.24007307
us6000k6gl,train,72,xgb_improved,1,0.37905854
us6000k6hc,train,72,xgb_improved,0,0.45982835
us7000jwnm,train,72,xgb_improved,1,0.668236
us6000k6ix,train,72,xgb_improved,1,0.43888494
us6000k6kf,train,72,xgb_improved,0,0.40072232
us6000k6ki,train,72,xgb_improved,1,0.78421366
us6000k6m6,train,72,xgb_improved,0,0.302397
us6000k6mg,train,72,xgb_improved,1,0.9602392
us6000k6mz,train,72,xgb_improved,1,0.91014147
us6000k6np,train,72,xgb_improved,1,0.847606
us6000k6ns,train,72,xgb_improved,0,0.65114224
us6000k6qr,train,72,xgb_improved,1,0.6847118
us6000k6qt,train,72,xgb_improved,0,0.34171632
us6000k6r8,train,72,xgb_improved,0,0.40781355
us6000k6st,train,72,xgb_improved,1,0.7876881
us7000jvl3,train,72,xgb_improved,1,0.94836277
us7000jvnk,train,72,xgb_improved,1,0.32233995
us7000jvqd,train,72,xgb_improved,0,0.09189515
us7000jvrn,train,72,xgb_improved,0,0.08050607
us7000jvwe,train,72,xgb_improved,1,0.6583647
us7000jvwg,train,72,xgb_improved,1,0.79870665
us7000jvwy,train,72,xgb_improved,0,0.31141147
us7000jw1k,train,72,xgb_improved,1,0.34883046
us7000jw42,train,72,xgb_improved,0,0.07700924
us7000jw4k,train,72,xgb_improved,0,0.20375784
us7000jw5x,train,72,xgb_improved,0,0.21781364
us7000jw73,train,72,xgb_improved,0,0.12230146
us7000jw7e,train,72,xgb_improved,1,0.7216284
us7000jwdq,train,72,xgb_improved,0,0.3045567
us7000jwfx,train,72,xgb_improved,0,0.14483897
us7000jwhc,train,72,xgb_improved,1,0.8257955
us7000jwhe,train,72,xgb_improved,1,0.7478474
us7000jwi2,train,72,xgb_improved,1,0.73175836
us7000jwiw,train,72,xgb_improved,1,0.77518517
us7000jwjd,train,72,xgb_improved,0,0.20538881
us7000jwl9,train,72,xgb_improved,1,0.6826332
us7000jwqp,train,72,xgb_improved,0,0.18843172
us7000jws2,train,72,xgb_improved,1,0.77911144
us7000jww8,train,72,xgb_improved,0,0.11718355
us7000jwwp,train,72,xgb_improved,0,0.118569575
