trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000lq00,val,24,mlp_multitask_v1_enriched,7.0,12.618361473083496
us6000lq23,val,24,mlp_multitask_v1_enriched,0.0,1.4476197957992554
us6000lq9s,val,24,mlp_multitask_v1_enriched,1.0,0.7922130823135376
us6000lqa1,val,24,mlp_multitask_v1_enriched,0.0,0.08772940188646317
us6000lqcc,val,24,mlp_multitask_v1_enriched,0.0,0.18326961994171143
us6000lqf9,val,24,mlp_multitask_v1_enriched,72.0,6.802030086517334
us6000lqfi,val,24,mlp_multitask_v1_enriched,77.0,3.5608396530151367
us6000lqfr,val,24,mlp_multitask_v1_enriched,74.0,1.2856905460357666
us6000lqfm,val,24,mlp_multitask_v1_enriched,72.0,2.3971080780029297
us6000lqfv,val,24,mlp_multitask_v1_enriched,58.0,1.2888591289520264
us6000lqfw,val,24,mlp_multitask_v1_enriched,56.0,1.3517959117889404
us6000lqg3,val,24,mlp_multitask_v1_enriched,54.0,1.5367326736450195
us6000lqg4,val,24,mlp_multitask_v1_enriched,54.0,1.3177788257598877
us6000lqhw,val,24,mlp_multitask_v1_enriched,37.0,1.7257142066955566
us6000lqii,val,24,mlp_multitask_v1_enriched,29.0,1.1930104494094849
us6000lqjz,val,24,mlp_multitask_v1_enriched,31.0,0.2925431430339813
us6000lqk3,val,24,mlp_multitask_v1_enriched,0.0,0.6916642189025879
us6000lqkm,val,24,mlp_multitask_v1_enriched,0.0,0.13258296251296997
us6000lqlk,val,24,mlp_multitask_v1_enriched,28.0,0.7440091371536255
us6000lqmd,val,24,mlp_multitask_v1_enriched,0.0,0.13469341397285461
us6000lqmy,val,24,mlp_multitask_v1_enriched,19.0,1.0762913227081299
us6000lqpg,val,24,mlp_multitask_v1_enriched,0.0,0.1748424619436264
us6000lqpw,val,24,mlp_multitask_v1_enriched,21.0,0.8029428720474243
us6000lqqc,val,24,mlp_multitask_v1_enriched,19.0,1.0106552839279175
us6000lqu5,val,24,mlp_multitask_v1_enriched,0.0,0.13653983175754547
us6000lquh,val,24,mlp_multitask_v1_enriched,0.0,0.08571680635213852
us6000lquv,val,24,mlp_multitask_v1_enriched,8.0,0.8391725420951843
us6000lqyw,val,24,mlp_multitask_v1_enriched,3.0,1.4507976770401
us6000lqz9,val,24,mlp_multitask_v1_enriched,3.0,1.4079707860946655
us6000lqzf,val,24,mlp_multitask_v1_enriched,2.0,0.7788239121437073
us6000lqzg,val,24,mlp_multitask_v1_enriched,2.0,0.4032847285270691
us6000lqzq,val,24,mlp_multitask_v1_enriched,0.0,0.7553066611289978
us6000lr01,val,24,mlp_multitask_v1_enriched,17.0,0.4343556761741638
us6000lr0x,val,24,mlp_multitask_v1_enriched,12.0,0.18476563692092896
us7000le6w,val,24,mlp_multitask_v1_enriched,5.0,2.3212661743164062
us7000lf4r,val,24,mlp_multitask_v1_enriched,3.0,1.9706413745880127
us7000le8b,val,24,mlp_multitask_v1_enriched,0.0,0.5978081226348877
us7000le8i,val,24,mlp_multitask_v1_enriched,0.0,0.1879786103963852
us7000le9i,val,24,mlp_multitask_v1_enriched,17.0,6.796568870544434
us7000lea4,val,24,mlp_multitask_v1_enriched,1.0,1.2644076347351074
us7000leb7,val,24,mlp_multitask_v1_enriched,0.0,0.2609449326992035
us7000lebr,val,24,mlp_multitask_v1_enriched,0.0,0.21721673011779785
us7000lec2,val,24,mlp_multitask_v1_enriched,1.0,0.4828973114490509
ak023fe4b796,val,24,mlp_multitask_v1_enriched,0.0,0.1631561815738678
us7000lf2j,val,24,mlp_multitask_v1_enriched,0.0,0.2639147937297821
us7000lf3c,val,24,mlp_multitask_v1_enriched,0.0,0.23365303874015808
us7000lf6x,val,24,mlp_multitask_v1_enriched,2.0,0.6283733248710632
us7000lf74,val,24,mlp_multitask_v1_enriched,2.0,0.8722149133682251
us7000lfaa,val,24,mlp_multitask_v1_enriched,0.0,0.4948723018169403
us7000lfac,val,24,mlp_multitask_v1_enriched,0.0,0.1150231882929802
us7000lfai,val,24,mlp_multitask_v1_enriched,0.0,0.3508234918117523
us7000lfap,val,24,mlp_multitask_v1_enriched,0.0,1.4082483053207397
us7000lfbb,val,24,mlp_multitask_v1_enriched,0.0,0.11909721791744232
us7000lfbg,val,24,mlp_multitask_v1_enriched,1.0,0.5925372242927551
us7000lfcq,val,24,mlp_multitask_v1_enriched,1.0,1.776282548904419
us7000lfcp,val,24,mlp_multitask_v1_enriched,0.0,0.1216474175453186
us7000lfev,val,24,mlp_multitask_v1_enriched,0.0,0.7547528743743896
us7000lff4,val,24,mlp_multitask_v1_enriched,223.0,31.26041603088379
us7000lgz3,val,24,mlp_multitask_v1_enriched,258.0,2.49928879737854
us7000lh28,val,24,mlp_multitask_v1_enriched,166.0,5.4177727699279785
us7000lgzu,val,24,mlp_multitask_v1_enriched,282.0,1.779154658317566
us7000lfga,val,24,mlp_multitask_v1_enriched,248.0,1.7035558223724365
us7000lfgr,val,24,mlp_multitask_v1_enriched,220.0,6.878931522369385
us7000lgzw,val,24,mlp_multitask_v1_enriched,260.0,1.6972726583480835
us7000lh2v,val,24,mlp_multitask_v1_enriched,124.0,1.7101197242736816
us7000lh2b,val,24,mlp_multitask_v1_enriched,262.0,0.6937384605407715
us7000lfh8,val,24,mlp_multitask_v1_enriched,264.0,1.9310994148254395
us7000lfhh,val,24,mlp_multitask_v1_enriched,193.0,0.6407648921012878
us7000lfhj,val,24,mlp_multitask_v1_enriched,268.0,2.4760565757751465
us7000lfhr,val,24,mlp_multitask_v1_enriched,250.0,3.228825092315674
us7000lfhs,val,24,mlp_multitask_v1_enriched,246.0,1.4252036809921265
us7000lfhw,val,24,mlp_multitask_v1_enriched,266.0,1.2482632398605347
us7000lfi0,val,24,mlp_multitask_v1_enriched,263.0,33.00498580932617
us7000lgz9,val,24,mlp_multitask_v1_enriched,231.0,0.835965096950531
us7000lh3x,val,24,mlp_multitask_v1_enriched,248.0,1.5938371419906616
us7000lfi8,val,24,mlp_multitask_v1_enriched,248.0,1.7963801622390747
us7000lfia,val,24,mlp_multitask_v1_enriched,257.0,4.5466790199279785
us7000lfif,val,24,mlp_multitask_v1_enriched,250.0,5.638068199157715
us7000lh0z,val,24,mlp_multitask_v1_enriched,209.0,1.4288495779037476
us7000lfis,val,24,mlp_multitask_v1_enriched,253.0,0.4571148753166199
us7000lfir,val,24,mlp_multitask_v1_enriched,237.0,2.3555946350097656
us7000lfj2,val,24,mlp_multitask_v1_enriched,233.0,7.757115364074707
us7000lgzl,val,24,mlp_multitask_v1_enriched,226.0,0.6047967076301575
us7000lfj4,val,24,mlp_multitask_v1_enriched,234.0,1.1646506786346436
us7000lfjn,val,24,mlp_multitask_v1_enriched,212.0,0.414764940738678
us7000lgff,val,24,mlp_multitask_v1_enriched,202.0,0.2950837314128876
us7000lfjr,val,24,mlp_multitask_v1_enriched,234.0,9.936573028564453
us7000lgzs,val,24,mlp_multitask_v1_enriched,216.0,3.0948269367218018
us7000lgzt,val,24,mlp_multitask_v1_enriched,213.0,3.8295505046844482
us7000lh3u,val,24,mlp_multitask_v1_enriched,205.0,2.0390732288360596
us7000lfkv,val,24,mlp_multitask_v1_enriched,219.0,0.24448682367801666
us7000lh3v,val,24,mlp_multitask_v1_enriched,228.0,0.26575449109077454
us7000lh1h,val,24,mlp_multitask_v1_enriched,228.0,0.40683338046073914
us7000lfk5,val,24,mlp_multitask_v1_enriched,209.0,2.6636314392089844
us7000lfkd,val,24,mlp_multitask_v1_enriched,216.0,0.8083555698394775
us7000lh1i,val,24,mlp_multitask_v1_enriched,216.0,0.9847856760025024
us7000lh1j,val,24,mlp_multitask_v1_enriched,220.0,0.6528410315513611
us7000lfkh,val,24,mlp_multitask_v1_enriched,201.0,8.251692771911621
us7000lh3b,val,24,mlp_multitask_v1_enriched,193.0,0.5239269733428955
us7000lfkr,val,24,mlp_multitask_v1_enriched,210.0,2.014256238937378
us7000lfl2,val,24,mlp_multitask_v1_enriched,1.0,0.7190796136856079
us7000lfll,val,24,mlp_multitask_v1_enriched,195.0,2.235433340072632
us7000lfln,val,24,mlp_multitask_v1_enriched,199.0,2.210297107696533
us7000lflt,val,24,mlp_multitask_v1_enriched,192.0,1.7434850931167603
us7000lflz,val,24,mlp_multitask_v1_enriched,191.0,0.5392709970474243
us7000lfmb,val,24,mlp_multitask_v1_enriched,175.0,1.2512290477752686
us7000lgan,val,24,mlp_multitask_v1_enriched,193.0,7.580521106719971
us7000lfn9,val,24,mlp_multitask_v1_enriched,172.0,1.0160226821899414
us7000lfnh,val,24,mlp_multitask_v1_enriched,178.0,0.6950477361679077
us7000lfnu,val,24,mlp_multitask_v1_enriched,158.0,4.1437153816223145
us7000lfqg,val,24,mlp_multitask_v1_enriched,154.0,0.8058805465698242
us7000lfqm,val,24,mlp_multitask_v1_enriched,0.0,3.5105626583099365
us7000lfqx,val,24,mlp_multitask_v1_enriched,84.0,0.5426449775695801
us7000lfqy,val,24,mlp_multitask_v1_enriched,139.0,0.38857150077819824
us7000lfrc,val,24,mlp_multitask_v1_enriched,129.0,2.425619602203369
us7000lfre,val,24,mlp_multitask_v1_enriched,123.0,1.0202568769454956
us7000lfrl,val,24,mlp_multitask_v1_enriched,159.0,0.6055389046669006
us7000lft0,val,24,mlp_multitask_v1_enriched,113.0,0.5094705820083618
us7000lft9,val,24,mlp_multitask_v1_enriched,135.0,0.41919633746147156
us7000lftp,val,24,mlp_multitask_v1_enriched,124.0,13.734596252441406
us7000lhdb,val,24,mlp_multitask_v1_enriched,130.0,4.84499454498291
us7000lfui,val,24,mlp_multitask_v1_enriched,67.0,8.238518714904785
us7000lfus,val,24,mlp_multitask_v1_enriched,114.0,4.661673069000244
us7000lfux,val,24,mlp_multitask_v1_enriched,109.0,3.092336893081665
us7000lhcg,val,24,mlp_multitask_v1_enriched,121.0,0.7724668383598328
us7000lfvs,val,24,mlp_multitask_v1_enriched,72.0,2.5988693237304688
us7000lfvv,val,24,mlp_multitask_v1_enriched,89.0,0.7179896831512451
us7000lfwj,val,24,mlp_multitask_v1_enriched,94.0,5.449209213256836
us7000lhfh,val,24,mlp_multitask_v1_enriched,96.0,1.0470545291900635
us7000lfwn,val,24,mlp_multitask_v1_enriched,63.0,0.653620183467865
us7000lfx2,val,24,mlp_multitask_v1_enriched,85.0,0.23107892274856567
us7000lfxh,val,24,mlp_multitask_v1_enriched,64.0,0.33486858010292053
us7000lfxr,val,24,mlp_multitask_v1_enriched,0.0,1.4112542867660522
us7000lfxx,val,24,mlp_multitask_v1_enriched,45.0,9.724705696105957
us7000lfyx,val,24,mlp_multitask_v1_enriched,51.0,0.5185680389404297
us7000lfz0,val,24,mlp_multitask_v1_enriched,39.0,1.6904845237731934
us7000lfzh,val,24,mlp_multitask_v1_enriched,64.0,4.379045009613037
us7000lg03,val,24,mlp_multitask_v1_enriched,49.0,1.2697910070419312
us7000lg0a,val,24,mlp_multitask_v1_enriched,52.0,1.0036938190460205
us7000lg0q,val,24,mlp_multitask_v1_enriched,57.0,0.7346385717391968
us7000lg13,val,24,mlp_multitask_v1_enriched,55.0,0.3796682357788086
us7000lg17,val,24,mlp_multitask_v1_enriched,56.0,0.7810187339782715
us7000lg1b,val,24,mlp_multitask_v1_enriched,41.0,0.4456351101398468
us7000lg1k,val,24,mlp_multitask_v1_enriched,44.0,0.21306873857975006
us7000lg1m,val,24,mlp_multitask_v1_enriched,35.0,0.5720933079719543
us7000lg1q,val,24,mlp_multitask_v1_enriched,37.0,1.6148682832717896
us7000lg1v,val,24,mlp_multitask_v1_enriched,40.0,1.4556292295455933
us7000lg28,val,24,mlp_multitask_v1_enriched,45.0,0.24776795506477356
us7000lg2l,val,24,mlp_multitask_v1_enriched,0.0,0.7859225869178772
us7000lg3s,val,24,mlp_multitask_v1_enriched,0.0,0.3398810625076294
us7000lga8,val,24,mlp_multitask_v1_enriched,31.0,0.49866151809692383
us7000lgaf,val,24,mlp_multitask_v1_enriched,41.0,0.4728843867778778
hv73673302,val,24,mlp_multitask_v1_enriched,1.0,1.5162379741668701
us7000lgbv,val,24,mlp_multitask_v1_enriched,22.0,0.7085704803466797
us7000lgch,val,24,mlp_multitask_v1_enriched,24.0,1.7280995845794678
us7000lgct,val,24,mlp_multitask_v1_enriched,0.0,0.23042771220207214
us7000lgd6,val,24,mlp_multitask_v1_enriched,24.0,2.5036237239837646
us7000lgdg,val,24,mlp_multitask_v1_enriched,21.0,1.445068359375
us7000lgee,val,24,mlp_multitask_v1_enriched,0.0,0.2086046189069748
us7000lgeh,val,24,mlp_multitask_v1_enriched,21.0,0.25780153274536133
us7000lges,val,24,mlp_multitask_v1_enriched,9.0,2.341118574142456
us7000lgxh,val,24,mlp_multitask_v1_enriched,0.0,0.1852283924818039
us7000lgxj,val,24,mlp_multitask_v1_enriched,0.0,0.17251339554786682
us7000lghy,val,24,mlp_multitask_v1_enriched,21.0,0.9594512581825256
us7000lgkp,val,24,mlp_multitask_v1_enriched,13.0,0.595298707485199
us7000lgkn,val,24,mlp_multitask_v1_enriched,1.0,0.16955600678920746
us7000lglr,val,24,mlp_multitask_v1_enriched,0.0,0.12366931140422821
us7000lgme,val,24,mlp_multitask_v1_enriched,17.0,0.22100459039211273
us7000lgmk,val,24,mlp_multitask_v1_enriched,0.0,0.1198500543832779
us7000lgnq,val,24,mlp_multitask_v1_enriched,17.0,1.9297713041305542
us7000lgrl,val,24,mlp_multitask_v1_enriched,0.0,0.5705551505088806
us7000lgsj,val,24,mlp_multitask_v1_enriched,7.0,1.718292236328125
us7000lgss,val,24,mlp_multitask_v1_enriched,0.0,0.20306533575057983
us7000lgt7,val,24,mlp_multitask_v1_enriched,0.0,1.8782920837402344
us7000lgud,val,24,mlp_multitask_v1_enriched,0.0,0.9601035118103027
us7000lgui,val,24,mlp_multitask_v1_enriched,8.0,0.21267618238925934
us7000lguu,val,24,mlp_multitask_v1_enriched,12.0,1.2040989398956299
us7000lgwp,val,24,mlp_multitask_v1_enriched,2.0,15.36532211303711
us7000lgxl,val,24,mlp_multitask_v1_enriched,2.0,0.9733021855354309
us7000lgxu,val,24,mlp_multitask_v1_enriched,0.0,0.6696206331253052
us7000lh4u,val,24,mlp_multitask_v1_enriched,0.0,2.6838161945343018
us7000lh50,val,24,mlp_multitask_v1_enriched,0.0,0.635574221611023
us7000lh76,val,24,mlp_multitask_v1_enriched,0.0,6.0510993003845215
us7000lh7t,val,24,mlp_multitask_v1_enriched,0.0,1.6364524364471436
us7000lh7w,val,24,mlp_multitask_v1_enriched,1.0,1.3518866300582886
us7000lh80,val,24,mlp_multitask_v1_enriched,3.0,0.8584631681442261
us7000lh93,val,24,mlp_multitask_v1_enriched,15.0,1.1498922109603882
us7000lh96,val,24,mlp_multitask_v1_enriched,0.0,0.279940128326416
us7000lh9a,val,24,mlp_multitask_v1_enriched,2.0,0.6050504446029663
us7000lha7,val,24,mlp_multitask_v1_enriched,0.0,1.1806243658065796
us7000lhac,val,24,mlp_multitask_v1_enriched,12.0,0.6821953654289246
us7000lhhy,val,24,mlp_multitask_v1_enriched,0.0,2.2446300983428955
us7000lhjb,val,24,mlp_multitask_v1_enriched,1.0,2.982306718826294
us7000lhkc,val,24,mlp_multitask_v1_enriched,2.0,1.8392207622528076
us7000lhnw,val,24,mlp_multitask_v1_enriched,1.0,0.28130802512168884
us7000lhpk,val,24,mlp_multitask_v1_enriched,50.0,0.8750116229057312
us7000lhq3,val,24,mlp_multitask_v1_enriched,48.0,1.1912331581115723
us7000lhqe,val,24,mlp_multitask_v1_enriched,46.0,1.360663890838623
us7000lhqt,val,24,mlp_multitask_v1_enriched,44.0,1.1756755113601685
pr2023343002,val,24,mlp_multitask_v1_enriched,0.0,21.629737854003906
us7000lhry,val,24,mlp_multitask_v1_enriched,34.0,0.7199791073799133
us7000lhse,val,24,mlp_multitask_v1_enriched,31.0,0.9897200465202332
us7000lhsr,val,24,mlp_multitask_v1_enriched,0.0,0.3710181713104248
us7000lhtz,val,24,mlp_multitask_v1_enriched,18.0,0.8239263892173767
us7000lhui,val,24,mlp_multitask_v1_enriched,20.0,1.7084389925003052
us7000lhut,val,24,mlp_multitask_v1_enriched,19.0,0.9543612003326416
us7000lhv7,val,24,mlp_multitask_v1_enriched,0.0,0.1497301161289215
us7000lhw7,val,24,mlp_multitask_v1_enriched,11.0,1.1627446413040161
us7000lhws,val,24,mlp_multitask_v1_enriched,2.0,1.0061078071594238
us7000lhwv,val,24,mlp_multitask_v1_enriched,1.0,3.3779501914978027
us7000lhxa,val,24,mlp_multitask_v1_enriched,0.0,0.36593514680862427
us7000lhxd,val,24,mlp_multitask_v1_enriched,1.0,0.11068539321422577
us7000li1s,val,24,mlp_multitask_v1_enriched,1.0,0.21669842302799225
us7000lhz6,val,24,mlp_multitask_v1_enriched,1.0,0.3608115315437317
us7000lhzt,val,24,mlp_multitask_v1_enriched,10.0,2.0378739833831787
us7000li0f,val,24,mlp_multitask_v1_enriched,6.0,1.4631538391113281
us7000li0l,val,24,mlp_multitask_v1_enriched,0.0,0.15908220410346985
us7000li15,val,24,mlp_multitask_v1_enriched,0.0,0.15870130062103271
us7000li28,val,24,mlp_multitask_v1_enriched,0.0,0.21300548315048218
us7000li3g,val,24,mlp_multitask_v1_enriched,0.0,0.28948482871055603
usd001097g,val,24,mlp_multitask_v1_enriched,0.0,2.310417413711548
usd001097k,val,24,mlp_multitask_v1_enriched,0.0,0.14342397451400757
us7000li9h,val,24,mlp_multitask_v1_enriched,7.0,1.1424782276153564
us7000li9l,val,24,mlp_multitask_v1_enriched,0.0,0.18483859300613403
us7000lia1,val,24,mlp_multitask_v1_enriched,0.0,0.7377926111221313
us7000lia5,val,24,mlp_multitask_v1_enriched,1.0,17.275741577148438
us7000lias,val,24,mlp_multitask_v1_enriched,8.0,1.2592298984527588
us7000lib1,val,24,mlp_multitask_v1_enriched,0.0,0.12549659609794617
us7000libd,val,24,mlp_multitask_v1_enriched,0.0,0.9208482503890991
us7000lic0,val,24,mlp_multitask_v1_enriched,1.0,1.7520767450332642
us7000lict,val,24,mlp_multitask_v1_enriched,2.0,2.5346274375915527
us7000licu,val,24,mlp_multitask_v1_enriched,0.0,2.188624143600464
us7000lid1,val,24,mlp_multitask_v1_enriched,9.0,0.5088285207748413
us7000lijx,val,24,mlp_multitask_v1_enriched,0.0,0.26297974586486816
us7000lik3,val,24,mlp_multitask_v1_enriched,0.0,0.23598162829875946
us7000lir5,val,24,mlp_multitask_v1_enriched,3.0,0.9057692289352417
us7000lire,val,24,mlp_multitask_v1_enriched,2.0,1.3034919500350952
us7000litr,val,24,mlp_multitask_v1_enriched,0.0,0.14257846772670746
us7000liv6,val,24,mlp_multitask_v1_enriched,0.0,0.19477294385433197
us7000livw,val,24,mlp_multitask_v1_enriched,0.0,0.1786368489265442
us7000liz5,val,24,mlp_multitask_v1_enriched,0.0,0.11578581482172012
us7000lj2f,val,24,mlp_multitask_v1_enriched,1.0,0.5090562105178833
us7000lj2m,val,24,mlp_multitask_v1_enriched,0.0,0.6589308977127075
us7000lj39,val,24,mlp_multitask_v1_enriched,0.0,0.15957452356815338
us7000lj40,val,24,mlp_multitask_v1_enriched,1.0,0.8481614589691162
us7000ljf2,val,24,mlp_multitask_v1_enriched,0.0,0.4821676015853882
us7000ljg9,val,24,mlp_multitask_v1_enriched,0.0,0.16960278153419495
us7000ljgg,val,24,mlp_multitask_v1_enriched,0.0,0.19230465590953827
us7000ljhg,val,24,mlp_multitask_v1_enriched,15.0,2.332336187362671
us7000ljhs,val,24,mlp_multitask_v1_enriched,11.0,0.6745906472206116
us7000ljj5,val,24,mlp_multitask_v1_enriched,4.0,0.5077157616615295
us7000ljna,val,24,mlp_multitask_v1_enriched,1.0,5.462283611297607
us7000ljp5,val,24,mlp_multitask_v1_enriched,0.0,0.5265381336212158
us7000ljty,val,24,mlp_multitask_v1_enriched,2.0,0.7233801484107971
us7000ljv0,val,24,mlp_multitask_v1_enriched,0.0,0.8774060010910034
us7000ljvg,val,24,mlp_multitask_v1_enriched,5.0,2.2921180725097656
us7000ljyw,val,24,mlp_multitask_v1_enriched,0.0,3.338088035583496
us7000ljz1,val,24,mlp_multitask_v1_enriched,0.0,2.4724807739257812
us7000ljzq,val,24,mlp_multitask_v1_enriched,1.0,0.24417701363563538
us7000lk18,val,24,mlp_multitask_v1_enriched,0.0,1.4657570123672485
us6000m171,val,24,mlp_multitask_v1_enriched,0.0,0.6420367956161499
us7000lk71,val,24,mlp_multitask_v1_enriched,0.0,0.14074863493442535
us7000lkb0,val,24,mlp_multitask_v1_enriched,0.0,0.1825847327709198
us7000lkb1,val,24,mlp_multitask_v1_enriched,0.0,0.14573228359222412
us7000lkke,val,24,mlp_multitask_v1_enriched,0.0,0.8540878295898438
usd0010b47,val,24,mlp_multitask_v1_enriched,5.0,1.4123765230178833
usd0010b4f,val,24,mlp_multitask_v1_enriched,17.0,11.670042991638184
us7000lkpg,val,24,mlp_multitask_v1_enriched,0.0,0.1790490746498108
us7000lkqm,val,24,mlp_multitask_v1_enriched,0.0,0.4569069743156433
us7000lkvf,val,24,mlp_multitask_v1_enriched,0.0,0.14164136350154877
us7000lkxb,val,24,mlp_multitask_v1_enriched,0.0,0.4146426022052765
pr2023356000,val,24,mlp_multitask_v1_enriched,7.0,3.0368783473968506
us7000lkzp,val,24,mlp_multitask_v1_enriched,0.0,0.26811978220939636
us7000ll30,val,24,mlp_multitask_v1_enriched,4.0,0.45878681540489197
us7000ll3j,val,24,mlp_multitask_v1_enriched,0.0,1.3807388544082642
us7000ll3y,val,24,mlp_multitask_v1_enriched,2.0,0.6571605205535889
us7000ll46,val,24,mlp_multitask_v1_enriched,0.0,0.874567985534668
us7000ll4n,val,24,mlp_multitask_v1_enriched,9.0,3.573953866958618
us7000ll5l,val,24,mlp_multitask_v1_enriched,1.0,2.63889217376709
us7000ll61,val,24,mlp_multitask_v1_enriched,8.0,7.9117045402526855
us6000m1q8,val,24,mlp_multitask_v1_enriched,6.0,27.457746505737305
us7000ll63,val,24,mlp_multitask_v1_enriched,1.0,1.7792974710464478
us7000ll64,val,24,mlp_multitask_v1_enriched,0.0,0.573901355266571
us7000ll6e,val,24,mlp_multitask_v1_enriched,1.0,0.9183319807052612
us7000ll6h,val,24,mlp_multitask_v1_enriched,6.0,4.049630641937256
us7000ll6j,val,24,mlp_multitask_v1_enriched,4.0,3.535207509994507
us7000ll9h,val,24,mlp_multitask_v1_enriched,0.0,1.9826642274856567
us6000m1qy,val,24,mlp_multitask_v1_enriched,1.0,0.6576913595199585
us7000lla8,val,24,mlp_multitask_v1_enriched,0.0,0.6845116019248962
us7000llax,val,24,mlp_multitask_v1_enriched,0.0,0.48897790908813477
us7000llbp,val,24,mlp_multitask_v1_enriched,0.0,0.18236029148101807
pr2023360000,val,24,mlp_multitask_v1_enriched,0.0,2.745236873626709
us7000llhv,val,24,mlp_multitask_v1_enriched,0.0,0.19462408125400543
us7000lli4,val,24,mlp_multitask_v1_enriched,0.0,0.1694173663854599
us6000lzyw,val,24,mlp_multitask_v1_enriched,0.0,1.5337309837341309
us6000m00n,val,24,mlp_multitask_v1_enriched,2.0,0.19301198422908783
us6000m00j,val,24,mlp_multitask_v1_enriched,1.0,0.5269429087638855
us6000m01a,val,24,mlp_multitask_v1_enriched,0.0,0.15354473888874054
us6000m02b,val,24,mlp_multitask_v1_enriched,1.0,0.17043673992156982
us6000m02j,val,24,mlp_multitask_v1_enriched,0.0,0.26281052827835083
us6000m03g,val,24,mlp_multitask_v1_enriched,0.0,0.8446034789085388
us6000m040,val,24,mlp_multitask_v1_enriched,0.0,0.4714585542678833
us6000m05d,val,24,mlp_multitask_v1_enriched,1.0,0.33040881156921387
us6000m05c,val,24,mlp_multitask_v1_enriched,9.0,4.842519283294678
us6000m05n,val,24,mlp_multitask_v1_enriched,8.0,0.47073104977607727
us6000m05y,val,24,mlp_multitask_v1_enriched,1.0,5.113779067993164
us6000m087,val,24,mlp_multitask_v1_enriched,1.0,0.19879955053329468
us6000m0a6,val,24,mlp_multitask_v1_enriched,0.0,0.23698656260967255
us6000m0av,val,24,mlp_multitask_v1_enriched,6.0,0.6221144199371338
us6000m0b4,val,24,mlp_multitask_v1_enriched,4.0,3.6475369930267334
us6000m0bv,val,24,mlp_multitask_v1_enriched,2.0,1.0588208436965942
us6000m0c5,val,24,mlp_multitask_v1_enriched,0.0,3.1728410720825195
us6000m0dr,val,24,mlp_multitask_v1_enriched,1.0,0.3858748972415924
