trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000nnvq,test,72,mlp_multitask_v1_enriched,0.0,0.08852499723434448
us7000nnwd,test,72,mlp_multitask_v1_enriched,0.0,0.4296972453594208
us7000nnz9,test,72,mlp_multitask_v1_enriched,0.0,0.2397182434797287
us7000np33,test,72,mlp_multitask_v1_enriched,0.0,0.6952148675918579
us7000npb7,test,72,mlp_multitask_v1_enriched,1.0,0.6150932908058167
us7000npf5,test,72,mlp_multitask_v1_enriched,0.0,0.5156664252281189
us7000nphp,test,72,mlp_multitask_v1_enriched,1.0,0.15548239648342133
us7000npl2,test,72,mlp_multitask_v1_enriched,0.0,0.17744900286197662
us7000npn0,test,72,mlp_multitask_v1_enriched,0.0,0.30475738644599915
us7000nppj,test,72,mlp_multitask_v1_enriched,1.0,0.9030333161354065
us6000p6l2,test,72,mlp_multitask_v1_enriched,1.0,0.556484580039978
us7000npqn,test,72,mlp_multitask_v1_enriched,1.0,0.5947725176811218
us7000npz0,test,72,mlp_multitask_v1_enriched,0.0,0.5037336349487305
us7000npzi,test,72,mlp_multitask_v1_enriched,0.0,0.5490578413009644
us7000nq1g,test,72,mlp_multitask_v1_enriched,0.0,0.1479688137769699
us6000p70c,test,72,mlp_multitask_v1_enriched,0.0,0.1883644461631775
us7000nq3d,test,72,mlp_multitask_v1_enriched,0.0,0.3418942391872406
us7000nq9e,test,72,mlp_multitask_v1_enriched,1.0,0.6667718887329102
us7000nq9t,test,72,mlp_multitask_v1_enriched,1.0,0.27253401279449463
us7000nq9w,test,72,mlp_multitask_v1_enriched,0.0,0.2605864405632019
us7000nqa4,test,72,mlp_multitask_v1_enriched,0.0,0.43219804763793945
us7000nqb9,test,72,mlp_multitask_v1_enriched,1.0,0.7707998156547546
us6000p71b,test,72,mlp_multitask_v1_enriched,1.0,0.6600111126899719
us6000p71k,test,72,mlp_multitask_v1_enriched,1.0,0.6087030172348022
us7000nqby,test,72,mlp_multitask_v1_enriched,1.0,0.6154064536094666
us7000nqc0,test,72,mlp_multitask_v1_enriched,1.0,0.7116472721099854
us7000nqc3,test,72,mlp_multitask_v1_enriched,1.0,0.5295315980911255
us7000nqcc,test,72,mlp_multitask_v1_enriched,1.0,0.6202622652053833
us7000nqdi,test,72,mlp_multitask_v1_enriched,1.0,0.10609222948551178
us7000nqfp,test,72,mlp_multitask_v1_enriched,1.0,0.2913634181022644
us7000nqha,test,72,mlp_multitask_v1_enriched,1.0,0.6266380548477173
us7000nqj9,test,72,mlp_multitask_v1_enriched,0.0,0.363197922706604
us7000nqkx,test,72,mlp_multitask_v1_enriched,0.0,0.16875210404396057
us7000nql2,test,72,mlp_multitask_v1_enriched,1.0,0.8811178207397461
us7000nqls,test,72,mlp_multitask_v1_enriched,0.0,0.5892608761787415
us7000nqsv,test,72,mlp_multitask_v1_enriched,1.0,0.46053484082221985
us7000nquf,test,72,mlp_multitask_v1_enriched,0.0,0.47703564167022705
us7000nqv1,test,72,mlp_multitask_v1_enriched,1.0,0.7189794182777405
us7000nqw0,test,72,mlp_multitask_v1_enriched,0.0,0.22786711156368256
us7000nqwx,test,72,mlp_multitask_v1_enriched,0.0,0.6852495074272156
us7000nqx5,test,72,mlp_multitask_v1_enriched,0.0,0.3952202796936035
us7000nqzm,test,72,mlp_multitask_v1_enriched,1.0,0.17138813436031342
us7000nr0k,test,72,mlp_multitask_v1_enriched,0.0,0.2310236692428589
us7000nr0n,test,72,mlp_multitask_v1_enriched,1.0,0.7255256175994873
us7000nr0v,test,72,mlp_multitask_v1_enriched,1.0,0.913700520992279
us7000nr2a,test,72,mlp_multitask_v1_enriched,1.0,0.5091315507888794
us7000nr2k,test,72,mlp_multitask_v1_enriched,1.0,0.5692298412322998
us7000nr3j,test,72,mlp_multitask_v1_enriched,1.0,0.5785781741142273
us7000nr49,test,72,mlp_multitask_v1_enriched,0.0,0.6238770484924316
us7000nr4u,test,72,mlp_multitask_v1_enriched,0.0,0.498043954372406
us7000nr4w,test,72,mlp_multitask_v1_enriched,1.0,0.6835300326347351
us7000nr5i,test,72,mlp_multitask_v1_enriched,0.0,0.21498136222362518
us7000nrbx,test,72,mlp_multitask_v1_enriched,0.0,0.4405088424682617
us7000nrci,test,72,mlp_multitask_v1_enriched,0.0,0.21376994252204895
us7000nrcp,test,72,mlp_multitask_v1_enriched,1.0,0.5534498691558838
us7000nrgf,test,72,mlp_multitask_v1_enriched,1.0,0.6947788000106812
us7000nrgn,test,72,mlp_multitask_v1_enriched,0.0,0.6101662516593933
us7000nrhn,test,72,mlp_multitask_v1_enriched,1.0,0.14777909219264984
us7000nrp3,test,72,mlp_multitask_v1_enriched,0.0,0.5740653872489929
us7000nrtu,test,72,mlp_multitask_v1_enriched,0.0,0.16246499121189117
us7000nrw7,test,72,mlp_multitask_v1_enriched,1.0,0.4077834486961365
us7000nrwz,test,72,mlp_multitask_v1_enriched,1.0,0.8794538378715515
us7000nry3,test,72,mlp_multitask_v1_enriched,0.0,0.816325306892395
us7000nryg,test,72,mlp_multitask_v1_enriched,0.0,0.4429040849208832
us7000nryk,test,72,mlp_multitask_v1_enriched,1.0,0.48848259449005127
us7000ns2h,test,72,mlp_multitask_v1_enriched,1.0,0.4845122694969177
us7000ns3m,test,72,mlp_multitask_v1_enriched,1.0,0.5561630725860596
us7000ns4s,test,72,mlp_multitask_v1_enriched,0.0,0.30053117871284485
us7000ns5p,test,72,mlp_multitask_v1_enriched,0.0,0.49923941493034363
us7000ns62,test,72,mlp_multitask_v1_enriched,1.0,0.33063238859176636
us7000nsa3,test,72,mlp_multitask_v1_enriched,0.0,0.861812174320221
us7000nsaz,test,72,mlp_multitask_v1_enriched,1.0,0.2473960965871811
us7000nsbu,test,72,mlp_multitask_v1_enriched,1.0,0.5200116038322449
us7000nsbw,test,72,mlp_multitask_v1_enriched,1.0,0.5522099733352661
us7000nsc0,test,72,mlp_multitask_v1_enriched,0.0,0.5774459838867188
us7000nsce,test,72,mlp_multitask_v1_enriched,0.0,0.561957836151123
us7000nscj,test,72,mlp_multitask_v1_enriched,0.0,0.5934829711914062
us7000nsjt,test,72,mlp_multitask_v1_enriched,0.0,0.6739951968193054
us7000nskr,test,72,mlp_multitask_v1_enriched,1.0,0.20713376998901367
us6000p6ev,test,72,mlp_multitask_v1_enriched,0.0,0.18142884969711304
us6000p6i8,test,72,mlp_multitask_v1_enriched,0.0,0.7449538707733154
us6000p6id,test,72,mlp_multitask_v1_enriched,0.0,0.2679002583026886
us6000p6iv,test,72,mlp_multitask_v1_enriched,1.0,0.7547078132629395
us6000p6iz,test,72,mlp_multitask_v1_enriched,1.0,0.25295817852020264
us6000p6j0,test,72,mlp_multitask_v1_enriched,0.0,0.2157091498374939
us6000p6m3,test,72,mlp_multitask_v1_enriched,0.0,0.22557225823402405
us6000p6pu,test,72,mlp_multitask_v1_enriched,0.0,0.3124009072780609
us6000p6r8,test,72,mlp_multitask_v1_enriched,0.0,0.5063582062721252
us6000p6s7,test,72,mlp_multitask_v1_enriched,0.0,0.5874934196472168
us6000p6y6,test,72,mlp_multitask_v1_enriched,1.0,0.19535847008228302
us6000p6z5,test,72,mlp_multitask_v1_enriched,1.0,0.4464046359062195
us6000p78e,test,72,mlp_multitask_v1_enriched,1.0,0.3886374831199646
us6000p78j,test,72,mlp_multitask_v1_enriched,1.0,0.40981027483940125
us6000p79h,test,72,mlp_multitask_v1_enriched,0.0,0.2015886753797531
us6000p7aq,test,72,mlp_multitask_v1_enriched,1.0,0.191368967294693
us6000p7c2,test,72,mlp_multitask_v1_enriched,0.0,0.5426323413848877
us6000p7ec,test,72,mlp_multitask_v1_enriched,0.0,0.36492225527763367
us6000p7l3,test,72,mlp_multitask_v1_enriched,0.0,0.20467224717140198
us7000nu6z,test,72,mlp_multitask_v1_enriched,0.0,0.42475926876068115
us7000nu7t,test,72,mlp_multitask_v1_enriched,0.0,0.5045612454414368
us7000nu8n,test,72,mlp_multitask_v1_enriched,0.0,0.33263030648231506
us7000nu90,test,72,mlp_multitask_v1_enriched,1.0,0.8383070230484009
us7000nuc0,test,72,mlp_multitask_v1_enriched,0.0,0.42579397559165955
us7000nug7,test,72,mlp_multitask_v1_enriched,1.0,0.4293634593486786
us7000nxwc,test,72,mlp_multitask_v1_enriched,0.0,0.34126296639442444
us7000nuku,test,72,mlp_multitask_v1_enriched,0.0,0.35629186034202576
us7000nul8,test,72,mlp_multitask_v1_enriched,0.0,0.24443481862545013
us7000nula,test,72,mlp_multitask_v1_enriched,0.0,0.8236145377159119
us7000nuru,test,72,mlp_multitask_v1_enriched,0.0,0.36947235465049744
us7000nuta,test,72,mlp_multitask_v1_enriched,1.0,0.541548490524292
us7000nv8n,test,72,mlp_multitask_v1_enriched,0.0,0.2714279890060425
us7000nvcm,test,72,mlp_multitask_v1_enriched,0.0,0.6165066957473755
us7000nvg1,test,72,mlp_multitask_v1_enriched,0.0,0.26403453946113586
us7000nvkm,test,72,mlp_multitask_v1_enriched,0.0,0.23047639429569244
us7000nvkt,test,72,mlp_multitask_v1_enriched,0.0,0.2098836451768875
us7000nvnb,test,72,mlp_multitask_v1_enriched,0.0,0.38922470808029175
us7000nvpl,test,72,mlp_multitask_v1_enriched,0.0,0.2716643810272217
us7000nvpy,test,72,mlp_multitask_v1_enriched,0.0,0.47933849692344666
us7000nvrp,test,72,mlp_multitask_v1_enriched,0.0,0.5635367035865784
us7000nvs3,test,72,mlp_multitask_v1_enriched,0.0,0.45377323031425476
us7000nvts,test,72,mlp_multitask_v1_enriched,0.0,0.5009886026382446
us7000nvxl,test,72,mlp_multitask_v1_enriched,0.0,0.45017558336257935
us7000nw1c,test,72,mlp_multitask_v1_enriched,1.0,0.5788927674293518
us7000nw1s,test,72,mlp_multitask_v1_enriched,0.0,0.48602062463760376
us7000nw1v,test,72,mlp_multitask_v1_enriched,0.0,0.5505964159965515
us7000nw3f,test,72,mlp_multitask_v1_enriched,1.0,0.783235490322113
us7000nw44,test,72,mlp_multitask_v1_enriched,1.0,0.23329728841781616
us7000nw6g,test,72,mlp_multitask_v1_enriched,1.0,0.23291616141796112
nc75095651,test,72,mlp_multitask_v1_enriched,1.0,0.9798704385757446
us7000nw8z,test,72,mlp_multitask_v1_enriched,1.0,0.5484881401062012
us7000nzu0,test,72,mlp_multitask_v1_enriched,1.0,0.6087823510169983
us7000nwid,test,72,mlp_multitask_v1_enriched,0.0,0.14296196401119232
us7000nwmn,test,72,mlp_multitask_v1_enriched,0.0,0.5851263999938965
us7000nx9m,test,72,mlp_multitask_v1_enriched,0.0,0.23380616307258606
us7000nwtv,test,72,mlp_multitask_v1_enriched,0.0,0.6527647376060486
us7000nwuw,test,72,mlp_multitask_v1_enriched,0.0,0.3484349846839905
us7000nwwp,test,72,mlp_multitask_v1_enriched,0.0,0.7127557992935181
us7000nwyv,test,72,mlp_multitask_v1_enriched,0.0,0.5004352927207947
us7000nwz5,test,72,mlp_multitask_v1_enriched,0.0,0.6304455995559692
us7000nwza,test,72,mlp_multitask_v1_enriched,0.0,0.5183009505271912
us7000nx17,test,72,mlp_multitask_v1_enriched,0.0,0.3206593990325928
us7000nx3c,test,72,mlp_multitask_v1_enriched,1.0,0.25301671028137207
us7000nx3e,test,72,mlp_multitask_v1_enriched,1.0,0.28555890917778015
us7000nx3l,test,72,mlp_multitask_v1_enriched,1.0,0.3311316668987274
us7000nx3z,test,72,mlp_multitask_v1_enriched,1.0,0.9552149772644043
us7000nx4r,test,72,mlp_multitask_v1_enriched,1.0,0.4302460551261902
us7000nx4d,test,72,mlp_multitask_v1_enriched,1.0,0.8931815028190613
us7000nx4k,test,72,mlp_multitask_v1_enriched,1.0,0.9483785033226013
us7000nx5r,test,72,mlp_multitask_v1_enriched,1.0,0.9528867602348328
us7000nx5u,test,72,mlp_multitask_v1_enriched,1.0,0.6893976926803589
us7000nx66,test,72,mlp_multitask_v1_enriched,1.0,0.6688241362571716
us7000nx5y,test,72,mlp_multitask_v1_enriched,1.0,0.7272857427597046
us7000nx5z,test,72,mlp_multitask_v1_enriched,1.0,0.9504716396331787
us7000nymn,test,72,mlp_multitask_v1_enriched,1.0,0.8192384243011475
us7000nx6q,test,72,mlp_multitask_v1_enriched,1.0,0.9121226668357849
us7000nx6r,test,72,mlp_multitask_v1_enriched,1.0,0.7230814099311829
us7000nx6s,test,72,mlp_multitask_v1_enriched,1.0,0.9310754537582397
us7000nx6z,test,72,mlp_multitask_v1_enriched,1.0,0.9822428226470947
us7000nx79,test,72,mlp_multitask_v1_enriched,1.0,0.5700967907905579
us7000nx85,test,72,mlp_multitask_v1_enriched,1.0,0.8249936699867249
us7000nx9a,test,72,mlp_multitask_v1_enriched,0.0,0.471486359834671
us7000nxb7,test,72,mlp_multitask_v1_enriched,0.0,0.2288210541009903
us7000nxbs,test,72,mlp_multitask_v1_enriched,1.0,0.8949310779571533
us7000nxbz,test,72,mlp_multitask_v1_enriched,1.0,0.7951758503913879
us7000nxct,test,72,mlp_multitask_v1_enriched,0.0,0.42894622683525085
us7000nxcu,test,72,mlp_multitask_v1_enriched,1.0,0.7899287939071655
nn00888580,test,72,mlp_multitask_v1_enriched,1.0,0.7341912388801575
us7000nxhl,test,72,mlp_multitask_v1_enriched,1.0,0.6369123458862305
us7000nxj8,test,72,mlp_multitask_v1_enriched,0.0,0.38113269209861755
us7000nxnc,test,72,mlp_multitask_v1_enriched,1.0,0.9599536657333374
us7000nxth,test,72,mlp_multitask_v1_enriched,0.0,0.4238123297691345
us7000nxwu,test,72,mlp_multitask_v1_enriched,1.0,0.6876999735832214
us7000nxya,test,72,mlp_multitask_v1_enriched,0.0,0.4036571681499481
us7000ny28,test,72,mlp_multitask_v1_enriched,0.0,0.5330031514167786
us7000ny80,test,72,mlp_multitask_v1_enriched,1.0,0.6628835797309875
us7000ny8e,test,72,mlp_multitask_v1_enriched,1.0,0.6628950238227844
us7000ny8h,test,72,mlp_multitask_v1_enriched,1.0,0.6727312803268433
us7000ny8l,test,72,mlp_multitask_v1_enriched,0.0,0.6842319369316101
us7000nycy,test,72,mlp_multitask_v1_enriched,1.0,0.6190087199211121
us7000nyqr,test,72,mlp_multitask_v1_enriched,0.0,0.5758724808692932
us7000nyrt,test,72,mlp_multitask_v1_enriched,0.0,0.2981579303741455
us7000nyuj,test,72,mlp_multitask_v1_enriched,0.0,0.6714580059051514
us7000nyw2,test,72,mlp_multitask_v1_enriched,0.0,0.4070947766304016
us7000nyxw,test,72,mlp_multitask_v1_enriched,0.0,0.33064430952072144
us7000nyyk,test,72,mlp_multitask_v1_enriched,0.0,0.6489895582199097
nc75103356,test,72,mlp_multitask_v1_enriched,1.0,0.6259791851043701
us7000nz1h,test,72,mlp_multitask_v1_enriched,0.0,0.7114351391792297
us7000nz38,test,72,mlp_multitask_v1_enriched,0.0,0.37034764885902405
us7000nz57,test,72,mlp_multitask_v1_enriched,0.0,0.3960975706577301
us7000nz5a,test,72,mlp_multitask_v1_enriched,0.0,0.36048778891563416
us7000nz5t,test,72,mlp_multitask_v1_enriched,0.0,0.45539772510528564
us6000ph8b,test,72,mlp_multitask_v1_enriched,0.0,0.20717985928058624
us7000nz6g,test,72,mlp_multitask_v1_enriched,0.0,0.4424038231372833
us7000nz8f,test,72,mlp_multitask_v1_enriched,0.0,0.6943932771682739
us6000ph8y,test,72,mlp_multitask_v1_enriched,0.0,0.5299848318099976
us7000nzf3,test,72,mlp_multitask_v1_enriched,1.0,0.9644050002098083
us7000nzf4,test,72,mlp_multitask_v1_enriched,1.0,0.6439856290817261
us7000nzg0,test,72,mlp_multitask_v1_enriched,1.0,0.4510114789009094
us7000nzg6,test,72,mlp_multitask_v1_enriched,1.0,0.49230584502220154
us7000nzg7,test,72,mlp_multitask_v1_enriched,0.0,0.38676750659942627
us7000nzgb,test,72,mlp_multitask_v1_enriched,1.0,0.6541857123374939
us7000nzgl,test,72,mlp_multitask_v1_enriched,0.0,0.5306268930435181
us7000nzhh,test,72,mlp_multitask_v1_enriched,0.0,0.581916868686676
us7000nzhl,test,72,mlp_multitask_v1_enriched,0.0,0.47940096259117126
us7000nzi3,test,72,mlp_multitask_v1_enriched,0.0,0.6819384694099426
us7000nzig,test,72,mlp_multitask_v1_enriched,1.0,0.09987211227416992
us7000nzih,test,72,mlp_multitask_v1_enriched,0.0,0.3132530748844147
us7000nzlh,test,72,mlp_multitask_v1_enriched,0.0,0.2601260840892792
us7000nzln,test,72,mlp_multitask_v1_enriched,1.0,0.33111879229545593
us7000nzn6,test,72,mlp_multitask_v1_enriched,1.0,0.22836445271968842
us7000nznb,test,72,mlp_multitask_v1_enriched,0.0,0.24737252295017242
us7000nzp7,test,72,mlp_multitask_v1_enriched,0.0,0.2587776184082031
us7000nzpr,test,72,mlp_multitask_v1_enriched,0.0,0.32189998030662537
us7000nzrn,test,72,mlp_multitask_v1_enriched,0.0,0.12332534790039062
us7000nzux,test,72,mlp_multitask_v1_enriched,1.0,0.31646203994750977
us7000nzvy,test,72,mlp_multitask_v1_enriched,1.0,0.6830431222915649
us7000nzxl,test,72,mlp_multitask_v1_enriched,1.0,0.6012911200523376
us7000nzxv,test,72,mlp_multitask_v1_enriched,1.0,0.42779192328453064
us7000nzza,test,72,mlp_multitask_v1_enriched,1.0,0.5655837059020996
us7000nzzc,test,72,mlp_multitask_v1_enriched,1.0,0.5697323083877563
us7000p04r,test,72,mlp_multitask_v1_enriched,0.0,0.642492949962616
us7000p04x,test,72,mlp_multitask_v1_enriched,0.0,0.6218523979187012
us7000p05e,test,72,mlp_multitask_v1_enriched,0.0,0.2623952627182007
us7000p0b2,test,72,mlp_multitask_v1_enriched,1.0,0.5694289207458496
us7000p0b5,test,72,mlp_multitask_v1_enriched,1.0,0.6690573692321777
us7000p0fh,test,72,mlp_multitask_v1_enriched,0.0,0.31426435708999634
us7000p0ge,test,72,mlp_multitask_v1_enriched,1.0,0.393708199262619
us7000p0hw,test,72,mlp_multitask_v1_enriched,0.0,0.49422356486320496
us7000p0ks,test,72,mlp_multitask_v1_enriched,1.0,0.5822826027870178
us7000p0lv,test,72,mlp_multitask_v1_enriched,1.0,0.5459519624710083
us7000p0m4,test,72,mlp_multitask_v1_enriched,0.0,0.6773805022239685
us7000p0n9,test,72,mlp_multitask_v1_enriched,0.0,0.2496911585330963
us7000p0nz,test,72,mlp_multitask_v1_enriched,0.0,0.31057485938072205
ak024gegz77l,test,72,mlp_multitask_v1_enriched,1.0,0.7136253118515015
ak024gelo7o8,test,72,mlp_multitask_v1_enriched,0.0,0.790948748588562
us7000p0ub,test,72,mlp_multitask_v1_enriched,0.0,0.22805754840373993
us7000p0uj,test,72,mlp_multitask_v1_enriched,0.0,0.7093669772148132
us6000pi6f,test,72,mlp_multitask_v1_enriched,0.0,0.48033028841018677
us6000pfi3,test,72,mlp_multitask_v1_enriched,0.0,0.41139134764671326
us6000pfjm,test,72,mlp_multitask_v1_enriched,0.0,0.2758326828479767
us6000pflq,test,72,mlp_multitask_v1_enriched,0.0,0.5638075470924377
us6000pfmi,test,72,mlp_multitask_v1_enriched,0.0,0.30568140745162964
us6000pfph,test,72,mlp_multitask_v1_enriched,1.0,0.4648166298866272
us6000pfs7,test,72,mlp_multitask_v1_enriched,1.0,0.7776387929916382
us6000pfuq,test,72,mlp_multitask_v1_enriched,1.0,0.5719631910324097
us6000pfvi,test,72,mlp_multitask_v1_enriched,0.0,0.7505956888198853
us6000pfvu,test,72,mlp_multitask_v1_enriched,0.0,0.24668720364570618
us6000pfw7,test,72,mlp_multitask_v1_enriched,1.0,0.6022789478302002
us6000pfz1,test,72,mlp_multitask_v1_enriched,0.0,0.2857346534729004
us6000pfz8,test,72,mlp_multitask_v1_enriched,0.0,0.46345746517181396
us6000pg2q,test,72,mlp_multitask_v1_enriched,1.0,0.4228964149951935
us6000pg3f,test,72,mlp_multitask_v1_enriched,1.0,0.4768407940864563
us6000pg43,test,72,mlp_multitask_v1_enriched,0.0,0.25314754247665405
us6000pg6r,test,72,mlp_multitask_v1_enriched,0.0,0.24535508453845978
us6000pgct,test,72,mlp_multitask_v1_enriched,1.0,0.5389838814735413
us6000pge2,test,72,mlp_multitask_v1_enriched,0.0,0.42919597029685974
us6000pget,test,72,mlp_multitask_v1_enriched,1.0,0.8416452407836914
us6000pgf5,test,72,mlp_multitask_v1_enriched,1.0,0.7290111780166626
us6000pgf9,test,72,mlp_multitask_v1_enriched,1.0,0.1469656527042389
us6000pgsd,test,72,mlp_multitask_v1_enriched,1.0,0.6788171529769897
us6000pgtj,test,72,mlp_multitask_v1_enriched,1.0,0.5304577946662903
us6000pgu0,test,72,mlp_multitask_v1_enriched,1.0,0.3001962900161743
us6000pgup,test,72,mlp_multitask_v1_enriched,1.0,0.4300905466079712
us6000pgv4,test,72,mlp_multitask_v1_enriched,0.0,0.3517666757106781
us6000pgx1,test,72,mlp_multitask_v1_enriched,0.0,0.22267772257328033
us6000pgy5,test,72,mlp_multitask_v1_enriched,0.0,0.5435430407524109
us6000pgz5,test,72,mlp_multitask_v1_enriched,1.0,0.6845812201499939
us6000pgzq,test,72,mlp_multitask_v1_enriched,0.0,0.5118873715400696
us6000ph0e,test,72,mlp_multitask_v1_enriched,0.0,0.3512060046195984
us6000ph16,test,72,mlp_multitask_v1_enriched,1.0,0.45711496472358704
us6000ph1c,test,72,mlp_multitask_v1_enriched,1.0,0.6183267831802368
us6000ph9f,test,72,mlp_multitask_v1_enriched,1.0,0.23200739920139313
us6000phap,test,72,mlp_multitask_v1_enriched,0.0,0.5209007859230042
us6000phb3,test,72,mlp_multitask_v1_enriched,1.0,0.7495419979095459
us6000phc9,test,72,mlp_multitask_v1_enriched,1.0,0.38285142183303833
us6000phce,test,72,mlp_multitask_v1_enriched,0.0,0.34926751255989075
us6000phdf,test,72,mlp_multitask_v1_enriched,0.0,0.1702917367219925
us6000phl5,test,72,mlp_multitask_v1_enriched,1.0,0.6989234685897827
us6000phnz,test,72,mlp_multitask_v1_enriched,1.0,0.6639304161071777
us6000phr5,test,72,mlp_multitask_v1_enriched,0.0,0.5832793712615967
us6000phrk,test,72,mlp_multitask_v1_enriched,1.0,0.8214578628540039
us6000phw1,test,72,mlp_multitask_v1_enriched,1.0,0.47578373551368713
us6000phws,test,72,mlp_multitask_v1_enriched,0.0,0.3550986647605896
us6000phz2,test,72,mlp_multitask_v1_enriched,0.0,0.15650689601898193
us6000pi09,test,72,mlp_multitask_v1_enriched,1.0,0.7633405327796936
us6000pi0k,test,72,mlp_multitask_v1_enriched,0.0,0.6156865954399109
us6000pi39,test,72,mlp_multitask_v1_enriched,0.0,0.2589743435382843
us6000pi67,test,72,mlp_multitask_v1_enriched,1.0,0.48042023181915283
us6000pi7a,test,72,mlp_multitask_v1_enriched,0.0,0.6599830985069275
us6000pi7c,test,72,mlp_multitask_v1_enriched,1.0,0.5726860761642456
us6000pi8v,test,72,mlp_multitask_v1_enriched,1.0,0.48504742980003357
us6000pi9w,test,72,mlp_multitask_v1_enriched,1.0,0.9855076670646667
us6000pks1,test,72,mlp_multitask_v1_enriched,1.0,0.7009771466255188
us6000pks6,test,72,mlp_multitask_v1_enriched,1.0,0.7570111751556396
us6000pia7,test,72,mlp_multitask_v1_enriched,1.0,0.642092764377594
us6000pkpp,test,72,mlp_multitask_v1_enriched,1.0,0.5989222526550293
us6000piak,test,72,mlp_multitask_v1_enriched,1.0,0.5271733403205872
us6000piar,test,72,mlp_multitask_v1_enriched,1.0,0.4850449562072754
us6000pic9,test,72,mlp_multitask_v1_enriched,0.0,0.2989164888858795
us6000pida,test,72,mlp_multitask_v1_enriched,0.0,0.3160898685455322
us6000pifb,test,72,mlp_multitask_v1_enriched,1.0,0.41803205013275146
us6000pife,test,72,mlp_multitask_v1_enriched,0.0,0.17476393282413483
us6000pifl,test,72,mlp_multitask_v1_enriched,0.0,0.35960790514945984
us6000pihw,test,72,mlp_multitask_v1_enriched,1.0,0.6898137927055359
us6000piij,test,72,mlp_multitask_v1_enriched,1.0,0.5774165391921997
us6000pijd,test,72,mlp_multitask_v1_enriched,1.0,0.5293947458267212
us6000piks,test,72,mlp_multitask_v1_enriched,1.0,0.41903093457221985
