trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000nqls,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.793190956115723,False
us7000nqsv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.178708076477051,True
us7000nquf,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.941464424133301,False
us7000nqv1,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.8,4.7121477127075195,True
us7000nqw0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.098043441772461,False
us7000nqwx,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.820220470428467,False
us7000nqx5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.098928451538086,False
us7000nqzm,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,4.387274742126465,True
us7000nr0k,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.8818583488464355,False
us7000nr0n,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.8,5.033411026000977,True
us7000nr0v,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.208240509033203,True
us7000nr2a,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.280196189880371,True
us7000nr2k,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.440899848937988,True
us7000nr3j,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.08977746963501,True
us7000nr49,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.850420951843262,False
us7000nr4u,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.1504902839660645,False
us7000nr4w,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.067691802978516,True
us7000nr5i,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.020941257476807,False
us7000nrbx,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.697265148162842,False
us7000nrci,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.754372596740723,False
us7000nrcp,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.065395355224609,True
us7000nrgf,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.555572032928467,True
us7000nrgn,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.0283684730529785,False
us7000nrhn,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.139957427978516,True
us7000nrp3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.025071620941162,False
us7000nrtu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.555404186248779,False
us7000nrw7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,3.2,3.7072739601135254,True
us7000nrwz,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.187899112701416,True
us7000nry3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.274652004241943,False
us7000nryg,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.992526054382324,False
us7000nryk,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.498571872711182,True
us7000ns2h,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.684062957763672,True
us7000ns3m,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.991962909698486,True
us7000ns4s,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.635553359985352,False
us7000ns5p,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.070217132568359,False
us7000ns62,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.0,4.612247467041016,True
us7000nsa3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.9396772384643555,False
us7000nsaz,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.576051712036133,True
us7000nsbu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.969224452972412,True
us7000nsbw,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.931398868560791,True
us7000nsc0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.843951225280762,False
us7000nsce,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.885669231414795,False
us7000nscj,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.903205871582031,False
us7000nsjt,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.877202033996582,False
us7000nskr,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.496891975402832,True
us6000p6ev,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.348966121673584,False
us6000p6i8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.986199378967285,False
us6000p6id,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.421814918518066,False
us6000p6iv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.69660758972168,True
us6000p6iz,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.850397109985352,True
us6000p6j0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.2184529304504395,False
us6000p6m3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.41784143447876,False
us6000p6pu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.669072151184082,False
us6000p6r8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.1926093101501465,False
us6000p6s7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.930398464202881,False
us6000p6y6,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.56015157699585,True
us6000p6z5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.087256908416748,True
us6000p78e,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,4.740393161773682,True
us6000p78j,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.004219055175781,True
us6000p79h,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.476027011871338,False
us6000p7aq,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,4.663339614868164,True
us6000p7c2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.052597999572754,False
us6000p7ec,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.9444451332092285,False
us6000p7l3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.45763635635376,False
us7000nu6z,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.700175762176514,False
us7000nu7t,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.86578893661499,False
us7000nu8n,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.500471115112305,False
us7000nu90,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.233266830444336,True
us7000nuc0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.79774808883667,False
us7000nug7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.923076629638672,True
us7000nxwc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.980108737945557,False
us7000nuku,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.641695022583008,False
us7000nul8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.602483749389648,False
us7000nula,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.540569305419922,False
us7000nuru,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.0995306968688965,False
us7000nuta,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.835987567901611,True
us7000nv8n,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.974086761474609,False
us7000nvcm,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.956845760345459,False
us7000nvg1,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.1298441886901855,False
us7000nvkm,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.06870698928833,False
us7000nvkt,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.480185508728027,False
us7000nvnb,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.741159439086914,False
us7000nvpl,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.580811023712158,False
us7000nvpy,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.849431037902832,False
us7000nvrp,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.095986843109131,False
us7000nvs3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.814553737640381,False
us7000nvts,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.998978614807129,False
us7000nvxl,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.9832563400268555,False
us7000nw1c,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.842909336090088,True
us7000nw1s,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.7204766273498535,False
us7000nw1v,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.295461177825928,False
us7000nw3f,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,2.6,4.512657642364502,True
us7000nw44,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.5297441482543945,True
us7000nw6g,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.647190093994141,True
nc75095651,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.67,5.544693946838379,True
us7000nw8z,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.253978729248047,True
us7000nzu0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,5.164693832397461,True
us7000nwid,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.607249736785889,False
us7000nwmn,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.9284234046936035,False
us7000nx9m,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.915109634399414,False
us7000nwtv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.880805492401123,False
us7000nwuw,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.8328537940979,False
us7000nwwp,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.330352783203125,False
us7000nwyv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.004623889923096,False
us7000nwz5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.5663957595825195,False
us7000nwza,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.072843551635742,False
us7000nx17,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.571834087371826,False
us7000nx3c,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.1639790534973145,True
us7000nx3e,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.103548526763916,True
us7000nx3l,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.088564872741699,True
us7000nx3z,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.3,5.174570560455322,True
us7000nx4r,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.107775688171387,True
us7000nx4d,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.3,4.8966779708862305,True
us7000nx4k,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.3,5.171340465545654,True
us7000nx5r,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.081942081451416,True
us7000nx5u,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.157135009765625,True
us7000nx66,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.240617752075195,True
us7000nx5y,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.38240909576416,True
us7000nx5z,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,4.964601993560791,True
us7000nymn,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,5.630548000335693,True
us7000nx6q,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,4.957631587982178,True
us7000nx6r,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,5.411087989807129,True
us7000nx6s,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,5.011483192443848,True
us7000nx6z,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,5.786978721618652,True
us7000nx79,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.059419631958008,True
us7000nx85,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,4.428377628326416,True
us7000nx9a,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.159980773925781,False
us7000nxb7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.103825569152832,False
us7000nxbs,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,4.848923206329346,True
us7000nxbz,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,4.4729228019714355,True
us7000nxct,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.967820644378662,False
us7000nxcu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,2.7,4.851199150085449,True
nn00888580,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.880465984344482,True
us7000nxhl,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,5.338466167449951,True
us7000nxj8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.859001636505127,False
us7000nxnc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.210679531097412,True
us7000nxth,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.032406806945801,False
us7000nxwu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.235681056976318,True
us7000nxya,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.673875331878662,False
us7000ny28,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.004457473754883,False
us7000ny80,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.034430027008057,True
us7000ny8e,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.140039920806885,True
us7000ny8h,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.20916223526001,True
us7000ny8l,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.2969160079956055,False
us7000nycy,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,3.8,5.122467517852783,True
us7000nyqr,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.64578104019165,False
us7000nyrt,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.015825271606445,False
us7000nyuj,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.170083045959473,False
us7000nyw2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.66260290145874,False
us7000nyxw,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.963038444519043,False
us7000nyyk,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.855306625366211,False
nc75103356,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,3.77,4.199535846710205,True
us7000nz1h,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.293342113494873,False
us7000nz38,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.578296184539795,False
us7000nz57,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.973567008972168,False
us7000nz5a,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.599191665649414,False
us7000nz5t,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.56809663772583,False
us6000ph8b,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.3354644775390625,False
us7000nz6g,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.095388889312744,False
us7000nz8f,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.899609565734863,False
us6000ph8y,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.116740703582764,False
us7000nzf3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.4715657234191895,True
us7000nzf4,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.249444007873535,True
us7000nzg0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.0846428871154785,True
us7000nzg6,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.111691951751709,True
us7000nzg7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.958581447601318,False
us7000nzgb,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.580760478973389,True
us7000nzgl,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.253729343414307,False
us7000nzhh,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.161651134490967,False
us7000nzhl,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.11181640625,False
us7000nzi3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.089581489562988,False
us7000nzig,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.799479961395264,True
us7000nzih,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.930720329284668,False
us7000nzlh,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.169231414794922,False
us7000nzln,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.63289213180542,True
us7000nzn6,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.555244445800781,True
us7000nznb,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.512688636779785,False
us7000nzp7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.9950408935546875,False
us7000nzpr,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.584373950958252,False
us7000nzrn,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.142305374145508,False
us7000nzux,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,4.646799087524414,True
us7000nzvy,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.292216777801514,True
us7000nzxl,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.001072883605957,True
us7000nzxv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.006437301635742,True
us7000nzza,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.1684041023254395,True
us7000nzzc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.213443279266357,True
us7000p04r,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.210402965545654,False
us7000p04x,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.07373571395874,False
us7000p05e,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.969477653503418,False
us7000p0b2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.061617851257324,True
us7000p0b5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.999557971954346,True
us7000p0fh,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.695504665374756,False
us7000p0ge,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.744126796722412,True
us7000p0hw,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.145809173583984,False
us7000p0ks,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.117312908172607,True
us7000p0lv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.791736602783203,True
us7000p0m4,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.092365264892578,False
us7000p0n9,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.964083671569824,False
us7000p0nz,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.986915588378906,False
ak024gegz77l,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.417540073394775,True
ak024gelo7o8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,3.979499340057373,False
us7000p0ub,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.517786979675293,False
us7000p0uj,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.89719295501709,False
us6000pi6f,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.066302299499512,False
us6000pfi3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.640419006347656,False
us6000pfjm,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.434057235717773,False
us6000pflq,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.752067565917969,False
us6000pfmi,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.530087471008301,False
us6000pfph,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.860054969787598,True
us6000pfs7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.228641033172607,True
us6000pfuq,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.0068769454956055,True
us6000pfvi,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.109313488006592,False
us6000pfvu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.472014904022217,False
us6000pfw7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.71380090713501,True
us6000pfz1,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.588555335998535,False
us6000pfz8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.716651916503906,False
us6000pg2q,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.239346504211426,True
us6000pg3f,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.060749053955078,True
us6000pg43,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.062267303466797,False
us6000pg6r,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.466641902923584,False
us6000pgct,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.882065296173096,True
us6000pge2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.797495365142822,False
us6000pget,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.837763786315918,True
us6000pgf5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.74397087097168,True
us6000pgf9,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.403364658355713,True
us6000pgsd,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,5.124672889709473,True
us6000pgtj,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,4.707022666931152,True
us6000pgu0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,5.028684139251709,True
