trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000cpq3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2464798390865326
us6000cqdv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5735237002372742
us6000cqme,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.45773133635520935
us6000cqvv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7020639777183533
us6000cs1l,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3872925639152527
us6000cr35,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5604345798492432
us6000cr45,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.33076855540275574
us6000crcq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.705269992351532
us6000crds,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.38767802715301514
us6000cre1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5092827081680298
us6000crfr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4265415370464325
us6000crg7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5781779289245605
us6000crvb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.23696386814117432
us6000crzj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.14951494336128235
us6000cs1r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4725373685359955
us6000cs8g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.39789602160453796
us7000ckdu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7453300952911377
us6000cshx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17895884811878204
us7000cjqt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.24765169620513916
us7000cjr0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5066715478897095
us7000cjxn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5578714609146118
us7000cl6q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.32221633195877075
us7000cjy5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.23362207412719727
us7000ck2p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5304331183433533
us7000ckgb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.30067265033721924
us7000ckh9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3971250653266907
us7000ckja,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7062143683433533
us7000ckmd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.30562824010849
us7000ckpm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4113902747631073
us7000cktq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.24559006094932556
us7000ckwi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.41122788190841675
us7000ckx5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5433833599090576
us7000ckxb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5284333825111389
us7000cl01,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1888316422700882
us7000cl0j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5016794800758362
us7000clnv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9726660847663879
us7000clp0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6922405958175659
us7000clqe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.45405063033103943
us7000clt8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5502980351448059
nn00787105,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6652241945266724
us7000cm25,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4267995059490204
us7000cm6c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.13733546435832977
us7000cm92,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.31083792448043823
us7000cm9n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6424883008003235
us7000cmcg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17828761041164398
us7000cmfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4846899211406708
us7000cnvc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.28943589329719543
us7000cmkn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6803497672080994
us7000cmnu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.12390253692865372
us7000cmt9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.47953230142593384
us7000cmu1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1814952939748764
us7000cmus,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2860439419746399
us7000cn5r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5559725761413574
us7000cnc9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5888077020645142
us7000cnci,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5261401534080505
us7000cnf1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2533454895019531
iscgem619615487,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.21073439717292786
us7000cps8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2699083983898163
us7000cnkq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6629911065101624
us7000cnnz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3214794993400574
us7000cns5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2855246365070343
us7000cnu3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2951783835887909
us7000cnz4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.41768568754196167
us7000cp05,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5827309489250183
us7000cp26,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.43350741267204285
us7000cp2v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.16265949606895447
us7000cp39,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3239055275917053
us7000cp6z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3722952902317047
us7000cpal,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5651271939277649
us7000cpea,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5224551558494568
us7000cpkf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5517564415931702
us7000cpl2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5077599883079529
us7000cpqh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.29150623083114624
us7000cpqz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.43315693736076355
us7000cpsx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.782069206237793
us7000cpws,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.27704253792762756
us7000cpx6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5984057188034058
us7000cq77,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4340168237686157
us7000cqa8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.30742350220680237
us7000cqgq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2956796884536743
us7000cqhy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3441290259361267
us7000cqkx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20842890441417694
us7000cqm7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5030568242073059
us7000cqqe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5969427227973938
us7000cqqn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5552264451980591
us7000cqt1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5333383083343506
us7000cqv0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4415554106235504
us7000cqvm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.26260173320770264
us7000cqyz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.31479036808013916
us7000cr1r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6497325301170349
us7000cr20,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.45215877890586853
us7000crdn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2778397500514984
us7000crdx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8188480138778687
us7000crev,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21507486701011658
us7000crgf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6993581652641296
us7000crj1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.50667405128479
us7000crlf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5773538947105408
us7000crmx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20315134525299072
us7000crnh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7906090021133423
us7000crrs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.34590432047843933
us7000cs39,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3933616280555725
us7000cs9b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.33297237753868103
us7000csam,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7235979437828064
us7000csgc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.22883111238479614
us7000csqe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6073665618896484
us7000csrv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.801010012626648
us6000d1pw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.35539349913597107
us6000d1r0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.45157286524772644
us6000d1sl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.42978784441947937
us6000d1w4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.43093082308769226
us6000d223,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.496847003698349
us6000d224,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6352806687355042
us6000d29t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6993723511695862
us6000d2c8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4256305694580078
us6000d2dh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4619714021682739
us6000d2ee,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5615602135658264
us6000d2pg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4590524137020111
us6000d2q1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4107843041419983
us6000d2ra,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.37728244066238403
us6000d2sq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1705968976020813
us6000d2wq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.46273571252822876
us6000d2xi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.27167952060699463
us6000d310,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6242771148681641
us6000d35m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.16175691783428192
us6000d3b4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3539811968803406
us6000d3dd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7419518828392029
us6000d3dr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3699212372303009
us6000d3g3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17883571982383728
us6000d3i9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9030370116233826
us6000d6f8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7056730389595032
us6000d3kk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.46051618456840515
us6000d3kl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4402855932712555
us6000d3kr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.25435182452201843
us6000d3kx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.49484679102897644
us6000d3ln,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3628039062023163
us6000d3re,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.40121281147003174
us6000d3u6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5117032527923584
us6000d3x5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7014662027359009
us6000d3xi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7357159852981567
us6000d3x8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5488107800483704
us6000d3xn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7589027881622314
us6000d3zh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9288341999053955
us6000d40v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5666742324829102
us6000d454,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2689651548862457
us6000d45q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.392822265625
us6000d49f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5238516330718994
us6000d4p7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.2736065685749054
us6000d4pp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.701210618019104
us6000d4we,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.490110844373703
us6000d4yv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20217838883399963
us6000d4z6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.47628533840179443
us6000d533,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4452150762081146
us6000d53i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.47869470715522766
us6000d54c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3698405921459198
us6000d54g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3977273106575012
us6000d54w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7265845537185669
us6000d55a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.38907551765441895
us6000d58t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9595766067504883
us6000d5aj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5134292244911194
us6000d5cl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.35669252276420593
us6000d5es,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.15257081389427185
us6000d5r8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7252340912818909
us6000d5zz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8251867294311523
us6000d66r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.38360878825187683
us6000d672,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.26239168643951416
us6000d69r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2645856738090515
us6000d6ah,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.46805164217948914
us6000d6bs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21311616897583008
us6000d6cy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17956088483333588
us6000d6lg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.32843321561813354
us6000d6mk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3931998014450073
us6000d6my,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.34638822078704834
us6000d6p8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.24064525961875916
us6000d6pl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.16306957602500916
us6000d6sh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.19457180798053741
us6000d6tr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20151285827159882
us6000d6xb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.18001848459243774
iscgem619646626,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2570265829563141
us6000d6zw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.2868611812591553
us6000d714,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.20320546627044678
us6000d73v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5507704019546509
us6000d74p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3063383996486664
us6000d764,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.28448477387428284
us6000d78b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2753825783729553
us6000d78y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.18919476866722107
us6000d7c5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.305365651845932
us6000d7cd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5459006428718567
us6000d7d3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.43100184202194214
us6000d7dg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7147020697593689
us6000d7ew,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6164018511772156
us6000d7f5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5721633434295654
us6000d7hn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3213914632797241
us6000d7ix,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9409177303314209
us7000d1qx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8663378357887268
us7000d1ri,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8418673872947693
us6000d7jp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5902152061462402
us6000d7jt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4622831642627716
us6000d7kd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.455875962972641
us6000d7ml,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3222046494483948
us7000d21n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.29643282294273376
us6000d7p9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4382891058921814
us6000d7pb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8257885575294495
us6000d7r3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5142502784729004
us6000d7tq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6711437702178955
us6000d7vr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4806846082210541
us6000d82a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2736852467060089
us7000d251,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.474920392036438
us6000d882,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5903806686401367
us7000d2dv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7637423276901245
us7000d030,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7675719857215881
us7000d08v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2618306875228882
us7000d08p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4026012718677521
us7000d0ae,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.519535481929779
us7000d0bw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5268286466598511
us7000d0bx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21617189049720764
us7000d0cr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.49382248520851135
us7000d0d0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7140092253684998
us7000d2ga,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4262778162956238
us7000d0ft,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7794698476791382
us7000d0gn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5759595632553101
us7000d0ig,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21258272230625153
us7000d355,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5904935598373413
us7000d0k5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.15312199294567108
us7000d0kq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.37948617339134216
us7000d0lu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.46463698148727417
us7000d0lh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.12992434203624725
us7000d0ma,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3781091272830963
us7000d0pq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.2210368812084198
us7000d0q4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4795137047767639
us7000d0sd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4649372398853302
us7000d0tu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6475505232810974
us7000d0y2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17727337777614594
us7000d11r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.18090590834617615
us7000d3pg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7150871157646179
us7000d15q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2778806686401367
us7000d18q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7035911679267883
us7000d194,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8879286050796509
us7000d1a0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3771089017391205
us7000d1gl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.38526540994644165
us7000d1q5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.33293572068214417
us7000d1uh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5137290358543396
