trigger_event_id,split,horizon,model_name,y_true,y_pred
usd00103zh,val,72,mlp_cp_base,1.0,5.418436527252197
us6000lnek,val,72,mlp_cp_base,0.0,0.2365139275789261
us6000lnq0,val,72,mlp_cp_base,0.0,0.29254621267318726
us6000lnqi,val,72,mlp_cp_base,0.0,1.6722058057785034
us6000lnr4,val,72,mlp_cp_base,0.0,0.7069757580757141
us6000lnsa,val,72,mlp_cp_base,0.0,1.4634349346160889
us6000lp06,val,72,mlp_cp_base,1.0,3.2225797176361084
us6000lp0d,val,72,mlp_cp_base,0.0,2.6146738529205322
us6000lp12,val,72,mlp_cp_base,2.0,7.0883660316467285
us6000lp9k,val,72,mlp_cp_base,0.0,1.2525907754898071
us6000lpe6,val,72,mlp_cp_base,1.0,0.5514136552810669
us6000lpgt,val,72,mlp_cp_base,1.0,0.25248369574546814
us6000lphk,val,72,mlp_cp_base,1.0,1.398360252380371
us6000lphm,val,72,mlp_cp_base,1.0,1.901136040687561
us6000lpii,val,72,mlp_cp_base,0.0,0.3462221324443817
us6000lpjm,val,72,mlp_cp_base,0.0,0.27871522307395935
us6000lpna,val,72,mlp_cp_base,2.0,0.3643423616886139
us6000lpra,val,72,mlp_cp_base,0.0,0.31811758875846863
us6000lprf,val,72,mlp_cp_base,0.0,2.7994511127471924
us6000lprg,val,72,mlp_cp_base,0.0,3.5542314052581787
us6000lpu1,val,72,mlp_cp_base,0.0,1.1606863737106323
us6000lpx6,val,72,mlp_cp_base,0.0,1.7629432678222656
us6000lpyx,val,72,mlp_cp_base,0.0,1.241365671157837
us6000lq00,val,72,mlp_cp_base,9.0,28.672462463378906
us6000lq23,val,72,mlp_cp_base,0.0,3.969391107559204
us6000lq9s,val,72,mlp_cp_base,1.0,1.4681135416030884
us6000lqa1,val,72,mlp_cp_base,0.0,0.19353258609771729
us6000lqcc,val,72,mlp_cp_base,0.0,0.2763217091560364
us6000lqf9,val,72,mlp_cp_base,111.0,7.866128444671631
us6000lqfi,val,72,mlp_cp_base,121.0,6.643348217010498
us6000lqfr,val,72,mlp_cp_base,118.0,3.12945818901062
us6000lqfm,val,72,mlp_cp_base,117.0,4.705963611602783
us6000lqfv,val,72,mlp_cp_base,99.0,3.2781081199645996
us6000lqfw,val,72,mlp_cp_base,100.0,3.318838119506836
us6000lqg3,val,72,mlp_cp_base,98.0,3.7202160358428955
us6000lqg4,val,72,mlp_cp_base,97.0,3.034062385559082
us6000lqhw,val,72,mlp_cp_base,88.0,4.40024471282959
us6000lqii,val,72,mlp_cp_base,64.0,4.47529935836792
us6000lqjz,val,72,mlp_cp_base,76.0,1.7276663780212402
us6000lqk3,val,72,mlp_cp_base,0.0,0.8372964262962341
us6000lqkm,val,72,mlp_cp_base,0.0,0.24877247214317322
us6000lqlk,val,72,mlp_cp_base,71.0,1.4934842586517334
us6000lqmd,val,72,mlp_cp_base,0.0,0.2855152189731598
us6000lqmy,val,72,mlp_cp_base,58.0,2.3020594120025635
us6000lqpg,val,72,mlp_cp_base,1.0,0.19302117824554443
us6000lqpw,val,72,mlp_cp_base,50.0,1.4130103588104248
us6000lqqc,val,72,mlp_cp_base,52.0,1.6849169731140137
us6000lqu5,val,72,mlp_cp_base,0.0,0.1776101440191269
us6000lquh,val,72,mlp_cp_base,1.0,0.2583695948123932
us6000lquv,val,72,mlp_cp_base,11.0,1.5650027990341187
us6000lqyw,val,72,mlp_cp_base,3.0,2.0220160484313965
us6000lqz9,val,72,mlp_cp_base,6.0,2.438046932220459
us6000lqzf,val,72,mlp_cp_base,5.0,1.9391571283340454
us6000lqzg,val,72,mlp_cp_base,4.0,0.9060279130935669
us6000lqzq,val,72,mlp_cp_base,0.0,1.8808066844940186
us6000lr01,val,72,mlp_cp_base,25.0,0.9766820073127747
us6000lr0x,val,72,mlp_cp_base,20.0,1.2493284940719604
us7000le6w,val,72,mlp_cp_base,5.0,6.939303874969482
us7000lf4r,val,72,mlp_cp_base,3.0,5.553900718688965
us7000le8b,val,72,mlp_cp_base,0.0,2.401655435562134
us7000le8i,val,72,mlp_cp_base,0.0,0.840908944606781
us7000le9i,val,72,mlp_cp_base,24.0,10.01053237915039
us7000lea4,val,72,mlp_cp_base,1.0,1.4908812046051025
us7000leb7,val,72,mlp_cp_base,0.0,0.7432941198348999
us7000lebr,val,72,mlp_cp_base,0.0,0.4502320885658264
us7000lec2,val,72,mlp_cp_base,1.0,1.460432767868042
ak023fe4b796,val,72,mlp_cp_base,1.0,0.6023197174072266
us7000lf2j,val,72,mlp_cp_base,1.0,0.7626267075538635
us7000lf3c,val,72,mlp_cp_base,0.0,0.9158065319061279
us7000lf6x,val,72,mlp_cp_base,2.0,0.8342248201370239
us7000lf74,val,72,mlp_cp_base,4.0,3.558093547821045
us7000lfaa,val,72,mlp_cp_base,0.0,1.1216894388198853
us7000lfac,val,72,mlp_cp_base,0.0,0.20768649876117706
us7000lfai,val,72,mlp_cp_base,0.0,0.7484731078147888
us7000lfap,val,72,mlp_cp_base,0.0,2.4858322143554688
us7000lfbb,val,72,mlp_cp_base,0.0,0.2888934016227722
us7000lfbg,val,72,mlp_cp_base,1.0,0.8982170224189758
us7000lfcq,val,72,mlp_cp_base,7.0,4.744801998138428
us7000lfcp,val,72,mlp_cp_base,0.0,0.5273717641830444
us7000lfev,val,72,mlp_cp_base,0.0,2.8037846088409424
us7000lff4,val,72,mlp_cp_base,327.0,18.268518447875977
us7000lgz3,val,72,mlp_cp_base,376.0,4.3083930015563965
us7000lh28,val,72,mlp_cp_base,207.0,7.123475074768066
us7000lgzu,val,72,mlp_cp_base,392.0,2.9276862144470215
us7000lfga,val,72,mlp_cp_base,368.0,3.1820454597473145
us7000lfgr,val,72,mlp_cp_base,304.0,9.15775203704834
us7000lgzw,val,72,mlp_cp_base,355.0,4.064756870269775
us7000lh2v,val,72,mlp_cp_base,186.0,4.036352157592773
us7000lh2b,val,72,mlp_cp_base,358.0,1.6223655939102173
us7000lfh8,val,72,mlp_cp_base,361.0,3.868358850479126
us7000lfhh,val,72,mlp_cp_base,269.0,1.4192085266113281
us7000lfhj,val,72,mlp_cp_base,387.0,4.831521987915039
us7000lfhr,val,72,mlp_cp_base,368.0,7.947543621063232
us7000lfhs,val,72,mlp_cp_base,356.0,2.8512399196624756
us7000lfhw,val,72,mlp_cp_base,381.0,2.2259840965270996
us7000lfi0,val,72,mlp_cp_base,374.0,18.261178970336914
us7000lgz9,val,72,mlp_cp_base,328.0,1.6423966884613037
us7000lh3x,val,72,mlp_cp_base,376.0,2.6362671852111816
us7000lfi8,val,72,mlp_cp_base,352.0,3.5912954807281494
us7000lfia,val,72,mlp_cp_base,376.0,7.8877763748168945
us7000lfif,val,72,mlp_cp_base,346.0,10.412494659423828
us7000lh0z,val,72,mlp_cp_base,285.0,2.893683910369873
us7000lfis,val,72,mlp_cp_base,359.0,0.9997081160545349
us7000lfir,val,72,mlp_cp_base,368.0,4.166073799133301
us7000lfj2,val,72,mlp_cp_base,337.0,11.29743480682373
us7000lgzl,val,72,mlp_cp_base,310.0,1.1381200551986694
us7000lfj4,val,72,mlp_cp_base,329.0,3.5619637966156006
us7000lfjn,val,72,mlp_cp_base,342.0,1.1657369136810303
us7000lgff,val,72,mlp_cp_base,334.0,1.0600976943969727
us7000lfjr,val,72,mlp_cp_base,337.0,12.690047264099121
us7000lgzs,val,72,mlp_cp_base,307.0,5.137526512145996
us7000lgzt,val,72,mlp_cp_base,297.0,7.980630397796631
us7000lh3u,val,72,mlp_cp_base,288.0,4.4138689041137695
us7000lfkv,val,72,mlp_cp_base,310.0,0.820570170879364
us7000lh3v,val,72,mlp_cp_base,329.0,0.9197754263877869
us7000lh1h,val,72,mlp_cp_base,342.0,1.1373859643936157
us7000lfk5,val,72,mlp_cp_base,340.0,6.125814437866211
us7000lfkd,val,72,mlp_cp_base,321.0,2.6320347785949707
us7000lh1i,val,72,mlp_cp_base,326.0,2.3357961177825928
us7000lh1j,val,72,mlp_cp_base,322.0,1.7002537250518799
us7000lfkh,val,72,mlp_cp_base,298.0,17.44939613342285
us7000lh3b,val,72,mlp_cp_base,274.0,1.148977518081665
us7000lfkr,val,72,mlp_cp_base,330.0,5.62891960144043
us7000lfl2,val,72,mlp_cp_base,1.0,5.795971393585205
us7000lfll,val,72,mlp_cp_base,298.0,7.5229973793029785
us7000lfln,val,72,mlp_cp_base,292.0,6.8156585693359375
us7000lflt,val,72,mlp_cp_base,293.0,4.873997688293457
us7000lflz,val,72,mlp_cp_base,302.0,1.665895938873291
us7000lfmb,val,72,mlp_cp_base,251.0,4.179359436035156
us7000lgan,val,72,mlp_cp_base,295.0,10.487664222717285
us7000lfn9,val,72,mlp_cp_base,251.0,2.473062753677368
us7000lfnh,val,72,mlp_cp_base,270.0,2.0420727729797363
us7000lfnu,val,72,mlp_cp_base,235.0,28.035118103027344
us7000lfqg,val,72,mlp_cp_base,245.0,2.174466371536255
us7000lfqm,val,72,mlp_cp_base,0.0,11.11816120147705
us7000lfqx,val,72,mlp_cp_base,121.0,1.4336528778076172
us7000lfqy,val,72,mlp_cp_base,206.0,0.6076532006263733
us7000lfrc,val,72,mlp_cp_base,190.0,7.920191764831543
us7000lfre,val,72,mlp_cp_base,182.0,1.4149653911590576
us7000lfrl,val,72,mlp_cp_base,237.0,1.4346609115600586
us7000lft0,val,72,mlp_cp_base,174.0,1.27756929397583
us7000lft9,val,72,mlp_cp_base,207.0,0.7952761054039001
us7000lftp,val,72,mlp_cp_base,183.0,10.56501579284668
us7000lhdb,val,72,mlp_cp_base,191.0,8.891247749328613
us7000lfui,val,72,mlp_cp_base,108.0,11.511791229248047
us7000lfus,val,72,mlp_cp_base,180.0,17.15386962890625
us7000lfux,val,72,mlp_cp_base,175.0,8.325716018676758
us7000lhcg,val,72,mlp_cp_base,175.0,1.1730836629867554
us7000lfvs,val,72,mlp_cp_base,135.0,7.185014247894287
us7000lfvv,val,72,mlp_cp_base,152.0,1.6695767641067505
us7000lfwj,val,72,mlp_cp_base,163.0,8.255842208862305
us7000lhfh,val,72,mlp_cp_base,162.0,1.8223270177841187
us7000lfwn,val,72,mlp_cp_base,105.0,1.5224624872207642
us7000lfx2,val,72,mlp_cp_base,146.0,0.2562907636165619
us7000lfxh,val,72,mlp_cp_base,111.0,1.3111658096313477
us7000lfxr,val,72,mlp_cp_base,0.0,6.723596096038818
us7000lfxx,val,72,mlp_cp_base,95.0,24.662227630615234
us7000lfyx,val,72,mlp_cp_base,103.0,1.5878047943115234
us7000lfz0,val,72,mlp_cp_base,83.0,5.35225772857666
us7000lfzh,val,72,mlp_cp_base,138.0,11.076652526855469
us7000lg03,val,72,mlp_cp_base,118.0,4.4561448097229
us7000lg0a,val,72,mlp_cp_base,97.0,3.242115020751953
us7000lg0q,val,72,mlp_cp_base,109.0,0.9734004139900208
us7000lg13,val,72,mlp_cp_base,104.0,0.6938533782958984
us7000lg17,val,72,mlp_cp_base,113.0,1.3493574857711792
us7000lg1b,val,72,mlp_cp_base,98.0,1.13709557056427
us7000lg1k,val,72,mlp_cp_base,85.0,0.17165511846542358
us7000lg1m,val,72,mlp_cp_base,83.0,1.9120664596557617
us7000lg1q,val,72,mlp_cp_base,86.0,3.4637057781219482
us7000lg1v,val,72,mlp_cp_base,76.0,2.307509422302246
us7000lg28,val,72,mlp_cp_base,92.0,1.3719459772109985
us7000lg2l,val,72,mlp_cp_base,0.0,1.1509886980056763
us7000lg3s,val,72,mlp_cp_base,0.0,0.6460958123207092
us7000lga8,val,72,mlp_cp_base,48.0,1.2097280025482178
us7000lgaf,val,72,mlp_cp_base,77.0,1.5105998516082764
hv73673302,val,72,mlp_cp_base,4.0,2.9020493030548096
us7000lgbv,val,72,mlp_cp_base,55.0,1.835208773612976
us7000lgch,val,72,mlp_cp_base,34.0,1.8844504356384277
us7000lgct,val,72,mlp_cp_base,0.0,0.3489339053630829
us7000lgd6,val,72,mlp_cp_base,39.0,4.928599834442139
us7000lgdg,val,72,mlp_cp_base,36.0,4.000128269195557
us7000lgee,val,72,mlp_cp_base,0.0,0.746070921421051
us7000lgeh,val,72,mlp_cp_base,45.0,1.1096826791763306
us7000lges,val,72,mlp_cp_base,26.0,3.7592928409576416
us7000lgxh,val,72,mlp_cp_base,0.0,0.364520400762558
us7000lgxj,val,72,mlp_cp_base,0.0,0.35612472891807556
us7000lghy,val,72,mlp_cp_base,24.0,1.1964659690856934
us7000lgkp,val,72,mlp_cp_base,25.0,1.2619965076446533
us7000lgkn,val,72,mlp_cp_base,1.0,0.4612445533275604
us7000lglr,val,72,mlp_cp_base,0.0,0.6493672132492065
us7000lgme,val,72,mlp_cp_base,33.0,0.9234222173690796
us7000lgmk,val,72,mlp_cp_base,0.0,0.26739853620529175
us7000lgnq,val,72,mlp_cp_base,41.0,4.117325782775879
us7000lgrl,val,72,mlp_cp_base,0.0,2.7031686305999756
us7000lgsj,val,72,mlp_cp_base,23.0,2.5346012115478516
us7000lgss,val,72,mlp_cp_base,0.0,0.24657028913497925
us7000lgt7,val,72,mlp_cp_base,0.0,2.5404810905456543
us7000lgud,val,72,mlp_cp_base,0.0,1.2194221019744873
us7000lgui,val,72,mlp_cp_base,25.0,0.17995977401733398
us7000lguu,val,72,mlp_cp_base,32.0,2.0647192001342773
us7000lgwp,val,72,mlp_cp_base,5.0,26.982881546020508
us7000lgxl,val,72,mlp_cp_base,3.0,2.7742390632629395
us7000lgxu,val,72,mlp_cp_base,0.0,3.1123507022857666
us7000lh4u,val,72,mlp_cp_base,0.0,6.691111087799072
us7000lh50,val,72,mlp_cp_base,0.0,1.3258206844329834
us7000lh76,val,72,mlp_cp_base,0.0,8.517529487609863
us7000lh7t,val,72,mlp_cp_base,0.0,2.4546117782592773
us7000lh7w,val,72,mlp_cp_base,1.0,1.2457648515701294
us7000lh80,val,72,mlp_cp_base,14.0,2.3347506523132324
us7000lh93,val,72,mlp_cp_base,30.0,6.3560662269592285
us7000lh96,val,72,mlp_cp_base,0.0,1.2204556465148926
us7000lh9a,val,72,mlp_cp_base,2.0,1.1927777528762817
us7000lha7,val,72,mlp_cp_base,0.0,1.5390126705169678
us7000lhac,val,72,mlp_cp_base,23.0,1.2008615732192993
us7000lhhy,val,72,mlp_cp_base,0.0,2.6984527111053467
us7000lhjb,val,72,mlp_cp_base,1.0,3.5185189247131348
us7000lhkc,val,72,mlp_cp_base,4.0,2.752471685409546
us7000lhnw,val,72,mlp_cp_base,1.0,0.7702321410179138
us7000lhpk,val,72,mlp_cp_base,67.0,2.4168460369110107
us7000lhq3,val,72,mlp_cp_base,63.0,2.076223611831665
us7000lhqe,val,72,mlp_cp_base,61.0,2.6442816257476807
us7000lhqt,val,72,mlp_cp_base,59.0,2.402500867843628
pr2023343002,val,72,mlp_cp_base,0.0,61.9627685546875
us7000lhry,val,72,mlp_cp_base,48.0,1.92339289188385
us7000lhse,val,72,mlp_cp_base,45.0,1.5702086687088013
us7000lhsr,val,72,mlp_cp_base,0.0,1.057849645614624
us7000lhtz,val,72,mlp_cp_base,29.0,2.0651795864105225
us7000lhui,val,72,mlp_cp_base,29.0,3.6687095165252686
us7000lhut,val,72,mlp_cp_base,27.0,2.532928466796875
us7000lhv7,val,72,mlp_cp_base,0.0,0.3757994472980499
us7000lhw7,val,72,mlp_cp_base,20.0,2.34822940826416
us7000lhws,val,72,mlp_cp_base,2.0,2.508922576904297
us7000lhwv,val,72,mlp_cp_base,1.0,4.642441272735596
us7000lhxa,val,72,mlp_cp_base,0.0,0.5803003311157227
us7000lhxd,val,72,mlp_cp_base,1.0,0.544685423374176
us7000li1s,val,72,mlp_cp_base,1.0,0.660365104675293
us7000lhz6,val,72,mlp_cp_base,1.0,0.9128777980804443
us7000lhzt,val,72,mlp_cp_base,17.0,4.627951622009277
us7000li0f,val,72,mlp_cp_base,11.0,2.749803066253662
us7000li0l,val,72,mlp_cp_base,0.0,0.1915721744298935
us7000li15,val,72,mlp_cp_base,0.0,0.7488269805908203
us7000li28,val,72,mlp_cp_base,0.0,0.2380211055278778
us7000li3g,val,72,mlp_cp_base,0.0,0.8459292650222778
usd001097g,val,72,mlp_cp_base,0.0,6.278858661651611
usd001097k,val,72,mlp_cp_base,3.0,0.21571768820285797
us7000li9h,val,72,mlp_cp_base,29.0,4.929506301879883
us7000li9l,val,72,mlp_cp_base,0.0,0.783532977104187
us7000lia1,val,72,mlp_cp_base,0.0,1.441632628440857
us7000lia5,val,72,mlp_cp_base,1.0,25.96360206604004
us7000lias,val,72,mlp_cp_base,18.0,1.4747576713562012
us7000lib1,val,72,mlp_cp_base,0.0,0.45592620968818665
us7000libd,val,72,mlp_cp_base,0.0,1.9012101888656616
us7000lic0,val,72,mlp_cp_base,1.0,2.362644672393799
us7000lict,val,72,mlp_cp_base,3.0,3.2201430797576904
us7000licu,val,72,mlp_cp_base,0.0,5.893561840057373
us7000lid1,val,72,mlp_cp_base,17.0,0.898585319519043
us7000lijx,val,72,mlp_cp_base,0.0,1.3134537935256958
us7000lik3,val,72,mlp_cp_base,0.0,0.4599807560443878
us7000lir5,val,72,mlp_cp_base,3.0,1.778102993965149
us7000lire,val,72,mlp_cp_base,2.0,1.8747957944869995
us7000litr,val,72,mlp_cp_base,0.0,0.20852512121200562
us7000liv6,val,72,mlp_cp_base,0.0,1.0619847774505615
us7000livw,val,72,mlp_cp_base,0.0,0.5152451992034912
us7000liz5,val,72,mlp_cp_base,2.0,0.2683447003364563
us7000lj2f,val,72,mlp_cp_base,2.0,1.2897475957870483
us7000lj2m,val,72,mlp_cp_base,0.0,1.6209529638290405
us7000lj39,val,72,mlp_cp_base,0.0,0.3117845952510834
us7000lj40,val,72,mlp_cp_base,17.0,2.277165651321411
us7000ljf2,val,72,mlp_cp_base,0.0,0.7535121440887451
us7000ljg9,val,72,mlp_cp_base,0.0,0.29010167717933655
us7000ljgg,val,72,mlp_cp_base,0.0,0.381437748670578
us7000ljhg,val,72,mlp_cp_base,17.0,2.742039680480957
us7000ljhs,val,72,mlp_cp_base,13.0,2.0819168090820312
us7000ljj5,val,72,mlp_cp_base,6.0,1.0728094577789307
us7000ljna,val,72,mlp_cp_base,1.0,6.808749675750732
us7000ljp5,val,72,mlp_cp_base,0.0,1.542206883430481
us7000ljty,val,72,mlp_cp_base,2.0,1.7230796813964844
us7000ljv0,val,72,mlp_cp_base,0.0,1.6920819282531738
us7000ljvg,val,72,mlp_cp_base,6.0,6.002997875213623
us7000ljyw,val,72,mlp_cp_base,0.0,1.5226171016693115
us7000ljz1,val,72,mlp_cp_base,0.0,3.8484504222869873
us7000ljzq,val,72,mlp_cp_base,1.0,0.5597824454307556
us7000lk18,val,72,mlp_cp_base,0.0,2.9944241046905518
us6000m171,val,72,mlp_cp_base,0.0,3.6624534130096436
us7000lk71,val,72,mlp_cp_base,2.0,0.2365611046552658
us7000lkb0,val,72,mlp_cp_base,1.0,0.8289071917533875
us7000lkb1,val,72,mlp_cp_base,0.0,0.3035661578178406
us7000lkke,val,72,mlp_cp_base,0.0,1.277730107307434
usd0010b47,val,72,mlp_cp_base,6.0,1.5023163557052612
usd0010b4f,val,72,mlp_cp_base,27.0,18.58577537536621
us7000lkpg,val,72,mlp_cp_base,0.0,0.4529361426830292
us7000lkqm,val,72,mlp_cp_base,1.0,1.1289129257202148
us7000lkvf,val,72,mlp_cp_base,0.0,0.47047096490859985
us7000lkxb,val,72,mlp_cp_base,0.0,1.6886073350906372
pr2023356000,val,72,mlp_cp_base,10.0,16.725704193115234
us7000lkzp,val,72,mlp_cp_base,0.0,0.349293977022171
us7000ll30,val,72,mlp_cp_base,6.0,1.5439027547836304
us7000ll3j,val,72,mlp_cp_base,0.0,1.0720725059509277
us7000ll3y,val,72,mlp_cp_base,5.0,1.7585654258728027
us7000ll46,val,72,mlp_cp_base,0.0,1.0773617029190063
us7000ll4n,val,72,mlp_cp_base,10.0,7.358980655670166
us7000ll5l,val,72,mlp_cp_base,1.0,3.6839804649353027
us7000ll61,val,72,mlp_cp_base,8.0,10.919742584228516
us6000m1q8,val,72,mlp_cp_base,6.0,24.323705673217773
us7000ll63,val,72,mlp_cp_base,3.0,2.3242151737213135
us7000ll64,val,72,mlp_cp_base,0.0,0.9500424861907959
us7000ll6e,val,72,mlp_cp_base,4.0,1.140178918838501
us7000ll6h,val,72,mlp_cp_base,6.0,3.381739854812622
us7000ll6j,val,72,mlp_cp_base,4.0,4.7680134773254395
us7000ll9h,val,72,mlp_cp_base,1.0,1.3831547498703003
us6000m1qy,val,72,mlp_cp_base,1.0,2.0827102661132812
us7000lla8,val,72,mlp_cp_base,0.0,1.7123695611953735
us7000llax,val,72,mlp_cp_base,0.0,2.1314544677734375
us7000llbp,val,72,mlp_cp_base,0.0,0.19741281867027283
pr2023360000,val,72,mlp_cp_base,0.0,4.1550092697143555
us7000llhv,val,72,mlp_cp_base,0.0,0.4342176616191864
us7000lli4,val,72,mlp_cp_base,1.0,0.23969590663909912
us6000lzyw,val,72,mlp_cp_base,0.0,3.387840509414673
us6000m00n,val,72,mlp_cp_base,2.0,0.3676474392414093
us6000m00j,val,72,mlp_cp_base,1.0,1.1921285390853882
us6000m01a,val,72,mlp_cp_base,0.0,0.4005555510520935
us6000m02b,val,72,mlp_cp_base,1.0,0.3617667853832245
us6000m02j,val,72,mlp_cp_base,0.0,0.5507763624191284
us6000m03g,val,72,mlp_cp_base,0.0,1.4978724718093872
us6000m040,val,72,mlp_cp_base,0.0,1.3888906240463257
us6000m05d,val,72,mlp_cp_base,1.0,1.4777990579605103
us6000m05c,val,72,mlp_cp_base,10.0,5.474532604217529
us6000m05n,val,72,mlp_cp_base,9.0,1.20736563205719
us6000m05y,val,72,mlp_cp_base,1.0,14.76705551147461
us6000m087,val,72,mlp_cp_base,1.0,0.23613400757312775
us6000m0a6,val,72,mlp_cp_base,0.0,0.5311851501464844
us6000m0av,val,72,mlp_cp_base,6.0,2.5054666996002197
us6000m0b4,val,72,mlp_cp_base,4.0,2.9313015937805176
us6000m0bv,val,72,mlp_cp_base,2.0,1.845552921295166
us6000m0c5,val,72,mlp_cp_base,0.0,6.019190311431885
us6000m0dr,val,72,mlp_cp_base,1.0,1.5678985118865967
us6000m0f0,val,72,mlp_cp_base,0.0,0.5935134291648865
us6000m0fm,val,72,mlp_cp_base,0.0,1.1110111474990845
us6000m0ic,val,72,mlp_cp_base,1.0,0.5751407146453857
us6000m0j8,val,72,mlp_cp_base,0.0,1.5844634771347046
us6000m0ju,val,72,mlp_cp_base,1.0,0.7325388193130493
us6000m0mg,val,72,mlp_cp_base,0.0,0.2803645730018616
us6000m0mh,val,72,mlp_cp_base,0.0,0.562809944152832
us6000m0mx,val,72,mlp_cp_base,1.0,0.6015458703041077
us6000m0n6,val,72,mlp_cp_base,1.0,5.766782760620117
us6000m0xj,test,24,mlp_cp_base,52.0,13.191390991210938
us6000m0xl,test,24,mlp_cp_base,51.0,58.8527946472168
us6000m0xm,test,24,mlp_cp_base,29.0,23.123180389404297
us6000m0xn,test,24,mlp_cp_base,43.0,4.99412727355957
us6000m0xq,test,24,mlp_cp_base,0.0,0.7958182692527771
us6000m0xt,test,24,mlp_cp_base,30.0,10.646538734436035
us6000m0xu,test,24,mlp_cp_base,38.0,2.464533567428589
us6000m0xw,test,24,mlp_cp_base,14.0,2.458195447921753
us6000m0y9,test,24,mlp_cp_base,29.0,8.350988388061523
us6000m0ya,test,24,mlp_cp_base,28.0,10.003450393676758
us6000m0ye,test,24,mlp_cp_base,25.0,4.300044059753418
us6000m0yf,test,24,mlp_cp_base,14.0,1.6151187419891357
us6000m0yg,test,24,mlp_cp_base,14.0,3.5687191486358643
us6000m12f,test,24,mlp_cp_base,5.0,1.6194119453430176
us6000m18z,test,24,mlp_cp_base,1.0,0.40277308225631714
us6000m1ae,test,24,mlp_cp_base,0.0,0.079463891685009
us6000m1b7,test,24,mlp_cp_base,0.0,0.22400520741939545
us6000m1bg,test,24,mlp_cp_base,0.0,0.4212592542171478
us6000m1bj,test,24,mlp_cp_base,8.0,1.4450697898864746
us6000m1cg,test,24,mlp_cp_base,0.0,0.15211832523345947
us6000m1hf,test,24,mlp_cp_base,0.0,1.0126581192016602
us6000m1j9,test,24,mlp_cp_base,2.0,1.6912425756454468
us6000m1kk,test,24,mlp_cp_base,0.0,0.10948542505502701
us6000m1ld,test,24,mlp_cp_base,0.0,0.17081819474697113
us6000m1wi,test,24,mlp_cp_base,1.0,1.1836109161376953
us6000m22x,test,24,mlp_cp_base,2.0,0.8986416459083557
us6000m26y,test,24,mlp_cp_base,2.0,1.6321746110916138
us6000m27f,test,24,mlp_cp_base,0.0,0.25217095017433167
us6000m2b9,test,24,mlp_cp_base,0.0,1.5418188571929932
us6000m2bf,test,24,mlp_cp_base,0.0,0.15517723560333252
us6000m2cv,test,24,mlp_cp_base,1.0,0.7934318780899048
us6000m2d7,test,24,mlp_cp_base,0.0,0.8037160038948059
us6000m2di,test,24,mlp_cp_base,1.0,3.3696227073669434
us6000m2fk,test,24,mlp_cp_base,2.0,2.062295436859131
us6000m2fs,test,24,mlp_cp_base,0.0,1.0860081911087036
us6000m2jp,test,24,mlp_cp_base,6.0,4.949182033538818
us6000m2mr,test,24,mlp_cp_base,0.0,0.14750827848911285
us6000m2n7,test,24,mlp_cp_base,1.0,2.0078928470611572
us6000m2nr,test,24,mlp_cp_base,1.0,4.828176975250244
us6000m2ny,test,24,mlp_cp_base,2.0,3.9212584495544434
us6000m2sb,test,24,mlp_cp_base,0.0,0.13419678807258606
us6000m2vd,test,24,mlp_cp_base,0.0,0.7237101793289185
us6000m2z8,test,24,mlp_cp_base,0.0,4.644071102142334
us6000m2zs,test,24,mlp_cp_base,0.0,0.12679827213287354
us6000m30y,test,24,mlp_cp_base,0.0,0.5774551033973694
us6000m31m,test,24,mlp_cp_base,2.0,0.48904213309288025
us6000m387,test,24,mlp_cp_base,1.0,0.5136646032333374
us6000m38b,test,24,mlp_cp_base,1.0,2.4705135822296143
us6000m38i,test,24,mlp_cp_base,0.0,1.050072193145752
ak024jyw3sk,test,24,mlp_cp_base,1.0,9.838299751281738
us6000m39t,test,24,mlp_cp_base,0.0,0.15445007383823395
us6000m3e5,test,24,mlp_cp_base,0.0,1.7342168092727661
us6000m3hb,test,24,mlp_cp_base,0.0,0.882142186164856
us6000m3kd,test,24,mlp_cp_base,0.0,0.09543728828430176
us6000m3ns,test,24,mlp_cp_base,1.0,7.482006549835205
us6000m3pm,test,24,mlp_cp_base,0.0,0.07900623232126236
us6000m3sa,test,24,mlp_cp_base,0.0,1.5878183841705322
us6000m3sf,test,24,mlp_cp_base,0.0,0.30774614214897156
us6000m3t5,test,24,mlp_cp_base,0.0,0.15066957473754883
us6000m3t9,test,24,mlp_cp_base,0.0,1.2674024105072021
us6000m3uc,test,24,mlp_cp_base,1.0,1.8947527408599854
us6000m45x,test,24,mlp_cp_base,1.0,0.9703617691993713
us6000m46a,test,24,mlp_cp_base,0.0,0.2517522871494293
us6000m4af,test,24,mlp_cp_base,0.0,0.4294332265853882
us6000m4aw,test,24,mlp_cp_base,0.0,6.475625991821289
us6000m4c9,test,24,mlp_cp_base,0.0,0.18737876415252686
us6000m4d4,test,24,mlp_cp_base,0.0,1.0007550716400146
us6000m4ej,test,24,mlp_cp_base,0.0,1.8010693788528442
us6000m4fu,test,24,mlp_cp_base,0.0,1.6536749601364136
us6000m4js,test,24,mlp_cp_base,0.0,0.40398335456848145
us6000m4lx,test,24,mlp_cp_base,0.0,1.5936002731323242
us6000m4mv,test,24,mlp_cp_base,0.0,0.07857320457696915
us6000m4n2,test,24,mlp_cp_base,1.0,0.19128650426864624
ak024vrx24o,test,24,mlp_cp_base,11.0,3.436675786972046
us6000m4vw,test,24,mlp_cp_base,0.0,1.455805778503418
