trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000lali,val,72,mlp_cp_base,1.0,0.796377956867218
us7000lamf,val,72,mlp_cp_base,0.0,0.4886492192745209
us7000lan3,val,72,mlp_cp_base,0.0,0.4906996190547943
usd00103xp,val,72,mlp_cp_base,1.0,0.5834260582923889
usd00103xu,val,72,mlp_cp_base,1.0,0.5025014877319336
usd00103xy,val,72,mlp_cp_base,0.0,0.8012962937355042
usd00103y7,val,72,mlp_cp_base,0.0,0.2520018517971039
usd00103z8,val,72,mlp_cp_base,0.0,0.6185656189918518
usd00103zg,val,72,mlp_cp_base,1.0,0.6136000156402588
usd00103zh,val,72,mlp_cp_base,1.0,0.6233564615249634
us6000lnek,val,72,mlp_cp_base,0.0,0.17225776612758636
us6000lnq0,val,72,mlp_cp_base,0.0,0.22604282200336456
us6000lnqi,val,72,mlp_cp_base,0.0,0.4030080735683441
us6000lnr4,val,72,mlp_cp_base,0.0,0.276340514421463
us6000lnsa,val,72,mlp_cp_base,0.0,0.5484314560890198
us6000lp06,val,72,mlp_cp_base,1.0,0.73781818151474
us6000lp0d,val,72,mlp_cp_base,0.0,0.6326196193695068
us6000lp12,val,72,mlp_cp_base,1.0,0.8395028710365295
us6000lp9k,val,72,mlp_cp_base,0.0,0.46413561701774597
us6000lpe6,val,72,mlp_cp_base,1.0,0.33169761300086975
us6000lpgt,val,72,mlp_cp_base,1.0,0.1963542401790619
us6000lphk,val,72,mlp_cp_base,1.0,0.44020822644233704
us6000lphm,val,72,mlp_cp_base,1.0,0.5875279307365417
us6000lpii,val,72,mlp_cp_base,0.0,0.26285621523857117
us6000lpjm,val,72,mlp_cp_base,0.0,0.20821096003055573
us6000lpna,val,72,mlp_cp_base,1.0,0.23862771689891815
us6000lpra,val,72,mlp_cp_base,0.0,0.23364566266536713
us6000lprf,val,72,mlp_cp_base,0.0,0.6448686718940735
us6000lprg,val,72,mlp_cp_base,0.0,0.6921136975288391
us6000lpu1,val,72,mlp_cp_base,0.0,0.40464726090431213
us6000lpx6,val,72,mlp_cp_base,0.0,0.3920804262161255
us6000lpyx,val,72,mlp_cp_base,0.0,0.4916006028652191
us6000lq00,val,72,mlp_cp_base,1.0,0.9567028880119324
us6000lq23,val,72,mlp_cp_base,0.0,0.5842894315719604
us6000lq9s,val,72,mlp_cp_base,1.0,0.5287288427352905
us6000lqa1,val,72,mlp_cp_base,0.0,0.16704446077346802
us6000lqcc,val,72,mlp_cp_base,0.0,0.20550315082073212
us6000lqf9,val,72,mlp_cp_base,1.0,0.8613494038581848
us6000lqfi,val,72,mlp_cp_base,1.0,0.6978963613510132
us6000lqfr,val,72,mlp_cp_base,1.0,0.5448281168937683
us6000lqfm,val,72,mlp_cp_base,1.0,0.6227207779884338
us6000lqfv,val,72,mlp_cp_base,1.0,0.5546405911445618
us6000lqfw,val,72,mlp_cp_base,1.0,0.5558037161827087
us6000lqg3,val,72,mlp_cp_base,1.0,0.5742483735084534
us6000lqg4,val,72,mlp_cp_base,1.0,0.525065004825592
us6000lqhw,val,72,mlp_cp_base,1.0,0.5954539775848389
us6000lqii,val,72,mlp_cp_base,1.0,0.5946583151817322
us6000lqjz,val,72,mlp_cp_base,1.0,0.4744822084903717
us6000lqk3,val,72,mlp_cp_base,0.0,0.3939885199069977
us6000lqkm,val,72,mlp_cp_base,0.0,0.19854669272899628
us6000lqlk,val,72,mlp_cp_base,1.0,0.4952353835105896
us6000lqmd,val,72,mlp_cp_base,0.0,0.18273700773715973
us6000lqmy,val,72,mlp_cp_base,1.0,0.4894091486930847
us6000lqpg,val,72,mlp_cp_base,1.0,0.16511206328868866
us6000lqpw,val,72,mlp_cp_base,1.0,0.5322977900505066
us6000lqqc,val,72,mlp_cp_base,1.0,0.554595410823822
us6000lqu5,val,72,mlp_cp_base,0.0,0.14929910004138947
us6000lquh,val,72,mlp_cp_base,1.0,0.19239915907382965
us6000lquv,val,72,mlp_cp_base,1.0,0.5032687783241272
us6000lqyw,val,72,mlp_cp_base,1.0,0.5738776922225952
us6000lqz9,val,72,mlp_cp_base,1.0,0.5940797328948975
us6000lqzf,val,72,mlp_cp_base,1.0,0.5361530184745789
us6000lqzg,val,72,mlp_cp_base,1.0,0.37878093123435974
us6000lqzq,val,72,mlp_cp_base,0.0,0.4155263304710388
us6000lr01,val,72,mlp_cp_base,1.0,0.37089914083480835
us6000lr0x,val,72,mlp_cp_base,1.0,0.369692325592041
us7000le6w,val,72,mlp_cp_base,1.0,0.8483574986457825
us7000lf4r,val,72,mlp_cp_base,1.0,0.6300525069236755
us7000le8b,val,72,mlp_cp_base,0.0,0.577018141746521
us7000le8i,val,72,mlp_cp_base,0.0,0.3666425347328186
us7000le9i,val,72,mlp_cp_base,1.0,0.8906126022338867
us7000lea4,val,72,mlp_cp_base,1.0,0.5130277276039124
us7000leb7,val,72,mlp_cp_base,0.0,0.3356751501560211
us7000lebr,val,72,mlp_cp_base,0.0,0.2747967839241028
us7000lec2,val,72,mlp_cp_base,1.0,0.42940354347229004
ak023fe4b796,val,72,mlp_cp_base,1.0,0.37407055497169495
us7000lf2j,val,72,mlp_cp_base,1.0,0.2732240855693817
us7000lf3c,val,72,mlp_cp_base,0.0,0.407440721988678
us7000lf6x,val,72,mlp_cp_base,1.0,0.3924579322338104
us7000lf74,val,72,mlp_cp_base,1.0,0.5498228669166565
us7000lfaa,val,72,mlp_cp_base,0.0,0.4951345920562744
us7000lfac,val,72,mlp_cp_base,0.0,0.15448011457920074
us7000lfai,val,72,mlp_cp_base,0.0,0.2643263041973114
us7000lfap,val,72,mlp_cp_base,0.0,0.4882586598396301
us7000lfbb,val,72,mlp_cp_base,0.0,0.22474095225334167
us7000lfbg,val,72,mlp_cp_base,1.0,0.4204534888267517
us7000lfcq,val,72,mlp_cp_base,1.0,0.6264803409576416
us7000lfcp,val,72,mlp_cp_base,0.0,0.3207668364048004
us7000lfev,val,72,mlp_cp_base,0.0,0.5446749329566956
us7000lff4,val,72,mlp_cp_base,1.0,0.9317523241043091
us7000lgz3,val,72,mlp_cp_base,1.0,0.5655328631401062
us7000lh28,val,72,mlp_cp_base,1.0,0.6799064874649048
us7000lgzu,val,72,mlp_cp_base,1.0,0.4938187599182129
us7000lfga,val,72,mlp_cp_base,1.0,0.5091665387153625
us7000lfgr,val,72,mlp_cp_base,1.0,0.7305034399032593
us7000lgzw,val,72,mlp_cp_base,1.0,0.5713930726051331
us7000lh2v,val,72,mlp_cp_base,1.0,0.572027325630188
us7000lh2b,val,72,mlp_cp_base,1.0,0.39973825216293335
us7000lfh8,val,72,mlp_cp_base,1.0,0.5524724125862122
us7000lfhh,val,72,mlp_cp_base,1.0,0.376447856426239
us7000lfhj,val,72,mlp_cp_base,1.0,0.5950361490249634
us7000lfhr,val,72,mlp_cp_base,1.0,0.7151715159416199
us7000lfhs,val,72,mlp_cp_base,1.0,0.49593010544776917
us7000lfhw,val,72,mlp_cp_base,1.0,0.4421883225440979
us7000lfi0,val,72,mlp_cp_base,1.0,0.9044898748397827
us7000lgz9,val,72,mlp_cp_base,1.0,0.38527753949165344
us7000lh3x,val,72,mlp_cp_base,1.0,0.4678661525249481
us7000lfi8,val,72,mlp_cp_base,1.0,0.5317613482475281
us7000lfia,val,72,mlp_cp_base,1.0,0.7071658372879028
us7000lfif,val,72,mlp_cp_base,1.0,0.7522101998329163
us7000lh0z,val,72,mlp_cp_base,1.0,0.48359164595603943
us7000lfis,val,72,mlp_cp_base,1.0,0.31993570923805237
us7000lfir,val,72,mlp_cp_base,1.0,0.5666632652282715
us7000lfj2,val,72,mlp_cp_base,1.0,0.7698361873626709
us7000lgzl,val,72,mlp_cp_base,1.0,0.3289214074611664
us7000lfj4,val,72,mlp_cp_base,1.0,0.5517584681510925
us7000lfjn,val,72,mlp_cp_base,1.0,0.34398093819618225
us7000lgff,val,72,mlp_cp_base,1.0,0.33121851086616516
us7000lfjr,val,72,mlp_cp_base,1.0,0.8535070419311523
us7000lgzs,val,72,mlp_cp_base,1.0,0.5999590158462524
us7000lgzt,val,72,mlp_cp_base,1.0,0.7003338932991028
us7000lh3u,val,72,mlp_cp_base,1.0,0.5845521688461304
us7000lfkv,val,72,mlp_cp_base,1.0,0.2919580638408661
us7000lh3v,val,72,mlp_cp_base,1.0,0.3081539273262024
us7000lh1h,val,72,mlp_cp_base,1.0,0.33286499977111816
us7000lfk5,val,72,mlp_cp_base,1.0,0.6571474671363831
us7000lfkd,val,72,mlp_cp_base,1.0,0.48677390813827515
us7000lh1i,val,72,mlp_cp_base,1.0,0.45229122042655945
us7000lh1j,val,72,mlp_cp_base,1.0,0.3986974060535431
us7000lfkh,val,72,mlp_cp_base,1.0,0.9186501502990723
us7000lh3b,val,72,mlp_cp_base,1.0,0.34204554557800293
us7000lfkr,val,72,mlp_cp_base,1.0,0.6399518847465515
us7000lfl2,val,72,mlp_cp_base,1.0,0.6433423757553101
us7000lfll,val,72,mlp_cp_base,1.0,0.6999852061271667
us7000lfln,val,72,mlp_cp_base,1.0,0.6832515597343445
us7000lflt,val,72,mlp_cp_base,1.0,0.6042196750640869
us7000lflz,val,72,mlp_cp_base,1.0,0.3914739787578583
us7000lfmb,val,72,mlp_cp_base,1.0,0.5686976909637451
us7000lgan,val,72,mlp_cp_base,1.0,0.8610705733299255
us7000lfn9,val,72,mlp_cp_base,1.0,0.46244627237319946
us7000lfnh,val,72,mlp_cp_base,1.0,0.42197269201278687
us7000lfnu,val,72,mlp_cp_base,1.0,0.9315189123153687
us7000lfqg,val,72,mlp_cp_base,1.0,0.6197406649589539
us7000lfqm,val,72,mlp_cp_base,0.0,0.867766797542572
us7000lfqx,val,72,mlp_cp_base,1.0,0.5081026554107666
us7000lfqy,val,72,mlp_cp_base,1.0,0.3133547902107239
us7000lfrc,val,72,mlp_cp_base,1.0,0.7220169305801392
us7000lfre,val,72,mlp_cp_base,1.0,0.38939154148101807
us7000lfrl,val,72,mlp_cp_base,1.0,0.5231002569198608
us7000lft0,val,72,mlp_cp_base,1.0,0.43098926544189453
us7000lft9,val,72,mlp_cp_base,1.0,0.37920692563056946
us7000lftp,val,72,mlp_cp_base,1.0,0.8841865658760071
us7000lhdb,val,72,mlp_cp_base,1.0,0.7431933879852295
us7000lfui,val,72,mlp_cp_base,1.0,0.8967025279998779
us7000lfus,val,72,mlp_cp_base,1.0,0.8794839978218079
us7000lfux,val,72,mlp_cp_base,1.0,0.8344498872756958
us7000lhcg,val,72,mlp_cp_base,1.0,0.35538509488105774
us7000lfvs,val,72,mlp_cp_base,1.0,0.7955743670463562
us7000lfvv,val,72,mlp_cp_base,1.0,0.4102156460285187
us7000lfwj,val,72,mlp_cp_base,1.0,0.8521942496299744
us7000lhfh,val,72,mlp_cp_base,1.0,0.4037349224090576
us7000lfwn,val,72,mlp_cp_base,1.0,0.4961891174316406
us7000lfx2,val,72,mlp_cp_base,1.0,0.18209445476531982
us7000lfxh,val,72,mlp_cp_base,1.0,0.5022417306900024
us7000lfxr,val,72,mlp_cp_base,0.0,0.6784423589706421
us7000lfxx,val,72,mlp_cp_base,1.0,0.9483583569526672
us7000lfyx,val,72,mlp_cp_base,1.0,0.3713533580303192
us7000lfz0,val,72,mlp_cp_base,1.0,0.6129831671714783
us7000lfzh,val,72,mlp_cp_base,1.0,0.7698867321014404
us7000lg03,val,72,mlp_cp_base,1.0,0.5769463181495667
us7000lg0a,val,72,mlp_cp_base,1.0,0.5033628344535828
us7000lg0q,val,72,mlp_cp_base,1.0,0.4342299997806549
us7000lg13,val,72,mlp_cp_base,1.0,0.28522634506225586
us7000lg17,val,72,mlp_cp_base,1.0,0.4979013502597809
us7000lg1b,val,72,mlp_cp_base,1.0,0.47346657514572144
us7000lg1k,val,72,mlp_cp_base,1.0,0.13056018948554993
us7000lg1m,val,72,mlp_cp_base,1.0,0.5863240361213684
us7000lg1q,val,72,mlp_cp_base,1.0,0.7255939841270447
us7000lg1v,val,72,mlp_cp_base,1.0,0.46899059414863586
us7000lg28,val,72,mlp_cp_base,1.0,0.45770007371902466
us7000lg2l,val,72,mlp_cp_base,0.0,0.449489563703537
us7000lg3s,val,72,mlp_cp_base,0.0,0.35427552461624146
us7000lga8,val,72,mlp_cp_base,1.0,0.4677099883556366
us7000lgaf,val,72,mlp_cp_base,1.0,0.5244937539100647
hv73673302,val,72,mlp_cp_base,1.0,0.6434937119483948
us7000lgbv,val,72,mlp_cp_base,1.0,0.5873504877090454
us7000lgch,val,72,mlp_cp_base,1.0,0.6012694239616394
us7000lgct,val,72,mlp_cp_base,0.0,0.2545944154262543
us7000lgd6,val,72,mlp_cp_base,1.0,0.78922039270401
us7000lgdg,val,72,mlp_cp_base,1.0,0.7477650046348572
us7000lgee,val,72,mlp_cp_base,0.0,0.3851488530635834
us7000lgeh,val,72,mlp_cp_base,1.0,0.38941535353660583
us7000lges,val,72,mlp_cp_base,1.0,0.7377424836158752
us7000lgxh,val,72,mlp_cp_base,0.0,0.23043236136436462
us7000lgxj,val,72,mlp_cp_base,0.0,0.2282204031944275
us7000lghy,val,72,mlp_cp_base,1.0,0.48686257004737854
us7000lgkp,val,72,mlp_cp_base,1.0,0.4562075734138489
us7000lgkn,val,72,mlp_cp_base,1.0,0.2626950740814209
us7000lglr,val,72,mlp_cp_base,0.0,0.3419121205806732
us7000lgme,val,72,mlp_cp_base,1.0,0.34778547286987305
us7000lgmk,val,72,mlp_cp_base,0.0,0.20681548118591309
us7000lgnq,val,72,mlp_cp_base,1.0,0.6478174328804016
us7000lgrl,val,72,mlp_cp_base,0.0,0.5694120526313782
us7000lgsj,val,72,mlp_cp_base,1.0,0.6744313836097717
us7000lgss,val,72,mlp_cp_base,0.0,0.19003301858901978
us7000lgt7,val,72,mlp_cp_base,0.0,0.5074125528335571
us7000lgud,val,72,mlp_cp_base,0.0,0.48523983359336853
us7000lgui,val,72,mlp_cp_base,1.0,0.13478749990463257
us7000lguu,val,72,mlp_cp_base,1.0,0.4556719958782196
us7000lgwp,val,72,mlp_cp_base,1.0,0.9398042559623718
us7000lgxl,val,72,mlp_cp_base,1.0,0.5037471055984497
us7000lgxu,val,72,mlp_cp_base,0.0,0.5328825116157532
us7000lh4u,val,72,mlp_cp_base,0.0,0.6087942123413086
us7000lh50,val,72,mlp_cp_base,0.0,0.4732986092567444
us7000lh76,val,72,mlp_cp_base,0.0,0.8536750674247742
us7000lh7t,val,72,mlp_cp_base,0.0,0.45527374744415283
us7000lh7w,val,72,mlp_cp_base,1.0,0.4869129955768585
us7000lh80,val,72,mlp_cp_base,1.0,0.6363394260406494
us7000lh93,val,72,mlp_cp_base,1.0,0.7202873826026917
us7000lh96,val,72,mlp_cp_base,0.0,0.4231538474559784
us7000lh9a,val,72,mlp_cp_base,1.0,0.4553070366382599
us7000lha7,val,72,mlp_cp_base,0.0,0.5069540739059448
us7000lhac,val,72,mlp_cp_base,1.0,0.4856083393096924
us7000lhhy,val,72,mlp_cp_base,0.0,0.6144298315048218
us7000lhjb,val,72,mlp_cp_base,1.0,0.6655092835426331
us7000lhkc,val,72,mlp_cp_base,1.0,0.638921856880188
us7000lhnw,val,72,mlp_cp_base,1.0,0.3363892734050751
us7000lhpk,val,72,mlp_cp_base,1.0,0.6298121809959412
us7000lhq3,val,72,mlp_cp_base,1.0,0.6067554950714111
us7000lhqe,val,72,mlp_cp_base,1.0,0.6712810397148132
us7000lhqt,val,72,mlp_cp_base,1.0,0.6497583985328674
pr2023343002,val,72,mlp_cp_base,0.0,0.9545465707778931
us7000lhry,val,72,mlp_cp_base,1.0,0.6100417971611023
us7000lhse,val,72,mlp_cp_base,1.0,0.5202553868293762
us7000lhsr,val,72,mlp_cp_base,0.0,0.3289775252342224
us7000lhtz,val,72,mlp_cp_base,1.0,0.5777387022972107
us7000lhui,val,72,mlp_cp_base,1.0,0.726009726524353
us7000lhut,val,72,mlp_cp_base,1.0,0.6503428220748901
us7000lhv7,val,72,mlp_cp_base,0.0,0.23762468993663788
us7000lhw7,val,72,mlp_cp_base,1.0,0.6351842880249023
us7000lhws,val,72,mlp_cp_base,1.0,0.6120607852935791
us7000lhwv,val,72,mlp_cp_base,1.0,0.7747039198875427
us7000lhxa,val,72,mlp_cp_base,0.0,0.3118112087249756
us7000lhxd,val,72,mlp_cp_base,1.0,0.3229086697101593
us7000li1s,val,72,mlp_cp_base,1.0,0.30150383710861206
us7000lhz6,val,72,mlp_cp_base,1.0,0.3603382408618927
us7000lhzt,val,72,mlp_cp_base,1.0,0.7159168124198914
us7000li0f,val,72,mlp_cp_base,1.0,0.6819996237754822
us7000li0l,val,72,mlp_cp_base,0.0,0.16455665230751038
us7000li15,val,72,mlp_cp_base,0.0,0.4069186747074127
us7000li28,val,72,mlp_cp_base,0.0,0.17965388298034668
us7000li3g,val,72,mlp_cp_base,0.0,0.3843085467815399
usd001097g,val,72,mlp_cp_base,0.0,0.6548507809638977
usd001097k,val,72,mlp_cp_base,1.0,0.18692664802074432
us7000li9h,val,72,mlp_cp_base,1.0,0.6125598549842834
us7000li9l,val,72,mlp_cp_base,0.0,0.3292261064052582
us7000lia1,val,72,mlp_cp_base,0.0,0.46038395166397095
us7000lia5,val,72,mlp_cp_base,1.0,0.9102407693862915
us7000lias,val,72,mlp_cp_base,1.0,0.4011252820491791
us7000lib1,val,72,mlp_cp_base,0.0,0.313872367143631
us7000libd,val,72,mlp_cp_base,0.0,0.556190550327301
us7000lic0,val,72,mlp_cp_base,1.0,0.6058204770088196
us7000lict,val,72,mlp_cp_base,1.0,0.6946581602096558
us7000licu,val,72,mlp_cp_base,0.0,0.6579576730728149
us7000lid1,val,72,mlp_cp_base,1.0,0.3645517826080322
us7000lijx,val,72,mlp_cp_base,0.0,0.43207061290740967
us7000lik3,val,72,mlp_cp_base,0.0,0.2775610685348511
us7000lir5,val,72,mlp_cp_base,1.0,0.584568977355957
us7000lire,val,72,mlp_cp_base,1.0,0.5993248820304871
us7000litr,val,72,mlp_cp_base,0.0,0.17431189119815826
us7000liv6,val,72,mlp_cp_base,0.0,0.43096065521240234
us7000livw,val,72,mlp_cp_base,0.0,0.2947295904159546
us7000liz5,val,72,mlp_cp_base,1.0,0.20528268814086914
us7000lj2f,val,72,mlp_cp_base,1.0,0.33141010999679565
us7000lj2m,val,72,mlp_cp_base,0.0,0.5264469981193542
us7000lj39,val,72,mlp_cp_base,0.0,0.23915086686611176
us7000lj40,val,72,mlp_cp_base,1.0,0.5463660359382629
us7000ljf2,val,72,mlp_cp_base,0.0,0.3655637800693512
us7000ljg9,val,72,mlp_cp_base,0.0,0.21328425407409668
us7000ljgg,val,72,mlp_cp_base,0.0,0.2516869306564331
us7000ljhg,val,72,mlp_cp_base,1.0,0.6688265800476074
us7000ljhs,val,72,mlp_cp_base,1.0,0.49655213952064514
us7000ljj5,val,72,mlp_cp_base,1.0,0.4488709568977356
us7000ljna,val,72,mlp_cp_base,1.0,0.8128235340118408
us7000ljp5,val,72,mlp_cp_base,0.0,0.49917465448379517
us7000ljty,val,72,mlp_cp_base,1.0,0.5730193853378296
us7000ljv0,val,72,mlp_cp_base,0.0,0.38990187644958496
us7000ljvg,val,72,mlp_cp_base,1.0,0.8172077536582947
us7000ljyw,val,72,mlp_cp_base,0.0,0.5868752598762512
us7000ljz1,val,72,mlp_cp_base,0.0,0.6999375224113464
us7000ljzq,val,72,mlp_cp_base,1.0,0.2991380989551544
us7000lk18,val,72,mlp_cp_base,0.0,0.5664924383163452
us6000m171,val,72,mlp_cp_base,0.0,0.5328637361526489
us7000lk71,val,72,mlp_cp_base,1.0,0.18483011424541473
us7000lkb0,val,72,mlp_cp_base,1.0,0.36803871393203735
us7000lkb1,val,72,mlp_cp_base,0.0,0.22720451653003693
us7000lkke,val,72,mlp_cp_base,0.0,0.3509957492351532
usd0010b47,val,72,mlp_cp_base,1.0,0.5493773221969604
usd0010b4f,val,72,mlp_cp_base,1.0,0.9408406615257263
us7000lkpg,val,72,mlp_cp_base,0.0,0.26676616072654724
us7000lkqm,val,72,mlp_cp_base,1.0,0.45720186829566956
us7000lkvf,val,72,mlp_cp_base,0.0,0.2945442199707031
us7000lkxb,val,72,mlp_cp_base,0.0,0.5598500370979309
pr2023356000,val,72,mlp_cp_base,1.0,0.9030480980873108
us7000lkzp,val,72,mlp_cp_base,0.0,0.2187265306711197
us7000ll30,val,72,mlp_cp_base,1.0,0.5353325009346008
us7000ll3j,val,72,mlp_cp_base,0.0,0.4897790253162384
us7000ll3y,val,72,mlp_cp_base,1.0,0.5792946219444275
us7000ll46,val,72,mlp_cp_base,0.0,0.44219666719436646
us7000ll4n,val,72,mlp_cp_base,1.0,0.7517247796058655
us7000ll5l,val,72,mlp_cp_base,1.0,0.7317458987236023
us7000ll61,val,72,mlp_cp_base,1.0,0.8739830255508423
us6000m1q8,val,72,mlp_cp_base,1.0,0.8953751921653748
us7000ll63,val,72,mlp_cp_base,1.0,0.4770795404911041
us7000ll64,val,72,mlp_cp_base,0.0,0.42095738649368286
us7000ll6e,val,72,mlp_cp_base,1.0,0.3557821810245514
us7000ll6h,val,72,mlp_cp_base,1.0,0.7411876320838928
us7000ll6j,val,72,mlp_cp_base,1.0,0.611566960811615
us7000ll9h,val,72,mlp_cp_base,1.0,0.4966847598552704
us6000m1qy,val,72,mlp_cp_base,1.0,0.5126206874847412
us7000lla8,val,72,mlp_cp_base,0.0,0.5646724700927734
us7000llax,val,72,mlp_cp_base,0.0,0.49095165729522705
us7000llbp,val,72,mlp_cp_base,0.0,0.13909997045993805
pr2023360000,val,72,mlp_cp_base,0.0,0.7307581305503845
us7000llhv,val,72,mlp_cp_base,0.0,0.24903948605060577
us7000lli4,val,72,mlp_cp_base,1.0,0.17888005077838898
us6000lzyw,val,72,mlp_cp_base,0.0,0.59366774559021
us6000m00n,val,72,mlp_cp_base,1.0,0.23224495351314545
us6000m00j,val,72,mlp_cp_base,1.0,0.46778956055641174
us6000m01a,val,72,mlp_cp_base,0.0,0.2362622320652008
us6000m02b,val,72,mlp_cp_base,1.0,0.2319495528936386
us6000m02j,val,72,mlp_cp_base,0.0,0.3031417727470398
us6000m03g,val,72,mlp_cp_base,0.0,0.45078399777412415
us6000m040,val,72,mlp_cp_base,0.0,0.46896281838417053
us6000m05d,val,72,mlp_cp_base,1.0,0.48199886083602905
us6000m05c,val,72,mlp_cp_base,1.0,0.8342829346656799
us6000m05n,val,72,mlp_cp_base,1.0,0.36191827058792114
us6000m05y,val,72,mlp_cp_base,1.0,0.7964078187942505
us6000m087,val,72,mlp_cp_base,1.0,0.18077044188976288
us6000m0a6,val,72,mlp_cp_base,0.0,0.3042372167110443
us6000m0av,val,72,mlp_cp_base,1.0,0.5779209136962891
us6000m0b4,val,72,mlp_cp_base,1.0,0.658553957939148
us6000m0bv,val,72,mlp_cp_base,1.0,0.5619251728057861
us6000m0c5,val,72,mlp_cp_base,0.0,0.6733120083808899
us6000m0dr,val,72,mlp_cp_base,1.0,0.48801931738853455
us6000m0f0,val,72,mlp_cp_base,0.0,0.3295738995075226
us6000m0fm,val,72,mlp_cp_base,0.0,0.3819921910762787
us6000m0ic,val,72,mlp_cp_base,1.0,0.31285232305526733
us6000m0j8,val,72,mlp_cp_base,0.0,0.545811116695404
us6000m0ju,val,72,mlp_cp_base,1.0,0.3659060299396515
us6000m0mg,val,72,mlp_cp_base,0.0,0.19105003774166107
us6000m0mh,val,72,mlp_cp_base,0.0,0.3096599578857422
us6000m0mx,val,72,mlp_cp_base,1.0,0.2994818091392517
us6000m0n6,val,72,mlp_cp_base,1.0,0.7925902009010315
us6000m0xj,test,24,mlp_cp_base,1.0,0.8625742793083191
us6000m0xl,test,24,mlp_cp_base,1.0,0.9829126596450806
us6000m0xm,test,24,mlp_cp_base,1.0,0.9246211647987366
us6000m0xn,test,24,mlp_cp_base,1.0,0.6590685844421387
us6000m0xq,test,24,mlp_cp_base,0.0,0.22836445271968842
us6000m0xt,test,24,mlp_cp_base,1.0,0.8197571635246277
us6000m0xu,test,24,mlp_cp_base,1.0,0.49472030997276306
us6000m0xw,test,24,mlp_cp_base,1.0,0.48226267099380493
us6000m0y9,test,24,mlp_cp_base,1.0,0.7684125304222107
us6000m0ya,test,24,mlp_cp_base,1.0,0.8071442246437073
us6000m0ye,test,24,mlp_cp_base,1.0,0.6163363456726074
us6000m0yf,test,24,mlp_cp_base,1.0,0.3947577178478241
us6000m0yg,test,24,mlp_cp_base,1.0,0.5691734552383423
us6000m12f,test,24,mlp_cp_base,1.0,0.5722472071647644
us6000m18z,test,24,mlp_cp_base,1.0,0.24134168028831482
us6000m1ae,test,24,mlp_cp_base,0.0,0.06110161915421486
us6000m1b7,test,24,mlp_cp_base,0.0,0.1597069799900055
us6000m1bg,test,24,mlp_cp_base,0.0,0.23696269094944
us6000m1bj,test,24,mlp_cp_base,1.0,0.5256830453872681
us6000m1cg,test,24,mlp_cp_base,0.0,0.1199246197938919
us6000m1hf,test,24,mlp_cp_base,0.0,0.3797406852245331
us6000m1j9,test,24,mlp_cp_base,1.0,0.5069031715393066
us6000m1kk,test,24,mlp_cp_base,0.0,0.09558940678834915
us6000m1ld,test,24,mlp_cp_base,0.0,0.14703695476055145
us6000m1wi,test,24,mlp_cp_base,1.0,0.37261202931404114
us6000m22x,test,24,mlp_cp_base,1.0,0.40274253487586975
us6000m26y,test,24,mlp_cp_base,1.0,0.5754075646400452
us6000m27f,test,24,mlp_cp_base,0.0,0.16201552748680115
us6000m2b9,test,24,mlp_cp_base,0.0,0.4580278694629669
us6000m2bf,test,24,mlp_cp_base,0.0,0.12454929202795029
us6000m2cv,test,24,mlp_cp_base,1.0,0.3082953989505768
us6000m2d7,test,24,mlp_cp_base,0.0,0.3146863579750061
us6000m2di,test,24,mlp_cp_base,1.0,0.6895220875740051
us6000m2fk,test,24,mlp_cp_base,1.0,0.42053553462028503
us6000m2fs,test,24,mlp_cp_base,0.0,0.3141501247882843
us6000m2jp,test,24,mlp_cp_base,1.0,0.7717604637145996
us6000m2mr,test,24,mlp_cp_base,0.0,0.11572255939245224
us6000m2n7,test,24,mlp_cp_base,1.0,0.48710116744041443
us6000m2nr,test,24,mlp_cp_base,1.0,0.7768580317497253
us6000m2ny,test,24,mlp_cp_base,1.0,0.7776224613189697
us6000m2sb,test,24,mlp_cp_base,0.0,0.11226058751344681
us6000m2vd,test,24,mlp_cp_base,0.0,0.3252684772014618
us6000m2z8,test,24,mlp_cp_base,0.0,0.6251495480537415
us6000m2zs,test,24,mlp_cp_base,0.0,0.10056057572364807
us6000m30y,test,24,mlp_cp_base,0.0,0.23466405272483826
us6000m31m,test,24,mlp_cp_base,1.0,0.3162842392921448
us6000m387,test,24,mlp_cp_base,1.0,0.23236806690692902
us6000m38b,test,24,mlp_cp_base,1.0,0.5913314819335938
us6000m38i,test,24,mlp_cp_base,0.0,0.303248792886734
ak024jyw3sk,test,24,mlp_cp_base,1.0,0.8980647325515747
us6000m39t,test,24,mlp_cp_base,0.0,0.12499253451824188
us6000m3e5,test,24,mlp_cp_base,0.0,0.4924842417240143
us6000m3hb,test,24,mlp_cp_base,0.0,0.3736702501773834
us6000m3kd,test,24,mlp_cp_base,0.0,0.08051992952823639
us6000m3ns,test,24,mlp_cp_base,1.0,0.661839485168457
us6000m3pm,test,24,mlp_cp_base,0.0,0.06452992558479309
us6000m3sa,test,24,mlp_cp_base,0.0,0.5659353137016296
us6000m3sf,test,24,mlp_cp_base,0.0,0.134783536195755
us6000m3t5,test,24,mlp_cp_base,0.0,0.11920252442359924
us6000m3t9,test,24,mlp_cp_base,0.0,0.3734135031700134
us6000m3uc,test,24,mlp_cp_base,1.0,0.524888277053833
us6000m45x,test,24,mlp_cp_base,1.0,0.4090002477169037
us6000m46a,test,24,mlp_cp_base,0.0,0.13047562539577484
