trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
tx2025iqwk,test,24,mlp_cp_base,2.9,4.648860931396484,True
us7000px0q,test,24,mlp_cp_base,,4.824763774871826,False
us7000px0y,test,24,mlp_cp_base,4.7,5.069945812225342,True
us7000px11,test,24,mlp_cp_base,4.7,5.501351833343506,True
pr2025124000,test,24,mlp_cp_base,3.68,4.70681095123291,True
us7000px2i,test,24,mlp_cp_base,,5.014017105102539,False
us7000px6v,test,24,mlp_cp_base,4.9,5.051406383514404,True
us7000px7i,test,24,mlp_cp_base,,4.452424049377441,False
us7000px85,test,24,mlp_cp_base,,4.903564929962158,False
us7000px8b,test,24,mlp_cp_base,5.6,4.843206882476807,True
us7000px8h,test,24,mlp_cp_base,4.7,4.766382217407227,True
us7000px8u,test,24,mlp_cp_base,4.9,4.888430595397949,True
us7000pxd6,test,24,mlp_cp_base,,4.460910797119141,False
us7000pxfh,test,24,mlp_cp_base,,4.732158184051514,False
us7000pxgl,test,24,mlp_cp_base,,4.878468990325928,False
us7000pxj7,test,24,mlp_cp_base,,4.570596694946289,False
us7000pxjh,test,24,mlp_cp_base,,4.8337812423706055,False
us7000pxne,test,24,mlp_cp_base,,4.912909507751465,False
us7000pxul,test,24,mlp_cp_base,,4.8910603523254395,False
us7000pxwq,test,24,mlp_cp_base,,4.714669227600098,False
us7000pxx7,test,24,mlp_cp_base,,4.325562000274658,False
us7000py39,test,24,mlp_cp_base,,4.7145915031433105,False
us7000py8y,test,24,mlp_cp_base,,4.543747901916504,False
us7000pyba,test,24,mlp_cp_base,,4.909743309020996,False
us7000pyc9,test,24,mlp_cp_base,,4.525979042053223,False
us7000pydf,test,24,mlp_cp_base,,4.80396842956543,False
us7000pyjn,test,24,mlp_cp_base,,4.56669807434082,False
us7000pyn1,test,24,mlp_cp_base,4.6,5.047194957733154,True
us7000pyq7,test,24,mlp_cp_base,,4.778711318969727,False
us7000pyqc,test,24,mlp_cp_base,4.4,4.957798957824707,True
us7000pyqf,test,24,mlp_cp_base,,5.088572025299072,False
us7000pyqv,test,24,mlp_cp_base,4.5,4.250144004821777,True
us7000pytm,test,24,mlp_cp_base,,4.556279182434082,False
us7000pytn,test,24,mlp_cp_base,,4.586118698120117,False
us7000pyvj,test,24,mlp_cp_base,,4.54540491104126,False
us7000pyxf,test,24,mlp_cp_base,4.1,5.039647579193115,True
us7000pyzd,test,24,mlp_cp_base,,4.977725982666016,False
us7000pyzs,test,24,mlp_cp_base,,4.493156433105469,False
us7000pz23,test,24,mlp_cp_base,,4.704795837402344,False
us7000pz2p,test,24,mlp_cp_base,,4.469246864318848,False
us7000pz41,test,24,mlp_cp_base,,4.54247522354126,False
us7000pz4c,test,24,mlp_cp_base,,5.266852378845215,False
us7000pz7y,test,24,mlp_cp_base,,5.079637050628662,False
us7000pz8t,test,24,mlp_cp_base,,4.678093910217285,False
us7000pzaa,test,24,mlp_cp_base,,4.6432294845581055,False
us7000pzcl,test,24,mlp_cp_base,,4.6042680740356445,False
us7000pzcp,test,24,mlp_cp_base,4.9,5.206867218017578,True
us7000pzg9,test,24,mlp_cp_base,,5.2262420654296875,False
us7000pzrk,test,24,mlp_cp_base,4.3,4.715367317199707,True
us7000pzrm,test,24,mlp_cp_base,4.3,4.961902618408203,True
us7000pzt7,test,24,mlp_cp_base,,4.850177764892578,False
us7000pztw,test,24,mlp_cp_base,,4.50090217590332,False
us7000pzv3,test,24,mlp_cp_base,,4.686278343200684,False
us7000q040,test,24,mlp_cp_base,,4.988478183746338,False
us7000q053,test,24,mlp_cp_base,,4.950522422790527,False
us7000q05b,test,24,mlp_cp_base,,4.662967681884766,False
us7000q05q,test,24,mlp_cp_base,4.7,5.012301445007324,True
us7000q08l,test,24,mlp_cp_base,,4.917843818664551,False
us7000q08z,test,24,mlp_cp_base,,4.537469387054443,False
us7000q09z,test,24,mlp_cp_base,,4.770750999450684,False
us7000q0bm,test,24,mlp_cp_base,5.3,5.329807758331299,True
us6000qhq8,test,24,mlp_cp_base,,5.454871654510498,False
us7000q0gl,test,24,mlp_cp_base,4.1,4.806083679199219,True
us7000q0m0,test,24,mlp_cp_base,,5.691569805145264,False
us7000q0p1,test,24,mlp_cp_base,,4.9463701248168945,False
us7000q0pq,test,24,mlp_cp_base,,4.38107967376709,False
us7000q0r8,test,24,mlp_cp_base,5.7,5.126116752624512,True
us7000q0re,test,24,mlp_cp_base,4.4,5.0628533363342285,True
us7000q0sq,test,24,mlp_cp_base,,4.967765808105469,False
us7000q0vi,test,24,mlp_cp_base,,4.219501972198486,False
us7000q0w7,test,24,mlp_cp_base,,4.7844014167785645,False
us7000q0wc,test,24,mlp_cp_base,,5.233302116394043,False
us7000q0yk,test,24,mlp_cp_base,,4.604802131652832,False
us7000q103,test,24,mlp_cp_base,4.5,4.205711364746094,True
us7000q14k,test,24,mlp_cp_base,,5.082245349884033,False
us7000q16a,test,24,mlp_cp_base,,5.235357284545898,False
us7000q18d,test,24,mlp_cp_base,,4.733819961547852,False
us7000q18v,test,24,mlp_cp_base,,5.069630146026611,False
us7000q19r,test,24,mlp_cp_base,5.1,5.120921611785889,True
us7000q19u,test,24,mlp_cp_base,,4.844759941101074,False
us7000q1c6,test,24,mlp_cp_base,,4.826353073120117,False
us7000q1e7,test,24,mlp_cp_base,,4.74826717376709,False
us7000q1h3,test,24,mlp_cp_base,,4.405921459197998,False
us7000q1hq,test,24,mlp_cp_base,4.4,4.827408790588379,True
us7000q1ib,test,24,mlp_cp_base,4.5,4.427328586578369,True
us7000q1ig,test,24,mlp_cp_base,5.2,4.86299991607666,True
us7000q1ik,test,24,mlp_cp_base,5.2,4.846602439880371,True
us7000q1nc,test,24,mlp_cp_base,,4.49432897567749,False
us7000q1nh,test,24,mlp_cp_base,,4.541424751281738,False
us7000q1ni,test,24,mlp_cp_base,,4.885710716247559,False
us7000q1pg,test,24,mlp_cp_base,4.8,4.803218841552734,True
us7000q1pq,test,24,mlp_cp_base,4.5,4.639910697937012,True
us6000qg94,test,24,mlp_cp_base,,4.723738670349121,False
us6000qg9r,test,24,mlp_cp_base,,4.569355487823486,False
us6000qga6,test,24,mlp_cp_base,5.8,4.6166276931762695,True
us6000qgb5,test,24,mlp_cp_base,5.4,4.800546646118164,True
us6000qgb9,test,24,mlp_cp_base,5.1,5.061621189117432,True
us6000qgd9,test,24,mlp_cp_base,,4.652386665344238,False
us6000qgdb,test,24,mlp_cp_base,4.1,4.661135673522949,True
us6000qgeq,test,24,mlp_cp_base,,4.699051856994629,False
us6000qgf5,test,24,mlp_cp_base,4.3,5.008005619049072,True
us6000qgib,test,24,mlp_cp_base,4.2,4.950316429138184,True
us6000qgic,test,24,mlp_cp_base,,4.485020637512207,False
us6000qgju,test,24,mlp_cp_base,,5.330357074737549,False
us6000qgn1,test,24,mlp_cp_base,4.6,4.8286638259887695,True
us6000qgsb,test,24,mlp_cp_base,,4.661172866821289,False
us6000qgsq,test,24,mlp_cp_base,,4.6310930252075195,False
us6000qgts,test,24,mlp_cp_base,,5.024027347564697,False
us6000qgxv,test,24,mlp_cp_base,,4.762272834777832,False
us6000qh6m,test,24,mlp_cp_base,,4.898403167724609,False
us6000qhaf,test,24,mlp_cp_base,4.7,4.964900970458984,True
us6000qhba,test,24,mlp_cp_base,,4.857842445373535,False
us6000qhiq,test,24,mlp_cp_base,,4.345722675323486,False
us6000qhjx,test,24,mlp_cp_base,,4.939107894897461,False
us6000qhly,test,24,mlp_cp_base,,4.679300308227539,False
us6000qhma,test,24,mlp_cp_base,,4.596490859985352,False
us6000qhnr,test,24,mlp_cp_base,,4.582706928253174,False
us6000qhub,test,24,mlp_cp_base,,4.924579620361328,False
us6000qhxk,test,24,mlp_cp_base,4.5,4.696317672729492,True
us6000qhzg,test,24,mlp_cp_base,,4.7564239501953125,False
us6000qi0w,test,24,mlp_cp_base,,4.547788143157959,False
us6000qigd,test,24,mlp_cp_base,,4.795536994934082,False
us6000qiig,test,24,mlp_cp_base,,4.5051093101501465,False
us6000qilg,test,24,mlp_cp_base,,4.563681602478027,False
us6000qilr,test,24,mlp_cp_base,,4.762448310852051,False
us6000qinr,test,24,mlp_cp_base,5.1,5.074749946594238,True
us6000qlsz,test,24,mlp_cp_base,,4.9919891357421875,False
us6000qipm,test,24,mlp_cp_base,,5.014739990234375,False
us6000qiq1,test,24,mlp_cp_base,4.0,4.659167289733887,True
us6000qisj,test,24,mlp_cp_base,5.9,5.482915878295898,True
us6000qiv6,test,24,mlp_cp_base,,5.1020379066467285,False
us6000qiw2,test,24,mlp_cp_base,,4.523262977600098,False
us6000qiw6,test,24,mlp_cp_base,5.9,5.026379585266113,True
us6000qixr,test,24,mlp_cp_base,4.9,5.074304580688477,True
us6000qiye,test,24,mlp_cp_base,,5.027662754058838,False
us6000qj0h,test,24,mlp_cp_base,5.5,5.33225154876709,True
us6000qj0l,test,24,mlp_cp_base,4.4,5.4913787841796875,True
us6000qj67,test,24,mlp_cp_base,,4.633978843688965,False
us6000qj9w,test,24,mlp_cp_base,5.6,5.177817344665527,True
us6000qja6,test,24,mlp_cp_base,5.1,5.376058578491211,True
us6000qjb8,test,24,mlp_cp_base,4.8,5.0328569412231445,True
us6000qjil,test,24,mlp_cp_base,,4.569434642791748,False
us6000qjj5,test,24,mlp_cp_base,4.3,4.833604335784912,True
us6000qjn7,test,24,mlp_cp_base,,4.6530256271362305,False
us6000qjqv,test,24,mlp_cp_base,,4.611143589019775,False
us6000qjr3,test,24,mlp_cp_base,5.5,5.139516830444336,True
us6000qjrc,test,24,mlp_cp_base,,5.070807933807373,False
us6000qjrq,test,24,mlp_cp_base,,5.1439290046691895,False
us6000qjs8,test,24,mlp_cp_base,,5.052992820739746,False
us6000qjtq,test,24,mlp_cp_base,4.9,4.840889930725098,True
us6000qk0w,test,24,mlp_cp_base,,4.870984077453613,False
us6000qk1c,test,24,mlp_cp_base,,4.354262351989746,False
us6000qk2b,test,24,mlp_cp_base,,4.871497631072998,False
us6000qk4v,test,24,mlp_cp_base,,4.863050937652588,False
us6000qk6i,test,24,mlp_cp_base,,4.6071391105651855,False
us6000qk7h,test,24,mlp_cp_base,5.6,5.191741466522217,True
us6000qk90,test,24,mlp_cp_base,5.4,5.119795799255371,True
us6000qk9a,test,24,mlp_cp_base,5.0,5.006067752838135,True
us6000qk9m,test,24,mlp_cp_base,,5.124039649963379,False
us6000qk9r,test,24,mlp_cp_base,,4.441067218780518,False
us6000qka3,test,24,mlp_cp_base,,4.905231475830078,False
us6000qkbr,test,24,mlp_cp_base,,4.903091907501221,False
us6000qkc5,test,24,mlp_cp_base,4.5,4.904867649078369,True
us6000qkdl,test,24,mlp_cp_base,4.4,4.957961082458496,True
us6000qkek,test,24,mlp_cp_base,,5.226067543029785,False
us6000qkg7,test,24,mlp_cp_base,,4.793663024902344,False
us6000qkge,test,24,mlp_cp_base,,4.409740447998047,False
us6000qkj7,test,24,mlp_cp_base,,4.610891342163086,False
us6000qkr0,test,24,mlp_cp_base,4.2,4.570636749267578,True
us6000qkrl,test,24,mlp_cp_base,,4.705060005187988,False
us6000qks0,test,24,mlp_cp_base,,5.370828151702881,False
us6000qks2,test,24,mlp_cp_base,,4.769420623779297,False
us7000q9t4,test,24,mlp_cp_base,,5.055591583251953,False
us6000qkw9,test,24,mlp_cp_base,,5.258359909057617,False
us6000qkzh,test,24,mlp_cp_base,4.7,4.80271577835083,True
us6000ql02,test,24,mlp_cp_base,,4.218993186950684,False
us6000ql15,test,24,mlp_cp_base,4.4,4.977429389953613,True
us6000ql4i,test,24,mlp_cp_base,4.2,4.928910255432129,True
us6000ql7v,test,24,mlp_cp_base,5.3,5.139430046081543,True
us6000ql7w,test,24,mlp_cp_base,,4.771011829376221,False
us6000ql87,test,24,mlp_cp_base,5.0,4.931695938110352,True
us6000ql8f,test,24,mlp_cp_base,,4.844490051269531,False
us6000ql8j,test,24,mlp_cp_base,5.0,4.955275535583496,True
us6000ql8u,test,24,mlp_cp_base,,4.897530555725098,False
us6000qlca,test,24,mlp_cp_base,5.0,5.009217262268066,True
us6000qlej,test,24,mlp_cp_base,,5.047314643859863,False
us6000qlev,test,24,mlp_cp_base,4.8,4.896778106689453,True
us6000qlnk,test,24,mlp_cp_base,,4.432388782501221,False
us6000qlnz,test,24,mlp_cp_base,5.3,4.932456016540527,True
us7000qahy,test,24,mlp_cp_base,4.5,5.1228156089782715,True
us6000qlqv,test,24,mlp_cp_base,5.3,4.925694465637207,True
us6000qlqy,test,24,mlp_cp_base,4.4,4.978551864624023,True
us6000qlr7,test,24,mlp_cp_base,4.9,4.776573181152344,True
us6000qlwa,test,24,mlp_cp_base,,4.581005573272705,False
us6000qlyq,test,24,mlp_cp_base,5.1,4.641021728515625,True
us7000q88k,test,24,mlp_cp_base,5.1,4.6446123123168945,True
us7000q89a,test,24,mlp_cp_base,,4.484548568725586,False
us7000q8bd,test,24,mlp_cp_base,,4.916956901550293,False
us7000q8be,test,24,mlp_cp_base,,5.103019714355469,False
pr2025175000,test,24,mlp_cp_base,4.16,4.913052558898926,True
us7000q8c4,test,24,mlp_cp_base,,4.987244129180908,False
us7000q8d2,test,24,mlp_cp_base,,4.640710830688477,False
us7000q8dd,test,24,mlp_cp_base,4.5,4.7758989334106445,True
us7000q8kv,test,24,mlp_cp_base,,5.1658430099487305,False
us7000q8l7,test,24,mlp_cp_base,4.9,4.9116339683532715,True
us7000q8mr,test,24,mlp_cp_base,,4.361584663391113,False
us7000q8tw,test,24,mlp_cp_base,,5.040290355682373,False
us7000q8vy,test,24,mlp_cp_base,,4.547989845275879,False
us7000q91k,test,24,mlp_cp_base,,4.801284313201904,False
us7000q938,test,24,mlp_cp_base,,4.884491920471191,False
us7000q97d,test,24,mlp_cp_base,4.9,4.66977596282959,True
us7000q99p,test,24,mlp_cp_base,,4.331412315368652,False
us7000q9an,test,24,mlp_cp_base,,4.64463996887207,False
us7000q9b5,test,24,mlp_cp_base,4.2,5.226460933685303,True
us7000q9cb,test,24,mlp_cp_base,,5.04942512512207,False
us7000q9d1,test,24,mlp_cp_base,,5.089574813842773,False
us7000q9dv,test,24,mlp_cp_base,,4.904699325561523,False
us7000q9e7,test,24,mlp_cp_base,,4.287781715393066,False
us7000q9f3,test,24,mlp_cp_base,4.6,4.681955337524414,True
us7000q9fs,test,24,mlp_cp_base,5.2,4.863080978393555,True
us7000q9h4,test,24,mlp_cp_base,,4.735480308532715,False
us7000q9hc,test,24,mlp_cp_base,,5.035952568054199,False
us7000q9hh,test,24,mlp_cp_base,4.4,4.88878059387207,True
us7000qa1v,test,24,mlp_cp_base,5.6,4.831501483917236,True
us7000qa3y,test,24,mlp_cp_base,4.3,4.85481595993042,True
us7000qa4b,test,24,mlp_cp_base,,4.953873634338379,False
us7000qa52,test,24,mlp_cp_base,5.6,4.995746612548828,True
us7000qa55,test,24,mlp_cp_base,5.6,5.192531585693359,True
us7000qa57,test,24,mlp_cp_base,5.6,4.962024211883545,True
us7000qa56,test,24,mlp_cp_base,5.6,5.088667869567871,True
us7000qa5c,test,24,mlp_cp_base,5.6,5.152592658996582,True
us7000qa5e,test,24,mlp_cp_base,5.2,4.851199150085449,True
us7000qa5h,test,24,mlp_cp_base,,4.203381538391113,False
us7000qa5i,test,24,mlp_cp_base,5.5,5.027574062347412,True
us7000qa7e,test,24,mlp_cp_base,5.5,4.734383583068848,True
us7000qa92,test,24,mlp_cp_base,,4.727873802185059,False
us7000qaby,test,24,mlp_cp_base,,5.052109718322754,False
us7000qad7,test,24,mlp_cp_base,,4.3530378341674805,False
us7000qade,test,24,mlp_cp_base,,4.785791873931885,False
us7000qadp,test,24,mlp_cp_base,4.8,4.810791969299316,True
us7000qae0,test,24,mlp_cp_base,,4.807049751281738,False
us7000qaeh,test,24,mlp_cp_base,4.8,4.895030975341797,True
us7000qafs,test,24,mlp_cp_base,,5.088980197906494,False
us7000qaif,test,24,mlp_cp_base,,5.1864800453186035,False
us7000qal5,test,24,mlp_cp_base,4.7,4.960809230804443,True
us7000qalz,test,24,mlp_cp_base,,4.750212669372559,False
us7000qamr,test,24,mlp_cp_base,,4.992822647094727,False
us7000qarl,test,24,mlp_cp_base,4.9,4.774643898010254,True
us7000qavc,test,24,mlp_cp_base,4.6,5.045840740203857,True
us7000qavd,test,24,mlp_cp_base,,4.960475921630859,False
us7000qaxw,test,24,mlp_cp_base,,4.507968425750732,False
us7000qaxz,test,24,mlp_cp_base,,5.29771089553833,False
us7000qayf,test,24,mlp_cp_base,4.8,4.855498313903809,True
us7000qaz4,test,24,mlp_cp_base,,4.482192039489746,False
us7000qaza,test,24,mlp_cp_base,,4.86483097076416,False
us7000qazs,test,24,mlp_cp_base,,4.689785480499268,False
us7000qb08,test,24,mlp_cp_base,,4.675302982330322,False
us7000qb20,test,24,mlp_cp_base,,5.082457065582275,False
us7000qb29,test,24,mlp_cp_base,,4.7706756591796875,False
us7000qb44,test,24,mlp_cp_base,,4.874085426330566,False
us7000qb4a,test,24,mlp_cp_base,4.4,4.846337795257568,True
us7000qb4s,test,24,mlp_cp_base,,5.203084945678711,False
us7000qbba,test,24,mlp_cp_base,,4.563490867614746,False
us7000qbc5,test,24,mlp_cp_base,5.2,5.0200982093811035,True
us7000qbdr,test,24,mlp_cp_base,4.7,4.886739253997803,True
us7000qbe3,test,24,mlp_cp_base,5.2,5.031131267547607,True
us7000qbe5,test,24,mlp_cp_base,4.4,4.780763626098633,True
us7000qbfv,test,24,mlp_cp_base,4.8,4.771225929260254,True
us7000qbgp,test,24,mlp_cp_base,,4.654170036315918,False
us7000qbk1,test,24,mlp_cp_base,4.7,4.834908485412598,True
us7000qbn2,test,24,mlp_cp_base,,4.4310150146484375,False
us7000qbp5,test,24,mlp_cp_base,,4.844662666320801,False
us7000qbr5,test,24,mlp_cp_base,4.6,4.263501167297363,True
us7000qbrz,test,24,mlp_cp_base,,4.779288291931152,False
us7000qbsz,test,24,mlp_cp_base,,4.335511207580566,False
us7000qbyc,test,24,mlp_cp_base,,4.833417892456055,False
us7000qbz6,test,24,mlp_cp_base,4.3,4.904816627502441,True
us7000qc0q,test,24,mlp_cp_base,,4.532707214355469,False
us7000qc58,test,24,mlp_cp_base,,4.595471382141113,False
us7000qc6r,test,24,mlp_cp_base,4.8,4.909453392028809,True
us7000qc7q,test,24,mlp_cp_base,,4.269631385803223,False
us7000qcd6,test,24,mlp_cp_base,,4.629291534423828,False
us7000qcd8,test,24,mlp_cp_base,,4.899113655090332,False
us7000qceg,test,24,mlp_cp_base,5.0,4.926632881164551,True
us7000qceh,test,24,mlp_cp_base,4.8,4.987682342529297,True
us7000qcet,test,24,mlp_cp_base,4.4,4.810588359832764,True
us7000qcft,test,24,mlp_cp_base,,4.862820625305176,False
us7000qcif,test,24,mlp_cp_base,,4.496273517608643,False
us7000qcih,test,24,mlp_cp_base,4.5,5.090571403503418,True
us7000qcik,test,24,mlp_cp_base,,4.913454055786133,False
us7000qcjp,test,24,mlp_cp_base,,4.967555046081543,False
us7000qcky,test,24,mlp_cp_base,,4.893628120422363,False
us7000qclp,test,24,mlp_cp_base,4.3,4.731204032897949,True
us7000qcmt,test,24,mlp_cp_base,,5.512657165527344,False
us7000qcp2,test,24,mlp_cp_base,4.1,4.515979766845703,True
us7000qcqe,test,24,mlp_cp_base,4.5,4.59406852722168,True
us7000qcqt,test,24,mlp_cp_base,4.9,4.785607814788818,True
us7000qcqx,test,24,mlp_cp_base,,5.239606857299805,False
us7000qcrv,test,24,mlp_cp_base,,4.797915458679199,False
us7000qctd,test,24,mlp_cp_base,4.3,5.157371520996094,True
us7000qcvv,test,24,mlp_cp_base,,5.473087310791016,False
us7000qczj,test,24,mlp_cp_base,,4.727866172790527,False
us7000qd00,test,24,mlp_cp_base,2.6,3.839712381362915,True
us7000qd09,test,24,mlp_cp_base,,4.939770698547363,False
us7000qd1y,test,24,mlp_cp_base,5.6,5.185562610626221,True
us7000qd56,test,24,mlp_cp_base,5.6,5.2895331382751465,True
us7000qd2q,test,24,mlp_cp_base,5.6,5.2407097816467285,True
us7000qd41,test,24,mlp_cp_base,5.6,5.0657854080200195,True
us7000qd49,test,24,mlp_cp_base,5.6,5.131601333618164,True
us7000qd4n,test,24,mlp_cp_base,4.4,4.700423717498779,True
us7000qd5x,test,24,mlp_cp_base,5.0,4.867927551269531,True
us7000qd66,test,24,mlp_cp_base,,4.71714973449707,False
us7000qd6b,test,24,mlp_cp_base,,4.976300239562988,False
us7000qd85,test,24,mlp_cp_base,,5.069425582885742,False
us7000qd9t,test,24,mlp_cp_base,,4.640988826751709,False
us7000qdaj,test,24,mlp_cp_base,,4.666786193847656,False
us7000qdcl,test,24,mlp_cp_base,5.3,4.927945137023926,True
us7000qdd1,test,24,mlp_cp_base,4.1,4.972480773925781,True
us7000qdd4,test,24,mlp_cp_base,4.4,4.741583824157715,True
us7000qddt,test,24,mlp_cp_base,,4.477994441986084,False
us7000qddu,test,24,mlp_cp_base,,4.626267433166504,False
us7000qde2,test,24,mlp_cp_base,4.2,5.071290969848633,True
us7000qdeb,test,24,mlp_cp_base,,4.908801078796387,False
us7000qdec,test,24,mlp_cp_base,,4.892509460449219,False
us7000qdky,test,24,mlp_cp_base,4.7,4.740833282470703,True
us7000qdl4,test,24,mlp_cp_base,,5.2435078620910645,False
us7000qdlq,test,24,mlp_cp_base,,4.969936370849609,False
us7000qdrz,test,24,mlp_cp_base,4.3,4.701191425323486,True
us7000qdu5,test,24,mlp_cp_base,5.6,4.7127532958984375,True
us7000qdue,test,24,mlp_cp_base,5.2,4.672852993011475,True
us7000qduj,test,24,mlp_cp_base,4.7,5.04695463180542,True
us7000qdw8,test,24,mlp_cp_base,,4.8746490478515625,False
us7000qdwb,test,24,mlp_cp_base,,4.745543479919434,False
us7000qdxz,test,24,mlp_cp_base,,4.719030857086182,False
us7000qdy4,test,24,mlp_cp_base,7.4,4.930752754211426,True
us7000qdye,test,24,mlp_cp_base,7.4,5.309301853179932,True
us7000qdzh,test,24,mlp_cp_base,7.4,5.079010009765625,True
us7000qdyl,test,24,mlp_cp_base,6.6,5.339850902557373,True
us6000qxca,test,24,mlp_cp_base,6.6,5.295690059661865,True
us6000qxd0,test,24,mlp_cp_base,6.6,5.245809078216553,True
us7000qdyv,test,24,mlp_cp_base,6.6,5.124887943267822,True
us7000qdyz,test,24,mlp_cp_base,6.6,5.119167804718018,True
us7000qdyw,test,24,mlp_cp_base,6.5,5.385919094085693,True
us7000qdzf,test,24,mlp_cp_base,6.5,5.315793514251709,True
us7000qdz0,test,24,mlp_cp_base,6.5,5.314803600311279,True
us7000qdz7,test,24,mlp_cp_base,6.5,5.1535797119140625,True
us7000qdz2,test,24,mlp_cp_base,5.9,5.2287492752075195,True
us7000qdz8,test,24,mlp_cp_base,5.5,5.367578983306885,True
us7000qdzg,test,24,mlp_cp_base,5.5,4.944279193878174,True
us7000qdzs,test,24,mlp_cp_base,,5.501245975494385,False
us7000qe06,test,24,mlp_cp_base,5.5,5.080333709716797,True
us7000qe0e,test,24,mlp_cp_base,5.5,5.219845294952393,True
us7000qe26,test,24,mlp_cp_base,5.5,5.064097881317139,True
us7000qe2a,test,24,mlp_cp_base,5.5,5.1440043449401855,True
us7000qe2b,test,24,mlp_cp_base,5.5,5.218548774719238,True
us7000qe2c,test,24,mlp_cp_base,5.3,5.252960205078125,True
us7000qe2h,test,24,mlp_cp_base,5.5,4.978846549987793,True
us7000qe2t,test,24,mlp_cp_base,5.5,5.083187103271484,True
us7000qe30,test,24,mlp_cp_base,5.2,5.0259904861450195,True
us7000qe32,test,24,mlp_cp_base,5.2,4.989596366882324,True
us7000qe49,test,24,mlp_cp_base,5.2,4.940969467163086,True
us7000qe51,test,24,mlp_cp_base,3.8,4.610806465148926,True
us7000qe5a,test,24,mlp_cp_base,5.2,5.1582159996032715,True
us7000qe7h,test,24,mlp_cp_base,6.0,4.649537086486816,True
us7000qe8m,test,24,mlp_cp_base,6.0,4.902955055236816,True
us7000qe8s,test,24,mlp_cp_base,6.0,4.994758605957031,True
us7000qeaf,test,24,mlp_cp_base,5.3,4.72751522064209,True
us7000qeak,test,24,mlp_cp_base,6.0,5.072619915008545,True
