trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000qk1c,test,24,mlp_count_twohead_params,0.0,0.2616351842880249
us6000qk2b,test,24,mlp_count_twohead_params,0.0,0.1869700849056244
us6000qk4v,test,24,mlp_count_twohead_params,0.0,2.1424057483673096
us6000qk6i,test,24,mlp_count_twohead_params,0.0,0.07536648213863373
us6000qk7h,test,24,mlp_count_twohead_params,3.0,0.14264489710330963
us6000qk90,test,24,mlp_count_twohead_params,3.0,0.10480465739965439
us6000qk9a,test,24,mlp_count_twohead_params,2.0,0.18563976883888245
us6000qk9m,test,24,mlp_count_twohead_params,0.0,0.11167597025632858
us6000qk9r,test,24,mlp_count_twohead_params,0.0,0.19953066110610962
us6000qka3,test,24,mlp_count_twohead_params,0.0,0.43505555391311646
us6000qkbr,test,24,mlp_count_twohead_params,0.0,0.532636284828186
us6000qkc5,test,24,mlp_count_twohead_params,1.0,0.18357421457767487
us6000qkdl,test,24,mlp_count_twohead_params,1.0,0.6055986881256104
us6000qkek,test,24,mlp_count_twohead_params,0.0,0.15759265422821045
us6000qkg7,test,24,mlp_count_twohead_params,0.0,0.8078951835632324
us6000qkge,test,24,mlp_count_twohead_params,0.0,0.029014745727181435
us6000qkj7,test,24,mlp_count_twohead_params,0.0,0.0
us6000qkr0,test,24,mlp_count_twohead_params,1.0,0.47115081548690796
us6000qkrl,test,24,mlp_count_twohead_params,0.0,0.056694041937589645
us6000qks0,test,24,mlp_count_twohead_params,0.0,0.9693889617919922
us6000qks2,test,24,mlp_count_twohead_params,0.0,0.33145371079444885
us7000q9t4,test,24,mlp_count_twohead_params,0.0,0.0
us6000qkw9,test,24,mlp_count_twohead_params,0.0,0.43714430928230286
us6000qkzh,test,24,mlp_count_twohead_params,3.0,3.95536470413208
us6000ql02,test,24,mlp_count_twohead_params,0.0,0.04962337017059326
us6000ql15,test,24,mlp_count_twohead_params,1.0,0.5344876050949097
us6000ql4i,test,24,mlp_count_twohead_params,1.0,4.199455261230469
us6000ql7v,test,24,mlp_count_twohead_params,22.0,1.0918011665344238
us6000ql7w,test,24,mlp_count_twohead_params,0.0,0.5783969163894653
us6000ql87,test,24,mlp_count_twohead_params,17.0,0.4925975203514099
us6000ql8f,test,24,mlp_count_twohead_params,0.0,0.00995639804750681
us6000ql8j,test,24,mlp_count_twohead_params,12.0,0.424996942281723
us6000ql8u,test,24,mlp_count_twohead_params,0.0,0.3725886940956116
us6000qlca,test,24,mlp_count_twohead_params,5.0,0.24088996648788452
us6000qlej,test,24,mlp_count_twohead_params,0.0,0.6633557081222534
us6000qlev,test,24,mlp_count_twohead_params,3.0,0.31764036417007446
us6000qlnk,test,24,mlp_count_twohead_params,0.0,0.13194525241851807
us6000qlnz,test,24,mlp_count_twohead_params,9.0,2.3502421379089355
us7000qahy,test,24,mlp_count_twohead_params,7.0,1.8445966243743896
us6000qlqv,test,24,mlp_count_twohead_params,2.0,0.35453784465789795
us6000qlqy,test,24,mlp_count_twohead_params,1.0,0.6902389526367188
us6000qlr7,test,24,mlp_count_twohead_params,12.0,0.7278671264648438
us6000qlwa,test,24,mlp_count_twohead_params,0.0,0.10394656658172607
us6000qlyq,test,24,mlp_count_twohead_params,6.0,0.7299734354019165
us7000q88k,test,24,mlp_count_twohead_params,4.0,0.5032531023025513
us7000q89a,test,24,mlp_count_twohead_params,0.0,0.023260263726115227
us7000q8bd,test,24,mlp_count_twohead_params,0.0,1.6798102855682373
us7000q8be,test,24,mlp_count_twohead_params,0.0,2.1024296283721924
pr2025175000,test,24,mlp_count_twohead_params,20.0,0.9536999464035034
us7000q8c4,test,24,mlp_count_twohead_params,0.0,1.1910812854766846
us7000q8d2,test,24,mlp_count_twohead_params,0.0,0.20839960873126984
us7000q8dd,test,24,mlp_count_twohead_params,4.0,0.9150717258453369
us7000q8kv,test,24,mlp_count_twohead_params,0.0,0.37649646401405334
us7000q8l7,test,24,mlp_count_twohead_params,6.0,2.049017906188965
us7000q8mr,test,24,mlp_count_twohead_params,0.0,0.03216739371418953
us7000q8tw,test,24,mlp_count_twohead_params,0.0,0.5666624307632446
us7000q8vy,test,24,mlp_count_twohead_params,0.0,0.10508715361356735
us7000q91k,test,24,mlp_count_twohead_params,0.0,0.3474501073360443
us7000q938,test,24,mlp_count_twohead_params,0.0,0.8360322713851929
us7000q97d,test,24,mlp_count_twohead_params,3.0,0.300384521484375
us7000q99p,test,24,mlp_count_twohead_params,0.0,0.10774502903223038
us7000q9an,test,24,mlp_count_twohead_params,0.0,2.4200127124786377
us7000q9b5,test,24,mlp_count_twohead_params,1.0,0.8714824914932251
us7000q9cb,test,24,mlp_count_twohead_params,0.0,2.452509641647339
us7000q9d1,test,24,mlp_count_twohead_params,0.0,0.934023380279541
us7000q9dv,test,24,mlp_count_twohead_params,0.0,0.7339916229248047
us7000q9e7,test,24,mlp_count_twohead_params,0.0,0.0
us7000q9f3,test,24,mlp_count_twohead_params,1.0,0.3866479992866516
us7000q9fs,test,24,mlp_count_twohead_params,7.0,0.494074285030365
us7000q9h4,test,24,mlp_count_twohead_params,0.0,0.16228200495243073
us7000q9hc,test,24,mlp_count_twohead_params,0.0,0.9052889347076416
us7000q9hh,test,24,mlp_count_twohead_params,4.0,0.8323218822479248
us7000qa1v,test,24,mlp_count_twohead_params,27.0,0.6726177930831909
us7000qa3y,test,24,mlp_count_twohead_params,1.0,0.7618612051010132
us7000qa4b,test,24,mlp_count_twohead_params,0.0,0.7672387361526489
us7000qa52,test,24,mlp_count_twohead_params,17.0,2.738832473754883
us7000qa55,test,24,mlp_count_twohead_params,22.0,3.0393362045288086
us7000qa57,test,24,mlp_count_twohead_params,20.0,1.1249840259552002
us7000qa56,test,24,mlp_count_twohead_params,19.0,2.637308120727539
us7000qa5c,test,24,mlp_count_twohead_params,14.0,1.0222012996673584
us7000qa5e,test,24,mlp_count_twohead_params,18.0,2.2643091678619385
us7000qa5h,test,24,mlp_count_twohead_params,0.0,0.6474926471710205
us7000qa5i,test,24,mlp_count_twohead_params,18.0,1.2308764457702637
us7000qa7e,test,24,mlp_count_twohead_params,14.0,0.8186279535293579
us7000qa92,test,24,mlp_count_twohead_params,0.0,0.46408912539482117
us7000qaby,test,24,mlp_count_twohead_params,0.0,2.0613718032836914
us7000qad7,test,24,mlp_count_twohead_params,0.0,0.05382183939218521
us7000qade,test,24,mlp_count_twohead_params,0.0,1.0314857959747314
us7000qadp,test,24,mlp_count_twohead_params,5.0,1.151749610900879
us7000qae0,test,24,mlp_count_twohead_params,0.0,0.4133045971393585
us7000qaeh,test,24,mlp_count_twohead_params,1.0,0.5346552133560181
us7000qafs,test,24,mlp_count_twohead_params,0.0,0.4434157907962799
us7000qaif,test,24,mlp_count_twohead_params,0.0,2.878528118133545
us7000qal5,test,24,mlp_count_twohead_params,3.0,0.44270914793014526
us7000qalz,test,24,mlp_count_twohead_params,0.0,0.4782390892505646
us7000qamr,test,24,mlp_count_twohead_params,0.0,0.6711210012435913
us7000qarl,test,24,mlp_count_twohead_params,3.0,0.8300867080688477
us7000qavc,test,24,mlp_count_twohead_params,4.0,0.832208514213562
us7000qavd,test,24,mlp_count_twohead_params,0.0,0.38787537813186646
us7000qaxw,test,24,mlp_count_twohead_params,0.0,0.22994595766067505
us7000qaxz,test,24,mlp_count_twohead_params,0.0,0.6268669366836548
us7000qayf,test,24,mlp_count_twohead_params,5.0,1.3171346187591553
us7000qaz4,test,24,mlp_count_twohead_params,0.0,0.05812281370162964
us7000qaza,test,24,mlp_count_twohead_params,0.0,0.4828985631465912
us7000qazs,test,24,mlp_count_twohead_params,0.0,0.38504061102867126
us7000qb08,test,24,mlp_count_twohead_params,0.0,0.07409635931253433
us7000qb20,test,24,mlp_count_twohead_params,0.0,1.2308392524719238
us7000qb29,test,24,mlp_count_twohead_params,0.0,0.13766512274742126
us7000qb44,test,24,mlp_count_twohead_params,0.0,0.45364007353782654
us7000qb4a,test,24,mlp_count_twohead_params,2.0,0.5271339416503906
us7000qb4s,test,24,mlp_count_twohead_params,0.0,5.0975775718688965
us7000qbba,test,24,mlp_count_twohead_params,0.0,0.044263873249292374
us7000qbc5,test,24,mlp_count_twohead_params,3.0,0.8136351108551025
us7000qbdr,test,24,mlp_count_twohead_params,2.0,0.43398886919021606
us7000qbe3,test,24,mlp_count_twohead_params,2.0,0.46476659178733826
us7000qbe5,test,24,mlp_count_twohead_params,1.0,0.8573927879333496
us7000qbfv,test,24,mlp_count_twohead_params,8.0,1.2769050598144531
us7000qbgp,test,24,mlp_count_twohead_params,0.0,0.06311578303575516
us7000qbk1,test,24,mlp_count_twohead_params,1.0,1.3291661739349365
us7000qbn2,test,24,mlp_count_twohead_params,0.0,0.17769096791744232
us7000qbp5,test,24,mlp_count_twohead_params,0.0,0.29792240262031555
us7000qbr5,test,24,mlp_count_twohead_params,1.0,0.07671089470386505
us7000qbrz,test,24,mlp_count_twohead_params,0.0,0.0
us7000qbsz,test,24,mlp_count_twohead_params,0.0,0.0
us7000qbyc,test,24,mlp_count_twohead_params,0.0,0.2684437334537506
us7000qbz6,test,24,mlp_count_twohead_params,1.0,0.545306921005249
us7000qc0q,test,24,mlp_count_twohead_params,0.0,0.21105530858039856
us7000qc58,test,24,mlp_count_twohead_params,0.0,0.2404830902814865
us7000qc6r,test,24,mlp_count_twohead_params,2.0,0.7487101554870605
us7000qc7q,test,24,mlp_count_twohead_params,0.0,0.08611616492271423
us7000qcd6,test,24,mlp_count_twohead_params,0.0,0.0
us7000qcd8,test,24,mlp_count_twohead_params,0.0,0.2853780686855316
us7000qceg,test,24,mlp_count_twohead_params,4.0,1.1231131553649902
us7000qceh,test,24,mlp_count_twohead_params,2.0,0.6191660165786743
us7000qcet,test,24,mlp_count_twohead_params,1.0,0.9383814334869385
us7000qcft,test,24,mlp_count_twohead_params,0.0,0.7688313722610474
us7000qcif,test,24,mlp_count_twohead_params,0.0,0.47080835700035095
us7000qcih,test,24,mlp_count_twohead_params,1.0,0.9445409774780273
us7000qcik,test,24,mlp_count_twohead_params,0.0,2.2782039642333984
us7000qcjp,test,24,mlp_count_twohead_params,0.0,0.9893983602523804
us7000qcky,test,24,mlp_count_twohead_params,0.0,0.4362340569496155
us7000qclp,test,24,mlp_count_twohead_params,1.0,1.1677322387695312
us7000qcmt,test,24,mlp_count_twohead_params,0.0,1.8923428058624268
us7000qcp2,test,24,mlp_count_twohead_params,1.0,0.1466502547264099
us7000qcqe,test,24,mlp_count_twohead_params,1.0,0.2000802606344223
us7000qcqt,test,24,mlp_count_twohead_params,3.0,0.6622799634933472
us7000qcqx,test,24,mlp_count_twohead_params,0.0,0.3755076825618744
us7000qcrv,test,24,mlp_count_twohead_params,0.0,0.5270212888717651
us7000qctd,test,24,mlp_count_twohead_params,2.0,10.495227813720703
us7000qcvv,test,24,mlp_count_twohead_params,0.0,2.661344289779663
us7000qczj,test,24,mlp_count_twohead_params,0.0,0.21673738956451416
us7000qd00,test,24,mlp_count_twohead_params,1.0,0.6557397842407227
us7000qd09,test,24,mlp_count_twohead_params,0.0,0.12341313064098358
us7000qd1y,test,24,mlp_count_twohead_params,379.0,24.13888931274414
us7000qd56,test,24,mlp_count_twohead_params,389.0,11.531579971313477
us7000qd2q,test,24,mlp_count_twohead_params,326.0,5.511730670928955
us7000qd41,test,24,mlp_count_twohead_params,234.0,4.336101055145264
us7000qd49,test,24,mlp_count_twohead_params,225.0,3.6179332733154297
us7000qd4n,test,24,mlp_count_twohead_params,204.0,6.843021869659424
us7000qd5x,test,24,mlp_count_twohead_params,1.0,0.9447489976882935
us7000qd66,test,24,mlp_count_twohead_params,0.0,0.39970895648002625
us7000qd6b,test,24,mlp_count_twohead_params,0.0,1.9192712306976318
us7000qd85,test,24,mlp_count_twohead_params,0.0,0.24878472089767456
us7000qd9t,test,24,mlp_count_twohead_params,0.0,0.12066569179296494
us7000qdaj,test,24,mlp_count_twohead_params,0.0,0.030924489721655846
us7000qdcl,test,24,mlp_count_twohead_params,4.0,0.439636766910553
us7000qdd1,test,24,mlp_count_twohead_params,1.0,0.5829463005065918
us7000qdd4,test,24,mlp_count_twohead_params,1.0,0.5003036260604858
us7000qddt,test,24,mlp_count_twohead_params,0.0,0.06434232741594315
us7000qddu,test,24,mlp_count_twohead_params,0.0,0.37322279810905457
us7000qde2,test,24,mlp_count_twohead_params,1.0,1.3127937316894531
us7000qdeb,test,24,mlp_count_twohead_params,0.0,0.5884958505630493
us7000qdec,test,24,mlp_count_twohead_params,0.0,0.2858598232269287
us7000qdky,test,24,mlp_count_twohead_params,3.0,0.3375023603439331
us7000qdl4,test,24,mlp_count_twohead_params,0.0,0.8251179456710815
us7000qdlq,test,24,mlp_count_twohead_params,0.0,0.273039847612381
us7000qdrz,test,24,mlp_count_twohead_params,1.0,0.7084661722183228
us7000qdu5,test,24,mlp_count_twohead_params,2.0,0.3418475389480591
us7000qdue,test,24,mlp_count_twohead_params,1.0,1.2833478450775146
us7000qduj,test,24,mlp_count_twohead_params,1.0,2.196031332015991
us7000qdw8,test,24,mlp_count_twohead_params,0.0,0.27606716752052307
us7000qdwb,test,24,mlp_count_twohead_params,0.0,0.46895456314086914
us7000qdxz,test,24,mlp_count_twohead_params,0.0,0.43811601400375366
us7000qdy4,test,24,mlp_count_twohead_params,148.0,1.3035130500793457
us7000qdye,test,24,mlp_count_twohead_params,141.0,7.126995086669922
us7000qdzh,test,24,mlp_count_twohead_params,148.0,1.596930742263794
us7000qdyl,test,24,mlp_count_twohead_params,152.0,10.018067359924316
us6000qxca,test,24,mlp_count_twohead_params,159.0,9.083230972290039
us6000qxd0,test,24,mlp_count_twohead_params,154.0,5.460756301879883
us7000qdyv,test,24,mlp_count_twohead_params,146.0,3.9616551399230957
us7000qdyz,test,24,mlp_count_twohead_params,144.0,4.12874698638916
us7000qdyw,test,24,mlp_count_twohead_params,151.0,8.421351432800293
us7000qdzf,test,24,mlp_count_twohead_params,131.0,7.8296966552734375
us7000qdz0,test,24,mlp_count_twohead_params,142.0,10.384685516357422
us7000qdz7,test,24,mlp_count_twohead_params,139.0,4.419196605682373
us7000qdz2,test,24,mlp_count_twohead_params,136.0,3.7821621894836426
us7000qdz8,test,24,mlp_count_twohead_params,108.0,13.777178764343262
us7000qdzg,test,24,mlp_count_twohead_params,123.0,1.1502630710601807
us7000qdzs,test,24,mlp_count_twohead_params,0.0,5.565954685211182
us7000qe06,test,24,mlp_count_twohead_params,117.0,1.9349665641784668
us7000qe0e,test,24,mlp_count_twohead_params,98.0,4.401303768157959
us7000qe26,test,24,mlp_count_twohead_params,90.0,1.727987289428711
us7000qe2a,test,24,mlp_count_twohead_params,85.0,3.2976412773132324
us7000qe2b,test,24,mlp_count_twohead_params,84.0,3.525136947631836
us7000qe2c,test,24,mlp_count_twohead_params,81.0,4.268017768859863
us7000qe2h,test,24,mlp_count_twohead_params,86.0,2.1280765533447266
us7000qe2t,test,24,mlp_count_twohead_params,73.0,2.2559521198272705
us7000qe30,test,24,mlp_count_twohead_params,63.0,1.4894263744354248
us7000qe32,test,24,mlp_count_twohead_params,76.0,2.1676676273345947
us7000qe49,test,24,mlp_count_twohead_params,82.0,1.4029717445373535
us7000qe51,test,24,mlp_count_twohead_params,30.0,7.893853187561035
us7000qe5a,test,24,mlp_count_twohead_params,44.0,1.4600801467895508
us7000qe7h,test,24,mlp_count_twohead_params,83.0,0.6825792789459229
us7000qe8m,test,24,mlp_count_twohead_params,87.0,1.122117280960083
us7000qe8s,test,24,mlp_count_twohead_params,70.0,1.7871508598327637
us7000qeaf,test,24,mlp_count_twohead_params,53.0,0.5362085103988647
us7000qeak,test,24,mlp_count_twohead_params,65.0,2.1972439289093018
us7000qean,test,24,mlp_count_twohead_params,74.0,0.8134485483169556
us6000qtxa,test,24,mlp_count_twohead_params,55.0,0.7206940650939941
us6000qtxh,test,24,mlp_count_twohead_params,0.0,0.1380281299352646
us6000qtxw,test,24,mlp_count_twohead_params,49.0,1.1047401428222656
us6000qtzg,test,24,mlp_count_twohead_params,1.0,0.7155262231826782
us6000qu1q,test,24,mlp_count_twohead_params,61.0,5.495180130004883
us6000qu2r,test,24,mlp_count_twohead_params,60.0,2.0603106021881104
us6000qu1u,test,24,mlp_count_twohead_params,57.0,4.28710412979126
us6000qu22,test,24,mlp_count_twohead_params,50.0,1.3471488952636719
us6000qu2u,test,24,mlp_count_twohead_params,1.0,0.3763980567455292
us6000qu2t,test,24,mlp_count_twohead_params,23.0,1.2688026428222656
us6000qu3g,test,24,mlp_count_twohead_params,0.0,0.4897453188896179
us6000qu3m,test,24,mlp_count_twohead_params,29.0,0.5294909477233887
us6000qu3r,test,24,mlp_count_twohead_params,0.0,0.3081877529621124
us6000qu4k,test,24,mlp_count_twohead_params,15.0,1.1135618686676025
us6000qu9h,test,24,mlp_count_twohead_params,7.0,1.368910551071167
us6000quaf,test,24,mlp_count_twohead_params,0.0,0.4596782922744751
us6000qubl,test,24,mlp_count_twohead_params,1.0,0.5204224586486816
us6000qubz,test,24,mlp_count_twohead_params,0.0,0.2224036008119583
us6000quc4,test,24,mlp_count_twohead_params,0.0,0.32215261459350586
us6000qucv,test,24,mlp_count_twohead_params,0.0,0.0
us6000qufs,test,24,mlp_count_twohead_params,9.0,0.34387174248695374
us6000qugg,test,24,mlp_count_twohead_params,0.0,0.2407495379447937
us6000quiv,test,24,mlp_count_twohead_params,0.0,0.0
us6000quk3,test,24,mlp_count_twohead_params,0.0,0.11742693930864334
us6000qukc,test,24,mlp_count_twohead_params,4.0,0.4533957540988922
us6000qulb,test,24,mlp_count_twohead_params,3.0,8.494637489318848
us6000qulk,test,24,mlp_count_twohead_params,2.0,0.6865037679672241
us6000qun0,test,24,mlp_count_twohead_params,0.0,0.08083170652389526
us6000quqk,test,24,mlp_count_twohead_params,0.0,0.08853738754987717
us6000quxn,test,24,mlp_count_twohead_params,21.0,4.534026145935059
us6000quxr,test,24,mlp_count_twohead_params,21.0,6.91751766204834
us6000quy1,test,24,mlp_count_twohead_params,0.0,0.5193201303482056
us6000quyn,test,24,mlp_count_twohead_params,0.0,0.5255762338638306
us6000quzc,test,24,mlp_count_twohead_params,0.0,0.4245266616344452
us6000qv0l,test,24,mlp_count_twohead_params,0.0,0.19104747474193573
us6000qv1a,test,24,mlp_count_twohead_params,3.0,2.121900796890259
us6000qv1b,test,24,mlp_count_twohead_params,1.0,0.8111523389816284
us6000qv3y,test,24,mlp_count_twohead_params,0.0,0.3875821828842163
us6000qv7n,test,24,mlp_count_twohead_params,1.0,0.27445507049560547
us6000qv8s,test,24,mlp_count_twohead_params,3.0,2.7821648120880127
us6000qv9g,test,24,mlp_count_twohead_params,1.0,0.07286278903484344
us6000qv9l,test,24,mlp_count_twohead_params,0.0,1.9183814525604248
us6000qv9s,test,24,mlp_count_twohead_params,3.0,0.9932702779769897
us6000qvbw,test,24,mlp_count_twohead_params,2.0,8.148611068725586
us6000qvd3,test,24,mlp_count_twohead_params,0.0,1.0302011966705322
us6000qvdh,test,24,mlp_count_twohead_params,0.0,0.9079632759094238
us6000qvdz,test,24,mlp_count_twohead_params,0.0,0.0
us6000qves,test,24,mlp_count_twohead_params,0.0,0.31148529052734375
us6000qvgw,test,24,mlp_count_twohead_params,1.0,17.534168243408203
us6000qvgz,test,24,mlp_count_twohead_params,0.0,0.4770026206970215
us6000qvj2,test,24,mlp_count_twohead_params,1.0,0.10374560952186584
us6000qvj6,test,24,mlp_count_twohead_params,0.0,1.0597257614135742
us6000qvjx,test,24,mlp_count_twohead_params,0.0,0.19288580119609833
us6000qvk1,test,24,mlp_count_twohead_params,9.0,0.5572826862335205
us6000qvlw,test,24,mlp_count_twohead_params,2.0,0.5654451847076416
us6000qvm7,test,24,mlp_count_twohead_params,0.0,0.4541516900062561
us6000qvpp,test,24,mlp_count_twohead_params,0.0,4.289838790893555
us6000qvsf,test,24,mlp_count_twohead_params,24.0,30.773996353149414
us6000qvvp,test,24,mlp_count_twohead_params,32.0,23.21881866455078
us6000qz71,test,24,mlp_count_twohead_params,31.0,5.9628424644470215
us6000qvsl,test,24,mlp_count_twohead_params,30.0,4.961101531982422
us6000qvuf,test,24,mlp_count_twohead_params,24.0,2.390580415725708
us6000qvup,test,24,mlp_count_twohead_params,19.0,5.438694953918457
us6000qvuu,test,24,mlp_count_twohead_params,18.0,1.2451226711273193
us6000qvw7,test,24,mlp_count_twohead_params,7.0,1.5464677810668945
us6000qvx9,test,24,mlp_count_twohead_params,2.0,0.7463723421096802
us6000qw06,test,24,mlp_count_twohead_params,4.0,0.5308198928833008
us6000qw18,test,24,mlp_count_twohead_params,2.0,0.36200645565986633
us6000qw1a,test,24,mlp_count_twohead_params,1.0,0.7052147388458252
us6000qw58,test,24,mlp_count_twohead_params,7.0,5.654122829437256
