trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000nq5j,test,24,mlp_count_twohead_params,2.0,1.804797649383545
us6000nq9a,test,24,mlp_count_twohead_params,0.0,0.6325531005859375
us6000nq9r,test,24,mlp_count_twohead_params,0.0,0.04719683155417442
us6000nqat,test,24,mlp_count_twohead_params,0.0,0.1510450690984726
us6000nqd8,test,24,mlp_count_twohead_params,0.0,4.702352523803711
us6000nqej,test,24,mlp_count_twohead_params,0.0,0.6882351636886597
us6000nqeu,test,24,mlp_count_twohead_params,0.0,0.24397963285446167
us6000nqf4,test,24,mlp_count_twohead_params,0.0,0.7320494651794434
us6000nqf8,test,24,mlp_count_twohead_params,3.0,2.6402089595794678
us6000nqh7,test,24,mlp_count_twohead_params,0.0,0.08375362306833267
us6000nqim,test,24,mlp_count_twohead_params,0.0,0.13289980590343475
us6000nqja,test,24,mlp_count_twohead_params,0.0,0.1730864942073822
us6000nqks,test,24,mlp_count_twohead_params,0.0,0.20810146629810333
us6000nqni,test,24,mlp_count_twohead_params,0.0,0.48327672481536865
us6000nqqz,test,24,mlp_count_twohead_params,0.0,0.266765832901001
us6000nqrs,test,24,mlp_count_twohead_params,1.0,0.14459756016731262
us6000nqsx,test,24,mlp_count_twohead_params,0.0,0.551600456237793
us6000nqtr,test,24,mlp_count_twohead_params,0.0,2.526336908340454
us7000ncxz,test,24,mlp_count_twohead_params,0.0,0.06364147365093231
us7000ncy0,test,24,mlp_count_twohead_params,11.0,1.9780232906341553
us7000ncy8,test,24,mlp_count_twohead_params,10.0,0.546324610710144
us7000ncyc,test,24,mlp_count_twohead_params,7.0,1.7287583351135254
us7000ncyh,test,24,mlp_count_twohead_params,6.0,3.7013673782348633
us7000ncz6,test,24,mlp_count_twohead_params,2.0,1.9055359363555908
us7000ncz7,test,24,mlp_count_twohead_params,1.0,3.7084250450134277
us7000nd1m,test,24,mlp_count_twohead_params,0.0,0.4081660211086273
us7000nd4f,test,24,mlp_count_twohead_params,1.0,5.887716293334961
us7000nd4s,test,24,mlp_count_twohead_params,10.0,9.61572265625
us7000nd4v,test,24,mlp_count_twohead_params,8.0,9.000457763671875
us7000nd53,test,24,mlp_count_twohead_params,8.0,3.637826919555664
us7000nd5k,test,24,mlp_count_twohead_params,3.0,1.584690809249878
us7000nd8k,test,24,mlp_count_twohead_params,0.0,0.3874240219593048
us7000nded,test,24,mlp_count_twohead_params,0.0,0.34584861993789673
us7000ndg9,test,24,mlp_count_twohead_params,1.0,0.10240034013986588
us7000ndgu,test,24,mlp_count_twohead_params,1.0,1.270864486694336
us7000ndp6,test,24,mlp_count_twohead_params,0.0,0.7998876571655273
us7000ndq3,test,24,mlp_count_twohead_params,1.0,1.656498670578003
us7000ndqm,test,24,mlp_count_twohead_params,1.0,1.1351001262664795
us7000ndsf,test,24,mlp_count_twohead_params,2.0,1.8468096256256104
us7000ndur,test,24,mlp_count_twohead_params,0.0,0.05058103799819946
us7000ndx1,test,24,mlp_count_twohead_params,4.0,0.3924328684806824
us7000ne03,test,24,mlp_count_twohead_params,0.0,0.21189935505390167
us7000ne1l,test,24,mlp_count_twohead_params,0.0,0.2981931269168854
us7000ne1t,test,24,mlp_count_twohead_params,0.0,1.3390779495239258
us7000ne51,test,24,mlp_count_twohead_params,2.0,9.814826965332031
us7000ne6s,test,24,mlp_count_twohead_params,0.0,0.8880831003189087
us7000ne7v,test,24,mlp_count_twohead_params,1.0,0.12001778930425644
us7000ne84,test,24,mlp_count_twohead_params,0.0,1.5380949974060059
us7000ne8y,test,24,mlp_count_twohead_params,1.0,2.8001461029052734
us7000ne92,test,24,mlp_count_twohead_params,0.0,0.15081551671028137
tx2024shcj,test,24,mlp_count_twohead_params,2.0,1.640918493270874
us6000nstp,test,24,mlp_count_twohead_params,0.0,0.4483974874019623
us6000nsu0,test,24,mlp_count_twohead_params,0.0,0.7179598808288574
us6000nsuw,test,24,mlp_count_twohead_params,0.0,0.15229560434818268
us6000nsve,test,24,mlp_count_twohead_params,6.0,3.8860836029052734
us6000ntbq,test,24,mlp_count_twohead_params,5.0,1.4325127601623535
us6000nszv,test,24,mlp_count_twohead_params,0.0,0.7584943771362305
us6000nt0c,test,24,mlp_count_twohead_params,7.0,0.39415961503982544
us6000ntvt,test,24,mlp_count_twohead_params,5.0,0.3843982219696045
us6000nt0l,test,24,mlp_count_twohead_params,0.0,0.07660048454999924
us6000nt14,test,24,mlp_count_twohead_params,0.0,0.5419571399688721
us6000nt84,test,24,mlp_count_twohead_params,0.0,0.06505369395017624
us6000nt99,test,24,mlp_count_twohead_params,0.0,1.2721621990203857
us6000ntf1,test,24,mlp_count_twohead_params,1.0,2.5937483310699463
us7000ng6e,test,24,mlp_count_twohead_params,1.0,0.7641433477401733
us6000ntia,test,24,mlp_count_twohead_params,3.0,1.4746356010437012
us6000ntjh,test,24,mlp_count_twohead_params,2.0,0.24826021492481232
us6000ntl2,test,24,mlp_count_twohead_params,1.0,0.08059193938970566
us6000ntmw,test,24,mlp_count_twohead_params,0.0,0.8464229106903076
us6000ntqb,test,24,mlp_count_twohead_params,0.0,0.12727265059947968
us6000ntr4,test,24,mlp_count_twohead_params,0.0,0.6411176919937134
us6000ntsj,test,24,mlp_count_twohead_params,0.0,0.22098985314369202
us6000ntsy,test,24,mlp_count_twohead_params,0.0,0.5081164836883545
us6000ntwy,test,24,mlp_count_twohead_params,0.0,0.0974697470664978
us6000ntxc,test,24,mlp_count_twohead_params,0.0,0.23712238669395447
us6000ntz9,test,24,mlp_count_twohead_params,1.0,1.1065187454223633
us6000ntzv,test,24,mlp_count_twohead_params,0.0,0.0
us6000nu14,test,24,mlp_count_twohead_params,1.0,0.12955370545387268
us6000nu2l,test,24,mlp_count_twohead_params,0.0,0.17914021015167236
us7000ng1k,test,24,mlp_count_twohead_params,0.0,0.5487958192825317
us7000ng3m,test,24,mlp_count_twohead_params,1.0,0.7965764999389648
us7000ng5k,test,24,mlp_count_twohead_params,0.0,0.49147745966911316
us7000ngi1,test,24,mlp_count_twohead_params,0.0,0.1791720688343048
us7000ngmr,test,24,mlp_count_twohead_params,0.0,2.487447500228882
us7000ngpk,test,24,mlp_count_twohead_params,0.0,0.8377150297164917
us7000ngqn,test,24,mlp_count_twohead_params,0.0,0.9010474681854248
us7000ngr0,test,24,mlp_count_twohead_params,1.0,0.6306430101394653
us7000ngsr,test,24,mlp_count_twohead_params,0.0,0.08800294250249863
us7000ngyb,test,24,mlp_count_twohead_params,0.0,0.5034787654876709
us7000ngth,test,24,mlp_count_twohead_params,0.0,0.07113220542669296
us7000ngy9,test,24,mlp_count_twohead_params,0.0,0.053917426615953445
us7000ngwn,test,24,mlp_count_twohead_params,0.0,0.10524526238441467
us7000ngxr,test,24,mlp_count_twohead_params,2.0,0.9261983633041382
us7000ngz7,test,24,mlp_count_twohead_params,0.0,0.04643399268388748
us7000nh0b,test,24,mlp_count_twohead_params,0.0,0.4427120089530945
us7000nh2p,test,24,mlp_count_twohead_params,0.0,0.30807724595069885
us7000nh3j,test,24,mlp_count_twohead_params,0.0,0.18697719275951385
us7000nhci,test,24,mlp_count_twohead_params,1.0,0.4173245429992676
us7000nhdc,test,24,mlp_count_twohead_params,0.0,0.7766207456588745
us7000nhe1,test,24,mlp_count_twohead_params,0.0,0.035660259425640106
us7000nhee,test,24,mlp_count_twohead_params,0.0,0.435706228017807
us7000nhex,test,24,mlp_count_twohead_params,0.0,0.8173632621765137
us7000nhjw,test,24,mlp_count_twohead_params,2.0,9.131431579589844
us7000nhk8,test,24,mlp_count_twohead_params,0.0,2.6684205532073975
us7000nhlb,test,24,mlp_count_twohead_params,0.0,0.24513956904411316
us6000nw6c,test,24,mlp_count_twohead_params,0.0,0.22440296411514282
us6000nw77,test,24,mlp_count_twohead_params,0.0,0.5126247406005859
us7000nmnj,test,24,mlp_count_twohead_params,1.0,0.7787697315216064
us6000nw8l,test,24,mlp_count_twohead_params,0.0,0.3293711543083191
us6000nw94,test,24,mlp_count_twohead_params,0.0,0.6317154169082642
us6000nw9u,test,24,mlp_count_twohead_params,0.0,1.5132956504821777
us6000nw9t,test,24,mlp_count_twohead_params,1.0,1.7304773330688477
us6000nwi8,test,24,mlp_count_twohead_params,2.0,0.4634609818458557
us6000nwja,test,24,mlp_count_twohead_params,0.0,0.6655715703964233
us6000nwkv,test,24,mlp_count_twohead_params,0.0,0.2193818986415863
us6000nwpi,test,24,mlp_count_twohead_params,0.0,0.07357946783304214
us6000nwpv,test,24,mlp_count_twohead_params,12.0,2.2348780632019043
us6000nwqg,test,24,mlp_count_twohead_params,0.0,0.40711361169815063
us6000nwsc,test,24,mlp_count_twohead_params,1.0,4.707462787628174
us7000nn4q,test,24,mlp_count_twohead_params,0.0,0.1839824914932251
us6000nwwa,test,24,mlp_count_twohead_params,0.0,0.35366442799568176
us6000nwx4,test,24,mlp_count_twohead_params,0.0,0.6515258550643921
us6000nwxc,test,24,mlp_count_twohead_params,0.0,4.10482931137085
us6000nwyi,test,24,mlp_count_twohead_params,0.0,2.6223549842834473
us6000nwyj,test,24,mlp_count_twohead_params,0.0,0.6091351509094238
us6000nwzm,test,24,mlp_count_twohead_params,3.0,0.9453374147415161
us6000nx0s,test,24,mlp_count_twohead_params,0.0,0.9270943403244019
us6000nx1e,test,24,mlp_count_twohead_params,0.0,0.18317659199237823
us6000nx6d,test,24,mlp_count_twohead_params,7.0,6.043919563293457
us6000nx6t,test,24,mlp_count_twohead_params,0.0,0.15633374452590942
us6000nx8f,test,24,mlp_count_twohead_params,5.0,0.5900323390960693
us6000nxg5,test,24,mlp_count_twohead_params,0.0,1.9004020690917969
us6000nxmm,test,24,mlp_count_twohead_params,0.0,0.4246331751346588
us6000nxr6,test,24,mlp_count_twohead_params,0.0,0.6510984897613525
us6000nxt5,test,24,mlp_count_twohead_params,0.0,0.3723475933074951
us6000nxws,test,24,mlp_count_twohead_params,0.0,0.1661984920501709
us6000ny0s,test,24,mlp_count_twohead_params,0.0,0.4618704915046692
us6000ny56,test,24,mlp_count_twohead_params,0.0,1.7328858375549316
us6000ny7s,test,24,mlp_count_twohead_params,0.0,0.5987887382507324
us6000ny7w,test,24,mlp_count_twohead_params,0.0,0.44185203313827515
us6000ny8n,test,24,mlp_count_twohead_params,1.0,0.9335523843765259
us6000ny8q,test,24,mlp_count_twohead_params,0.0,0.867648720741272
us6000nyau,test,24,mlp_count_twohead_params,2.0,2.1162736415863037
us6000nye7,test,24,mlp_count_twohead_params,0.0,0.17023466527462006
us6000nyee,test,24,mlp_count_twohead_params,1.0,0.27188733220100403
us6000nygc,test,24,mlp_count_twohead_params,0.0,0.3474717140197754
us6000nyhx,test,24,mlp_count_twohead_params,0.0,0.18485325574874878
us6000nyjn,test,24,mlp_count_twohead_params,0.0,0.2815043330192566
us6000nyme,test,24,mlp_count_twohead_params,0.0,0.6637051105499268
us6000nywq,test,24,mlp_count_twohead_params,7.0,1.3291535377502441
us6000nywy,test,24,mlp_count_twohead_params,0.0,0.44911208748817444
us6000nyxh,test,24,mlp_count_twohead_params,1.0,0.6020556688308716
us6000nyxu,test,24,mlp_count_twohead_params,1.0,0.18140345811843872
us6000nyyl,test,24,mlp_count_twohead_params,0.0,0.8444098234176636
us6000nyys,test,24,mlp_count_twohead_params,9.0,0.696586012840271
us6000nyzk,test,24,mlp_count_twohead_params,0.0,2.2079856395721436
us6000nz0p,test,24,mlp_count_twohead_params,7.0,8.65613842010498
us6000nz1u,test,24,mlp_count_twohead_params,11.0,0.7498602867126465
us6000nz35,test,24,mlp_count_twohead_params,9.0,0.7036192417144775
us6000nz4x,test,24,mlp_count_twohead_params,8.0,1.6494991779327393
us6000nz5n,test,24,mlp_count_twohead_params,1.0,0.22368811070919037
us6000nz5p,test,24,mlp_count_twohead_params,7.0,1.4855549335479736
us6000nz5z,test,24,mlp_count_twohead_params,0.0,0.4244209825992584
us6000nz75,test,24,mlp_count_twohead_params,0.0,0.44131234288215637
us6000nz79,test,24,mlp_count_twohead_params,0.0,0.9212901592254639
us6000nz7p,test,24,mlp_count_twohead_params,8.0,0.8746927976608276
us6000nz8w,test,24,mlp_count_twohead_params,6.0,0.6672447919845581
us6000nz9e,test,24,mlp_count_twohead_params,4.0,3.1716651916503906
us6000nzb2,test,24,mlp_count_twohead_params,0.0,0.5926508903503418
us6000nzbh,test,24,mlp_count_twohead_params,1.0,0.5321307182312012
us6000nzds,test,24,mlp_count_twohead_params,0.0,0.12188013643026352
us6000nzg2,test,24,mlp_count_twohead_params,0.0,1.3590741157531738
us6000nzgl,test,24,mlp_count_twohead_params,0.0,0.28817737102508545
us6000nzgv,test,24,mlp_count_twohead_params,0.0,0.2372245043516159
us6000nzhb,test,24,mlp_count_twohead_params,0.0,0.5361782312393188
us6000nzi5,test,24,mlp_count_twohead_params,0.0,1.1612706184387207
us6000nzqz,test,24,mlp_count_twohead_params,0.0,0.4251422882080078
us6000nzru,test,24,mlp_count_twohead_params,0.0,0.2891351580619812
us7000nqmc,test,24,mlp_count_twohead_params,0.0,0.06793450564146042
us6000nzvu,test,24,mlp_count_twohead_params,0.0,0.6225670576095581
us6000nzxj,test,24,mlp_count_twohead_params,0.0,0.14813120663166046
us6000nzyn,test,24,mlp_count_twohead_params,18.0,3.2255053520202637
us6000nzzb,test,24,mlp_count_twohead_params,11.0,1.0526692867279053
us6000nzzt,test,24,mlp_count_twohead_params,0.0,0.7091293334960938
us6000p000,test,24,mlp_count_twohead_params,8.0,1.0786755084991455
us6000p00a,test,24,mlp_count_twohead_params,7.0,0.6143566370010376
us6000p00b,test,24,mlp_count_twohead_params,6.0,0.7486106157302856
us6000p00d,test,24,mlp_count_twohead_params,5.0,0.6501731872558594
us7000nmcs,test,24,mlp_count_twohead_params,0.0,1.1113781929016113
us7000nme7,test,24,mlp_count_twohead_params,0.0,0.7282677888870239
us7000nmg9,test,24,mlp_count_twohead_params,0.0,0.2018010914325714
us7000nmk2,test,24,mlp_count_twohead_params,2.0,0.15742801129817963
us7000nmlt,test,24,mlp_count_twohead_params,0.0,0.7813407182693481
us7000nmra,test,24,mlp_count_twohead_params,0.0,0.8423207998275757
us7000nms2,test,24,mlp_count_twohead_params,0.0,0.5464968681335449
us7000nmsy,test,24,mlp_count_twohead_params,0.0,0.5795557498931885
us7000nmtw,test,24,mlp_count_twohead_params,0.0,1.6468636989593506
us7000nmyu,test,24,mlp_count_twohead_params,0.0,1.1425244808197021
us7000nmz2,test,24,mlp_count_twohead_params,0.0,0.23465703427791595
us7000nmzf,test,24,mlp_count_twohead_params,0.0,0.11305569112300873
us7000nn19,test,24,mlp_count_twohead_params,1.0,0.02675579860806465
us7000nn1g,test,24,mlp_count_twohead_params,0.0,0.27119019627571106
us7000nn2i,test,24,mlp_count_twohead_params,1.0,0.01581420749425888
us7000nn5q,test,24,mlp_count_twohead_params,0.0,5.048983097076416
us7000nn6t,test,24,mlp_count_twohead_params,1.0,2.525563955307007
us7000nnai,test,24,mlp_count_twohead_params,0.0,0.46392586827278137
us7000nnak,test,24,mlp_count_twohead_params,0.0,0.47601088881492615
us7000nneu,test,24,mlp_count_twohead_params,0.0,0.31410476565361023
us7000nnff,test,24,mlp_count_twohead_params,0.0,0.0665266290307045
us7000nnix,test,24,mlp_count_twohead_params,0.0,0.23119211196899414
us7000nnrv,test,24,mlp_count_twohead_params,0.0,0.3459688723087311
us7000nnvq,test,24,mlp_count_twohead_params,0.0,0.12614867091178894
us7000nnwd,test,24,mlp_count_twohead_params,0.0,0.42757755517959595
us7000nnz9,test,24,mlp_count_twohead_params,0.0,0.3702295422554016
us7000np33,test,24,mlp_count_twohead_params,0.0,2.920057773590088
us7000npb7,test,24,mlp_count_twohead_params,1.0,1.7947666645050049
us7000npf5,test,24,mlp_count_twohead_params,0.0,0.7361108064651489
us7000nphp,test,24,mlp_count_twohead_params,0.0,0.24055849015712738
us7000npl2,test,24,mlp_count_twohead_params,0.0,0.05138257145881653
us7000npn0,test,24,mlp_count_twohead_params,0.0,0.08202595263719559
us7000nppj,test,24,mlp_count_twohead_params,13.0,9.637909889221191
us6000p6l2,test,24,mlp_count_twohead_params,6.0,0.9133979082107544
us7000npqn,test,24,mlp_count_twohead_params,1.0,0.7680840492248535
us7000npz0,test,24,mlp_count_twohead_params,0.0,0.5713131427764893
us7000npzi,test,24,mlp_count_twohead_params,0.0,0.4866265654563904
us7000nq1g,test,24,mlp_count_twohead_params,0.0,0.16537779569625854
us6000p70c,test,24,mlp_count_twohead_params,0.0,0.22066280245780945
us7000nq3d,test,24,mlp_count_twohead_params,0.0,0.1482323706150055
us7000nq9e,test,24,mlp_count_twohead_params,0.0,0.9028772115707397
us7000nq9t,test,24,mlp_count_twohead_params,0.0,0.23113134503364563
us7000nq9w,test,24,mlp_count_twohead_params,0.0,0.3941463828086853
us7000nqa4,test,24,mlp_count_twohead_params,0.0,0.5279735326766968
us7000nqb9,test,24,mlp_count_twohead_params,28.0,4.848978519439697
us6000p71b,test,24,mlp_count_twohead_params,17.0,2.4979989528656006
us6000p71k,test,24,mlp_count_twohead_params,29.0,1.896674394607544
us7000nqby,test,24,mlp_count_twohead_params,22.0,1.1841635704040527
us7000nqc0,test,24,mlp_count_twohead_params,0.0,2.0754811763763428
us7000nqc3,test,24,mlp_count_twohead_params,21.0,0.5450986623764038
us7000nqcc,test,24,mlp_count_twohead_params,0.0,1.001551628112793
us7000nqdi,test,24,mlp_count_twohead_params,0.0,0.1645951122045517
us7000nqfp,test,24,mlp_count_twohead_params,1.0,0.2025662362575531
us7000nqha,test,24,mlp_count_twohead_params,9.0,0.9881898164749146
us7000nqj9,test,24,mlp_count_twohead_params,0.0,0.314731240272522
us7000nqkx,test,24,mlp_count_twohead_params,0.0,0.08634433895349503
us7000nql2,test,24,mlp_count_twohead_params,1.0,6.322084426879883
us7000nqls,test,24,mlp_count_twohead_params,0.0,0.7899450063705444
us7000nqsv,test,24,mlp_count_twohead_params,1.0,0.6577106714248657
us7000nquf,test,24,mlp_count_twohead_params,0.0,0.9513601064682007
us7000nqv1,test,24,mlp_count_twohead_params,2.0,1.0875120162963867
us7000nqw0,test,24,mlp_count_twohead_params,0.0,0.21597690880298615
us7000nqwx,test,24,mlp_count_twohead_params,0.0,0.8727834224700928
us7000nqx5,test,24,mlp_count_twohead_params,0.0,0.45130282640457153
us7000nqzm,test,24,mlp_count_twohead_params,1.0,0.46094006299972534
us7000nr0k,test,24,mlp_count_twohead_params,0.0,0.2038860321044922
us7000nr0n,test,24,mlp_count_twohead_params,4.0,3.5156373977661133
us7000nr0v,test,24,mlp_count_twohead_params,3.0,8.100995063781738
us7000nr2a,test,24,mlp_count_twohead_params,2.0,0.9004923105239868
us7000nr2k,test,24,mlp_count_twohead_params,1.0,2.285759210586548
us7000nr3j,test,24,mlp_count_twohead_params,0.0,0.7030084133148193
us7000nr49,test,24,mlp_count_twohead_params,0.0,0.5701580047607422
us7000nr4u,test,24,mlp_count_twohead_params,0.0,0.5453455448150635
us7000nr4w,test,24,mlp_count_twohead_params,1.0,1.874086856842041
us7000nr5i,test,24,mlp_count_twohead_params,0.0,0.7990236282348633
us7000nrbx,test,24,mlp_count_twohead_params,0.0,0.4842894673347473
us7000nrci,test,24,mlp_count_twohead_params,0.0,0.07403770089149475
us7000nrcp,test,24,mlp_count_twohead_params,1.0,0.6988333463668823
us7000nrgf,test,24,mlp_count_twohead_params,1.0,0.9104324579238892
us7000nrgn,test,24,mlp_count_twohead_params,0.0,1.4366059303283691
us7000nrhn,test,24,mlp_count_twohead_params,2.0,0.21818743646144867
us7000nrp3,test,24,mlp_count_twohead_params,0.0,1.2416927814483643
us7000nrtu,test,24,mlp_count_twohead_params,0.0,0.11921783536672592
us7000nrw7,test,24,mlp_count_twohead_params,1.0,1.9275927543640137
us7000nrwz,test,24,mlp_count_twohead_params,5.0,3.5793404579162598
us7000nry3,test,24,mlp_count_twohead_params,0.0,4.5757951736450195
us7000nryg,test,24,mlp_count_twohead_params,0.0,0.43373751640319824
us7000nryk,test,24,mlp_count_twohead_params,1.0,2.9908947944641113
us7000ns2h,test,24,mlp_count_twohead_params,3.0,0.4282895028591156
us7000ns3m,test,24,mlp_count_twohead_params,1.0,0.507779598236084
us7000ns4s,test,24,mlp_count_twohead_params,0.0,0.11404675990343094
us7000ns5p,test,24,mlp_count_twohead_params,0.0,1.0331039428710938
us7000ns62,test,24,mlp_count_twohead_params,0.0,0.2742089331150055
us7000nsa3,test,24,mlp_count_twohead_params,0.0,1.7063202857971191
us7000nsaz,test,24,mlp_count_twohead_params,0.0,0.3002941310405731
us7000nsbu,test,24,mlp_count_twohead_params,3.0,0.6747462749481201
us7000nsbw,test,24,mlp_count_twohead_params,2.0,0.6499154567718506
us7000nsc0,test,24,mlp_count_twohead_params,0.0,0.7563433647155762
us7000nsce,test,24,mlp_count_twohead_params,0.0,0.6698898077011108
