trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000r0sa,test,24,mlp_count_twohead_params,0.0,1.3219153881072998
us6000r0sb,test,24,mlp_count_twohead_params,2.0,0.35584738850593567
us6000r0sy,test,24,mlp_count_twohead_params,3.0,125.0916976928711
us6000r0ul,test,24,mlp_count_twohead_params,1.0,0.26343095302581787
us6000r0y7,test,24,mlp_count_twohead_params,0.0,0.40775299072265625
us6000r0yd,test,24,mlp_count_twohead_params,2.0,0.7948927879333496
us6000r0zd,test,24,mlp_count_twohead_params,1.0,0.8478554487228394
us6000r1vi,test,24,mlp_count_twohead_params,1.0,0.41710686683654785
us6000r1l5,test,24,mlp_count_twohead_params,0.0,2.324326515197754
us6000r1mt,test,24,mlp_count_twohead_params,0.0,1.0432026386260986
us6000r1n3,test,24,mlp_count_twohead_params,0.0,2.2806358337402344
us6000r1n5,test,24,mlp_count_twohead_params,0.0,2.4278757572174072
us6000r1n6,test,24,mlp_count_twohead_params,0.0,2.70823335647583
us6000r1p8,test,24,mlp_count_twohead_params,2.0,1.0672557353973389
us6000r1qp,test,24,mlp_count_twohead_params,2.0,1.5241568088531494
us6000r1qu,test,24,mlp_count_twohead_params,1.0,0.37864336371421814
us6000r1rf,test,24,mlp_count_twohead_params,0.0,0.7864528894424438
us6000r1ri,test,24,mlp_count_twohead_params,0.0,0.15118665993213654
us6000r1rj,test,24,mlp_count_twohead_params,1.0,0.6088043451309204
us6000r1ud,test,24,mlp_count_twohead_params,1.0,0.28469371795654297
us6000r1uh,test,24,mlp_count_twohead_params,0.0,0.36443305015563965
us6000r1uy,test,24,mlp_count_twohead_params,2.0,1.2540884017944336
us6000r1yj,test,24,mlp_count_twohead_params,0.0,0.20042172074317932
us6000r1yq,test,24,mlp_count_twohead_params,1.0,3.6123924255371094
us6000r1zv,test,24,mlp_count_twohead_params,1.0,0.16596682369709015
us6000r201,test,24,mlp_count_twohead_params,0.0,1.0492756366729736
us6000r222,test,24,mlp_count_twohead_params,0.0,6.334929466247559
us6000r22u,test,24,mlp_count_twohead_params,0.0,0.40056198835372925
us6000r278,test,24,mlp_count_twohead_params,3.0,0.8059091567993164
us6000r2hj,test,24,mlp_count_twohead_params,0.0,1.472705602645874
us6000r2l7,test,24,mlp_count_twohead_params,0.0,1.1591453552246094
us6000r2s3,test,24,mlp_count_twohead_params,5.0,3.07663631439209
us6000r2sr,test,24,mlp_count_twohead_params,0.0,0.13179871439933777
us6000r2uz,test,24,mlp_count_twohead_params,1.0,1.0538067817687988
us6000r2xq,test,24,mlp_count_twohead_params,11.0,20.050710678100586
us6000r2yx,test,24,mlp_count_twohead_params,7.0,3.691066265106201
us6000r2z6,test,24,mlp_count_twohead_params,1.0,4.404313564300537
us6000r2z8,test,24,mlp_count_twohead_params,5.0,3.6608009338378906
us6000r308,test,24,mlp_count_twohead_params,1.0,1.085423469543457
us6000r30q,test,24,mlp_count_twohead_params,1.0,0.16881000995635986
us7000qwr5,test,24,mlp_count_twohead_params,0.0,0.27490535378456116
us6000r32f,test,24,mlp_count_twohead_params,2.0,1.0737576484680176
us6000r385,test,24,mlp_count_twohead_params,1.0,2.3313629627227783
us6000r389,test,24,mlp_count_twohead_params,0.0,0.7094049453735352
us6000r39a,test,24,mlp_count_twohead_params,0.0,0.7586859464645386
us6000r39p,test,24,mlp_count_twohead_params,10.0,2.0083680152893066
us6000r3at,test,24,mlp_count_twohead_params,0.0,2.8187453746795654
us6000r3bg,test,24,mlp_count_twohead_params,1.0,2.36868953704834
us6000r3bz,test,24,mlp_count_twohead_params,0.0,0.7376763820648193
us6000r3ck,test,24,mlp_count_twohead_params,0.0,0.6796212196350098
us7000qwyb,test,24,mlp_count_twohead_params,1.0,2.544023275375366
us6000r3dw,test,24,mlp_count_twohead_params,10.0,0.8053559064865112
us6000r3f2,test,24,mlp_count_twohead_params,6.0,0.5493015050888062
us6000r3f5,test,24,mlp_count_twohead_params,7.0,1.363903522491455
us6000r3g6,test,24,mlp_count_twohead_params,0.0,0.17800256609916687
us7000qxb4,test,24,mlp_count_twohead_params,0.0,4.0206217765808105
us6000r3l7,test,24,mlp_count_twohead_params,0.0,3.7802343368530273
us7000qqx7,test,24,mlp_count_twohead_params,1.0,1.3684227466583252
us7000qqxi,test,24,mlp_count_twohead_params,0.0,0.7984424829483032
us7000qqxt,test,24,mlp_count_twohead_params,1.0,0.42244940996170044
us7000qqzj,test,24,mlp_count_twohead_params,3.0,1.3341126441955566
us7000qr03,test,24,mlp_count_twohead_params,0.0,0.6263530254364014
us7000qr6d,test,24,mlp_count_twohead_params,1.0,0.6671278476715088
us7000qr6h,test,24,mlp_count_twohead_params,0.0,0.21737009286880493
us7000qr7r,test,24,mlp_count_twohead_params,0.0,0.7434415817260742
us7000qr7s,test,24,mlp_count_twohead_params,0.0,0.963597297668457
us7000qr8h,test,24,mlp_count_twohead_params,1.0,1.4694695472717285
us7000qr91,test,24,mlp_count_twohead_params,0.0,0.9377181529998779
us7000qr9v,test,24,mlp_count_twohead_params,1.0,0.2918424904346466
us7000qra8,test,24,mlp_count_twohead_params,0.0,0.125926673412323
us7000qrab,test,24,mlp_count_twohead_params,0.0,0.18221117556095123
us7000qrh7,test,24,mlp_count_twohead_params,1.0,0.7552188634872437
us7000qrhi,test,24,mlp_count_twohead_params,0.0,2.468703269958496
us7000qrj0,test,24,mlp_count_twohead_params,0.0,0.3181270658969879
us7000qrj3,test,24,mlp_count_twohead_params,0.0,0.402404248714447
us7000qrrv,test,24,mlp_count_twohead_params,3.0,1.4651145935058594
us7000qru7,test,24,mlp_count_twohead_params,1.0,0.1276605874300003
us7000qrw3,test,24,mlp_count_twohead_params,0.0,0.48593491315841675
us7000qsfb,test,24,mlp_count_twohead_params,1.0,0.22136594355106354
us7000qsfj,test,24,mlp_count_twohead_params,0.0,0.23823989927768707
us7000qsfw,test,24,mlp_count_twohead_params,0.0,0.8875895738601685
us7000qsj9,test,24,mlp_count_twohead_params,0.0,0.3218691945075989
us7000qsk1,test,24,mlp_count_twohead_params,0.0,0.4198872447013855
us7000qskb,test,24,mlp_count_twohead_params,1.0,0.37850844860076904
us7000qskm,test,24,mlp_count_twohead_params,0.0,0.9960650205612183
us7000qsly,test,24,mlp_count_twohead_params,0.0,0.9664591550827026
us7000qszd,test,24,mlp_count_twohead_params,0.0,0.5292574167251587
ak025b7povrc,test,24,mlp_count_twohead_params,20.0,8.647682189941406
us7000qt6k,test,24,mlp_count_twohead_params,0.0,1.8552711009979248
us7000qt8g,test,24,mlp_count_twohead_params,2.0,0.8311816453933716
us7000qt8u,test,24,mlp_count_twohead_params,2.0,0.7049298286437988
us7000qtcu,test,24,mlp_count_twohead_params,1.0,1.9975709915161133
us7000qtdt,test,24,mlp_count_twohead_params,0.0,0.5882833003997803
us7000qtdv,test,24,mlp_count_twohead_params,0.0,2.5803864002227783
us7000qte0,test,24,mlp_count_twohead_params,1.0,1.6868696212768555
us7000qteq,test,24,mlp_count_twohead_params,5.0,1.4041812419891357
us7000qthm,test,24,mlp_count_twohead_params,0.0,0.1198565810918808
us7000qtm0,test,24,mlp_count_twohead_params,7.0,11.908744812011719
us7000qtmw,test,24,mlp_count_twohead_params,1.0,1.128241777420044
us7000qtmy,test,24,mlp_count_twohead_params,0.0,1.0165495872497559
us7000qtpi,test,24,mlp_count_twohead_params,4.0,0.31402379274368286
us7000qtpj,test,24,mlp_count_twohead_params,3.0,0.23585008084774017
us7000qtpw,test,24,mlp_count_twohead_params,0.0,2.8007309436798096
us7000qtr2,test,24,mlp_count_twohead_params,0.0,0.40752148628234863
us7000qtra,test,24,mlp_count_twohead_params,1.0,0.7510592937469482
us7000qtst,test,24,mlp_count_twohead_params,8.0,1.7377808094024658
us7000qtvy,test,24,mlp_count_twohead_params,2.0,4.212652683258057
us7000qtwh,test,24,mlp_count_twohead_params,1.0,4.323134422302246
us7000qtxp,test,24,mlp_count_twohead_params,1.0,1.1093919277191162
us7000qtzu,test,24,mlp_count_twohead_params,0.0,0.7151607275009155
us7000qtzt,test,24,mlp_count_twohead_params,5.0,0.6553633213043213
us7000qu8p,test,24,mlp_count_twohead_params,0.0,3.139970302581787
us7000qu91,test,24,mlp_count_twohead_params,0.0,1.2672522068023682
us7000quaj,test,24,mlp_count_twohead_params,2.0,0.6440865993499756
us7000qucj,test,24,mlp_count_twohead_params,0.0,1.7900912761688232
us7000qufv,test,24,mlp_count_twohead_params,0.0,0.44903936982154846
us7000qug7,test,24,mlp_count_twohead_params,1.0,1.4862596988677979
us7000quir,test,24,mlp_count_twohead_params,0.0,0.9994854927062988
us7000quj0,test,24,mlp_count_twohead_params,3.0,0.8577181100845337
us7000qulz,test,24,mlp_count_twohead_params,0.0,0.20013964176177979
us7000qumy,test,24,mlp_count_twohead_params,0.0,0.7051405906677246
us7000qunb,test,24,mlp_count_twohead_params,0.0,0.31735149025917053
us7000qupw,test,24,mlp_count_twohead_params,1.0,1.2163622379302979
us7000quqk,test,24,mlp_count_twohead_params,0.0,1.1036567687988281
us7000quup,test,24,mlp_count_twohead_params,0.0,0.17073005437850952
us7000quvk,test,24,mlp_count_twohead_params,0.0,0.570446252822876
us7000quvp,test,24,mlp_count_twohead_params,0.0,4.86072301864624
us7000quvu,test,24,mlp_count_twohead_params,0.0,5.736619472503662
us7000quwy,test,24,mlp_count_twohead_params,28.0,6.504935264587402
us6000reas,test,24,mlp_count_twohead_params,20.0,0.8949477672576904
us7000qv0n,test,24,mlp_count_twohead_params,0.0,0.3273356258869171
us7000qv3g,test,24,mlp_count_twohead_params,3.0,1.3850717544555664
us7000qvae,test,24,mlp_count_twohead_params,23.0,1.450517177581787
us7000qvav,test,24,mlp_count_twohead_params,0.0,0.25102436542510986
us7000qvd6,test,24,mlp_count_twohead_params,0.0,0.40913715958595276
us7000qvdb,test,24,mlp_count_twohead_params,23.0,1.0954413414001465
us7000qvdn,test,24,mlp_count_twohead_params,16.0,0.5853093862533569
us7000qvdj,test,24,mlp_count_twohead_params,16.0,6.77654504776001
us7000qves,test,24,mlp_count_twohead_params,13.0,2.064687728881836
us7000qvly,test,24,mlp_count_twohead_params,0.0,1.7111427783966064
us7000qvmd,test,24,mlp_count_twohead_params,1.0,0.671177864074707
us7000qvra,test,24,mlp_count_twohead_params,0.0,0.42168670892715454
us7000qvrf,test,24,mlp_count_twohead_params,0.0,2.48068904876709
us6000relq,test,24,mlp_count_twohead_params,1.0,0.2805051803588867
us7000qvtg,test,24,mlp_count_twohead_params,5.0,1.0510919094085693
us7000qvtp,test,24,mlp_count_twohead_params,1.0,0.7514594793319702
us7000qvvb,test,24,mlp_count_twohead_params,0.0,0.29565566778182983
us7000qvw5,test,24,mlp_count_twohead_params,8.0,8.028550148010254
us7000qvx7,test,24,mlp_count_twohead_params,0.0,5.232576847076416
us7000qvxp,test,24,mlp_count_twohead_params,7.0,2.18489408493042
us7000qvyf,test,24,mlp_count_twohead_params,0.0,3.6090970039367676
us7000qw4k,test,24,mlp_count_twohead_params,0.0,0.8324507474899292
us7000qw56,test,24,mlp_count_twohead_params,0.0,0.9888381958007812
us7000qw63,test,24,mlp_count_twohead_params,0.0,0.29595664143562317
us7000qw84,test,24,mlp_count_twohead_params,5.0,0.4190204441547394
us7000qw8d,test,24,mlp_count_twohead_params,4.0,0.399709016084671
us7000qw9p,test,24,mlp_count_twohead_params,0.0,0.31234702467918396
us7000qw9u,test,24,mlp_count_twohead_params,0.0,0.7760472297668457
us7000qwch,test,24,mlp_count_twohead_params,2.0,3.8346610069274902
us7000qwci,test,24,mlp_count_twohead_params,0.0,1.3433995246887207
us7000qwfa,test,24,mlp_count_twohead_params,0.0,0.6365017890930176
us7000qwfm,test,24,mlp_count_twohead_params,0.0,0.8104583024978638
us7000qwg4,test,24,mlp_count_twohead_params,0.0,2.082819938659668
us7000qwir,test,24,mlp_count_twohead_params,0.0,2.578641653060913
us7000qwnk,test,24,mlp_count_twohead_params,0.0,0.5022873878479004
us7000qwp2,test,24,mlp_count_twohead_params,0.0,2.2709248065948486
us7000qwst,test,24,mlp_count_twohead_params,0.0,0.5084183216094971
us7000qwwc,test,24,mlp_count_twohead_params,0.0,0.30255094170570374
us7000qx1z,test,24,mlp_count_twohead_params,1.0,4.481534957885742
us7000qx2g,test,24,mlp_count_twohead_params,79.0,18.018213272094727
us6000rg7q,test,24,mlp_count_twohead_params,106.0,2.9990150928497314
us7000qx2n,test,24,mlp_count_twohead_params,1.0,9.337432861328125
us7000qx2q,test,24,mlp_count_twohead_params,100.0,14.698345184326172
us7000qx8n,test,24,mlp_count_twohead_params,96.0,4.745035648345947
us7000qxah,test,24,mlp_count_twohead_params,69.0,0.946481466293335
us7000qx2r,test,24,mlp_count_twohead_params,99.0,5.138282299041748
us7000qx2s,test,24,mlp_count_twohead_params,95.0,8.7983980178833
us7000qx2y,test,24,mlp_count_twohead_params,0.0,3.1215438842773438
us7000qx33,test,24,mlp_count_twohead_params,75.0,11.42023754119873
us7000qx8p,test,24,mlp_count_twohead_params,68.0,3.747860908508301
us7000qx3d,test,24,mlp_count_twohead_params,89.0,4.825334072113037
us7000qx41,test,24,mlp_count_twohead_params,36.0,2.4091835021972656
us7000qx42,test,24,mlp_count_twohead_params,71.0,6.147892951965332
us6000rg8z,test,24,mlp_count_twohead_params,83.0,4.11221981048584
us7000qx4p,test,24,mlp_count_twohead_params,56.0,4.932325839996338
us7000qx4q,test,24,mlp_count_twohead_params,73.0,7.307312965393066
us7000qx52,test,24,mlp_count_twohead_params,61.0,5.92011022567749
us7000qx58,test,24,mlp_count_twohead_params,0.0,1.139993667602539
us7000qx5f,test,24,mlp_count_twohead_params,63.0,4.248024940490723
us7000qx5p,test,24,mlp_count_twohead_params,52.0,8.485865592956543
us7000qx5q,test,24,mlp_count_twohead_params,22.0,0.4481204152107239
us7000qx5t,test,24,mlp_count_twohead_params,55.0,8.17457103729248
us7000qx60,test,24,mlp_count_twohead_params,23.0,1.0483992099761963
us7000qx6g,test,24,mlp_count_twohead_params,53.0,0.8956035375595093
us7000qx7a,test,24,mlp_count_twohead_params,0.0,0.1915181428194046
us7000qx91,test,24,mlp_count_twohead_params,5.0,3.6113224029541016
us7000qx9y,test,24,mlp_count_twohead_params,42.0,1.4569363594055176
us7000qxa1,test,24,mlp_count_twohead_params,36.0,1.3703126907348633
us7000qxaf,test,24,mlp_count_twohead_params,36.0,0.9702571630477905
us7000qxat,test,24,mlp_count_twohead_params,18.0,1.6952478885650635
us7000qxc8,test,24,mlp_count_twohead_params,21.0,3.3155813217163086
us7000qxca,test,24,mlp_count_twohead_params,20.0,2.060910224914551
us7000qxcd,test,24,mlp_count_twohead_params,1.0,1.4451138973236084
us6000rge8,test,24,mlp_count_twohead_params,0.0,9.074148178100586
us7000qxcq,test,24,mlp_count_twohead_params,30.0,1.1706111431121826
us7000qxcr,test,24,mlp_count_twohead_params,22.0,3.5789976119995117
us7000qxec,test,24,mlp_count_twohead_params,21.0,3.6007895469665527
us7000qxhz,test,24,mlp_count_twohead_params,0.0,1.6254124641418457
us6000rgw2,test,24,mlp_count_twohead_params,10.0,2.1638317108154297
us7000qxi6,test,24,mlp_count_twohead_params,3.0,0.33501186966896057
us7000qxis,test,24,mlp_count_twohead_params,12.0,1.9154162406921387
us7000qxiw,test,24,mlp_count_twohead_params,1.0,1.0565118789672852
us7000qxjq,test,24,mlp_count_twohead_params,1.0,0.6785608530044556
us7000qxkf,test,24,mlp_count_twohead_params,0.0,0.6423822641372681
us7000qxm7,test,24,mlp_count_twohead_params,11.0,2.245203733444214
us7000qxmn,test,24,mlp_count_twohead_params,8.0,0.8026461601257324
us7000qxp1,test,24,mlp_count_twohead_params,0.0,3.4111194610595703
us7000qxq0,test,24,mlp_count_twohead_params,0.0,0.514079213142395
us7000qxqv,test,24,mlp_count_twohead_params,2.0,0.7937337160110474
us7000qxs1,test,24,mlp_count_twohead_params,0.0,0.4557604491710663
us7000qxtz,test,24,mlp_count_twohead_params,0.0,0.3521253168582916
us6000rc2r,test,24,mlp_count_twohead_params,17.0,1.725959300994873
us6000rhci,test,24,mlp_count_twohead_params,1.0,2.1657021045684814
us6000rc2x,test,24,mlp_count_twohead_params,14.0,0.7256147861480713
us6000rc3t,test,24,mlp_count_twohead_params,16.0,0.916435718536377
us6000rc4t,test,24,mlp_count_twohead_params,14.0,2.3056650161743164
us6000rc4u,test,24,mlp_count_twohead_params,0.0,0.28455042839050293
us6000rc55,test,24,mlp_count_twohead_params,13.0,1.207888126373291
us6000rc51,test,24,mlp_count_twohead_params,1.0,1.544905662536621
us6000rc7c,test,24,mlp_count_twohead_params,0.0,0.5857398509979248
us6000rc7s,test,24,mlp_count_twohead_params,0.0,0.7847170829772949
us6000rc8b,test,24,mlp_count_twohead_params,0.0,0.434677392244339
us6000rc8g,test,24,mlp_count_twohead_params,0.0,0.3188592791557312
us6000rc8i,test,24,mlp_count_twohead_params,0.0,0.8167300224304199
us6000rc9h,test,24,mlp_count_twohead_params,0.0,0.43034449219703674
us6000rcdc,test,24,mlp_count_twohead_params,2.0,1.7944800853729248
us6000rcf5,test,24,mlp_count_twohead_params,0.0,0.7865370512008667
us6000rcgd,test,24,mlp_count_twohead_params,0.0,0.040360260754823685
us6000rcin,test,24,mlp_count_twohead_params,0.0,0.5503607988357544
us6000rcnw,test,24,mlp_count_twohead_params,11.0,5.6342573165893555
us6000rcqw,test,24,mlp_count_twohead_params,5.0,5.224123954772949
us6000rcqx,test,24,mlp_count_twohead_params,1.0,1.7330708503723145
us6000rcrj,test,24,mlp_count_twohead_params,1.0,2.1805295944213867
us6000rcru,test,24,mlp_count_twohead_params,0.0,0.34939098358154297
us6000rcrx,test,24,mlp_count_twohead_params,0.0,1.0757825374603271
us6000rcry,test,24,mlp_count_twohead_params,0.0,0.6746703386306763
us6000rcsa,test,24,mlp_count_twohead_params,4.0,0.8096548318862915
us6000rcsb,test,24,mlp_count_twohead_params,2.0,1.4474685192108154
us6000rcse,test,24,mlp_count_twohead_params,1.0,0.5245344638824463
us6000rcvq,test,24,mlp_count_twohead_params,1.0,0.6523483991622925
us6000rcw6,test,24,mlp_count_twohead_params,0.0,0.7930594682693481
us6000rcw8,test,24,mlp_count_twohead_params,0.0,0.1705339401960373
us6000rcyv,test,24,mlp_count_twohead_params,0.0,0.6101032495498657
usd0013tws,test,24,mlp_count_twohead_params,3.0,1.5162134170532227
us6000rd1t,test,24,mlp_count_twohead_params,0.0,2.546870231628418
us6000rd1w,test,24,mlp_count_twohead_params,4.0,2.256408214569092
us6000rd8l,test,24,mlp_count_twohead_params,0.0,0.25943681597709656
us6000rd99,test,24,mlp_count_twohead_params,4.0,1.0925381183624268
us6000rdal,test,24,mlp_count_twohead_params,0.0,0.8567131757736206
us6000rdan,test,24,mlp_count_twohead_params,0.0,0.7259299755096436
us6000rdax,test,24,mlp_count_twohead_params,1.0,0.6576447486877441
us6000rdb2,test,24,mlp_count_twohead_params,0.0,0.23406660556793213
us6000rdd9,test,24,mlp_count_twohead_params,0.0,0.4362697899341583
us6000rdex,test,24,mlp_count_twohead_params,0.0,0.43924933671951294
us6000rdf2,test,24,mlp_count_twohead_params,1.0,0.6791601181030273
us6000rdfv,test,24,mlp_count_twohead_params,2.0,0.40607643127441406
us6000rdgx,test,24,mlp_count_twohead_params,0.0,0.4591507315635681
us6000rdjd,test,24,mlp_count_twohead_params,0.0,0.6233863830566406
us6000rdnq,test,24,mlp_count_twohead_params,0.0,0.6938661336898804
us6000rdp3,test,24,mlp_count_twohead_params,0.0,0.33604615926742554
us6000rdz7,test,24,mlp_count_twohead_params,0.0,0.19415578246116638
us6000re08,test,24,mlp_count_twohead_params,3.0,0.7305967807769775
us6000re62,test,24,mlp_count_twohead_params,0.0,0.8265465497970581
us6000re6a,test,24,mlp_count_twohead_params,0.0,0.8734686374664307
us6000re6q,test,24,mlp_count_twohead_params,0.0,0.1342417299747467
us6000recq,test,24,mlp_count_twohead_params,0.0,0.357956200838089
us6000recz,test,24,mlp_count_twohead_params,0.0,0.4495879113674164
us6000red2,test,24,mlp_count_twohead_params,0.0,0.6045033931732178
us6000redb,test,24,mlp_count_twohead_params,5.0,0.6030150651931763
us6000ree9,test,24,mlp_count_twohead_params,0.0,0.6566307544708252
us6000reep,test,24,mlp_count_twohead_params,2.0,0.4955112040042877
us6000reft,test,24,mlp_count_twohead_params,1.0,0.7755793333053589
us6000refw,test,24,mlp_count_twohead_params,11.0,0.8962593078613281
us6000reh2,test,24,mlp_count_twohead_params,0.0,0.9119536876678467
