trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000lgbv,val,24,mlp_count_twohead_params,1.0,0.5630718469619751
us7000lgch,val,24,mlp_count_twohead_params,1.0,0.5697853565216064
us7000lgct,val,24,mlp_count_twohead_params,0.0,0.17139407992362976
us7000lgd6,val,24,mlp_count_twohead_params,1.0,0.8644073009490967
us7000lgdg,val,24,mlp_count_twohead_params,1.0,0.8057278990745544
us7000lgee,val,24,mlp_count_twohead_params,0.0,0.31752461194992065
us7000lgeh,val,24,mlp_count_twohead_params,1.0,0.33904537558555603
us7000lges,val,24,mlp_count_twohead_params,1.0,0.8140694499015808
us7000lgxh,val,24,mlp_count_twohead_params,0.0,0.20489685237407684
us7000lgxj,val,24,mlp_count_twohead_params,0.0,0.20753882825374603
us7000lghy,val,24,mlp_count_twohead_params,1.0,0.48247236013412476
us7000lgkp,val,24,mlp_count_twohead_params,1.0,0.3718107342720032
us7000lgkn,val,24,mlp_count_twohead_params,1.0,0.24641993641853333
us7000lglr,val,24,mlp_count_twohead_params,0.0,0.2253570556640625
us7000lgme,val,24,mlp_count_twohead_params,1.0,0.2590426504611969
us7000lgmk,val,24,mlp_count_twohead_params,0.0,0.12769605219364166
us7000lgnq,val,24,mlp_count_twohead_params,1.0,0.5557426810264587
us7000lgrl,val,24,mlp_count_twohead_params,0.0,0.5313853621482849
us7000lgsj,val,24,mlp_count_twohead_params,1.0,0.6745414137840271
us7000lgss,val,24,mlp_count_twohead_params,0.0,0.10443051159381866
us7000lgt7,val,24,mlp_count_twohead_params,0.0,0.5203602313995361
us7000lgud,val,24,mlp_count_twohead_params,0.0,0.4273987412452698
us7000lgui,val,24,mlp_count_twohead_params,1.0,0.1230451911687851
us7000lguu,val,24,mlp_count_twohead_params,1.0,0.42123523354530334
us7000lgwp,val,24,mlp_count_twohead_params,1.0,0.971129298210144
us7000lgxl,val,24,mlp_count_twohead_params,1.0,0.4029220640659332
us7000lgxu,val,24,mlp_count_twohead_params,0.0,0.4000735580921173
us7000lh4u,val,24,mlp_count_twohead_params,0.0,0.5984049439430237
us7000lh50,val,24,mlp_count_twohead_params,0.0,0.3888995349407196
us7000lh76,val,24,mlp_count_twohead_params,0.0,0.9038901925086975
us7000lh7t,val,24,mlp_count_twohead_params,0.0,0.41449296474456787
us7000lh7w,val,24,mlp_count_twohead_params,1.0,0.6315450072288513
us7000lh80,val,24,mlp_count_twohead_params,1.0,0.643679678440094
us7000lh93,val,24,mlp_count_twohead_params,1.0,0.7015077471733093
us7000lh96,val,24,mlp_count_twohead_params,0.0,0.4484289586544037
us7000lh9a,val,24,mlp_count_twohead_params,1.0,0.3218931257724762
us7000lha7,val,24,mlp_count_twohead_params,0.0,0.5485122203826904
us7000lhac,val,24,mlp_count_twohead_params,1.0,0.4848889410495758
us7000lhhy,val,24,mlp_count_twohead_params,0.0,0.6037982106208801
us7000lhjb,val,24,mlp_count_twohead_params,1.0,0.7063400745391846
us7000lhkc,val,24,mlp_count_twohead_params,1.0,0.6855671405792236
us7000lhnw,val,24,mlp_count_twohead_params,1.0,0.3291994631290436
us7000lhpk,val,24,mlp_count_twohead_params,1.0,0.5667926073074341
us7000lhq3,val,24,mlp_count_twohead_params,1.0,0.5493240356445312
us7000lhqe,val,24,mlp_count_twohead_params,1.0,0.6514263153076172
us7000lhqt,val,24,mlp_count_twohead_params,1.0,0.6316747665405273
pr2023343002,val,24,mlp_count_twohead_params,0.0,0.9756059050559998
us7000lhry,val,24,mlp_count_twohead_params,1.0,0.6185551285743713
us7000lhse,val,24,mlp_count_twohead_params,1.0,0.47368505597114563
us7000lhsr,val,24,mlp_count_twohead_params,0.0,0.23772010207176208
us7000lhtz,val,24,mlp_count_twohead_params,1.0,0.45711636543273926
us7000lhui,val,24,mlp_count_twohead_params,1.0,0.7575428485870361
us7000lhut,val,24,mlp_count_twohead_params,1.0,0.6552297472953796
us7000lhv7,val,24,mlp_count_twohead_params,0.0,0.1507730782032013
us7000lhw7,val,24,mlp_count_twohead_params,1.0,0.6261026263237
us7000lhws,val,24,mlp_count_twohead_params,1.0,0.6348332762718201
us7000lhwv,val,24,mlp_count_twohead_params,1.0,0.8393406271934509
us7000lhxa,val,24,mlp_count_twohead_params,0.0,0.35781124234199524
us7000lhxd,val,24,mlp_count_twohead_params,1.0,0.21692489087581635
us7000li1s,val,24,mlp_count_twohead_params,1.0,0.2959292531013489
us7000lhz6,val,24,mlp_count_twohead_params,1.0,0.2892591655254364
us7000lhzt,val,24,mlp_count_twohead_params,1.0,0.8235898613929749
us7000li0f,val,24,mlp_count_twohead_params,1.0,0.6698547005653381
us7000li0l,val,24,mlp_count_twohead_params,0.0,0.09793100506067276
us7000li15,val,24,mlp_count_twohead_params,0.0,0.21688881516456604
us7000li28,val,24,mlp_count_twohead_params,0.0,0.09509441256523132
us7000li3g,val,24,mlp_count_twohead_params,0.0,0.37095943093299866
usd001097g,val,24,mlp_count_twohead_params,0.0,0.6038075685501099
usd001097k,val,24,mlp_count_twohead_params,0.0,0.14033927023410797
us7000li9h,val,24,mlp_count_twohead_params,1.0,0.5206896662712097
us7000li9l,val,24,mlp_count_twohead_params,0.0,0.2876771092414856
us7000lia1,val,24,mlp_count_twohead_params,0.0,0.44118115305900574
us7000lia5,val,24,mlp_count_twohead_params,1.0,0.9727056622505188
us7000lias,val,24,mlp_count_twohead_params,1.0,0.3212524354457855
us7000lib1,val,24,mlp_count_twohead_params,0.0,0.16612519323825836
us7000libd,val,24,mlp_count_twohead_params,0.0,0.5663432478904724
us7000lic0,val,24,mlp_count_twohead_params,1.0,0.5786097049713135
us7000lict,val,24,mlp_count_twohead_params,1.0,0.7336119413375854
us7000licu,val,24,mlp_count_twohead_params,0.0,0.6550657153129578
us7000lid1,val,24,mlp_count_twohead_params,1.0,0.31766295433044434
us7000lijx,val,24,mlp_count_twohead_params,0.0,0.3430931270122528
us7000lik3,val,24,mlp_count_twohead_params,0.0,0.1894783228635788
us7000lir5,val,24,mlp_count_twohead_params,1.0,0.4997265040874481
us7000lire,val,24,mlp_count_twohead_params,1.0,0.5426114201545715
us7000litr,val,24,mlp_count_twohead_params,0.0,0.11243080347776413
us7000liv6,val,24,mlp_count_twohead_params,0.0,0.36184296011924744
us7000livw,val,24,mlp_count_twohead_params,0.0,0.2937317192554474
us7000liz5,val,24,mlp_count_twohead_params,0.0,0.09031959623098373
us7000lj2f,val,24,mlp_count_twohead_params,1.0,0.2967410981655121
us7000lj2m,val,24,mlp_count_twohead_params,0.0,0.5339637994766235
us7000lj39,val,24,mlp_count_twohead_params,0.0,0.13309341669082642
us7000lj40,val,24,mlp_count_twohead_params,1.0,0.4738200008869171
us7000ljf2,val,24,mlp_count_twohead_params,0.0,0.46148180961608887
us7000ljg9,val,24,mlp_count_twohead_params,0.0,0.11891736835241318
us7000ljgg,val,24,mlp_count_twohead_params,0.0,0.19308793544769287
us7000ljhg,val,24,mlp_count_twohead_params,1.0,0.6678656935691833
us7000ljhs,val,24,mlp_count_twohead_params,1.0,0.45555341243743896
us7000ljj5,val,24,mlp_count_twohead_params,1.0,0.49322256445884705
us7000ljna,val,24,mlp_count_twohead_params,1.0,0.8938129544258118
us7000ljp5,val,24,mlp_count_twohead_params,0.0,0.4839131832122803
us7000ljty,val,24,mlp_count_twohead_params,1.0,0.5957365036010742
us7000ljv0,val,24,mlp_count_twohead_params,0.0,0.3969663083553314
us7000ljvg,val,24,mlp_count_twohead_params,1.0,0.8934037089347839
us7000ljyw,val,24,mlp_count_twohead_params,0.0,0.5176233649253845
us7000ljz1,val,24,mlp_count_twohead_params,0.0,0.6811352372169495
us7000ljzq,val,24,mlp_count_twohead_params,1.0,0.40921735763549805
us7000lk18,val,24,mlp_count_twohead_params,0.0,0.42288222908973694
us6000m171,val,24,mlp_count_twohead_params,0.0,0.33931219577789307
us7000lk71,val,24,mlp_count_twohead_params,0.0,0.08345304429531097
us7000lkb0,val,24,mlp_count_twohead_params,0.0,0.3140164613723755
us7000lkb1,val,24,mlp_count_twohead_params,0.0,0.17527718842029572
us7000lkke,val,24,mlp_count_twohead_params,0.0,0.3712960183620453
usd0010b47,val,24,mlp_count_twohead_params,1.0,0.44670429825782776
usd0010b4f,val,24,mlp_count_twohead_params,1.0,0.9725539088249207
us7000lkpg,val,24,mlp_count_twohead_params,0.0,0.2732835114002228
us7000lkqm,val,24,mlp_count_twohead_params,0.0,0.37890326976776123
us7000lkvf,val,24,mlp_count_twohead_params,0.0,0.18691009283065796
us7000lkxb,val,24,mlp_count_twohead_params,0.0,0.5466957092285156
pr2023356000,val,24,mlp_count_twohead_params,1.0,0.8681479692459106
us7000lkzp,val,24,mlp_count_twohead_params,0.0,0.16054284572601318
us7000ll30,val,24,mlp_count_twohead_params,1.0,0.462892085313797
us7000ll3j,val,24,mlp_count_twohead_params,0.0,0.4057290256023407
us7000ll3y,val,24,mlp_count_twohead_params,1.0,0.5195422172546387
us7000ll46,val,24,mlp_count_twohead_params,0.0,0.386942058801651
us7000ll4n,val,24,mlp_count_twohead_params,1.0,0.829160749912262
us7000ll5l,val,24,mlp_count_twohead_params,1.0,0.7983443737030029
us7000ll61,val,24,mlp_count_twohead_params,1.0,0.9227254986763
us6000m1q8,val,24,mlp_count_twohead_params,1.0,0.9261672496795654
us7000ll63,val,24,mlp_count_twohead_params,1.0,0.4090571999549866
us7000ll64,val,24,mlp_count_twohead_params,0.0,0.3914157450199127
us7000ll6e,val,24,mlp_count_twohead_params,1.0,0.2844911217689514
us7000ll6h,val,24,mlp_count_twohead_params,1.0,0.874133288860321
us7000ll6j,val,24,mlp_count_twohead_params,1.0,0.6925205588340759
us7000ll9h,val,24,mlp_count_twohead_params,0.0,0.6690554618835449
us6000m1qy,val,24,mlp_count_twohead_params,1.0,0.49780312180519104
us7000lla8,val,24,mlp_count_twohead_params,0.0,0.5266205072402954
us7000llax,val,24,mlp_count_twohead_params,0.0,0.43129169940948486
us7000llbp,val,24,mlp_count_twohead_params,0.0,0.06982240825891495
pr2023360000,val,24,mlp_count_twohead_params,0.0,0.7444974780082703
us7000llhv,val,24,mlp_count_twohead_params,0.0,0.21460579335689545
us7000lli4,val,24,mlp_count_twohead_params,0.0,0.10046915709972382
us6000lzyw,val,24,mlp_count_twohead_params,0.0,0.6290587782859802
us6000m00n,val,24,mlp_count_twohead_params,1.0,0.15559901297092438
us6000m00j,val,24,mlp_count_twohead_params,1.0,0.43956637382507324
us6000m01a,val,24,mlp_count_twohead_params,0.0,0.21749424934387207
us6000m02b,val,24,mlp_count_twohead_params,1.0,0.20875167846679688
us6000m02j,val,24,mlp_count_twohead_params,0.0,0.19468048214912415
us6000m03g,val,24,mlp_count_twohead_params,0.0,0.3803839087486267
us6000m040,val,24,mlp_count_twohead_params,0.0,0.4044784903526306
us6000m05d,val,24,mlp_count_twohead_params,1.0,0.40404728055000305
us6000m05c,val,24,mlp_count_twohead_params,1.0,0.836516797542572
us6000m05n,val,24,mlp_count_twohead_params,1.0,0.2625344395637512
us6000m05y,val,24,mlp_count_twohead_params,1.0,0.8559345602989197
us6000m087,val,24,mlp_count_twohead_params,1.0,0.09796738624572754
us6000m0a6,val,24,mlp_count_twohead_params,0.0,0.32833948731422424
us6000m0av,val,24,mlp_count_twohead_params,1.0,0.6058573126792908
us6000m0b4,val,24,mlp_count_twohead_params,1.0,0.6122003793716431
us6000m0bv,val,24,mlp_count_twohead_params,1.0,0.47945621609687805
us6000m0c5,val,24,mlp_count_twohead_params,0.0,0.7152541875839233
us6000m0dr,val,24,mlp_count_twohead_params,1.0,0.46281760931015015
us6000m0f0,val,24,mlp_count_twohead_params,0.0,0.27919846773147583
us6000m0fm,val,24,mlp_count_twohead_params,0.0,0.35307246446609497
us6000m0ic,val,24,mlp_count_twohead_params,1.0,0.3431926965713501
us6000m0j8,val,24,mlp_count_twohead_params,0.0,0.6766517758369446
us6000m0ju,val,24,mlp_count_twohead_params,1.0,0.3023347556591034
us6000m0mg,val,24,mlp_count_twohead_params,0.0,0.10406874865293503
us6000m0mh,val,24,mlp_count_twohead_params,0.0,0.19433258473873138
us6000m0mx,val,24,mlp_count_twohead_params,0.0,0.3079393804073334
us6000m0n6,val,24,mlp_count_twohead_params,1.0,0.7960090041160583
us7000j1bs,val,72,mlp_count_twohead_params,0.0,0.3509722650051117
us7000j1d2,val,72,mlp_count_twohead_params,1.0,0.43934255838394165
us7000j1fq,val,72,mlp_count_twohead_params,0.0,0.18269099295139313
us7000j1g5,val,72,mlp_count_twohead_params,1.0,0.4750404357910156
us7000j1u6,val,72,mlp_count_twohead_params,0.0,0.2811472415924072
nc73827571,val,72,mlp_count_twohead_params,1.0,0.6584481000900269
us7000j1jv,val,72,mlp_count_twohead_params,1.0,0.770217776298523
us7000j1l9,val,72,mlp_count_twohead_params,1.0,0.40156611800193787
us7000j1n1,val,72,mlp_count_twohead_params,0.0,0.21179485321044922
us7000j1nh,val,72,mlp_count_twohead_params,0.0,0.6184830665588379
us7000j1pz,val,72,mlp_count_twohead_params,0.0,0.5997628569602966
us7000j1s3,val,72,mlp_count_twohead_params,0.0,0.3755647838115692
us7000j1td,val,72,mlp_count_twohead_params,0.0,0.22993822395801544
us7000j1tl,val,72,mlp_count_twohead_params,1.0,0.5207188129425049
us7000j1tt,val,72,mlp_count_twohead_params,1.0,0.37579888105392456
us7000j1u9,val,72,mlp_count_twohead_params,0.0,0.3711305856704712
us7000j1vk,val,72,mlp_count_twohead_params,0.0,0.5873290300369263
us7000j1w3,val,72,mlp_count_twohead_params,0.0,0.27039551734924316
us7000j1xn,val,72,mlp_count_twohead_params,1.0,0.6680686473846436
us7000j1yq,val,72,mlp_count_twohead_params,0.0,0.5352138876914978
us7000j1zi,val,72,mlp_count_twohead_params,0.0,0.4692939221858978
us7000j1zj,val,72,mlp_count_twohead_params,1.0,0.6792288422584534
us7000j22n,val,72,mlp_count_twohead_params,1.0,0.543733537197113
us7000j25w,val,72,mlp_count_twohead_params,0.0,0.17699001729488373
us7000j28m,val,72,mlp_count_twohead_params,0.0,0.6676931381225586
us7000j2b9,val,72,mlp_count_twohead_params,0.0,0.3106105327606201
us7000j2ce,val,72,mlp_count_twohead_params,0.0,0.6015005111694336
us7000j2h0,val,72,mlp_count_twohead_params,0.0,0.34462082386016846
us7000j2ig,val,72,mlp_count_twohead_params,0.0,0.3008301854133606
us7000j2tk,val,72,mlp_count_twohead_params,0.0,0.10254312306642532
us7000j2yw,val,72,mlp_count_twohead_params,1.0,0.9667747616767883
us7000j30e,val,72,mlp_count_twohead_params,1.0,0.4503174126148224
us7000j31q,val,72,mlp_count_twohead_params,1.0,0.6188992857933044
us7000j31r,val,72,mlp_count_twohead_params,1.0,0.7159740328788757
us7000j32n,val,72,mlp_count_twohead_params,0.0,0.4251941740512848
us7000j34c,val,72,mlp_count_twohead_params,0.0,0.2693409323692322
us7000j36j,val,72,mlp_count_twohead_params,1.0,0.9277696013450623
us7000j38c,val,72,mlp_count_twohead_params,1.0,0.2692108750343323
us7000j3a7,val,72,mlp_count_twohead_params,0.0,0.5301743745803833
us7000j3cb,val,72,mlp_count_twohead_params,1.0,0.30326443910598755
us7000j3d1,val,72,mlp_count_twohead_params,0.0,0.20157112181186676
ak023guxpjr,val,72,mlp_count_twohead_params,1.0,0.6855520606040955
us7000j3gz,val,72,mlp_count_twohead_params,0.0,0.19944199919700623
us7000j3ky,val,72,mlp_count_twohead_params,1.0,0.8652682900428772
us7000j3ld,val,72,mlp_count_twohead_params,1.0,0.6545994877815247
us7000j3mj,val,72,mlp_count_twohead_params,1.0,0.7819749116897583
us7000j3mn,val,72,mlp_count_twohead_params,0.0,0.559192955493927
us7000j3nm,val,72,mlp_count_twohead_params,1.0,0.5181264877319336
us7000j5rl,val,72,mlp_count_twohead_params,0.0,0.49542826414108276
us7000j3tv,val,72,mlp_count_twohead_params,0.0,0.2697893977165222
us7000j3ty,val,72,mlp_count_twohead_params,1.0,0.5117412805557251
us7000j3v2,val,72,mlp_count_twohead_params,1.0,0.17267853021621704
us7000j3v7,val,72,mlp_count_twohead_params,1.0,0.747636616230011
us7000j3wd,val,72,mlp_count_twohead_params,1.0,0.5769938826560974
us7000j3xh,val,72,mlp_count_twohead_params,0.0,0.19727346301078796
us7000j41h,val,72,mlp_count_twohead_params,0.0,0.47231897711753845
us7000j4a4,val,72,mlp_count_twohead_params,0.0,0.2859192192554474
us7000j4e1,val,72,mlp_count_twohead_params,1.0,0.4922412633895874
us7000j4gm,val,72,mlp_count_twohead_params,0.0,0.15715418756008148
us7000j4gz,val,72,mlp_count_twohead_params,0.0,0.565913736820221
us7000j4if,val,72,mlp_count_twohead_params,1.0,0.39379191398620605
us7000j4ij,val,72,mlp_count_twohead_params,1.0,0.6328133344650269
us7000j4jq,val,72,mlp_count_twohead_params,0.0,0.43888357281684875
us7000j4kr,val,72,mlp_count_twohead_params,0.0,0.6602281332015991
us7000j4ld,val,72,mlp_count_twohead_params,1.0,0.6619362235069275
us7000j4mi,val,72,mlp_count_twohead_params,1.0,0.8427321314811707
us7000j4mj,val,72,mlp_count_twohead_params,0.0,0.2896088659763336
us7000j4sk,val,72,mlp_count_twohead_params,1.0,0.46716785430908203
us6000jj58,val,72,mlp_count_twohead_params,0.0,0.3381236791610718
us7000j4u0,val,72,mlp_count_twohead_params,0.0,0.2253103256225586
us7000j4y5,val,72,mlp_count_twohead_params,1.0,0.44768381118774414
us7000j4z6,val,72,mlp_count_twohead_params,0.0,0.4641963243484497
us7000j502,val,72,mlp_count_twohead_params,0.0,0.4834921360015869
us7000j511,val,72,mlp_count_twohead_params,0.0,0.2802165448665619
us7000j54l,val,72,mlp_count_twohead_params,1.0,0.45345208048820496
us7000j553,val,72,mlp_count_twohead_params,1.0,0.91483074426651
us7000j5dp,val,72,mlp_count_twohead_params,1.0,0.4151096045970917
us7000j56g,val,72,mlp_count_twohead_params,1.0,0.5921840667724609
us7000j56z,val,72,mlp_count_twohead_params,1.0,0.87330162525177
us7000j579,val,72,mlp_count_twohead_params,0.0,0.48716798424720764
us7000j59j,val,72,mlp_count_twohead_params,1.0,0.6078370809555054
us7000j59q,val,72,mlp_count_twohead_params,0.0,0.6079040765762329
us7000j5hh,val,72,mlp_count_twohead_params,0.0,0.09811469912528992
us7000j5km,val,72,mlp_count_twohead_params,0.0,0.6096817851066589
us7000j5pu,val,72,mlp_count_twohead_params,0.0,0.23104408383369446
us7000j5sc,val,72,mlp_count_twohead_params,0.0,0.26902925968170166
us7000j5sy,val,72,mlp_count_twohead_params,1.0,0.8412234783172607
us7000j5vr,val,72,mlp_count_twohead_params,1.0,0.3866613209247589
us7000j5x2,val,72,mlp_count_twohead_params,0.0,0.636438250541687
us7000j603,val,72,mlp_count_twohead_params,1.0,0.4767622947692871
us7000j63w,val,72,mlp_count_twohead_params,1.0,0.6032602787017822
us7000j644,val,72,mlp_count_twohead_params,1.0,0.8505613207817078
us7000j646,val,72,mlp_count_twohead_params,1.0,0.5553082227706909
us7000j64n,val,72,mlp_count_twohead_params,1.0,0.5875691771507263
us7000j65p,val,72,mlp_count_twohead_params,1.0,0.45160675048828125
us7000j69w,val,72,mlp_count_twohead_params,0.0,0.22267132997512817
us7000j6at,val,72,mlp_count_twohead_params,0.0,0.2666308581829071
us7000j6aw,val,72,mlp_count_twohead_params,0.0,0.5085722208023071
us7000j6bz,val,72,mlp_count_twohead_params,1.0,0.49047061800956726
us7000j6c8,val,72,mlp_count_twohead_params,0.0,0.4402253329753876
us7000j6e6,val,72,mlp_count_twohead_params,1.0,0.3556337058544159
us6000jirz,val,72,mlp_count_twohead_params,1.0,0.9168370366096497
us6000jiti,val,72,mlp_count_twohead_params,1.0,0.6394950151443481
us6000jitq,val,72,mlp_count_twohead_params,1.0,0.7801663279533386
us6000jitx,val,72,mlp_count_twohead_params,1.0,0.7258144617080688
us6000jivm,val,72,mlp_count_twohead_params,0.0,0.46064895391464233
us6000jiwc,val,72,mlp_count_twohead_params,1.0,0.3324088156223297
us6000jiy0,val,72,mlp_count_twohead_params,0.0,0.6590029001235962
us6000jiyj,val,72,mlp_count_twohead_params,0.0,0.4403233826160431
us6000jj00,val,72,mlp_count_twohead_params,1.0,0.674659788608551
us6000jj05,val,72,mlp_count_twohead_params,1.0,0.6991523504257202
us6000jj5k,val,72,mlp_count_twohead_params,0.0,0.6401204466819763
us6000jj6h,val,72,mlp_count_twohead_params,0.0,0.4918819069862366
us6000jj6p,val,72,mlp_count_twohead_params,1.0,0.6647278666496277
us6000jj8s,val,72,mlp_count_twohead_params,1.0,0.7305148839950562
us6000jj8y,val,72,mlp_count_twohead_params,0.0,0.7269776463508606
us6000jjbh,val,72,mlp_count_twohead_params,0.0,0.4074834883213043
us6000jjbj,val,72,mlp_count_twohead_params,1.0,0.7128275036811829
us6000jjcy,val,72,mlp_count_twohead_params,0.0,0.2569319009780884
us6000jjid,val,72,mlp_count_twohead_params,1.0,0.6936916708946228
us6000jjj0,val,72,mlp_count_twohead_params,1.0,0.6423038840293884
us6000jjj3,val,72,mlp_count_twohead_params,0.0,0.7298827171325684
us6000jjm1,val,72,mlp_count_twohead_params,0.0,0.549932599067688
us6000jjtj,val,72,mlp_count_twohead_params,0.0,0.25981786847114563
us6000jjxp,val,72,mlp_count_twohead_params,0.0,0.5582744479179382
us6000jjyp,val,72,mlp_count_twohead_params,0.0,0.5889059901237488
us6000jk0t,val,72,mlp_count_twohead_params,1.0,0.6347551345825195
us6000jmwl,val,72,mlp_count_twohead_params,1.0,0.47152048349380493
