trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us70008yn9,train,72,mlp_count_twohead_params,4.8,4.94704532623291,True
us70008z89,train,72,mlp_count_twohead_params,5.7,4.678879737854004,True
us70008za4,train,72,mlp_count_twohead_params,,4.544198513031006,False
us70008zja,train,72,mlp_count_twohead_params,4.9,4.883445739746094,True
us70008zy6,train,72,mlp_count_twohead_params,,4.828497886657715,False
us60009bi8,train,72,mlp_count_twohead_params,,5.068294525146484,False
us7000903m,train,72,mlp_count_twohead_params,4.4,4.995842933654785,True
us7000905x,train,72,mlp_count_twohead_params,,4.566361904144287,False
us7000908u,train,72,mlp_count_twohead_params,,4.794882774353027,False
us700090nb,train,72,mlp_count_twohead_params,,4.86138391494751,False
us700091ju,train,72,mlp_count_twohead_params,4.9,4.934970855712891,True
us700091zf,train,72,mlp_count_twohead_params,,4.717696189880371,False
us60009a5h,train,72,mlp_count_twohead_params,4.5,4.5880231857299805,True
us60009a72,train,72,mlp_count_twohead_params,,4.972627639770508,False
us60009abc,train,72,mlp_count_twohead_params,4.6,4.7812089920043945,True
us60009ax6,train,72,mlp_count_twohead_params,,4.472850799560547,False
us60009b3q,train,72,mlp_count_twohead_params,,4.730736255645752,False
us60009b6q,train,72,mlp_count_twohead_params,,4.8060126304626465,False
us60009c06,train,72,mlp_count_twohead_params,5.4,5.247138023376465,True
us700097k4,train,72,mlp_count_twohead_params,4.7,5.551576614379883,True
us60009crm,train,72,mlp_count_twohead_params,5.4,4.799131393432617,True
us60009crz,train,72,mlp_count_twohead_params,,5.13725471496582,False
us60009cyg,train,72,mlp_count_twohead_params,,4.667789936065674,False
us60009czd,train,72,mlp_count_twohead_params,,4.54719352722168,False
us60009d5p,train,72,mlp_count_twohead_params,,4.850214958190918,False
us60009dmf,train,72,mlp_count_twohead_params,,4.759035587310791,False
us60009dvz,train,72,mlp_count_twohead_params,,4.78389835357666,False
us60009ehh,train,72,mlp_count_twohead_params,4.8,4.478210926055908,True
us60009el9,train,72,mlp_count_twohead_params,,4.959460735321045,False
us70009b47,train,72,mlp_count_twohead_params,,5.563625335693359,False
us7000983z,train,72,mlp_count_twohead_params,,4.615212917327881,False
us700098et,train,72,mlp_count_twohead_params,,4.632227420806885,False
pr2020123010,train,72,mlp_count_twohead_params,4.6,4.786672115325928,True
us700098qd,train,72,mlp_count_twohead_params,5.3,5.239864349365234,True
us700098rs,train,72,mlp_count_twohead_params,5.3,5.007853031158447,True
us700098uz,train,72,mlp_count_twohead_params,4.9,4.666505813598633,True
us7000993j,train,72,mlp_count_twohead_params,,4.4490485191345215,False
us7000995h,train,72,mlp_count_twohead_params,,4.5568366050720215,False
us7000997z,train,72,mlp_count_twohead_params,,4.538944244384766,False
us700099b2,train,72,mlp_count_twohead_params,4.9,5.041745662689209,True
us700099c1,train,72,mlp_count_twohead_params,4.6,4.7835693359375,True
us700099d8,train,72,mlp_count_twohead_params,4.8,4.911452293395996,True
us700099fc,train,72,mlp_count_twohead_params,,4.74941349029541,False
us700099km,train,72,mlp_count_twohead_params,,4.901578426361084,False
us700099s8,train,72,mlp_count_twohead_params,,4.581597328186035,False
us70009erm,train,72,mlp_count_twohead_params,,5.147274971008301,False
us70009adl,train,72,mlp_count_twohead_params,,4.854734420776367,False
us70009aif,train,72,mlp_count_twohead_params,,4.403380393981934,False
us70009arc,train,72,mlp_count_twohead_params,,4.813326835632324,False
us70009az9,train,72,mlp_count_twohead_params,,4.610044479370117,False
us70009b14,train,72,mlp_count_twohead_params,5.1,4.686920642852783,True
us70009b5z,train,72,mlp_count_twohead_params,,4.985079765319824,False
us70009bh6,train,72,mlp_count_twohead_params,4.6,4.617831707000732,True
us70009bn4,train,72,mlp_count_twohead_params,,4.693342208862305,False
us70009bqa,train,72,mlp_count_twohead_params,,4.505761623382568,False
us70009c3a,train,72,mlp_count_twohead_params,,5.067663669586182,False
us70009cal,train,72,mlp_count_twohead_params,4.5,4.688042640686035,True
us70009csg,train,72,mlp_count_twohead_params,,4.783883094787598,False
us70009cw2,train,72,mlp_count_twohead_params,,4.5782599449157715,False
us70009d3s,train,72,mlp_count_twohead_params,4.6,4.55932092666626,True
us70009dda,train,72,mlp_count_twohead_params,4.6,4.607064247131348,True
us70009dg1,train,72,mlp_count_twohead_params,,4.492295265197754,False
us70009drp,train,72,mlp_count_twohead_params,4.3,4.438639163970947,True
us70009dus,train,72,mlp_count_twohead_params,,4.854516983032227,False
us70009dvh,train,72,mlp_count_twohead_params,4.5,4.887212753295898,True
us70009eqd,train,72,mlp_count_twohead_params,,4.856199264526367,False
us70009f12,train,72,mlp_count_twohead_params,4.4,4.800479412078857,True
us70009f6e,train,72,mlp_count_twohead_params,,4.624993324279785,False
us70009fkg,train,72,mlp_count_twohead_params,,4.371471881866455,False
us70009fun,train,72,mlp_count_twohead_params,,4.783265113830566,False
iscgem618259347,train,72,mlp_count_twohead_params,,4.773962020874023,False
us70009gii,train,72,mlp_count_twohead_params,,5.164271354675293,False
nn00725272,train,72,mlp_count_twohead_params,5.1,5.315855026245117,True
nn00725291,train,72,mlp_count_twohead_params,4.8,4.906931400299072,True
us70009gsj,train,72,mlp_count_twohead_params,5.6,5.257936477661133,True
us70009gu8,train,72,mlp_count_twohead_params,,5.067985534667969,False
us70009gux,train,72,mlp_count_twohead_params,5.0,5.47990608215332,True
us70009hnm,train,72,mlp_count_twohead_params,,4.578841686248779,False
us70009i3p,train,72,mlp_count_twohead_params,,4.418211936950684,False
us70009j2k,train,72,mlp_count_twohead_params,,4.731541633605957,False
us70009jbz,train,72,mlp_count_twohead_params,,4.596160411834717,False
us70009jdm,train,72,mlp_count_twohead_params,5.7,4.6483635902404785,True
us70009jgt,train,72,mlp_count_twohead_params,5.3,4.5889081954956055,True
us70009jgy,train,72,mlp_count_twohead_params,4.6,4.538632392883301,True
us70009jid,train,72,mlp_count_twohead_params,,5.2989044189453125,False
us70009jm3,train,72,mlp_count_twohead_params,5.7,4.673805236816406,True
us70009jr6,train,72,mlp_count_twohead_params,4.4,4.828151702880859,True
us70009k7k,train,72,mlp_count_twohead_params,4.9,4.887292861938477,True
us70009kc6,train,72,mlp_count_twohead_params,,4.525776386260986,False
us70009kd9,train,72,mlp_count_twohead_params,4.6,4.817180633544922,True
us70009kin,train,72,mlp_count_twohead_params,,4.79250955581665,False
nn00729332,train,72,mlp_count_twohead_params,5.1,4.181179046630859,True
us70009lmq,train,72,mlp_count_twohead_params,,4.45166015625,False
us70009lpe,train,72,mlp_count_twohead_params,,4.587014675140381,False
us70009lzu,train,72,mlp_count_twohead_params,,4.737691879272461,False
us70009m4x,train,72,mlp_count_twohead_params,,4.788083076477051,False
us70009mfa,train,72,mlp_count_twohead_params,,4.747680187225342,False
us70009mpw,train,72,mlp_count_twohead_params,,4.879790306091309,False
nn00730721,train,72,mlp_count_twohead_params,4.2,4.158834457397461,True
us70009n06,train,72,mlp_count_twohead_params,5.3,4.50101375579834,True
us70009n5p,train,72,mlp_count_twohead_params,,5.161918640136719,False
us70009npa,train,72,mlp_count_twohead_params,,4.4725236892700195,False
us70009nuc,train,72,mlp_count_twohead_params,,5.305301666259766,False
us70009nva,train,72,mlp_count_twohead_params,,4.430571556091309,False
us70009nx5,train,72,mlp_count_twohead_params,,4.648159027099609,False
us70009nx6,train,72,mlp_count_twohead_params,,4.84122371673584,False
us70009p3k,train,72,mlp_count_twohead_params,,4.677585601806641,False
us70009p8k,train,72,mlp_count_twohead_params,4.5,4.6101789474487305,True
us70009p8u,train,72,mlp_count_twohead_params,4.9,5.006789207458496,True
us70009pag,train,72,mlp_count_twohead_params,4.6,5.000499725341797,True
us70009pb6,train,72,mlp_count_twohead_params,4.4,4.853891372680664,True
us70009pe7,train,72,mlp_count_twohead_params,4.6,4.482222557067871,True
us70009pku,train,72,mlp_count_twohead_params,4.9,5.125276565551758,True
us70009pql,train,72,mlp_count_twohead_params,,4.747138977050781,False
us70009prs,train,72,mlp_count_twohead_params,4.8,4.876767158508301,True
us70009q28,train,72,mlp_count_twohead_params,,4.509086608886719,False
us70009q8z,train,72,mlp_count_twohead_params,,4.855490207672119,False
us70009qeb,train,72,mlp_count_twohead_params,4.8,4.922698974609375,True
us70009qej,train,72,mlp_count_twohead_params,4.5,4.992751598358154,True
us70009qf0,train,72,mlp_count_twohead_params,4.7,4.754595756530762,True
us60009zma,train,72,mlp_count_twohead_params,5.3,4.994006633758545,True
us60009zq8,train,72,mlp_count_twohead_params,4.3,4.711676597595215,True
us60009zrg,train,72,mlp_count_twohead_params,,5.1832990646362305,False
us60009zv5,train,72,mlp_count_twohead_params,5.3,5.371179580688477,True
us60009zwb,train,72,mlp_count_twohead_params,5.3,5.306527137756348,True
us60009zx7,train,72,mlp_count_twohead_params,,5.075002670288086,False
us6000a0hj,train,72,mlp_count_twohead_params,,4.9973320960998535,False
us6000a0t7,train,72,mlp_count_twohead_params,,4.430117607116699,False
us6000a0um,train,72,mlp_count_twohead_params,4.5,5.1183671951293945,True
us6000a0uz,train,72,mlp_count_twohead_params,,5.20344352722168,False
us6000a0wa,train,72,mlp_count_twohead_params,4.2,5.003176689147949,True
us6000a0x5,train,72,mlp_count_twohead_params,,5.208860397338867,False
us6000a1ja,train,72,mlp_count_twohead_params,,4.558008193969727,False
us6000a1m1,train,72,mlp_count_twohead_params,,4.646401405334473,False
us6000a1p9,train,72,mlp_count_twohead_params,5.0,5.067018508911133,True
us6000a1xb,train,72,mlp_count_twohead_params,4.6,4.68411922454834,True
us6000a24b,train,72,mlp_count_twohead_params,,4.710818767547607,False
us6000a2cv,train,72,mlp_count_twohead_params,,5.212227821350098,False
us6000a2de,train,72,mlp_count_twohead_params,5.4,5.036818504333496,True
us6000a2dg,train,72,mlp_count_twohead_params,4.9,5.142282485961914,True
us6000a2n5,train,72,mlp_count_twohead_params,4.3,4.727027893066406,True
us6000a2rt,train,72,mlp_count_twohead_params,,4.466516971588135,False
us6000a3df,train,72,mlp_count_twohead_params,,5.104089736938477,False
us6000a418,train,72,mlp_count_twohead_params,,5.394272804260254,False
us6000a438,train,72,mlp_count_twohead_params,,4.779810428619385,False
us6000a4g1,train,72,mlp_count_twohead_params,,4.705320358276367,False
us6000a4yi,train,72,mlp_count_twohead_params,4.6,4.761270046234131,True
us6000a50y,train,72,mlp_count_twohead_params,4.4,5.0186262130737305,True
us6000a52k,train,72,mlp_count_twohead_params,4.3,5.463021278381348,True
us6000a532,train,72,mlp_count_twohead_params,,4.487058162689209,False
usd000crm9,train,72,mlp_count_twohead_params,,4.839502334594727,False
ci39462536,train,72,mlp_count_twohead_params,3.64,4.457348823547363,True
us6000a5r3,train,72,mlp_count_twohead_params,,4.688301086425781,False
us6000a5vr,train,72,mlp_count_twohead_params,4.3,5.258340835571289,True
us6000a6bz,train,72,mlp_count_twohead_params,,5.304522514343262,False
us6000a6cs,train,72,mlp_count_twohead_params,,4.735769748687744,False
us6000a6ih,train,72,mlp_count_twohead_params,,4.481729030609131,False
us6000a6n6,train,72,mlp_count_twohead_params,,4.701164245605469,False
us6000a6qw,train,72,mlp_count_twohead_params,,4.710214614868164,False
us6000a71c,train,72,mlp_count_twohead_params,,4.827184677124023,False
us6000a72i,train,72,mlp_count_twohead_params,,4.723696708679199,False
us6000a72v,train,72,mlp_count_twohead_params,,4.952754020690918,False
us6000a74v,train,72,mlp_count_twohead_params,4.9,4.9609575271606445,True
us6000a7ar,train,72,mlp_count_twohead_params,,4.94789981842041,False
us6000a7cs,train,72,mlp_count_twohead_params,4.8,5.479362487792969,True
us6000a7gb,train,72,mlp_count_twohead_params,,4.425930023193359,False
us6000a7ic,train,72,mlp_count_twohead_params,5.7,4.96665096282959,True
us6000a7ig,train,72,mlp_count_twohead_params,,4.8559794425964355,False
us6000a7kv,train,72,mlp_count_twohead_params,,4.785360813140869,False
us6000a7ph,train,72,mlp_count_twohead_params,,4.983970642089844,False
us6000a89s,train,72,mlp_count_twohead_params,,4.95961332321167,False
us6000a8lw,train,72,mlp_count_twohead_params,5.7,4.758032321929932,True
us6000a8nh,train,72,mlp_count_twohead_params,4.4,4.942873477935791,True
us6000a93j,train,72,mlp_count_twohead_params,,5.112307548522949,False
us6000a93q,train,72,mlp_count_twohead_params,,4.8191118240356445,False
us6000a9ik,train,72,mlp_count_twohead_params,,5.066446304321289,False
us6000a9k1,train,72,mlp_count_twohead_params,,4.9960737228393555,False
us6000aacm,train,72,mlp_count_twohead_params,,4.936027526855469,False
iscgem618590682,train,72,mlp_count_twohead_params,,5.405749320983887,False
us6000aadz,train,72,mlp_count_twohead_params,,5.063218593597412,False
us6000ab62,train,72,mlp_count_twohead_params,4.7,4.833558082580566,True
us6000ab7d,train,72,mlp_count_twohead_params,4.2,4.805752754211426,True
us6000ab9k,train,72,mlp_count_twohead_params,3.6,3.7372143268585205,True
us6000abcq,train,72,mlp_count_twohead_params,,4.3666791915893555,False
us6000abg6,train,72,mlp_count_twohead_params,,5.190587997436523,False
us6000abge,train,72,mlp_count_twohead_params,4.5,4.506094932556152,True
us6000abgq,train,72,mlp_count_twohead_params,4.2,4.840627670288086,True
us6000abnv,train,72,mlp_count_twohead_params,5.5,5.243176460266113,True
us6000abp7,train,72,mlp_count_twohead_params,3.8,5.112310409545898,True
us6000abps,train,72,mlp_count_twohead_params,,4.999875068664551,False
us6000abr2,train,72,mlp_count_twohead_params,,4.8870439529418945,False
us6000abry,train,72,mlp_count_twohead_params,5.2,4.998104095458984,True
us6000abte,train,72,mlp_count_twohead_params,,4.572809219360352,False
us6000abue,train,72,mlp_count_twohead_params,,4.8273515701293945,False
us6000ac0p,train,72,mlp_count_twohead_params,5.2,5.157550811767578,True
us6000ac0k,train,72,mlp_count_twohead_params,5.2,5.129509925842285,True
us6000ac0i,train,72,mlp_count_twohead_params,,4.416753768920898,False
us6000ac28,train,72,mlp_count_twohead_params,4.5,4.835502624511719,True
us6000ac54,train,72,mlp_count_twohead_params,4.2,4.975481033325195,True
us6000ac7p,train,72,mlp_count_twohead_params,4.7,4.952012062072754,True
us6000ack0,train,72,mlp_count_twohead_params,,4.3177080154418945,False
us6000acpf,train,72,mlp_count_twohead_params,4.5,4.89786434173584,True
us6000acq5,train,72,mlp_count_twohead_params,,4.323850154876709,False
us6000acva,train,72,mlp_count_twohead_params,,4.840183258056641,False
us6000ad8h,train,72,mlp_count_twohead_params,,4.767692565917969,False
us6000adb0,train,72,mlp_count_twohead_params,,4.501069068908691,False
us6000ae40,train,72,mlp_count_twohead_params,,4.917401313781738,False
us6000ae4n,train,72,mlp_count_twohead_params,5.5,5.239851951599121,True
us6000ae7q,train,72,mlp_count_twohead_params,5.5,5.680227279663086,True
us7000aaxr,train,72,mlp_count_twohead_params,5.0,5.36772346496582,True
us6000aea8,train,72,mlp_count_twohead_params,5.3,5.734760284423828,True
us6000aeb3,train,72,mlp_count_twohead_params,5.3,5.063809394836426,True
us7000aayu,train,72,mlp_count_twohead_params,4.7,5.178218841552734,True
us6000aebh,train,72,mlp_count_twohead_params,5.2,5.353743553161621,True
us6000aedu,train,72,mlp_count_twohead_params,5.1,5.603809356689453,True
us6000aeei,train,72,mlp_count_twohead_params,5.4,5.486234664916992,True
us6000aejr,train,72,mlp_count_twohead_params,4.6,5.091089248657227,True
us6000aejw,train,72,mlp_count_twohead_params,5.1,5.105172157287598,True
us6000ael8,train,72,mlp_count_twohead_params,5.2,4.247302055358887,True
us6000aeln,train,72,mlp_count_twohead_params,3.8,4.223104476928711,True
us6000aepr,train,72,mlp_count_twohead_params,4.6,4.641411781311035,True
us6000aerr,train,72,mlp_count_twohead_params,4.2,4.598286151885986,True
us6000af0m,train,72,mlp_count_twohead_params,4.8,5.1544647216796875,True
us6000af4d,train,72,mlp_count_twohead_params,,5.42758846282959,False
us6000af9w,train,72,mlp_count_twohead_params,4.7,4.9016876220703125,True
us6000affa,train,72,mlp_count_twohead_params,,4.9497504234313965,False
us6000afgh,train,72,mlp_count_twohead_params,6.0,5.006087303161621,True
us6000afh1,train,72,mlp_count_twohead_params,,4.949829578399658,False
us6000afj6,train,72,mlp_count_twohead_params,6.0,5.287747383117676,True
us6000aflv,train,72,mlp_count_twohead_params,,4.832493782043457,False
us6000afu9,train,72,mlp_count_twohead_params,,4.642090320587158,False
us6000afv1,train,72,mlp_count_twohead_params,,4.848769187927246,False
us6000ag18,train,72,mlp_count_twohead_params,4.5,5.059842109680176,True
us6000ag1n,train,72,mlp_count_twohead_params,,4.536085605621338,False
us6000ag4u,train,72,mlp_count_twohead_params,4.8,4.7641167640686035,True
