trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000i64e,train,72,mlp_count_twohead_params,4.1,4.266838550567627,True
us6000i65i,train,72,mlp_count_twohead_params,,4.888530254364014,False
us6000i693,train,72,mlp_count_twohead_params,,4.9973931312561035,False
us6000i69v,train,72,mlp_count_twohead_params,5.3,4.908389091491699,True
us6000i6g9,train,72,mlp_count_twohead_params,4.2,4.768182277679443,True
us6000i6i4,train,72,mlp_count_twohead_params,,4.9195427894592285,False
us6000i6k0,train,72,mlp_count_twohead_params,4.8,4.912563800811768,True
us6000i6l8,train,72,mlp_count_twohead_params,5.2,4.981739044189453,True
us6000i6md,train,72,mlp_count_twohead_params,4.8,4.897516250610352,True
us6000i6p3,train,72,mlp_count_twohead_params,,5.1315178871154785,False
us6000i6pa,train,72,mlp_count_twohead_params,4.9,4.911263465881348,True
us6000i72k,train,72,mlp_count_twohead_params,3.0,4.159553050994873,True
us6000i72t,train,72,mlp_count_twohead_params,,4.855003833770752,False
us6000i73d,train,72,mlp_count_twohead_params,4.1,4.115945816040039,True
us6000i77g,train,72,mlp_count_twohead_params,,4.622769355773926,False
us6000i7cb,train,72,mlp_count_twohead_params,,4.525101661682129,False
us6000i7cg,train,72,mlp_count_twohead_params,4.3,4.4199934005737305,True
us6000i7d8,train,72,mlp_count_twohead_params,,4.825849533081055,False
us6000i7fu,train,72,mlp_count_twohead_params,,5.019725799560547,False
us6000i7hp,train,72,mlp_count_twohead_params,4.2,4.514477729797363,True
us6000i7j6,train,72,mlp_count_twohead_params,,4.70706844329834,False
us6000i7k8,train,72,mlp_count_twohead_params,4.0,4.504866600036621,True
us6000i7qi,train,72,mlp_count_twohead_params,4.7,5.088597297668457,True
us6000i7v7,train,72,mlp_count_twohead_params,,4.354257106781006,False
us6000i7wm,train,72,mlp_count_twohead_params,,4.583173751831055,False
us6000i7xq,train,72,mlp_count_twohead_params,5.7,4.994094371795654,True
us6000ib1m,train,72,mlp_count_twohead_params,5.7,4.901884078979492,True
us6000i7xr,train,72,mlp_count_twohead_params,5.1,4.995365619659424,True
us6000i7y3,train,72,mlp_count_twohead_params,5.1,5.100565433502197,True
us6000i7zk,train,72,mlp_count_twohead_params,,5.2520928382873535,False
us6000i814,train,72,mlp_count_twohead_params,5.1,4.671407699584961,True
us6000i83a,train,72,mlp_count_twohead_params,5.1,4.885788440704346,True
us6000i83n,train,72,mlp_count_twohead_params,5.0,5.140578746795654,True
us6000i8ea,train,72,mlp_count_twohead_params,4.9,5.154130935668945,True
us6000i88j,train,72,mlp_count_twohead_params,,4.788571834564209,False
us6000i89c,train,72,mlp_count_twohead_params,4.6,5.0168352127075195,True
us6000i8ab,train,72,mlp_count_twohead_params,,5.001904010772705,False
us6000i8me,train,72,mlp_count_twohead_params,,4.716352462768555,False
us6000i8mk,train,72,mlp_count_twohead_params,,4.532692909240723,False
us6000i8nr,train,72,mlp_count_twohead_params,,4.574347496032715,False
us6000i8rn,train,72,mlp_count_twohead_params,,4.427619934082031,False
us6000i8tb,train,72,mlp_count_twohead_params,,4.577145576477051,False
us6000i8vz,train,72,mlp_count_twohead_params,,4.551478385925293,False
us6000i904,train,72,mlp_count_twohead_params,,4.8491692543029785,False
us6000i92k,train,72,mlp_count_twohead_params,,4.876821041107178,False
us6000i953,train,72,mlp_count_twohead_params,,4.768249988555908,False
us6000i9br,train,72,mlp_count_twohead_params,5.1,4.798981666564941,True
us6000i9bu,train,72,mlp_count_twohead_params,,4.889256954193115,False
us6000i9cd,train,72,mlp_count_twohead_params,,4.363787651062012,False
us6000i9gj,train,72,mlp_count_twohead_params,,4.98798131942749,False
us6000i9h6,train,72,mlp_count_twohead_params,4.5,4.91575288772583,True
us6000i9my,train,72,mlp_count_twohead_params,,4.493376731872559,False
us6000i9nl,train,72,mlp_count_twohead_params,,5.2289347648620605,False
us6000i9r3,train,72,mlp_count_twohead_params,4.5,4.739070415496826,True
us6000i9zz,train,72,mlp_count_twohead_params,4.9,4.715688705444336,True
us6000ia4x,train,72,mlp_count_twohead_params,5.0,4.903549671173096,True
us6000ia5w,train,72,mlp_count_twohead_params,,5.052241325378418,False
us6000ia64,train,72,mlp_count_twohead_params,,4.299121856689453,False
us6000iacz,train,72,mlp_count_twohead_params,,4.864384651184082,False
us6000iafp,train,72,mlp_count_twohead_params,,4.8395586013793945,False
us6000iag4,train,72,mlp_count_twohead_params,,5.158946990966797,False
us6000iag5,train,72,mlp_count_twohead_params,,4.966688632965088,False
us6000iaik,train,72,mlp_count_twohead_params,5.8,5.349156856536865,True
us6000iakp,train,72,mlp_count_twohead_params,5.1,4.9525675773620605,True
us6000iakz,train,72,mlp_count_twohead_params,,4.901130199432373,False
us6000iam6,train,72,mlp_count_twohead_params,,4.429250240325928,False
us6000iamw,train,72,mlp_count_twohead_params,4.7,4.792291164398193,True
us6000ianq,train,72,mlp_count_twohead_params,4.9,5.235755920410156,True
us6000ianw,train,72,mlp_count_twohead_params,,5.452280521392822,False
us6000iaqi,train,72,mlp_count_twohead_params,4.2,4.731338024139404,True
us6000iaqz,train,72,mlp_count_twohead_params,,5.085899829864502,False
us6000iasi,train,72,mlp_count_twohead_params,4.9,5.424727439880371,True
us7000i21b,train,72,mlp_count_twohead_params,4.6,5.337640285491943,True
us6000iatg,train,72,mlp_count_twohead_params,,4.763497352600098,False
us6000iav7,train,72,mlp_count_twohead_params,,4.456398963928223,False
us6000iav9,train,72,mlp_count_twohead_params,,5.0683746337890625,False
us6000iawd,train,72,mlp_count_twohead_params,4.4,4.597313404083252,True
us6000iayh,train,72,mlp_count_twohead_params,,4.582033634185791,False
us6000ib49,train,72,mlp_count_twohead_params,,4.700560092926025,False
us6000ib8t,train,72,mlp_count_twohead_params,,5.022726535797119,False
us6000ib98,train,72,mlp_count_twohead_params,,4.966991424560547,False
us6000ib9s,train,72,mlp_count_twohead_params,5.0,4.864790916442871,True
us6000ib9v,train,72,mlp_count_twohead_params,4.9,4.814702033996582,True
us6000ibdp,train,72,mlp_count_twohead_params,,4.8280839920043945,False
us6000ibi3,train,72,mlp_count_twohead_params,4.3,5.026955604553223,True
us6000ibju,train,72,mlp_count_twohead_params,,4.516538143157959,False
us6000ibrs,train,72,mlp_count_twohead_params,,4.5723090171813965,False
us6000ibsp,train,72,mlp_count_twohead_params,4.5,4.475924015045166,True
us6000ibtm,train,72,mlp_count_twohead_params,,4.359020233154297,False
us6000ic0i,train,72,mlp_count_twohead_params,5.5,4.861570358276367,True
us6000ic18,train,72,mlp_count_twohead_params,,4.628062725067139,False
us6000ic29,train,72,mlp_count_twohead_params,5.3,4.855721473693848,True
us6000ic2r,train,72,mlp_count_twohead_params,5.0,4.84975004196167,True
us6000ic6u,train,72,mlp_count_twohead_params,,5.245026588439941,False
us6000icif,train,72,mlp_count_twohead_params,,4.819334983825684,False
us6000icjp,train,72,mlp_count_twohead_params,4.4,4.592437267303467,True
us6000icmp,train,72,mlp_count_twohead_params,,4.426122665405273,False
us6000icnq,train,72,mlp_count_twohead_params,,5.0568647384643555,False
us6000icp1,train,72,mlp_count_twohead_params,,4.75349760055542,False
us6000icp4,train,72,mlp_count_twohead_params,,4.371103763580322,False
us6000iczk,train,72,mlp_count_twohead_params,5.4,4.996919631958008,True
us6000id05,train,72,mlp_count_twohead_params,,5.019704818725586,False
us6000id0n,train,72,mlp_count_twohead_params,,4.4152936935424805,False
us6000id0t,train,72,mlp_count_twohead_params,4.7,4.744004726409912,True
us6000id52,train,72,mlp_count_twohead_params,,5.358429908752441,False
us7000i1ui,train,72,mlp_count_twohead_params,,4.992908000946045,False
us7000i1uy,train,72,mlp_count_twohead_params,,5.1035685539245605,False
us7000i1zr,train,72,mlp_count_twohead_params,,4.425445079803467,False
us7000i238,train,72,mlp_count_twohead_params,,4.818758964538574,False
us7000i261,train,72,mlp_count_twohead_params,,4.42978048324585,False
us7000i26g,train,72,mlp_count_twohead_params,4.3,4.535301208496094,True
us7000i285,train,72,mlp_count_twohead_params,,4.862669944763184,False
us7000i4mm,train,72,mlp_count_twohead_params,,5.170858860015869,False
us7000i4mr,train,72,mlp_count_twohead_params,,5.071241855621338,False
us7000i2qa,train,72,mlp_count_twohead_params,,4.477035045623779,False
us7000i2ye,train,72,mlp_count_twohead_params,,4.702285289764404,False
us7000i2zw,train,72,mlp_count_twohead_params,4.7,4.941222667694092,True
us7000i30z,train,72,mlp_count_twohead_params,,4.989283561706543,False
us7000i33u,train,72,mlp_count_twohead_params,,4.426096439361572,False
us7000i35t,train,72,mlp_count_twohead_params,,4.478013515472412,False
us7000i37c,train,72,mlp_count_twohead_params,6.2,5.1247639656066895,True
us7000i38s,train,72,mlp_count_twohead_params,4.7,5.132341384887695,True
us7000i3a1,train,72,mlp_count_twohead_params,,4.746505260467529,False
us7000i3c8,train,72,mlp_count_twohead_params,,4.700941562652588,False
us7000i3cd,train,72,mlp_count_twohead_params,3.9,4.469511032104492,True
us7000i3gq,train,72,mlp_count_twohead_params,,4.741333484649658,False
us7000i3mn,train,72,mlp_count_twohead_params,6.3,5.140409469604492,True
us7000i3mp,train,72,mlp_count_twohead_params,4.7,5.0580034255981445,True
us7000i3nv,train,72,mlp_count_twohead_params,5.1,4.795594215393066,True
us7000i3v0,train,72,mlp_count_twohead_params,4.3,4.791332721710205,True
us7000i48q,train,72,mlp_count_twohead_params,,4.778395652770996,False
us7000i4d5,train,72,mlp_count_twohead_params,4.7,4.462294578552246,True
us7000i4jj,train,72,mlp_count_twohead_params,,4.74525260925293,False
us7000i4kj,train,72,mlp_count_twohead_params,,4.398670673370361,False
us7000i4qk,train,72,mlp_count_twohead_params,4.3,4.881294250488281,True
us7000i4st,train,72,mlp_count_twohead_params,,4.488963603973389,False
us7000i4v6,train,72,mlp_count_twohead_params,,4.6668901443481445,False
us7000i4vy,train,72,mlp_count_twohead_params,,4.583141803741455,False
us7000i531,train,72,mlp_count_twohead_params,,4.891221523284912,False
us7000i53f,train,72,mlp_count_twohead_params,4.3,5.001906871795654,True
us7000i552,train,72,mlp_count_twohead_params,5.2,5.104796886444092,True
us7000i56h,train,72,mlp_count_twohead_params,4.9,4.956603527069092,True
us7000i56w,train,72,mlp_count_twohead_params,,5.079590320587158,False
us7000i57m,train,72,mlp_count_twohead_params,4.6,4.683745384216309,True
us7000i585,train,72,mlp_count_twohead_params,,5.00563383102417,False
us7000i59t,train,72,mlp_count_twohead_params,4.8,5.1123528480529785,True
us7000i5bu,train,72,mlp_count_twohead_params,,5.00862455368042,False
us7000i5cf,train,72,mlp_count_twohead_params,,4.515822410583496,False
us7000i5dj,train,72,mlp_count_twohead_params,,4.801996231079102,False
us7000i5kj,train,72,mlp_count_twohead_params,,4.8185343742370605,False
us7000i5kw,train,72,mlp_count_twohead_params,5.7,5.489878177642822,True
us7000i5ln,train,72,mlp_count_twohead_params,5.7,5.426331043243408,True
us7000i5my,train,72,mlp_count_twohead_params,4.9,5.3494415283203125,True
us7000i5ni,train,72,mlp_count_twohead_params,,4.531970977783203,False
us7000i5xu,train,72,mlp_count_twohead_params,,5.133982181549072,False
us6000ihx6,train,72,mlp_count_twohead_params,,4.680262088775635,False
us6000ihx9,train,72,mlp_count_twohead_params,,4.438083648681641,False
us6000ihzz,train,72,mlp_count_twohead_params,,5.521523952484131,False
us6000ii1h,train,72,mlp_count_twohead_params,4.6,4.54813289642334,True
us6000ii2q,train,72,mlp_count_twohead_params,,4.813063621520996,False
us6000ii2v,train,72,mlp_count_twohead_params,,4.758934497833252,False
us6000ii32,train,72,mlp_count_twohead_params,4.2,4.915812015533447,True
us6000ii6j,train,72,mlp_count_twohead_params,4.0,4.753231048583984,True
us6000iiai,train,72,mlp_count_twohead_params,,4.619359970092773,False
us6000iidg,train,72,mlp_count_twohead_params,,4.954855442047119,False
us6000iidi,train,72,mlp_count_twohead_params,4.3,5.075294017791748,True
us7000i8is,train,72,mlp_count_twohead_params,,5.235723972320557,False
us6000iiei,train,72,mlp_count_twohead_params,4.9,4.950461387634277,True
us6000iiej,train,72,mlp_count_twohead_params,,5.029942035675049,False
us6000iih9,train,72,mlp_count_twohead_params,4.6,4.774511814117432,True
us6000iihu,train,72,mlp_count_twohead_params,,5.006536483764648,False
us6000iika,train,72,mlp_count_twohead_params,6.2,5.259908199310303,True
us6000iikc,train,72,mlp_count_twohead_params,6.2,5.39985990524292,True
us7000i8je,train,72,mlp_count_twohead_params,6.2,5.1416096687316895,True
us6000iikp,train,72,mlp_count_twohead_params,4.9,5.327060222625732,True
us6000iinw,train,72,mlp_count_twohead_params,,4.9335479736328125,False
us6000iisb,train,72,mlp_count_twohead_params,5.7,5.458909511566162,True
us6000iisl,train,72,mlp_count_twohead_params,4.9,5.803941249847412,True
us6000iitd,train,72,mlp_count_twohead_params,5.0,5.051877975463867,True
us7000i73p,train,72,mlp_count_twohead_params,,4.790928840637207,False
us7000i74s,train,72,mlp_count_twohead_params,,5.367974281311035,False
us7000i764,train,72,mlp_count_twohead_params,,5.13401985168457,False
us7000i78n,train,72,mlp_count_twohead_params,,4.0906243324279785,False
us7000i7af,train,72,mlp_count_twohead_params,,4.665041923522949,False
us7000i7b8,train,72,mlp_count_twohead_params,,4.89785623550415,False
us7000i7e9,train,72,mlp_count_twohead_params,4.4,4.655698299407959,True
us7000i7i8,train,72,mlp_count_twohead_params,,4.5031418800354,False
us7000i7j6,train,72,mlp_count_twohead_params,4.4,5.262798309326172,True
us7000i7qg,train,72,mlp_count_twohead_params,4.7,5.103731632232666,True
us7000i7qe,train,72,mlp_count_twohead_params,,4.620481967926025,False
us7000i7rn,train,72,mlp_count_twohead_params,,5.212719917297363,False
us7000i7u8,train,72,mlp_count_twohead_params,4.4,4.940211296081543,True
us7000i7uj,train,72,mlp_count_twohead_params,,4.9803547859191895,False
us7000i7w6,train,72,mlp_count_twohead_params,,4.539035320281982,False
us7000i7ya,train,72,mlp_count_twohead_params,4.3,4.601233005523682,True
us7000i8gg,train,72,mlp_count_twohead_params,,4.570108890533447,False
us7000i8lz,train,72,mlp_count_twohead_params,,4.5757646560668945,False
us7000i8pw,train,72,mlp_count_twohead_params,,4.641760349273682,False
us7000i8py,train,72,mlp_count_twohead_params,,4.7914509773254395,False
us7000i8re,train,72,mlp_count_twohead_params,,5.106564998626709,False
us7000i8rv,train,72,mlp_count_twohead_params,,4.941423416137695,False
us7000i8ui,train,72,mlp_count_twohead_params,6.9,5.931260585784912,True
us7000i8v0,train,72,mlp_count_twohead_params,6.9,5.151322841644287,True
us7000i8v9,train,72,mlp_count_twohead_params,6.9,5.195737361907959,True
us7000i8xw,train,72,mlp_count_twohead_params,4.6,4.779404163360596,True
us7000i903,train,72,mlp_count_twohead_params,6.9,5.465574264526367,True
us7000i90h,train,72,mlp_count_twohead_params,6.9,5.380563735961914,True
us7000i90q,train,72,mlp_count_twohead_params,5.9,5.384607791900635,True
us7000i90t,train,72,mlp_count_twohead_params,5.9,5.030293941497803,True
us7000i91h,train,72,mlp_count_twohead_params,5.7,5.13466215133667,True
us7000i91n,train,72,mlp_count_twohead_params,5.0,5.452337741851807,True
us7000i91w,train,72,mlp_count_twohead_params,5.9,5.250639915466309,True
us7000i928,train,72,mlp_count_twohead_params,5.5,5.378086566925049,True
us7000i929,train,72,mlp_count_twohead_params,,5.586487770080566,False
us7000i92e,train,72,mlp_count_twohead_params,4.5,4.979260444641113,True
us7000i96l,train,72,mlp_count_twohead_params,5.1,4.885200500488281,True
us7000i979,train,72,mlp_count_twohead_params,5.7,4.491131782531738,True
us7000i9bi,train,72,mlp_count_twohead_params,5.3,5.109094619750977,True
us7000i9bx,train,72,mlp_count_twohead_params,,5.226687908172607,False
us7000i9bw,train,72,mlp_count_twohead_params,6.8,5.30138635635376,True
us7000i9cl,train,72,mlp_count_twohead_params,5.8,5.515780448913574,True
us7000i9fp,train,72,mlp_count_twohead_params,4.5,5.422182083129883,True
us7000i9gc,train,72,mlp_count_twohead_params,,5.091345310211182,False
us7000i9hm,train,72,mlp_count_twohead_params,4.4,4.78772497177124,True
ak022c33bs2x,train,72,mlp_count_twohead_params,,4.007962703704834,False
us7000i9ka,train,72,mlp_count_twohead_params,,4.563690185546875,False
us7000i9l5,train,72,mlp_count_twohead_params,4.5,4.823392391204834,True
us7000i9ln,train,72,mlp_count_twohead_params,,5.116793632507324,False
us7000i9n5,train,72,mlp_count_twohead_params,,5.0482177734375,False
us7000i9su,train,72,mlp_count_twohead_params,,4.917356491088867,False
us7000i9uu,train,72,mlp_count_twohead_params,,4.470569133758545,False
us7000i9w7,train,72,mlp_count_twohead_params,,4.601908206939697,False
us7000i9z2,train,72,mlp_count_twohead_params,,4.2867536544799805,False
us7000ia0q,train,72,mlp_count_twohead_params,4.8,4.5005621910095215,True
us6000ip0l,train,72,mlp_count_twohead_params,4.5,5.090113162994385,True
us7000ia36,train,72,mlp_count_twohead_params,4.1,5.127265930175781,True
us7000ia3y,train,72,mlp_count_twohead_params,,4.872941017150879,False
us7000ia8t,train,72,mlp_count_twohead_params,,5.235683917999268,False
us7000iae6,train,72,mlp_count_twohead_params,,4.620398998260498,False
us7000iaem,train,72,mlp_count_twohead_params,4.3,4.726937294006348,True
us7000iaj5,train,72,mlp_count_twohead_params,,4.560534954071045,False
us7000iaja,train,72,mlp_count_twohead_params,,4.666950702667236,False
us7000iak8,train,72,mlp_count_twohead_params,4.7,5.00294828414917,True
us7000iaka,train,72,mlp_count_twohead_params,,4.840970039367676,False
us7000iam0,train,72,mlp_count_twohead_params,,5.332180976867676,False
us7000iasb,train,72,mlp_count_twohead_params,,4.827053070068359,False
us7000iasw,train,72,mlp_count_twohead_params,,4.822667598724365,False
us7000iatm,train,72,mlp_count_twohead_params,4.7,5.140390872955322,True
