trigger_event_id,split,horizon,model_name,y_true,y_prob
us2000fz0q,train,72,mlp_count_twohead_params,1.0,0.62533038854599
us2000fzb7,train,72,mlp_count_twohead_params,1.0,0.6448192000389099
us2000g264,train,72,mlp_count_twohead_params,0.0,0.28031569719314575
us2000fzfw,train,72,mlp_count_twohead_params,0.0,0.70328688621521
us2000fzw5,train,72,mlp_count_twohead_params,0.0,0.24487099051475525
us2000fzwt,train,72,mlp_count_twohead_params,0.0,0.14232973754405975
us2000g011,train,72,mlp_count_twohead_params,1.0,0.9503579139709473
ak0188rwahak,train,72,mlp_count_twohead_params,1.0,0.5308809280395508
us2000g0v1,train,72,mlp_count_twohead_params,0.0,0.45132702589035034
us2000g0yr,train,72,mlp_count_twohead_params,1.0,0.4794889986515045
us2000g0zg,train,72,mlp_count_twohead_params,1.0,0.35081082582473755
us2000g0ze,train,72,mlp_count_twohead_params,1.0,0.5404660105705261
us2000g11i,train,72,mlp_count_twohead_params,1.0,0.6122199296951294
us2000g14n,train,72,mlp_count_twohead_params,0.0,0.3788244128227234
us2000g19y,train,72,mlp_count_twohead_params,0.0,0.17092645168304443
us2000g1ay,train,72,mlp_count_twohead_params,1.0,0.5197640657424927
us2000g1bl,train,72,mlp_count_twohead_params,0.0,0.4057116210460663
us2000g1ga,train,72,mlp_count_twohead_params,1.0,0.4193068742752075
us2000g1qf,train,72,mlp_count_twohead_params,1.0,0.5484969615936279
us2000g1rm,train,72,mlp_count_twohead_params,1.0,0.5385092496871948
us2000g1v7,train,72,mlp_count_twohead_params,1.0,0.4616563022136688
us2000g1x4,train,72,mlp_count_twohead_params,1.0,0.5261340141296387
us2000g1xx,train,72,mlp_count_twohead_params,0.0,0.31415125727653503
us2000g2n8,train,72,mlp_count_twohead_params,1.0,0.42723172903060913
us2000g2pz,train,72,mlp_count_twohead_params,1.0,0.45736387372016907
us2000g2se,train,72,mlp_count_twohead_params,1.0,0.32155561447143555
us2000g3dj,train,72,mlp_count_twohead_params,0.0,0.10394115000963211
us2000g3nt,train,72,mlp_count_twohead_params,0.0,0.3670812249183655
us2000g3up,train,72,mlp_count_twohead_params,0.0,0.32671383023262024
us2000g5b4,train,72,mlp_count_twohead_params,1.0,0.5709585547447205
us2000g9ms,train,72,mlp_count_twohead_params,1.0,0.46936023235321045
us2000g5mh,train,72,mlp_count_twohead_params,1.0,0.4392406940460205
us2000g9n0,train,72,mlp_count_twohead_params,0.0,0.47878706455230713
us2000g5t2,train,72,mlp_count_twohead_params,0.0,0.2086338996887207
us2000g67g,train,72,mlp_count_twohead_params,0.0,0.22768597304821014
us2000g69z,train,72,mlp_count_twohead_params,0.0,0.31036868691444397
us2000g6uy,train,72,mlp_count_twohead_params,0.0,0.5379817485809326
us2000g6w8,train,72,mlp_count_twohead_params,0.0,0.4872418940067291
us2000g7um,train,72,mlp_count_twohead_params,1.0,0.5211228132247925
us2000g816,train,72,mlp_count_twohead_params,0.0,0.176596537232399
us2000g83v,train,72,mlp_count_twohead_params,1.0,0.8959739208221436
us2000g8gz,train,72,mlp_count_twohead_params,0.0,0.1943673938512802
us2000g8qi,train,72,mlp_count_twohead_params,1.0,0.4892033040523529
us2000g8sc,train,72,mlp_count_twohead_params,0.0,0.5436902642250061
us2000g8tr,train,72,mlp_count_twohead_params,1.0,0.940596878528595
usd00090uc,train,72,mlp_count_twohead_params,0.0,0.5629226565361023
us2000g9f7,train,72,mlp_count_twohead_params,1.0,0.2958541512489319
us2000g9l7,train,72,mlp_count_twohead_params,0.0,0.28690841794013977
us2000g9pf,train,72,mlp_count_twohead_params,0.0,0.12323185056447983
us2000ga2z,train,72,mlp_count_twohead_params,0.0,0.4503408968448639
us2000gaa3,train,72,mlp_count_twohead_params,0.0,0.1975603550672531
us2000gaik,train,72,mlp_count_twohead_params,0.0,0.3461812138557434
us2000gaii,train,72,mlp_count_twohead_params,1.0,0.9409416913986206
us2000gaqi,train,72,mlp_count_twohead_params,0.0,0.12802202999591827
us2000gaxd,train,72,mlp_count_twohead_params,0.0,0.3385719656944275
us2000gayp,train,72,mlp_count_twohead_params,0.0,0.6930133104324341
us2000gb1e,train,72,mlp_count_twohead_params,1.0,0.5354442596435547
us2000gb4c,train,72,mlp_count_twohead_params,0.0,0.7668954730033875
us2000gb4d,train,72,mlp_count_twohead_params,1.0,0.8508971929550171
us2000gb6j,train,72,mlp_count_twohead_params,0.0,0.09980650991201401
us2000gbc5,train,72,mlp_count_twohead_params,0.0,0.30655986070632935
us2000gbea,train,72,mlp_count_twohead_params,0.0,0.36335688829421997
us2000gbew,train,72,mlp_count_twohead_params,1.0,0.1929440051317215
us2000gbr3,train,72,mlp_count_twohead_params,0.0,0.43704670667648315
us2000gc43,train,72,mlp_count_twohead_params,0.0,0.11638390272855759
us2000gcng,train,72,mlp_count_twohead_params,1.0,0.8343076705932617
us2000gcpa,train,72,mlp_count_twohead_params,1.0,0.8825324773788452
us2000gham,train,72,mlp_count_twohead_params,0.0,0.48725423216819763
us2000gd8e,train,72,mlp_count_twohead_params,1.0,0.5769951343536377
us2000gdj1,train,72,mlp_count_twohead_params,0.0,0.31229743361473083
us2000gdsq,train,72,mlp_count_twohead_params,0.0,0.16368384659290314
us2000gdtu,train,72,mlp_count_twohead_params,1.0,0.14622344076633453
us2000gdzf,train,72,mlp_count_twohead_params,1.0,0.18800806999206543
us2000ge0q,train,72,mlp_count_twohead_params,0.0,0.25401732325553894
us2000ge2d,train,72,mlp_count_twohead_params,0.0,0.38725918531417847
us2000gedy,train,72,mlp_count_twohead_params,1.0,0.2610273063182831
us2000geuz,train,72,mlp_count_twohead_params,0.0,0.5374126434326172
us2000gfiz,train,72,mlp_count_twohead_params,1.0,0.23566579818725586
us2000gg23,train,72,mlp_count_twohead_params,0.0,0.8279227018356323
us2000gg76,train,72,mlp_count_twohead_params,0.0,0.3877539336681366
us2000gg92,train,72,mlp_count_twohead_params,0.0,0.3268565833568573
us2000ggbs,train,72,mlp_count_twohead_params,1.0,0.9044700860977173
us2000ggcj,train,72,mlp_count_twohead_params,1.0,0.8739743828773499
us2000gges,train,72,mlp_count_twohead_params,1.0,0.6809389591217041
us2000ggni,train,72,mlp_count_twohead_params,1.0,0.3623273968696594
us2000ggpr,train,72,mlp_count_twohead_params,1.0,0.6587954163551331
us2000gh16,train,72,mlp_count_twohead_params,0.0,0.2506538927555084
us2000gh23,train,72,mlp_count_twohead_params,0.0,0.5227958559989929
us2000gj0i,train,72,mlp_count_twohead_params,0.0,0.5865190029144287
us2000gj0x,train,72,mlp_count_twohead_params,0.0,0.13371603190898895
us2000gj7t,train,72,mlp_count_twohead_params,0.0,0.4751484990119934
us1000g1nu,train,72,mlp_count_twohead_params,0.0,0.3619101941585541
us1000g1u6,train,72,mlp_count_twohead_params,0.0,0.16032706201076508
us1000g1y2,train,72,mlp_count_twohead_params,0.0,0.21308012306690216
us1000g2c1,train,72,mlp_count_twohead_params,0.0,0.4232287108898163
us1000g2e4,train,72,mlp_count_twohead_params,0.0,0.2064523845911026
us1000g2vt,train,72,mlp_count_twohead_params,0.0,0.22318613529205322
us1000g35u,train,72,mlp_count_twohead_params,0.0,0.09341195225715637
us1000g38h,train,72,mlp_count_twohead_params,0.0,0.4431610405445099
us1000g3dz,train,72,mlp_count_twohead_params,1.0,0.5212498307228088
us1000g3m5,train,72,mlp_count_twohead_params,1.0,0.5068145990371704
us1000g3q0,train,72,mlp_count_twohead_params,0.0,0.30213600397109985
us1000g3sp,train,72,mlp_count_twohead_params,1.0,0.5301732420921326
us1000g3t7,train,72,mlp_count_twohead_params,0.0,0.3829302191734314
us1000g3ub,train,72,mlp_count_twohead_params,1.0,0.9699567556381226
us1000g5tk,train,72,mlp_count_twohead_params,1.0,0.6758309602737427
us1000g3uy,train,72,mlp_count_twohead_params,1.0,0.8609089255332947
us1000g3vu,train,72,mlp_count_twohead_params,1.0,0.6834679245948792
us1000g3yg,train,72,mlp_count_twohead_params,1.0,0.5474041700363159
us1000g3zs,train,72,mlp_count_twohead_params,0.0,0.21478904783725739
us1000g461,train,72,mlp_count_twohead_params,1.0,0.4510437846183777
us1000g496,train,72,mlp_count_twohead_params,1.0,0.5774919986724854
us1000g4rv,train,72,mlp_count_twohead_params,1.0,0.7313069105148315
us1000g4th,train,72,mlp_count_twohead_params,0.0,0.5209254026412964
us1000g4v6,train,72,mlp_count_twohead_params,1.0,0.18832612037658691
us1000g58l,train,72,mlp_count_twohead_params,1.0,0.4147779047489166
us1000g5fi,train,72,mlp_count_twohead_params,1.0,0.36358416080474854
us1000g5kw,train,72,mlp_count_twohead_params,0.0,0.44407030940055847
us1000g5n1,train,72,mlp_count_twohead_params,1.0,0.7794238328933716
us1000g5pg,train,72,mlp_count_twohead_params,1.0,0.5401613712310791
us1000g5s0,train,72,mlp_count_twohead_params,0.0,0.374441534280777
us1000g5wh,train,72,mlp_count_twohead_params,0.0,0.4701925814151764
us1000g60s,train,72,mlp_count_twohead_params,0.0,0.5833441615104675
us1000g68u,train,72,mlp_count_twohead_params,1.0,0.40781402587890625
us1000g68v,train,72,mlp_count_twohead_params,1.0,0.7248699069023132
us1000g6d8,train,72,mlp_count_twohead_params,0.0,0.5185576677322388
us1000g6hd,train,72,mlp_count_twohead_params,0.0,0.4965628385543823
us1000g6hl,train,72,mlp_count_twohead_params,1.0,0.715173602104187
us1000g6q7,train,72,mlp_count_twohead_params,0.0,0.43425413966178894
us1000g6t2,train,72,mlp_count_twohead_params,0.0,0.4605563282966614
us1000g6v2,train,72,mlp_count_twohead_params,0.0,0.1238875761628151
us1000g6w0,train,72,mlp_count_twohead_params,0.0,0.26636064052581787
us1000g6wx,train,72,mlp_count_twohead_params,0.0,0.4105571508407593
us1000g736,train,72,mlp_count_twohead_params,0.0,0.3949948847293854
us1000g73v,train,72,mlp_count_twohead_params,0.0,0.685657799243927
ak018aap2cqu,train,72,mlp_count_twohead_params,1.0,0.9747093319892883
ak018aapea91,train,72,mlp_count_twohead_params,1.0,0.7206723093986511
ak018aapx4ef,train,72,mlp_count_twohead_params,1.0,0.9174156188964844
us1000g79c,train,72,mlp_count_twohead_params,0.0,0.3226109445095062
us1000g79m,train,72,mlp_count_twohead_params,0.0,0.1777140200138092
us1000g7a8,train,72,mlp_count_twohead_params,0.0,0.5498262643814087
us1000g7al,train,72,mlp_count_twohead_params,1.0,0.4474821984767914
ak018aarbcm7,train,72,mlp_count_twohead_params,1.0,0.7710759043693542
us1000g7ca,train,72,mlp_count_twohead_params,0.0,0.11158695071935654
ak018aasz24z,train,72,mlp_count_twohead_params,1.0,0.9530977606773376
ak018aat2htg,train,72,mlp_count_twohead_params,1.0,0.8654534220695496
us1000gbgk,train,72,mlp_count_twohead_params,0.0,0.3702935576438904
iscgem616641633,train,72,mlp_count_twohead_params,0.0,0.14934353530406952
us1000g83t,train,72,mlp_count_twohead_params,0.0,0.17921067774295807
us1000g8kf,train,72,mlp_count_twohead_params,1.0,0.5738600492477417
us1000g8qc,train,72,mlp_count_twohead_params,0.0,0.4660590589046478
us1000g93h,train,72,mlp_count_twohead_params,0.0,0.39792704582214355
us1000g9c6,train,72,mlp_count_twohead_params,0.0,0.22813086211681366
us1000ga0z,train,72,mlp_count_twohead_params,1.0,0.9804260730743408
us1000ga21,train,72,mlp_count_twohead_params,0.0,0.511172354221344
us1000gaq7,train,72,mlp_count_twohead_params,1.0,0.629938542842865
us1000gaqf,train,72,mlp_count_twohead_params,1.0,0.924138069152832
us1000gaqv,train,72,mlp_count_twohead_params,1.0,0.7926740646362305
us1000gb41,train,72,mlp_count_twohead_params,0.0,0.7897738814353943
us1000gb5u,train,72,mlp_count_twohead_params,1.0,0.780168354511261
us1000gbi4,train,72,mlp_count_twohead_params,1.0,0.5506938695907593
us1000gbsr,train,72,mlp_count_twohead_params,0.0,0.15874584019184113
us1000gbz1,train,72,mlp_count_twohead_params,1.0,0.5876554250717163
us1000gc01,train,72,mlp_count_twohead_params,1.0,0.486104816198349
us1000gc0k,train,72,mlp_count_twohead_params,1.0,0.7670964598655701
us1000gc10,train,72,mlp_count_twohead_params,0.0,0.3525767922401428
us1000gc4t,train,72,mlp_count_twohead_params,1.0,0.5824663639068604
iscgem612674310,train,72,mlp_count_twohead_params,0.0,0.1506740152835846
us1000gcek,train,72,mlp_count_twohead_params,0.0,0.4603278636932373
us1000gch0,train,72,mlp_count_twohead_params,0.0,0.22619593143463135
us1000gcii,train,72,mlp_count_twohead_params,1.0,0.9223239421844482
us1000gcnc,train,72,mlp_count_twohead_params,1.0,0.8438034653663635
us1000gitw,train,72,mlp_count_twohead_params,1.0,0.8046183586120605
us1000gin0,train,72,mlp_count_twohead_params,1.0,0.7421231269836426
us1000gila,train,72,mlp_count_twohead_params,1.0,0.7023950219154358
us1000gitu,train,72,mlp_count_twohead_params,1.0,0.6914106011390686
us1000gil8,train,72,mlp_count_twohead_params,1.0,0.807529866695404
us1000gitx,train,72,mlp_count_twohead_params,1.0,0.7910880446434021
us1000gck9,train,72,mlp_count_twohead_params,1.0,0.6680523157119751
us1000gclj,train,72,mlp_count_twohead_params,1.0,0.7290873527526855
us1000giv9,train,72,mlp_count_twohead_params,1.0,0.6524597406387329
us1000gclw,train,72,mlp_count_twohead_params,1.0,0.6690878868103027
us1000gcry,train,72,mlp_count_twohead_params,0.0,0.552778422832489
us1000gcsb,train,72,mlp_count_twohead_params,1.0,0.8024229407310486
us1000giuq,train,72,mlp_count_twohead_params,1.0,0.8027319312095642
us1000gils,train,72,mlp_count_twohead_params,1.0,0.6666544675827026
us1000git3,train,72,mlp_count_twohead_params,1.0,0.6299936175346375
us1000gcxg,train,72,mlp_count_twohead_params,1.0,0.721230149269104
us1000gcvp,train,72,mlp_count_twohead_params,1.0,0.8998541831970215
us1000gcvr,train,72,mlp_count_twohead_params,1.0,0.9741560816764832
us1000gcwb,train,72,mlp_count_twohead_params,0.0,0.23509228229522705
us1000gcwt,train,72,mlp_count_twohead_params,1.0,0.74587482213974
us1000gd3b,train,72,mlp_count_twohead_params,0.0,0.3516944646835327
us1000gd3h,train,72,mlp_count_twohead_params,1.0,0.6361289024353027
us1000gd4l,train,72,mlp_count_twohead_params,0.0,0.8126624226570129
us1000gd7k,train,72,mlp_count_twohead_params,1.0,0.6624521613121033
us1000gda5,train,72,mlp_count_twohead_params,1.0,0.9733262062072754
us1000giqe,train,72,mlp_count_twohead_params,1.0,0.9277124404907227
us1000gdaz,train,72,mlp_count_twohead_params,1.0,0.9479026794433594
us1000givu,train,72,mlp_count_twohead_params,1.0,0.6913954019546509
us1000gdb1,train,72,mlp_count_twohead_params,0.0,0.6146631240844727
us1000gdb7,train,72,mlp_count_twohead_params,1.0,0.9137113690376282
us1000givv,train,72,mlp_count_twohead_params,0.0,0.7275533676147461
us1000gddw,train,72,mlp_count_twohead_params,1.0,0.645391047000885
us1000gde5,train,72,mlp_count_twohead_params,1.0,0.8694359064102173
us1000gdf0,train,72,mlp_count_twohead_params,1.0,0.8022048473358154
us1000gdj4,train,72,mlp_count_twohead_params,1.0,0.7097956538200378
us1000gisa,train,72,mlp_count_twohead_params,0.0,0.21997803449630737
us1000gdnh,train,72,mlp_count_twohead_params,1.0,0.8039097785949707
us1000gdsn,train,72,mlp_count_twohead_params,0.0,0.4598504304885864
us1000gdsr,train,72,mlp_count_twohead_params,1.0,0.6615235209465027
us1000gdt6,train,72,mlp_count_twohead_params,1.0,0.2598726153373718
us1000gdui,train,72,mlp_count_twohead_params,0.0,0.7724104523658752
us1000gdv4,train,72,mlp_count_twohead_params,1.0,0.6372987627983093
us1000geb4,train,72,mlp_count_twohead_params,1.0,0.4763161838054657
us1000gedj,train,72,mlp_count_twohead_params,0.0,0.2245633751153946
us1000geen,train,72,mlp_count_twohead_params,0.0,0.48971110582351685
us1000gef4,train,72,mlp_count_twohead_params,1.0,0.23289558291435242
us1000gef5,train,72,mlp_count_twohead_params,1.0,0.6402586698532104
us1000gfdx,train,72,mlp_count_twohead_params,1.0,0.2370721995830536
us1000gez7,train,72,mlp_count_twohead_params,1.0,0.5587742328643799
us1000gf2g,train,72,mlp_count_twohead_params,1.0,0.9608555436134338
us1000gf8u,train,72,mlp_count_twohead_params,1.0,0.9342024922370911
us1000gfc8,train,72,mlp_count_twohead_params,0.0,0.1715737134218216
us1000gfej,train,72,mlp_count_twohead_params,1.0,0.43716761469841003
us1000gfif,train,72,mlp_count_twohead_params,1.0,0.6219545602798462
us1000gfiy,train,72,mlp_count_twohead_params,0.0,0.47701025009155273
us1000gfkm,train,72,mlp_count_twohead_params,1.0,0.3780764043331146
us1000gfmz,train,72,mlp_count_twohead_params,0.0,0.7337276935577393
us1000gfp8,train,72,mlp_count_twohead_params,0.0,0.3554561734199524
us1000gfqf,train,72,mlp_count_twohead_params,0.0,0.29322487115859985
us1000gfr8,train,72,mlp_count_twohead_params,0.0,0.42400768399238586
us1000gfrs,train,72,mlp_count_twohead_params,0.0,0.22986717522144318
us1000gfru,train,72,mlp_count_twohead_params,0.0,0.36418312788009644
us1000gfvg,train,72,mlp_count_twohead_params,1.0,0.9895628094673157
us1000gfvm,train,72,mlp_count_twohead_params,1.0,0.6503171920776367
us1000gfvn,train,72,mlp_count_twohead_params,0.0,0.7898677587509155
us1000gfyz,train,72,mlp_count_twohead_params,0.0,0.11685967445373535
us1000gfzg,train,72,mlp_count_twohead_params,1.0,0.4447409510612488
us1000gfzr,train,72,mlp_count_twohead_params,0.0,0.3772009313106537
us1000ggg9,train,72,mlp_count_twohead_params,0.0,0.6638762950897217
us1000ggj4,train,72,mlp_count_twohead_params,1.0,0.7379500269889832
us1000ggp5,train,72,mlp_count_twohead_params,1.0,0.8849421143531799
us1000ggqe,train,72,mlp_count_twohead_params,0.0,0.7054325938224792
us1000ggt5,train,72,mlp_count_twohead_params,0.0,0.13046447932720184
us1000gh9x,train,72,mlp_count_twohead_params,1.0,0.9334275722503662
us1000ghbd,train,72,mlp_count_twohead_params,1.0,0.5812649726867676
us1000ghda,train,72,mlp_count_twohead_params,1.0,0.8018622398376465
us1000ghgp,train,72,mlp_count_twohead_params,0.0,0.17528700828552246
us1000ghh1,train,72,mlp_count_twohead_params,1.0,0.5527923703193665
us1000ghii,train,72,mlp_count_twohead_params,1.0,0.5518555641174316
us2000h88c,train,72,mlp_count_twohead_params,0.0,0.2254713475704193
us1000ghlf,train,72,mlp_count_twohead_params,0.0,0.2768106460571289
us1000ghm0,train,72,mlp_count_twohead_params,1.0,0.7227080464363098
us1000ghtl,train,72,mlp_count_twohead_params,0.0,0.45143428444862366
us1000ghwz,train,72,mlp_count_twohead_params,1.0,0.24392233788967133
us1000gi7m,train,72,mlp_count_twohead_params,0.0,0.23088695108890533
us1000gigb,train,72,mlp_count_twohead_params,1.0,0.3674474358558655
us1000gii0,train,72,mlp_count_twohead_params,1.0,0.8848080635070801
us1000giie,train,72,mlp_count_twohead_params,1.0,0.9581631422042847
us1000gijz,train,72,mlp_count_twohead_params,1.0,0.5127377510070801
us1000gikw,train,72,mlp_count_twohead_params,0.0,0.3646972179412842
us1000gimx,train,72,mlp_count_twohead_params,1.0,0.37482377886772156
us1000gj2a,train,72,mlp_count_twohead_params,0.0,0.34776031970977783
us1000gj78,train,72,mlp_count_twohead_params,0.0,0.4291268289089203
us1000gj9f,train,72,mlp_count_twohead_params,0.0,0.6199485063552856
us1000gjaz,train,72,mlp_count_twohead_params,1.0,0.9732832908630371
us2000h9fz,train,72,mlp_count_twohead_params,1.0,0.7545875310897827
us1000gjb1,train,72,mlp_count_twohead_params,1.0,0.9094752073287964
us2000h9iv,train,72,mlp_count_twohead_params,1.0,0.8453788161277771
us1000gjb9,train,72,mlp_count_twohead_params,1.0,0.8257720470428467
us1000gjbc,train,72,mlp_count_twohead_params,1.0,0.8839266300201416
us1000gjea,train,72,mlp_count_twohead_params,1.0,0.573852002620697
us1000gjn4,train,72,mlp_count_twohead_params,0.0,0.20222099125385284
us2000h52e,train,72,mlp_count_twohead_params,1.0,0.4874807596206665
us2000h5dx,train,72,mlp_count_twohead_params,0.0,0.44735464453697205
