trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000bfxw,train,72,mlp_count_twohead_params,0.0,0.4031742513179779
ci39347679,train,72,mlp_count_twohead_params,1.0,0.5731643438339233
us6000bg4k,train,72,mlp_count_twohead_params,0.0,0.4647321105003357
us6000bgbr,train,72,mlp_count_twohead_params,1.0,0.9102840423583984
us6000bgdq,train,72,mlp_count_twohead_params,0.0,0.3951709270477295
ak020amc11hi,train,72,mlp_count_twohead_params,1.0,0.8167266845703125
us6000bgvl,train,72,mlp_count_twohead_params,1.0,0.9489925503730774
us6000bgvu,train,72,mlp_count_twohead_params,1.0,0.9126997590065002
us7000bcme,train,72,mlp_count_twohead_params,1.0,0.7335927486419678
ak020ao09isr,train,72,mlp_count_twohead_params,1.0,0.5079643726348877
us6000bhbu,train,72,mlp_count_twohead_params,1.0,0.6838293671607971
us6000bhhp,train,72,mlp_count_twohead_params,0.0,0.5918667316436768
iscgem618962145,train,72,mlp_count_twohead_params,0.0,0.3689570426940918
us6000bhtz,train,72,mlp_count_twohead_params,0.0,0.49261054396629333
us6000bi4p,train,72,mlp_count_twohead_params,1.0,0.573641300201416
us6000biub,train,72,mlp_count_twohead_params,1.0,0.6508588790893555
us6000biyj,train,72,mlp_count_twohead_params,1.0,0.5223408341407776
us6000bizy,train,72,mlp_count_twohead_params,0.0,0.5594084858894348
us6000bj00,train,72,mlp_count_twohead_params,0.0,0.6022613644599915
us7000bcmy,train,72,mlp_count_twohead_params,0.0,0.30068284273147583
us6000bjg0,train,72,mlp_count_twohead_params,0.0,0.3235621452331543
us6000bjgc,train,72,mlp_count_twohead_params,1.0,0.6342629194259644
us6000bjk4,train,72,mlp_count_twohead_params,0.0,0.6031240224838257
us6000bjm1,train,72,mlp_count_twohead_params,1.0,0.28993868827819824
us6000bjp7,train,72,mlp_count_twohead_params,1.0,0.6485093832015991
us6000bjrj,train,72,mlp_count_twohead_params,0.0,0.5337377190589905
us7000bc4w,train,72,mlp_count_twohead_params,0.0,0.38335689902305603
us7000bcbv,train,72,mlp_count_twohead_params,0.0,0.7685925960540771
us7000bccm,train,72,mlp_count_twohead_params,0.0,0.5092987418174744
us7000bcgc,train,72,mlp_count_twohead_params,0.0,0.4683433771133423
us7000bci4,train,72,mlp_count_twohead_params,0.0,0.275387704372406
us7000bctq,train,72,mlp_count_twohead_params,1.0,0.8785344362258911
us7000bed1,train,72,mlp_count_twohead_params,1.0,0.9214143753051758
us7000bed2,train,72,mlp_count_twohead_params,1.0,0.7411232590675354
us7000bcty,train,72,mlp_count_twohead_params,1.0,0.7998899817466736
us7000bcvz,train,72,mlp_count_twohead_params,1.0,0.6868032813072205
us7000bd0c,train,72,mlp_count_twohead_params,0.0,0.3237679600715637
us7000bdj7,train,72,mlp_count_twohead_params,1.0,0.34115302562713623
us7000bdnu,train,72,mlp_count_twohead_params,1.0,0.5024412274360657
us7000bdv3,train,72,mlp_count_twohead_params,0.0,0.3138873279094696
us7000be1j,train,72,mlp_count_twohead_params,0.0,0.3560052812099457
us7000be5j,train,72,mlp_count_twohead_params,0.0,0.3820997178554535
us7000beek,train,72,mlp_count_twohead_params,1.0,0.5722370147705078
us7000beqi,train,72,mlp_count_twohead_params,0.0,0.5740426182746887
us7000besr,train,72,mlp_count_twohead_params,1.0,0.5382910966873169
us7000bf01,train,72,mlp_count_twohead_params,1.0,0.424323171377182
us7000bf19,train,72,mlp_count_twohead_params,1.0,0.6366236805915833
us7000bf3k,train,72,mlp_count_twohead_params,0.0,0.45624616742134094
us7000bfij,train,72,mlp_count_twohead_params,1.0,0.5919113755226135
us7000bfjr,train,72,mlp_count_twohead_params,1.0,0.9376823902130127
us7000bhty,train,72,mlp_count_twohead_params,1.0,0.814691424369812
us7000bfjx,train,72,mlp_count_twohead_params,1.0,0.9189558029174805
us7000bfk7,train,72,mlp_count_twohead_params,1.0,0.7884805798530579
us7000bfld,train,72,mlp_count_twohead_params,1.0,0.916657030582428
us7000bfmj,train,72,mlp_count_twohead_params,1.0,0.9104846119880676
us7000bfq3,train,72,mlp_count_twohead_params,1.0,0.7447801232337952
us7000bfqd,train,72,mlp_count_twohead_params,1.0,0.4467136561870575
us7000bfxk,train,72,mlp_count_twohead_params,1.0,0.540041983127594
us7000bg4v,train,72,mlp_count_twohead_params,1.0,0.9063817262649536
us7000bhuy,train,72,mlp_count_twohead_params,0.0,0.25589650869369507
us7000bg8x,train,72,mlp_count_twohead_params,0.0,0.172272190451622
us7000bgh8,train,72,mlp_count_twohead_params,0.0,0.21198587119579315
us7000bgpy,train,72,mlp_count_twohead_params,0.0,0.34444254636764526
us7000bgv9,train,72,mlp_count_twohead_params,0.0,0.4671596884727478
us7000bgzq,train,72,mlp_count_twohead_params,0.0,0.5522430539131165
us7000bh8s,train,72,mlp_count_twohead_params,0.0,0.29313498735427856
us7000bhhw,train,72,mlp_count_twohead_params,0.0,0.4897069036960602
us7000bhj3,train,72,mlp_count_twohead_params,1.0,0.3298174738883972
us7000bhm6,train,72,mlp_count_twohead_params,0.0,0.21190322935581207
us7000bhmq,train,72,mlp_count_twohead_params,0.0,0.17277604341506958
us7000bhrb,train,72,mlp_count_twohead_params,0.0,0.7700318098068237
us7000bi01,train,72,mlp_count_twohead_params,1.0,0.727872908115387
us7000bi0e,train,72,mlp_count_twohead_params,1.0,0.8836604356765747
us7000bipw,train,72,mlp_count_twohead_params,1.0,0.6843996644020081
us7000biqb,train,72,mlp_count_twohead_params,1.0,0.7903724908828735
us7000birm,train,72,mlp_count_twohead_params,1.0,0.8962113261222839
us7000bit0,train,72,mlp_count_twohead_params,1.0,0.8322350978851318
us7000bit4,train,72,mlp_count_twohead_params,1.0,0.8425336480140686
us7000biu4,train,72,mlp_count_twohead_params,1.0,0.38302499055862427
us7000biu8,train,72,mlp_count_twohead_params,1.0,0.6687923073768616
us7000biy6,train,72,mlp_count_twohead_params,0.0,0.7215473651885986
us7000biyd,train,72,mlp_count_twohead_params,0.0,0.4134586453437805
us7000biz7,train,72,mlp_count_twohead_params,0.0,0.865967869758606
us7000bj1t,train,72,mlp_count_twohead_params,1.0,0.353342741727829
us7000bj2h,train,72,mlp_count_twohead_params,1.0,0.6284254789352417
us7000bj2i,train,72,mlp_count_twohead_params,0.0,0.5407249331474304
us7000bj3p,train,72,mlp_count_twohead_params,0.0,0.7680537700653076
us7000bj63,train,72,mlp_count_twohead_params,0.0,0.5531419515609741
us7000bj6y,train,72,mlp_count_twohead_params,1.0,0.764172375202179
us7000bj71,train,72,mlp_count_twohead_params,1.0,0.8154520392417908
us7000bjci,train,72,mlp_count_twohead_params,1.0,0.46566104888916016
us7000bjgb,train,72,mlp_count_twohead_params,0.0,0.26330602169036865
us7000bjiq,train,72,mlp_count_twohead_params,0.0,0.2911483645439148
us7000bjjb,train,72,mlp_count_twohead_params,0.0,0.684421718120575
us7000bjlb,train,72,mlp_count_twohead_params,0.0,0.45079538226127625
us7000bk6b,train,72,mlp_count_twohead_params,1.0,0.5607884526252747
us7000bk82,train,72,mlp_count_twohead_params,1.0,0.7076172232627869
us7000bkaw,train,72,mlp_count_twohead_params,0.0,0.5352321267127991
us7000bks4,train,72,mlp_count_twohead_params,0.0,0.26338571310043335
us7000blm2,train,72,mlp_count_twohead_params,1.0,0.6555626392364502
us7000bnzh,train,72,mlp_count_twohead_params,0.0,0.2104625254869461
us7000bnzi,train,72,mlp_count_twohead_params,1.0,0.5154542326927185
us7000bnzj,train,72,mlp_count_twohead_params,0.0,0.4227561354637146
us7000bm9g,train,72,mlp_count_twohead_params,1.0,0.44983452558517456
us7000bm9m,train,72,mlp_count_twohead_params,1.0,0.6856063604354858
us7000bm9p,train,72,mlp_count_twohead_params,1.0,0.5271613597869873
us7000bmbi,train,72,mlp_count_twohead_params,0.0,0.14646080136299133
us7000bmcx,train,72,mlp_count_twohead_params,1.0,0.8823655843734741
us7000bmip,train,72,mlp_count_twohead_params,0.0,0.23490987718105316
us7000bmnc,train,72,mlp_count_twohead_params,0.0,0.3759002387523651
us7000bmp6,train,72,mlp_count_twohead_params,1.0,0.3187061548233032
us7000bmpy,train,72,mlp_count_twohead_params,1.0,0.43798601627349854
us7000bmra,train,72,mlp_count_twohead_params,0.0,0.10040304809808731
us7000bmxp,train,72,mlp_count_twohead_params,0.0,0.4235377311706543
us7000bnd1,train,72,mlp_count_twohead_params,0.0,0.3692055344581604
us7000bndc,train,72,mlp_count_twohead_params,1.0,0.7240486145019531
us7000bnj2,train,72,mlp_count_twohead_params,0.0,0.6141698956489563
us7000bnsh,train,72,mlp_count_twohead_params,0.0,0.5442885756492615
us7000bnvp,train,72,mlp_count_twohead_params,0.0,0.2513555884361267
us7000bp7s,train,72,mlp_count_twohead_params,0.0,0.202305406332016
us7000bp8n,train,72,mlp_count_twohead_params,0.0,0.304535835981369
us7000bp8s,train,72,mlp_count_twohead_params,0.0,0.3139423429965973
us7000bpbx,train,72,mlp_count_twohead_params,1.0,0.18514223396778107
us7000bphn,train,72,mlp_count_twohead_params,1.0,0.47721558809280396
us7000bpvt,train,72,mlp_count_twohead_params,0.0,0.7171511650085449
us7000bpx2,train,72,mlp_count_twohead_params,0.0,0.37269583344459534
us7000bpxt,train,72,mlp_count_twohead_params,1.0,0.42653343081474304
us7000bpzv,train,72,mlp_count_twohead_params,0.0,0.1803653985261917
us7000bq10,train,72,mlp_count_twohead_params,1.0,0.8052018880844116
us7000bq6c,train,72,mlp_count_twohead_params,1.0,0.4687168300151825
us7000bqaf,train,72,mlp_count_twohead_params,1.0,0.5476529002189636
us7000bqbu,train,72,mlp_count_twohead_params,0.0,0.39946770668029785
us7000bqcm,train,72,mlp_count_twohead_params,0.0,0.37014496326446533
us7000bqg0,train,72,mlp_count_twohead_params,1.0,0.6548753380775452
us7000bqi2,train,72,mlp_count_twohead_params,0.0,0.14139150083065033
us7000bqik,train,72,mlp_count_twohead_params,0.0,0.6441835165023804
us7000bqjg,train,72,mlp_count_twohead_params,0.0,0.5159220099449158
us7000bql2,train,72,mlp_count_twohead_params,1.0,0.7962102293968201
us7000bql5,train,72,mlp_count_twohead_params,1.0,0.76691734790802
us7000bqqu,train,72,mlp_count_twohead_params,1.0,0.2766812741756439
us7000bqr4,train,72,mlp_count_twohead_params,0.0,0.44294309616088867
us6000bzek,train,72,mlp_count_twohead_params,1.0,0.6253312230110168
us6000bziq,train,72,mlp_count_twohead_params,1.0,0.634602427482605
us6000bzj4,train,72,mlp_count_twohead_params,1.0,0.1669256091117859
us6000bzwb,train,72,mlp_count_twohead_params,1.0,0.3737345039844513
us6000bzwl,train,72,mlp_count_twohead_params,1.0,0.4857868552207947
us6000c0cs,train,72,mlp_count_twohead_params,1.0,0.32741597294807434
us6000c0dp,train,72,mlp_count_twohead_params,1.0,0.6080809235572815
us6000c362,train,72,mlp_count_twohead_params,1.0,0.48406776785850525
us6000c0ww,train,72,mlp_count_twohead_params,1.0,0.5207549929618835
us6000c0zv,train,72,mlp_count_twohead_params,0.0,0.6765115857124329
us6000c13w,train,72,mlp_count_twohead_params,1.0,0.5780212879180908
us6000c1ix,train,72,mlp_count_twohead_params,0.0,0.37018492817878723
us6000c1np,train,72,mlp_count_twohead_params,0.0,0.5206577181816101
us6000c1rq,train,72,mlp_count_twohead_params,1.0,0.6282868385314941
us6000c403,train,72,mlp_count_twohead_params,0.0,0.22469200193881989
us6000c1tj,train,72,mlp_count_twohead_params,1.0,0.93140709400177
us6000c1w6,train,72,mlp_count_twohead_params,0.0,0.23526033759117126
us6000c1yn,train,72,mlp_count_twohead_params,0.0,0.517871618270874
us6000c20q,train,72,mlp_count_twohead_params,1.0,0.9189302325248718
us6000c23q,train,72,mlp_count_twohead_params,0.0,0.5149544477462769
us6000c2cm,train,72,mlp_count_twohead_params,0.0,0.6752331256866455
us6000c2cv,train,72,mlp_count_twohead_params,0.0,0.6522613763809204
us6000c2tc,train,72,mlp_count_twohead_params,0.0,0.4866994023323059
us6000c3kz,train,72,mlp_count_twohead_params,1.0,0.7659441232681274
us6000c3t7,train,72,mlp_count_twohead_params,1.0,0.8977906107902527
us6000c3td,train,72,mlp_count_twohead_params,0.0,0.3674510717391968
us6000c3tv,train,72,mlp_count_twohead_params,0.0,0.2210058569908142
us6000c43n,train,72,mlp_count_twohead_params,1.0,0.2575211524963379
us6000c4p5,train,72,mlp_count_twohead_params,1.0,0.6350023150444031
us6000c4rx,train,72,mlp_count_twohead_params,0.0,0.6038498282432556
us6000c521,train,72,mlp_count_twohead_params,0.0,0.18539772927761078
us6000c54x,train,72,mlp_count_twohead_params,1.0,0.6314322352409363
us6000c56c,train,72,mlp_count_twohead_params,1.0,0.3869068920612335
us6000c56t,train,72,mlp_count_twohead_params,0.0,0.7016726732254028
us6000c588,train,72,mlp_count_twohead_params,0.0,0.5569656491279602
us6000c5cl,train,72,mlp_count_twohead_params,0.0,0.14310605823993683
us6000c5ef,train,72,mlp_count_twohead_params,0.0,0.27185964584350586
us6000c5i4,train,72,mlp_count_twohead_params,0.0,0.22805067896842957
us6000c5l3,train,72,mlp_count_twohead_params,0.0,0.14040547609329224
us6000c5m0,train,72,mlp_count_twohead_params,1.0,0.6094738245010376
us6000c5ms,train,72,mlp_count_twohead_params,0.0,0.43652480840682983
us6000c5p7,train,72,mlp_count_twohead_params,0.0,0.22062905132770538
us6000c5t4,train,72,mlp_count_twohead_params,1.0,0.3547547459602356
us6000c5t3,train,72,mlp_count_twohead_params,0.0,0.20237810909748077
us6000c5y3,train,72,mlp_count_twohead_params,1.0,0.41377729177474976
us6000c5ze,train,72,mlp_count_twohead_params,0.0,0.45480111241340637
us6000c5zm,train,72,mlp_count_twohead_params,1.0,0.9648981094360352
us6000c617,train,72,mlp_count_twohead_params,1.0,0.583925187587738
us6000c63r,train,72,mlp_count_twohead_params,1.0,0.4724755585193634
pr2020281016,train,72,mlp_count_twohead_params,1.0,0.6839863061904907
us6000c6mu,train,72,mlp_count_twohead_params,1.0,0.508354663848877
us6000c6p1,train,72,mlp_count_twohead_params,0.0,0.7022554874420166
us6000c6rg,train,72,mlp_count_twohead_params,1.0,0.9128071069717407
us6000c6sb,train,72,mlp_count_twohead_params,1.0,0.4292900860309601
us6000c6sf,train,72,mlp_count_twohead_params,0.0,0.5181300044059753
us6000c6si,train,72,mlp_count_twohead_params,0.0,0.6046690940856934
us6000c6um,train,72,mlp_count_twohead_params,0.0,0.15824340283870697
us6000c6w6,train,72,mlp_count_twohead_params,0.0,0.13070142269134521
us6000c6xe,train,72,mlp_count_twohead_params,1.0,0.5982528924942017
us6000c701,train,72,mlp_count_twohead_params,0.0,0.2697831392288208
us6000c760,train,72,mlp_count_twohead_params,0.0,0.4958297312259674
us6000c77u,train,72,mlp_count_twohead_params,0.0,0.4604782462120056
us6000c7b1,train,72,mlp_count_twohead_params,1.0,0.5248658657073975
us6000c7ce,train,72,mlp_count_twohead_params,0.0,0.41868308186531067
us6000c7e4,train,72,mlp_count_twohead_params,1.0,0.38144853711128235
us6000c7k9,train,72,mlp_count_twohead_params,0.0,0.3692333400249481
us6000c7m7,train,72,mlp_count_twohead_params,0.0,0.21305431425571442
us6000c7m8,train,72,mlp_count_twohead_params,1.0,0.4949062764644623
us6000c7nd,train,72,mlp_count_twohead_params,1.0,0.4786047041416168
us6000c7ne,train,72,mlp_count_twohead_params,1.0,0.6158028841018677
us6000c8sb,train,72,mlp_count_twohead_params,1.0,0.9187828898429871
us6000c8s9,train,72,mlp_count_twohead_params,1.0,0.693810224533081
us6000c7q4,train,72,mlp_count_twohead_params,0.0,0.20402522385120392
us6000c7v8,train,72,mlp_count_twohead_params,0.0,0.2872355580329895
us6000c7zb,train,72,mlp_count_twohead_params,0.0,0.4616493284702301
us6000c8av,train,72,mlp_count_twohead_params,1.0,0.6220781207084656
us6000c8g3,train,72,mlp_count_twohead_params,1.0,0.743225634098053
us6000c8hc,train,72,mlp_count_twohead_params,1.0,0.6396519541740417
us6000c8mg,train,72,mlp_count_twohead_params,0.0,0.37305283546447754
us6000c8v2,train,72,mlp_count_twohead_params,0.0,0.3322969675064087
us6000c8w6,train,72,mlp_count_twohead_params,1.0,0.6217724084854126
us6000c8x1,train,72,mlp_count_twohead_params,0.0,0.21482929587364197
us6000c8z4,train,72,mlp_count_twohead_params,0.0,0.45413023233413696
us6000c90z,train,72,mlp_count_twohead_params,1.0,0.5132914185523987
us6000cbc9,train,72,mlp_count_twohead_params,1.0,0.8123569488525391
us6000c92a,train,72,mlp_count_twohead_params,1.0,0.45874473452568054
us6000c950,train,72,mlp_count_twohead_params,0.0,0.5276824831962585
us6000c95r,train,72,mlp_count_twohead_params,0.0,0.37181875109672546
us6000c99g,train,72,mlp_count_twohead_params,1.0,0.4964980185031891
us6000c9ci,train,72,mlp_count_twohead_params,1.0,0.7689474821090698
us6000c9cs,train,72,mlp_count_twohead_params,1.0,0.771291196346283
us6000c9du,train,72,mlp_count_twohead_params,1.0,0.44455039501190186
us6000c9dx,train,72,mlp_count_twohead_params,1.0,0.6451713442802429
us6000c9f0,train,72,mlp_count_twohead_params,0.0,0.16112521290779114
us6000c9hg,train,72,mlp_count_twohead_params,1.0,0.9944792985916138
us6000c9kb,train,72,mlp_count_twohead_params,1.0,0.9708331227302551
us6000c9lb,train,72,mlp_count_twohead_params,1.0,0.9762169718742371
us6000cc2q,train,72,mlp_count_twohead_params,1.0,0.7719194889068604
us6000c9kj,train,72,mlp_count_twohead_params,1.0,0.9020249247550964
us6000c9km,train,72,mlp_count_twohead_params,1.0,0.9527505040168762
us6000cc2g,train,72,mlp_count_twohead_params,1.0,0.8880953788757324
ak020dgx8guc,train,72,mlp_count_twohead_params,1.0,0.9390066266059875
us6000c9lf,train,72,mlp_count_twohead_params,1.0,0.9707766175270081
us6000c9u7,train,72,mlp_count_twohead_params,1.0,0.9886813163757324
us6000ca05,train,72,mlp_count_twohead_params,1.0,0.7856491804122925
us6000ca0c,train,72,mlp_count_twohead_params,0.0,0.21097064018249512
us6000ca0k,train,72,mlp_count_twohead_params,1.0,0.8903286457061768
us6000ca8i,train,72,mlp_count_twohead_params,0.0,0.46856024861335754
us6000cafc,train,72,mlp_count_twohead_params,1.0,0.5491371154785156
us6000cag5,train,72,mlp_count_twohead_params,1.0,0.7566444277763367
us6000cagl,train,72,mlp_count_twohead_params,1.0,0.6071330904960632
us6000cahl,train,72,mlp_count_twohead_params,1.0,0.6422250270843506
us6000cane,train,72,mlp_count_twohead_params,0.0,0.24508653581142426
us6000caj9,train,72,mlp_count_twohead_params,1.0,0.7432559132575989
us6000cb28,train,72,mlp_count_twohead_params,0.0,0.579725444316864
us6000cb4i,train,72,mlp_count_twohead_params,1.0,0.36471661925315857
us6000cb8b,train,72,mlp_count_twohead_params,0.0,0.18953077495098114
us6000cbt3,train,72,mlp_count_twohead_params,0.0,0.3436734974384308
us6000cbtq,train,72,mlp_count_twohead_params,1.0,0.46582528948783875
us6000cbug,train,72,mlp_count_twohead_params,1.0,0.19489945471286774
us6000cbus,train,72,mlp_count_twohead_params,0.0,0.3724658787250519
us6000cbx8,train,72,mlp_count_twohead_params,0.0,0.49931737780570984
us6000cc4n,train,72,mlp_count_twohead_params,1.0,0.4944566786289215
us6000cc6p,train,72,mlp_count_twohead_params,0.0,0.29079174995422363
us6000cc9j,train,72,mlp_count_twohead_params,1.0,0.18155106902122498
us6000cck0,train,72,mlp_count_twohead_params,1.0,0.4767061173915863
us6000cckl,train,72,mlp_count_twohead_params,0.0,0.46394073963165283
us6000cctq,train,72,mlp_count_twohead_params,1.0,0.4943180978298187
us6000ccxw,train,72,mlp_count_twohead_params,0.0,0.20895393192768097
us6000ccyh,train,72,mlp_count_twohead_params,1.0,0.4182935655117035
us6000ccys,train,72,mlp_count_twohead_params,0.0,0.2757737338542938
us6000cd2g,train,72,mlp_count_twohead_params,1.0,0.7596447467803955
us6000cd45,train,72,mlp_count_twohead_params,0.0,0.40801528096199036
