trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000kevb,val,72,mlp_count_twohead_params,4.3,5.03682804107666,True
us7000kexf,val,72,mlp_count_twohead_params,,4.984983444213867,False
us7000key8,val,72,mlp_count_twohead_params,4.1,5.222657680511475,True
us7000kf1p,val,72,mlp_count_twohead_params,4.6,4.573719024658203,True
us7000kfbf,val,72,mlp_count_twohead_params,4.8,4.817958354949951,True
us7000kfbs,val,72,mlp_count_twohead_params,,4.481598854064941,False
us7000kffm,val,72,mlp_count_twohead_params,,4.888404846191406,False
us7000kfhs,val,72,mlp_count_twohead_params,,4.449687957763672,False
us7000kflx,val,72,mlp_count_twohead_params,,5.116558074951172,False
us7000kfm6,val,72,mlp_count_twohead_params,,5.025041580200195,False
us7000kfnc,val,72,mlp_count_twohead_params,5.0,4.708313465118408,True
us7000kfsa,val,72,mlp_count_twohead_params,4.0,4.510096549987793,True
us7000kg0p,val,72,mlp_count_twohead_params,,4.714602470397949,False
us7000kg30,val,72,mlp_count_twohead_params,5.8,5.557194232940674,True
us7000kg31,val,72,mlp_count_twohead_params,4.7,5.570878982543945,True
us7000kg5l,val,72,mlp_count_twohead_params,,4.741089820861816,False
us7000kg68,val,72,mlp_count_twohead_params,,4.3187255859375,False
us7000kg9g,val,72,mlp_count_twohead_params,,4.502049446105957,False
us7000kga2,val,72,mlp_count_twohead_params,5.2,5.1428093910217285,True
us7000kgbi,val,72,mlp_count_twohead_params,5.2,5.133335113525391,True
us7000kgd7,val,72,mlp_count_twohead_params,,4.960761070251465,False
us7000kgje,val,72,mlp_count_twohead_params,4.4,4.887540817260742,True
us7000kgpb,val,72,mlp_count_twohead_params,5.0,4.684018135070801,True
us7000kgrn,val,72,mlp_count_twohead_params,,4.904330253601074,False
us7000kgr8,val,72,mlp_count_twohead_params,4.7,4.436976432800293,True
us7000kgsp,val,72,mlp_count_twohead_params,,4.276541709899902,False
us7000kgth,val,72,mlp_count_twohead_params,,4.142985820770264,False
us7000kgwn,val,72,mlp_count_twohead_params,,4.846646785736084,False
us7000kgwy,val,72,mlp_count_twohead_params,,4.5024638175964355,False
us7000kh0t,val,72,mlp_count_twohead_params,,5.077193737030029,False
us7000kh0v,val,72,mlp_count_twohead_params,4.7,4.749805927276611,True
us7000khgr,val,72,mlp_count_twohead_params,4.9,5.217720031738281,True
us7000khss,val,72,mlp_count_twohead_params,,4.493823528289795,False
us7000khw8,val,72,mlp_count_twohead_params,5.4,4.6719279289245605,True
us7000khwz,val,72,mlp_count_twohead_params,5.4,5.138729572296143,True
us7000khx0,val,72,mlp_count_twohead_params,4.4,4.625133514404297,True
us7000ki3q,val,72,mlp_count_twohead_params,,4.197234153747559,False
us7000ki52,val,72,mlp_count_twohead_params,4.9,4.958370208740234,True
us7000ki5u,val,72,mlp_count_twohead_params,4.4,4.670255661010742,True
us7000ki6k,val,72,mlp_count_twohead_params,,4.140928268432617,False
us7000ki9d,val,72,mlp_count_twohead_params,,4.738666534423828,False
us6000kvis,val,72,mlp_count_twohead_params,4.6,4.905596733093262,True
us6000kvm4,val,72,mlp_count_twohead_params,4.7,5.069697856903076,True
us6000kvmq,val,72,mlp_count_twohead_params,5.4,5.4860663414001465,True
us6000kvmw,val,72,mlp_count_twohead_params,5.4,5.425968647003174,True
us6000kvn9,val,72,mlp_count_twohead_params,5.4,5.265877723693848,True
us6000kvqb,val,72,mlp_count_twohead_params,,4.943136692047119,False
us6000kvqq,val,72,mlp_count_twohead_params,,4.9414567947387695,False
us6000kvt9,val,72,mlp_count_twohead_params,5.4,4.9987287521362305,True
us6000kvtk,val,72,mlp_count_twohead_params,,5.165327072143555,False
us6000kvts,val,72,mlp_count_twohead_params,5.3,5.153414249420166,True
us6000kvum,val,72,mlp_count_twohead_params,5.0,5.096153259277344,True
us6000kvvl,val,72,mlp_count_twohead_params,,4.333021640777588,False
us6000kvvs,val,72,mlp_count_twohead_params,,4.27993106842041,False
us6000kw09,val,72,mlp_count_twohead_params,,4.795743465423584,False
us6000kw0t,val,72,mlp_count_twohead_params,4.8,4.902492523193359,True
us6000kw0u,val,72,mlp_count_twohead_params,4.9,5.1141037940979,True
us6000kw2w,val,72,mlp_count_twohead_params,5.9,4.941320419311523,True
us6000kw2y,val,72,mlp_count_twohead_params,5.9,5.050930976867676,True
us6000kw3z,val,72,mlp_count_twohead_params,4.5,5.20565938949585,True
us6000kw9k,val,72,mlp_count_twohead_params,,4.534315586090088,False
ak0239lyp68s,val,72,mlp_count_twohead_params,,3.4817144870758057,False
us6000kwam,val,72,mlp_count_twohead_params,,4.311546325683594,False
us6000kwb4,val,72,mlp_count_twohead_params,,5.62586784362793,False
us6000kwgs,val,72,mlp_count_twohead_params,4.5,4.691216945648193,True
us6000kwhp,val,72,mlp_count_twohead_params,,4.243183612823486,False
us6000kwl6,val,72,mlp_count_twohead_params,4.2,4.82243537902832,True
us6000kwl8,val,72,mlp_count_twohead_params,,5.097048282623291,False
us6000kwll,val,72,mlp_count_twohead_params,,4.603615760803223,False
us6000kwnm,val,72,mlp_count_twohead_params,,4.699671268463135,False
us6000kx06,val,72,mlp_count_twohead_params,4.9,4.545252799987793,True
us6000kx0n,val,72,mlp_count_twohead_params,4.3,4.316214561462402,True
us6000kx37,val,72,mlp_count_twohead_params,,4.9197187423706055,False
us6000kx3e,val,72,mlp_count_twohead_params,4.8,4.793686389923096,True
us6000kx57,val,72,mlp_count_twohead_params,4.9,4.9434332847595215,True
us6000kx7b,val,72,mlp_count_twohead_params,5.2,4.906962871551514,True
us6000kx7s,val,72,mlp_count_twohead_params,,4.960732936859131,False
us6000kx7w,val,72,mlp_count_twohead_params,,4.877867221832275,False
us6000kxfl,val,72,mlp_count_twohead_params,,5.858509540557861,False
us6000kxme,val,72,mlp_count_twohead_params,3.7,4.345369338989258,True
us6000kxnn,val,72,mlp_count_twohead_params,,4.074706077575684,False
us6000kxp7,val,72,mlp_count_twohead_params,,4.325862407684326,False
us6000kxs1,val,72,mlp_count_twohead_params,4.7,4.557129859924316,True
us6000ky0p,val,72,mlp_count_twohead_params,,4.867506980895996,False
us6000ky1y,val,72,mlp_count_twohead_params,,4.6286821365356445,False
us6000ky40,val,72,mlp_count_twohead_params,4.5,4.817958831787109,True
us6000ky4d,val,72,mlp_count_twohead_params,5.3,4.359301567077637,True
us6000ky52,val,72,mlp_count_twohead_params,4.1,4.376338958740234,True
us6000ky5l,val,72,mlp_count_twohead_params,,4.6064629554748535,False
us6000ky6d,val,72,mlp_count_twohead_params,,5.049825668334961,False
us6000ky6s,val,72,mlp_count_twohead_params,5.1,4.33052921295166,True
us6000ky6z,val,72,mlp_count_twohead_params,5.3,4.770120143890381,True
us6000ky7n,val,72,mlp_count_twohead_params,,5.4762492179870605,False
us6000ky96,val,72,mlp_count_twohead_params,4.8,4.917846202850342,True
us6000ky9w,val,72,mlp_count_twohead_params,4.2,4.125375747680664,True
us6000kya4,val,72,mlp_count_twohead_params,5.6,5.193814754486084,True
us6000kya8,val,72,mlp_count_twohead_params,5.6,5.463710308074951,True
us6000kyb4,val,72,mlp_count_twohead_params,4.9,4.8760528564453125,True
us6000kyct,val,72,mlp_count_twohead_params,5.6,5.247096538543701,True
us6000kye0,val,72,mlp_count_twohead_params,4.5,5.018275737762451,True
us6000kyj4,val,72,mlp_count_twohead_params,,4.521641731262207,False
us6000kyj5,val,72,mlp_count_twohead_params,4.8,5.448001861572266,True
us6000kynh,val,72,mlp_count_twohead_params,4.8,4.855685234069824,True
us6000kyph,val,72,mlp_count_twohead_params,4.4,4.879979133605957,True
us6000kys0,val,72,mlp_count_twohead_params,4.9,4.63841438293457,True
us6000kytu,val,72,mlp_count_twohead_params,,4.308657169342041,False
us6000kyty,val,72,mlp_count_twohead_params,,4.418576240539551,False
us6000kyzq,val,72,mlp_count_twohead_params,,4.310537338256836,False
us6000kz0u,val,72,mlp_count_twohead_params,4.6,4.794114589691162,True
us6000kz19,val,72,mlp_count_twohead_params,,4.718513011932373,False
us6000kz45,val,72,mlp_count_twohead_params,4.7,4.585919380187988,True
us6000kz5m,val,72,mlp_count_twohead_params,,4.659322261810303,False
us6000kz5s,val,72,mlp_count_twohead_params,4.5,4.939549446105957,True
us6000kzjx,val,72,mlp_count_twohead_params,,4.815365314483643,False
us6000kzml,val,72,mlp_count_twohead_params,,4.44580078125,False
us6000kzmy,val,72,mlp_count_twohead_params,,4.957523822784424,False
us6000kznp,val,72,mlp_count_twohead_params,,4.750918388366699,False
us6000kztr,val,72,mlp_count_twohead_params,,5.294926643371582,False
us6000kzv3,val,72,mlp_count_twohead_params,,5.349801540374756,False
us6000kzvl,val,72,mlp_count_twohead_params,,4.7514328956604,False
us6000kzz0,val,72,mlp_count_twohead_params,4.2,4.198484897613525,True
us6000l005,val,72,mlp_count_twohead_params,4.4,4.21597957611084,True
us6000l05a,val,72,mlp_count_twohead_params,,5.026754379272461,False
us7000knkw,val,72,mlp_count_twohead_params,,4.465508460998535,False
us7000knlh,val,72,mlp_count_twohead_params,4.5,4.73333740234375,True
us7000knq0,val,72,mlp_count_twohead_params,,4.690737724304199,False
us7000knrv,val,72,mlp_count_twohead_params,4.8,5.28068733215332,True
us7000knsr,val,72,mlp_count_twohead_params,4.9,5.084212779998779,True
us7000knxb,val,72,mlp_count_twohead_params,,4.3510541915893555,False
us7000kp2a,val,72,mlp_count_twohead_params,,5.132900238037109,False
us7000kp2g,val,72,mlp_count_twohead_params,5.7,4.563107490539551,True
us7000kp2i,val,72,mlp_count_twohead_params,5.6,5.100687503814697,True
us7000kp2j,val,72,mlp_count_twohead_params,5.0,5.191467761993408,True
us7000kp5l,val,72,mlp_count_twohead_params,,4.476658821105957,False
us7000kp6m,val,72,mlp_count_twohead_params,4.5,4.795011520385742,True
us7000kp73,val,72,mlp_count_twohead_params,4.8,4.844615459442139,True
us7000kpey,val,72,mlp_count_twohead_params,,4.858253479003906,False
us7000kpgp,val,72,mlp_count_twohead_params,4.6,5.054905891418457,True
us7000kpiw,val,72,mlp_count_twohead_params,,4.834634304046631,False
us7000kpjf,val,72,mlp_count_twohead_params,,4.725635528564453,False
us7000kpp4,val,72,mlp_count_twohead_params,5.1,4.6475419998168945,True
ci39645386,val,72,mlp_count_twohead_params,3.94,4.340599060058594,True
us7000kpt4,val,72,mlp_count_twohead_params,,4.536355972290039,False
us7000kpuh,val,72,mlp_count_twohead_params,,4.5723466873168945,False
us7000kqbg,val,72,mlp_count_twohead_params,4.3,4.343119144439697,True
us7000kqbl,val,72,mlp_count_twohead_params,,4.455957889556885,False
us7000kqdh,val,72,mlp_count_twohead_params,5.1,4.661977291107178,True
us7000kqjh,val,72,mlp_count_twohead_params,,4.730865478515625,False
us7000kqs7,val,72,mlp_count_twohead_params,,4.889288425445557,False
us7000kqtq,val,72,mlp_count_twohead_params,4.5,5.065189361572266,True
us7000kqwv,val,72,mlp_count_twohead_params,5.1,5.033168792724609,True
us7000kr06,val,72,mlp_count_twohead_params,,5.160521984100342,False
us7000kr0t,val,72,mlp_count_twohead_params,4.4,4.822993755340576,True
us7000kr0x,val,72,mlp_count_twohead_params,4.6,5.388852119445801,True
us7000kr1s,val,72,mlp_count_twohead_params,,5.194295406341553,False
us7000kr5r,val,72,mlp_count_twohead_params,,5.054744720458984,False
us7000ksfb,val,72,mlp_count_twohead_params,4.6,5.011764049530029,True
us7000krd6,val,72,mlp_count_twohead_params,,4.936950206756592,False
us7000kre0,val,72,mlp_count_twohead_params,,4.690227031707764,False
us7000krja,val,72,mlp_count_twohead_params,,4.5478434562683105,False
us7000krjx,val,72,mlp_count_twohead_params,5.5,4.703472137451172,True
us7000krn7,val,72,mlp_count_twohead_params,,5.049396514892578,False
us7000krk4,val,72,mlp_count_twohead_params,,4.992718696594238,False
us7000krpr,val,72,mlp_count_twohead_params,,5.12535285949707,False
us7000krr1,val,72,mlp_count_twohead_params,,4.470401287078857,False
us7000krsj,val,72,mlp_count_twohead_params,,4.67860746383667,False
us7000kruj,val,72,mlp_count_twohead_params,,4.414987564086914,False
us7000ks06,val,72,mlp_count_twohead_params,,4.898989677429199,False
us7000ktfx,val,72,mlp_count_twohead_params,,5.144819736480713,False
us7000ks3b,val,72,mlp_count_twohead_params,,5.036302089691162,False
us7000ks3c,val,72,mlp_count_twohead_params,,5.148441791534424,False
us7000ks3e,val,72,mlp_count_twohead_params,4.6,4.5791730880737305,True
us7000ks64,val,72,mlp_count_twohead_params,4.1,4.083955764770508,True
us7000ks78,val,72,mlp_count_twohead_params,,4.836421012878418,False
us7000kslp,val,72,mlp_count_twohead_params,,5.276632308959961,False
us7000ksqu,val,72,mlp_count_twohead_params,,4.437386512756348,False
us7000ksrl,val,72,mlp_count_twohead_params,,4.2730841636657715,False
us7000ksul,val,72,mlp_count_twohead_params,,4.254608631134033,False
us7000ku77,val,72,mlp_count_twohead_params,,5.322852611541748,False
us7000kt06,val,72,mlp_count_twohead_params,,4.911891460418701,False
us7000kt2i,val,72,mlp_count_twohead_params,,4.782896518707275,False
us7000kt5c,val,72,mlp_count_twohead_params,,4.765924453735352,False
us7000kt6b,val,72,mlp_count_twohead_params,,5.306034564971924,False
us7000kt6h,val,72,mlp_count_twohead_params,,4.698485851287842,False
us7000ktai,val,72,mlp_count_twohead_params,4.7,5.334928512573242,True
us7000ktee,val,72,mlp_count_twohead_params,,5.154618263244629,False
us7000ktef,val,72,mlp_count_twohead_params,,4.910766124725342,False
us7000ktfe,val,72,mlp_count_twohead_params,,5.031578063964844,False
us7000kthd,val,72,mlp_count_twohead_params,,4.836982727050781,False
us7000ktti,val,72,mlp_count_twohead_params,4.3,4.938388347625732,True
us7000ktvc,val,72,mlp_count_twohead_params,5.1,5.571178436279297,True
us7000ktvf,val,72,mlp_count_twohead_params,,5.488638877868652,False
us7000ku0l,val,72,mlp_count_twohead_params,,4.6498236656188965,False
us7000ku47,val,72,mlp_count_twohead_params,4.6,4.890530586242676,True
us7000ku4z,val,72,mlp_count_twohead_params,,5.176759719848633,False
us7000ku6k,val,72,mlp_count_twohead_params,4.3,4.755936145782471,True
us7000kub5,val,72,mlp_count_twohead_params,5.8,4.858717918395996,True
us7000kubs,val,72,mlp_count_twohead_params,,4.465263366699219,False
us7000kubt,val,72,mlp_count_twohead_params,,4.925984859466553,False
us7000kuc4,val,72,mlp_count_twohead_params,5.3,4.930929660797119,True
us7000kuck,val,72,mlp_count_twohead_params,5.3,4.940372467041016,True
us7000kue5,val,72,mlp_count_twohead_params,,5.01664400100708,False
us7000kufc,val,72,mlp_count_twohead_params,4.9,5.181698799133301,True
us7000kufx,val,72,mlp_count_twohead_params,,5.036768913269043,False
us7000kuh8,val,72,mlp_count_twohead_params,,4.765750408172607,False
us7000kuik,val,72,mlp_count_twohead_params,,4.833443641662598,False
us7000kulj,val,72,mlp_count_twohead_params,,5.018743515014648,False
us7000kutk,val,72,mlp_count_twohead_params,2.7,4.10852575302124,True
us7000kuuh,val,72,mlp_count_twohead_params,4.9,4.846774101257324,True
us7000kuui,val,72,mlp_count_twohead_params,,4.857463359832764,False
us7000kuyi,val,72,mlp_count_twohead_params,,4.938061237335205,False
us7000kuzd,val,72,mlp_count_twohead_params,,5.0291523933410645,False
us7000kv0k,val,72,mlp_count_twohead_params,,4.340213775634766,False
us7000kv1x,val,72,mlp_count_twohead_params,4.5,5.113668441772461,True
us7000kv42,val,72,mlp_count_twohead_params,,4.343117713928223,False
us7000kv67,val,72,mlp_count_twohead_params,4.3,4.736886501312256,True
us7000kv6y,val,72,mlp_count_twohead_params,4.3,4.590486526489258,True
us7000kv72,val,72,mlp_count_twohead_params,,5.344827651977539,False
us7000kv78,val,72,mlp_count_twohead_params,,4.232708930969238,False
us7000kv7t,val,72,mlp_count_twohead_params,,4.294743061065674,False
us7000kv90,val,72,mlp_count_twohead_params,,4.553035736083984,False
us7000kve6,val,72,mlp_count_twohead_params,3.8,4.230976104736328,True
us7000kvf0,val,72,mlp_count_twohead_params,,4.697464466094971,False
us7000kvfm,val,72,mlp_count_twohead_params,,4.594658851623535,False
us7000kvhq,val,72,mlp_count_twohead_params,,4.7015814781188965,False
us7000kvhu,val,72,mlp_count_twohead_params,5.6,4.768343448638916,True
us7000kvj4,val,72,mlp_count_twohead_params,,5.158165454864502,False
us7000kvkg,val,72,mlp_count_twohead_params,,4.817986965179443,False
us7000kvnq,val,72,mlp_count_twohead_params,4.9,4.358847618103027,True
us7000kvqy,val,72,mlp_count_twohead_params,,4.6861701011657715,False
us7000kvu1,val,72,mlp_count_twohead_params,5.0,4.525216102600098,True
us7000kvv1,val,72,mlp_count_twohead_params,,5.103481292724609,False
us7000kvv7,val,72,mlp_count_twohead_params,,5.315371513366699,False
us7000kvva,val,72,mlp_count_twohead_params,5.0,5.302454471588135,True
us7000kvw0,val,72,mlp_count_twohead_params,,5.037005424499512,False
us7000kvxa,val,72,mlp_count_twohead_params,,5.493163108825684,False
us7000kvyp,val,72,mlp_count_twohead_params,4.5,4.518775939941406,True
us7000kw0l,val,72,mlp_count_twohead_params,4.1,5.109931945800781,True
us7000kw16,val,72,mlp_count_twohead_params,,5.2740888595581055,False
us7000kw3m,val,72,mlp_count_twohead_params,4.6,5.256913185119629,True
us7000kw4g,val,72,mlp_count_twohead_params,4.3,5.117368698120117,True
us7000kw6r,val,72,mlp_count_twohead_params,,4.917179107666016,False
us7000kw7r,val,72,mlp_count_twohead_params,,5.190083026885986,False
us7000kw8j,val,72,mlp_count_twohead_params,,5.240522861480713,False
us7000kw9z,val,72,mlp_count_twohead_params,,4.6291351318359375,False
us7000kwaz,val,72,mlp_count_twohead_params,4.4,4.801657676696777,True
us7000kwd8,val,72,mlp_count_twohead_params,4.6,5.2001953125,True
us7000kwdw,val,72,mlp_count_twohead_params,,4.734381675720215,False
us7000kwg2,val,72,mlp_count_twohead_params,,4.1161956787109375,False
us7000kwiw,val,72,mlp_count_twohead_params,4.8,5.4289116859436035,True
us7000kwis,val,72,mlp_count_twohead_params,,4.597116470336914,False
us7000kwm6,val,72,mlp_count_twohead_params,5.7,5.293821334838867,True
us7000kwrq,val,72,mlp_count_twohead_params,,5.310046195983887,False
us7000kws9,val,72,mlp_count_twohead_params,5.7,5.199466228485107,True
us7000ky5h,val,72,mlp_count_twohead_params,4.4,5.257424831390381,True
us7000kwv0,val,72,mlp_count_twohead_params,4.2,5.142273426055908,True
us7000kww6,val,72,mlp_count_twohead_params,5.9,5.476722240447998,True
us7000kww3,val,72,mlp_count_twohead_params,5.8,5.051787376403809,True
us7000kwwq,val,72,mlp_count_twohead_params,4.6,4.679037570953369,True
us7000kwz5,val,72,mlp_count_twohead_params,,4.998885154724121,False
us7000kx0x,val,72,mlp_count_twohead_params,5.0,4.1889262199401855,True
us7000kx26,val,72,mlp_count_twohead_params,,4.375499725341797,False
us7000kx4l,val,72,mlp_count_twohead_params,4.4,4.873652458190918,True
us7000kx7j,val,72,mlp_count_twohead_params,,4.599721431732178,False
us7000kx7t,val,72,mlp_count_twohead_params,5.0,5.3642964363098145,True
us7000kx9v,val,72,mlp_count_twohead_params,4.3,4.947114944458008,True
us7000kxbh,val,72,mlp_count_twohead_params,4.0,3.9082577228546143,True
us7000kxe7,val,72,mlp_count_twohead_params,4.5,4.205461502075195,True
us7000kxh2,val,72,mlp_count_twohead_params,,4.948999404907227,False
