trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000f5iz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5483877658843994
us7000f5j2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5391615629196167
us7000f5pz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.23908472061157227
us7000f5u6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4954630732536316
us7000f5wh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5689460635185242
us7000f6jk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12981700897216797
us7000f6jx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2021438181400299
us7000f6l2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3711658716201782
us7000f6l9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5864306092262268
us7000f6m0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3043520450592041
us7000f6q8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25240567326545715
us7000f6uy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5611705780029297
us7000f6wz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3629741966724396
us7000f6yi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22829806804656982
us7000f77w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19611914455890656
us7000f79x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6689348816871643
us7000f7a5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4239197075366974
us7000f7c2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5038295388221741
us7000f7cc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5046119093894958
us7000f7dp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5276092886924744
us7000f7en,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25363296270370483
us7000f7g2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.41048330068588257
us7000f7uh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5132275819778442
us7000f7yd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.33906978368759155
us7000f7zj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.347256064414978
us7000f81r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6041920781135559
us7000f85f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1763448566198349
us7000f85q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7054822444915771
us7000f86s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4516518712043762
us7000f875,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6727190613746643
us7000f87s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5458340644836426
us7000f8bb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8003376126289368
us7000f8fb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17860330641269684
us7000f8gn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.37763291597366333
us7000f8gz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7762629389762878
us7000f8ki,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4177427887916565
us7000f8n5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.46202370524406433
us7000f8r4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.30077406764030457
us7000f8tc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.43660250306129456
us7000f93v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.94358229637146
us7000fbfn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6245974898338318
us7000f950,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6515594720840454
us7000f9ay,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.45080146193504333
us7000f9g6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.39258909225463867
us7000f9hh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.40227940678596497
us7000f9hs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4416297674179077
us7000f9j2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.42103931307792664
us7000f9jy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5691614151000977
us7000f9k0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5440185070037842
us7000f9kh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5723345875740051
us7000f9ky,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7726894021034241
us7000f9l5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.250747948884964
us7000f9lz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3302028775215149
us7000f9m4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.244393453001976
us7000f9ne,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8145238161087036
us7000f9t5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.811301589012146
us7000f9v9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5024662017822266
us7000fa2u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2779166102409363
us7000fa3h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6685330867767334
us7000fbut,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6285898089408875
us7000fa4u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21495476365089417
us7000fa7j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.47113534808158875
us7000fa83,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7381503582000732
us7000fa9c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14738774299621582
us7000fa9j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.45821520686149597
us7000faf5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21601906418800354
us7000fafg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5315753817558289
us7000fahl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12470882385969162
us7000faix,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1977706402540207
us7000fc4g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6433072090148926
us7000fane,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3983113765716553
us7000fans,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.427638977766037
us7000fap8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3147957921028137
us7000farl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5264075398445129
us7000faw7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21369421482086182
us7000faws,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6003665924072266
us7000fb5s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5146540999412537
us7000fcxg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7204537391662598
us7000fb7t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1381361335515976
us7000fb83,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2884208858013153
us7000fb9q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.43679875135421753
us7000fbav,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5799582600593567
us7000fbc9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.45194563269615173
us7000fbdg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.424797922372818
us7000fbdr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.469821572303772
us7000fbez,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.47101396322250366
us7000fbl2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.43953534960746765
us7000fbky,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5062297582626343
us7000fbll,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.30163702368736267
us7000fbmx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4187307357788086
us7000fbn4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5745870471000671
us7000fbpu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.31028059124946594
ak021bwmmasc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8329190611839294
ak021bwpwxny,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5356171131134033
us7000fbz6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.44592493772506714
us7000fc1e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7625832557678223
us7000fc1g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7077958583831787
us7000fc6a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.467862606048584
us7000fc7y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.690405011177063
us7000fc86,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14491373300552368
us7000fca8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15022863447666168
us7000fcf7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2877352833747864
us7000fchv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5096258521080017
us7000fciw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1739799678325653
us7000fcks,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4349234104156494
us7000fcly,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.570999026298523
us7000fcq5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13262762129306793
us7000fcr5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39874035120010376
us7000fcu6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19212667644023895
us7000fcvb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5813197493553162
us7000fcy4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21717646718025208
us7000fcye,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7227652072906494
us7000fcyr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.718285322189331
us7000fczf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.704303503036499
us7000fd3j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3262394964694977
us7000fd3f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5478554964065552
us7000fd4k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8562187552452087
us7000fe4s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5105862021446228
us7000fd9v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5906709432601929
us7000fdaq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3787482678890228
us7000fdds,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8601848483085632
us7000fdf1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7216062545776367
us7000fdf4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6678051948547363
us7000fdfd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6228616237640381
us7000fdk1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.47079962491989136
us7000fdka,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4919666051864624
us7000fdkk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6930346488952637
us7000fdlw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.643213152885437
us7000fdlx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24712468683719635
us7000fdtx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7866721153259277
us7000fdty,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7397007942199707
us7000fe0b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.43130767345428467
us7000fe0g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.87156742811203
us7000fe1w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9310641884803772
us7000fe2z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.417935848236084
us7000feaa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3150646984577179
us7000feai,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.47355061769485474
us7000fegc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21959783136844635
us7000feij,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3760892450809479
us7000fen1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2596626579761505
us7000fes1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6090596914291382
us7000fes8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8336982131004333
us7000ff36,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5710251331329346
us7000ff3y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.43232136964797974
us6000fq0r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.41223403811454773
us6000fq2d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34076380729675293
us6000fqlv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6432181596755981
us6000fqn3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3048273026943207
us6000fqpx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4288713037967682
us6000fquf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4590825140476227
us6000fqz0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5209740400314331
us6000fqza,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.67542564868927
us6000fqzn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4699895679950714
us6000fr0b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6773520112037659
us6000fr2z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3868895173072815
us6000fr5t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5294917225837708
us6000fr6u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5117336511611938
us6000fr98,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3535936772823334
us6000frf2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5705024600028992
us6000frfw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6860260963439941
us6000frgg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4414495825767517
us6000frhs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8440117835998535
us6000frk4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3425321578979492
us6000frk6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.47843536734580994
us6000frum,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3457971215248108
us6000frzb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6531932950019836
us6000frzg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4180215299129486
us6000frzp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.665669858455658
us6000fs8m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5294507145881653
usd000g72h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34170976281166077
us6000fsg9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7186664342880249
us6000fsh2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.576919674873352
us6000fsl6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5257961750030518
us6000fsr4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.35154691338539124
us6000fsrb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19800575077533722
us6000fsrg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23236942291259766
us6000fssl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9133298993110657
us6000fu84,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6090195178985596
us6000fu88,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.35396379232406616
us6000fsxi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16425533592700958
us6000ft4i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5227362513542175
us6000ft50,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.48938414454460144
us6000ft57,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3413721024990082
us6000ft6j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7006710171699524
us6000ft6w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2905045747756958
us6000ft86,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25323766469955444
us6000ft9c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3580230474472046
us6000ft9g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.509917676448822
us6000ftd2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.43069082498550415
us6000fteg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.530724823474884
hv72748782,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8555811643600464
ak021d1u1nos,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9054786562919617
us6000ftpp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8306258320808411
us6000ftqr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.759358823299408
us6000ftrd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5904011130332947
us6000ftu3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.32271072268486023
us6000ftv3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2991064190864563
us6000ftws,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2812013626098633
us6000ftx1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2046934813261032
