trigger_event_id,split,horizon,model_name,y_true,y_pred
us70008m1n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.17285700142383575
us70008n56,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5058345198631287
us70008n9q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5913887619972229
us70008nel,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.1252374649047852
us70008ni4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8142620325088501
us70008peg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,1.3758476972579956
us70008pmf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.29678818583488464
us70008q1c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1376136988401413
us70008q3h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.41822901368141174
us70008wm0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6006742715835571
us70008qcr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3762592077255249
us70008qec,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.22378428280353546
us70008qja,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15234534442424774
us70008qjj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18256938457489014
us70008qqj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12795965373516083
us70008rei,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13031317293643951
us70008rje,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2372673898935318
us70008sb4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12203800678253174
us70008sc8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.518295168876648
us70008se7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12973308563232422
us70008sfy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4458017647266388
us70008sj4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.7418772578239441
us70008t0m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.1906400918960571
us70008tc7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.935371994972229
us70008tc8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16437658667564392
us70008tex,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1359919011592865
us70008tn9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.150905966758728
nc73367270,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,54.0,2.026731252670288
us70008u4a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,0.43933528661727905
us70008ude,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5373345017433167
us70008yle,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2213384211063385
us70008ylg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.531549870967865
us70008um8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,3.514652729034424
us70008ut0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7379128932952881
us70008utw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8607017993927002
us70008v9d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1659040004014969
us70008vcy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4055098295211792
us70008vh3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12409462034702301
us70008vi8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.26416081190109253
us70008vsp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0211105346679688
us70008vu4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.26451581716537476
us70008vvz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.269881933927536
us70008wfj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16994786262512207
us70008wgi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.33728259801864624
us70008wk9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4364118278026581
us70008wkb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.0538599491119385
us70008wke,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.9806270003318787
us70008wn7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1726273149251938
us70008wpb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.21419930458068848
us70008wrd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5769267082214355
us70008wyy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.5624771118164062
us70008x2q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.41750526428222656
us70008x6c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.0927767753601074
us70008xc0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5119396448135376
us70008xeb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.137757420539856
us70008xeu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,6.8591084480285645
us70008xf4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,11.799392700195312
us70008xhp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,10.179871559143066
us70008xkv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2723051607608795
us70008xqe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2061009258031845
us70008xxx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.2784240245819092
us60009api,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9149553775787354
ak0204ym6afq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,4.538180828094482
us70008yfh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4743051826953888
us70008yn9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,7.0,0.6652952432632446
us70008z89,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6988641023635864
us70008za4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18131093680858612
us70008zja,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,1.7603309154510498
us70008zy6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.35640811920166016
us60009bi8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16602195799350739
us7000903m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,3.0217933654785156
us7000905x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13927552103996277
us7000908u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.1798062324523926
us700090nb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13634374737739563
us700091ju,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.5851523876190186
us700091zf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18653658032417297
us60009a5h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.18546757102012634
us60009a72,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5398264527320862
us60009abc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.8160906434059143
us60009ax6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21492649614810944
us60009b3q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.466662883758545
us60009b6q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.40891405940055847
us60009c06,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,7.047359943389893
us700097k4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,18.492542266845703
us60009crm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.45621660351753235
us60009crz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.5470372438430786
us60009cyg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13881228864192963
us60009czd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17653000354766846
us60009d5p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7977170944213867
us60009dmf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1933213323354721
us60009dvz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4365245997905731
us60009ehh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.13616031408309937
us60009el9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.49977293610572815
us70009b47,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,8.451318740844727
us7000983z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22910629212856293
us700098et,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6414381861686707
pr2020123010,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,113.0,4.330013751983643
us700098qd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,20.0,11.387068748474121
us700098rs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,19.0,5.701778411865234
us700098uz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,15.0,1.0492393970489502
us7000993j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14367224276065826
us7000995h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19675838947296143
us7000997z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14237786829471588
us700099b2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,5.710716247558594
us700099c1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.20883743464946747
us700099d8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.0115082263946533
us700099fc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3568926155567169
us700099km,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.1155414581298828
us700099s8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8420405387878418
us70009erm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15088878571987152
us70009adl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.28245210647583
us70009aif,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1442624032497406
us70009arc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3381175696849823
us70009az9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4221116900444031
us70009b14,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,1.458372950553894
us70009b5z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6882216334342957
us70009bh6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4920143485069275
us70009bn4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2864125072956085
us70009bqa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13909809291362762
us70009c3a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6172826886177063
us70009cal,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.549314022064209
us70009csg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2991763949394226
us70009cw2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12527363002300262
us70009d3s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.12714315950870514
us70009dda,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.9209198951721191
us70009dg1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14134863018989563
us70009drp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.14055751264095306
us70009dus,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.3007782697677612
us70009dvh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.986867368221283
us70009eqd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3080844283103943
us70009f12,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9060434699058533
us70009f6e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1367914080619812
us70009fkg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14585630595684052
us70009fun,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1469549685716629
iscgem618259347,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1757986694574356
us70009gii,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7120419144630432
nn00725272,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,399.0,20.29703712463379
nn00725291,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,390.0,2.830004930496216
us70009gsj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.663478970527649
us70009gu8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.9530175924301147
us70009gux,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,2.3864359855651855
us70009hnm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19542187452316284
us70009i3p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14198341965675354
us70009j2k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1621488630771637
us70009jbz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14868144690990448
us70009jdm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,41.0,0.8378855586051941
us70009jgt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,3.022268533706665
us70009jgy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.550024509429932
us70009jid,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.077645778656006
us70009jm3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,39.0,0.4614322781562805
us70009jr6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.33729782700538635
us70009k7k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,37.0,2.8461272716522217
us70009kc6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22777950763702393
us70009kd9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.9117575883865356
us70009kin,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5519397854804993
nn00729332,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,108.0,1.3072614669799805
us70009lmq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13863958418369293
us70009lpe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1354209929704666
us70009lzu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13590410351753235
us70009m4x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.686080276966095
us70009mfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21445567905902863
us70009mpw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.49891403317451477
nn00730721,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,64.0,0.7687072157859802
us70009n06,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,0.38829681277275085
us70009n5p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,6.018815994262695
us70009npa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1483536958694458
us70009nuc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,5.390160083770752
us70009nva,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14699119329452515
us70009nx5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3590283989906311
us70009nx6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5747697353363037
us70009p3k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12767013907432556
us70009p8k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,12.0,0.7417691946029663
us70009p8u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,2.00704288482666
us70009pag,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.16770623624324799
us70009pb6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,2.555915355682373
us70009pe7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.13508562743663788
us70009pku,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,2.0150537490844727
us70009pql,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2810817360877991
us70009prs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.5694528222084045
us70009q28,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23431767523288727
us70009q8z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5764066576957703
us70009qeb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,1.0615203380584717
us70009qej,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.9549731016159058
us70009qf0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.9784322381019592
us60009zma,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,25.0,1.6037065982818604
us60009zq8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.1238243579864502
us60009zrg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1976364403963089
us60009zv5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,20.0,14.310629844665527
us60009zwb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,15.0,3.1048314571380615
us60009zx7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.166340947151184
us6000a0hj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.64926677942276
us6000a0t7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1369316726922989
us6000a0um,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.3941315412521362
