trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us2000k88n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,4.9079670906066895,True
us2000k88y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,4.872303485870361,True
us2000k896,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.359368801116943,True
us2000k897,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,4.6434502601623535,True
us2000k89w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.494157314300537,False
us2000k8be,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.170131683349609,True
us2000k8c0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.15426778793335,True
us2000k8cy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,4.823166370391846,True
us2000k8e8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,4.879438877105713,True
us2000k8fr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.8,4.778451442718506,True
us2000k8ri,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.125668048858643,False
us2000k9d7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,5.557892799377441,True
us2000k9e2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,5.593623638153076,True
us2000k9eb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.052768230438232,False
us2000k9g3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,4.899430751800537,True
us2000ka0n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.1,4.884906768798828,True
us2000ka3r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.266421794891357,False
us2000kacn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.70993185043335,False
us2000kaht,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.067486763000488,False
us2000kans,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.550692558288574,False
us2000kapt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.259524345397949,False
us2000kaqw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.733482837677002,False
us2000kav9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.9736552238464355,False
us2000kaxv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.783650875091553,False
us2000kb7f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,4.80646276473999,True
us2000kbax,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.71243143081665,False
us2000kbf5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.008273601531982,False
us2000kbgw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.658159255981445,False
us2000kbi1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.8,4.94370698928833,True
us2000kblz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.180892467498779,False
us2000kbpu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.867656707763672,False
us2000kbs5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.3,4.904010772705078,True
us2000kbur,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.8551812171936035,False
us2000kbwq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.423779010772705,False
us2000kc24,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.865359783172607,False
us2000kc3p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.5,4.860603332519531,True
us2000kc5f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.846340656280518,False
us2000kccp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.5618062019348145,False
us2000kceu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.455216884613037,False
us2000kcii,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,4.932950019836426,True
us2000kcll,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.666608810424805,False
us2000kcm3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.4522271156311035,False
us2000kcv2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.637083053588867,False
us600032fg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,5.068036079406738,True
us600032iz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.5,5.1738362312316895,True
us700033hu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.653190612792969,False
us7000348u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.4,4.682698726654053,True
us7000349v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.4,4.720262050628662,True
us700034d3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.164304256439209,False
us700034ji,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,4.970603942871094,True
us700034k3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.7676568031311035,False
us700034nf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.124351978302002,True
us700034pa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.874324321746826,False
us700034qe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.918586254119873,False
us700034xq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.7,5.499506950378418,True
us700038kq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.4,5.924918174743652,True
us700038kp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.4,5.588257789611816,True
us700034y7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,5.671010971069336,True
us700034ya,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.962324142456055,False
us700034zz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,5.380798816680908,True
us700035af,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.2572431564331055,True
us700035bf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,4.955389499664307,True
us700035bx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.863383769989014,False
us700035cs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.440158843994141,False
us700035fl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,4.83514928817749,True
us700035g9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,4.9870991706848145,True
us700035gd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,5.233547687530518,True
us700035j6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,4.6480937004089355,True
us700035my,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,4.957616329193115,True
hv70907436,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.98,4.302477836608887,True
us700035yu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.7406086921691895,False
us7000360n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.464146137237549,False
us7000364b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.6,4.93181848526001,True
us70003bea,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.3,5.481788635253906,True
us700036pl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.3,4.77544641494751,True
us700036we,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.034121990203857,False
us700036yi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.7,4.825283527374268,True
us700036yw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.743297100067139,False
us7000376a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,4.8072357177734375,True
us7000377g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.850516319274902,False
us7000377f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.993623733520508,False
us700037l3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.430191516876221,False
us700037m2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,5.0091552734375,True
us700037pg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.464385986328125,False
us700037tm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.474123001098633,False
us7000388e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,5.003750801086426,True
us700038b8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.578442096710205,False
us700038c1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.086018085479736,False
us700038m1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.5,5.1920390129089355,True
iscgem615489586,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.39542818069458,False
us700038y8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,4.67902135848999,True
us7000393h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.572011947631836,False
iscgem615489678,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.545084476470947,False
us700039ft,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.6,5.32856559753418,True
us700039i9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.645368576049805,False
us700039sj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.8,4.972248554229736,True
us70003emx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,4.833465576171875,True
us700039xa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.6,3.811406135559082,True
us700039y8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.084634304046631,False
us700039zu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,4.492735385894775,True
us70003a63,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,5.294796943664551,True
us70003a91,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.742032051086426,False
us70003abu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.0947747230529785,False
us70003acf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.4,4.542721271514893,True
us70003adr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.6,4.7694783210754395,True
us70003afb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.614344596862793,False
us70003aix,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,4.627800941467285,True
us70003aj3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.8,4.809593200683594,True
us70003an0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.641193866729736,False
us70003axc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.2249860763549805,False
us70003b65,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.945889949798584,False
us70003bhw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.230228424072266,False
us70003bi7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.551560878753662,False
us70003bqn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.3,4.575620651245117,True
us70003bwd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.90479040145874,False
us70003c1n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.625906467437744,False
us70003c7k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.657167434692383,False
us70003cam,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.002954483032227,True
us70003cb0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,4.942152976989746,True
us70003cb3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.2,4.578146457672119,True
us70003cby,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,4.988187313079834,True
us70003cee,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,4.8618574142456055,True
us70003ciz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.505915641784668,False
us70003cpb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.585711479187012,False
us70003cr0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.898441791534424,True
us70003cyd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.672271251678467,False
us70003d16,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.340541362762451,False
us70003d2b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.665554523468018,False
us70003d40,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.716328144073486,False
us70003d6u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.756322383880615,False
us70003d9b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.8,4.94039249420166,True
us70003dbt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.404090881347656,False
us70003dcy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.985955238342285,False
us70003df8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.5220561027526855,False
us70003dpt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.746987342834473,False
us70003e0j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.961194038391113,False
us70003igt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.9033637046813965,False
us70003e2q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.874317169189453,False
us70003f5p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.713810920715332,False
us70003fzr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.808157920837402,False
us70003g3h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.747760772705078,False
us70003g4y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,4.957773208618164,True
us70003g5a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.69878625869751,False
us70003ghh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,4.734410762786865,True
us70003ghv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,5.164927959442139,True
us70003gig,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.272769927978516,False
us70003gk1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.239597797393799,False
us70003gm1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.3608527183532715,False
us70003gpe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.961523532867432,False
us70003gse,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.471041202545166,False
us70003gv1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.5,4.879288673400879,True
us70003gxb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.2,4.596822261810303,True
us70003gyq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.485464572906494,False
us70003gz1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.998823642730713,False
us70003h71,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.463275909423828,False
us70003h7n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.697424411773682,False
us70003h9n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.823894500732422,False
us70003hc9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.800562381744385,True
us70003hcu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.548410892486572,True
us70003hgx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.8392510414123535,False
us70003hqb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.875942707061768,False
us70003hsv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.914973735809326,False
us70003huq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,4.7333478927612305,True
us70003ib5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.951588153839111,False
us70003ic7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.023076057434082,False
us70003iha,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.362861633300781,False
us70003j2t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.778347969055176,False
us70003j3g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.2,4.972047805786133,True
us70003j3p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.3870954513549805,False
us70003j46,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,5.033956050872803,True
us70003j4s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.276261329650879,True
us70003j5p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,5.120915412902832,True
us70003mks,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.8,5.252715110778809,True
us70003j7l,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.745156288146973,False
us70003ja2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,5.04831075668335,True
us70003jrw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.737465858459473,False
us70003jtm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.686039447784424,False
us70003jvq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.676180362701416,False
us70003k07,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.032016277313232,False
us70003k0h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,4.484875679016113,True
us70003k28,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.142620086669922,True
us70003k3p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.942126274108887,False
us70003k4j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.1176934242248535,False
us70003k5r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.949705123901367,False
