trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000krjx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.9736512899398804
us7000krn7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.6805955171585083
us7000krk4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.6949018239974976
us7000krpr,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5233907103538513
us7000krr1,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1765897572040558
us7000krsj,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8281674981117249
us7000kruj,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0664265900850296
us7000ks06,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3251585066318512
us7000ktfx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6558604836463928
us7000ks3b,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.4796099662780762
us7000ks3c,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.252972364425659
us7000ks3e,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.20049569010734558
us7000ks64,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.829479694366455
us7000ks78,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4633232653141022
us7000kslp,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8261135220527649
us7000ksqu,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20491234958171844
us7000ksrl,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14427392184734344
us7000ksul,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0704088881611824
us7000ku77,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.0338635444641113
us7000kt06,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2233106791973114
us7000kt2i,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.5117801427841187
us7000kt5c,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22533756494522095
us7000kt6b,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.256933331489563
us7000kt6h,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6945579051971436
us7000ktai,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.5759080648422241
us7000ktee,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1001678705215454
us7000ktef,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.2809237241744995
us7000ktfe,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1716526746749878
us7000kthd,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.49633270502090454
us7000ktti,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.1401065587997437
us7000ktvc,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.31813010573387146
us7000ktvf,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.41305747628211975
us7000ku0l,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08780229091644287
us7000ku47,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.2844643592834473
us7000ku4z,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.1893110275268555
us7000ku6k,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2535245418548584
us7000kub5,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.600329637527466
us7000kubs,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09442690014839172
us7000kubt,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.650315999984741
us7000kuc4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,14.0,1.0184235572814941
us7000kuck,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,1.3555492162704468
us7000kue5,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.34433189034461975
us7000kufc,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,8.626704216003418
us7000kufx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.2120025157928467
us7000kuh8,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20829325914382935
us7000kuik,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3897128701210022
us7000kulj,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,5.625560283660889
us7000kutk,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,3.2274248600006104
us7000kuuh,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.909757673740387
us7000kuui,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.2978804111480713
us7000kuyi,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4578856825828552
us7000kuzd,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.36797022819519043
us7000kv0k,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6690310835838318
us7000kv1x,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,4.8292927742004395
us7000kv42,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08116678148508072
us7000kv67,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4540143311023712
us7000kv6y,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.1017308384180069
us7000kv72,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.626720428466797
us7000kv78,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09563823789358139
us7000kv7t,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13514679670333862
us7000kv90,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.2533440589904785
us7000kve6,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.727983832359314
us7000kvf0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.5779129266738892
us7000kvfm,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.28610509634017944
us7000kvhq,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.41268306970596313
us7000kvhu,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.35024669766426086
us7000kvj4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.3683240413665771
us7000kvkg,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6135145425796509
us7000kvnq,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.0730341225862503
us7000kvqy,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2273169457912445
us7000kvu1,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.33213314414024353
us7000kvv1,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20176443457603455
us7000kvv7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.553863763809204
us7000kvva,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.7567015886306763
us7000kvw0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8608047366142273
us7000kvxa,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.580410122871399
us7000kvyp,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6592000722885132
us7000kw0l,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.8801467418670654
us7000kw16,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.61115300655365
us7000kw3m,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5700992345809937
us7000kw4g,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5518834590911865
us7000kw6r,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.724039614200592
us7000kw7r,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.168750524520874
us7000kw8j,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.0742806196212769
us7000kw9z,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08589861541986465
us7000kwaz,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,7.969171524047852
us7000kwd8,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.17850923538208
us7000kwdw,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.9377611875534058
us7000kwg2,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19991174340248108
us7000kwiw,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.44589948654174805
us7000kwis,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.26381710171699524
us7000kwm6,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,5.194536209106445
us7000kwrq,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,3.439866065979004
us7000kws9,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,1.9436860084533691
us7000ky5h,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.6380085945129395
us7000kwv0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.053061604499817
us7000kww6,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,3.2891640663146973
us7000kww3,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5199725031852722
us7000kwwq,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.433987557888031
us7000kwz5,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.421357661485672
us7000kx0x,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,3.3984594345092773
us7000kx26,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07114525139331818
us7000kx4l,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.2780306339263916
us7000kx7j,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3922165036201477
us7000kx7t,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,10.059318542480469
us7000kx9v,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.690761387348175
us7000kxbh,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,2.468907594680786
us7000kxe7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.27082985639572144
us7000kxh2,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6734464764595032
us7000kxh4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,2.849503755569458
us7000kxnj,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.1201765537261963
us7000kxr1,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1134306192398071
us7000kxtv,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12540660798549652
us7000ky3a,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2702593207359314
us7000ky4p,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.3138749599456787
us7000ky76,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2878580391407013
us6000lb14,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9536350965499878
us6000lb4e,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.654866099357605
us6000lb6a,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1114946603775024
us6000lb60,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3463909327983856
us6000lbaf,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1225649043917656
us6000lbdi,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.30797794461250305
us6000lbgs,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.5342310667037964
us6000lbhd,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,4.195472717285156
us6000lbi7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16485361754894257
us6000lbk5,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5536516308784485
us6000lbkp,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6168405413627625
us6000lbr4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.29041239619255066
us6000lbs5,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8218076229095459
us6000lbte,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,4.593683242797852
us6000lc08,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06726245582103729
us6000lc6e,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6507428884506226
us6000lc6i,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.0624945163726807
us6000lc84,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,0.9620258808135986
us6000lc91,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,1.7993452548980713
us6000lc94,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,84.0,1.759152889251709
us6000lce4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,0.35598841309547424
us6000lcfe,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,96.0,1.597007393836975
us6000lcgj,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,2.1970837116241455
us6000lch5,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,91.0,3.423686981201172
us6000lchx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20181672275066376
us6000lciv,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,83.0,4.879933834075928
us6000ldj7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,79.0,1.0564838647842407
us6000lcl9,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6748465895652771
us6000lcl0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1619189977645874
us6000lclx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,80.0,2.1824958324432373
us6000lcnc,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,73.0,3.0213403701782227
us6000lcp1,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,69.0,3.1745917797088623
us6000lcpc,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5784425735473633
us6000lcpx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,3.6827971935272217
us6000lcq8,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,3.3435142040252686
us6000lcra,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,59.0,4.7930169105529785
us6000lcrh,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,2.1474950313568115
us6000lcri,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6457479000091553
us6000lcv0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.2024362087249756
us6000lcvk,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,65.0,0.9283744096755981
us6000lcw3,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,65.0,1.3304730653762817
us6000lcx7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6546249389648438
us6000lcxs,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.26843956112861633
us6000lcy1,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,63.0,2.8951568603515625
us6000lebb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,59.0,2.105038642883301
us6000lcyc,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,1.5987462997436523
us6000lcys,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,60.0,2.747016429901123
us6000lcyx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2918258607387543
us6000lcz1,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,60.0,7.449601650238037
us6000lcz2,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,59.0,7.934331893920898
us6000lcz5,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,59.0,6.117800712585449
us6000lczf,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,57.0,8.60467529296875
us6000lczr,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,52.0,6.767556190490723
us6000lczv,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7450471520423889
us6000ld09,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,49.0,4.300118446350098
us6000ld0f,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,45.0,5.926863670349121
us6000ld0z,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,40.0,6.384815216064453
us6000ld47,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,30.0,4.391880035400391
us6000ldab,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,1.314390778541565
us6000ldbb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,32.0,9.251184463500977
us6000ldd0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.490273654460907
us6000lesa,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,2.4575679302215576
us6000lddl,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,1.5960891246795654
us6000lddr,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,1.1985721588134766
us6000lddt,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,30.0,3.7052695751190186
us6000ldft,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,3.6734416484832764
us6000ldny,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4379577040672302
us6000ldp9,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6094065308570862
us6000ldpg,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,19.0,5.330914497375488
us6000ldph,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,18.0,4.023379802703857
us6000ldpm,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,16.0,9.883283615112305
us6000leu2,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,15.0,1.311976432800293
us6000ldpv,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,3.443410873413086
us6000ldqd,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,22.0,13.445693016052246
us6000ldqf,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,21.0,13.570375442504883
us6000ldsf,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,19.0,2.573140859603882
us6000ldth,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.815049409866333
us6000lduj,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,1.1652716398239136
us6000ldus,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,1.6221741437911987
us6000ldut,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,11.0,1.5639729499816895
us6000lduu,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.6122847199440002
us6000ldv4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,0.8153804540634155
us6000ldws,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,0.600652813911438
us6000ldyn,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,15.0,2.2634356021881104
us6000le27,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,3.2659177780151367
us6000le3e,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,1.5393868684768677
us6000le2y,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,6.67747163772583
us6000le3r,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.264696717262268
us6000le3k,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,5.4306416511535645
us6000le5w,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10466797649860382
us6000le6f,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08173829317092896
us6000le8s,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,0.5920642614364624
us6000lec2,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9004428386688232
us6000leee,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5250312089920044
us6000leg0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7528247833251953
us6000legn,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.28577128052711487
us6000len8,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,4.262907981872559
us6000leng,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,11.0,0.59589684009552
us6000lep0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.117957592010498
us6000lepj,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7578334212303162
us6000leps,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.451717734336853
us6000leqs,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.143480896949768
us6000lews,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8158703446388245
us6000leyu,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.37985482811927795
us6000lf0q,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.7446670532226562
us6000lf1v,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.175578236579895
us6000lf8b,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8333073854446411
us6000lf92,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6167974472045898
us6000lf9b,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7136180400848389
us6000lf9x,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.701075553894043
us6000lfbg,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6579639315605164
us6000lfbl,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0800100788474083
us6000lfhl,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22090676426887512
us6000lfid,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.149397373199463
us6000lfly,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6111681461334229
us6000lfn5,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,11.0,7.316792011260986
us6000lfng,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,5.34290075302124
us6000lfpt,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.689663052558899
us6000lfq9,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8953919410705566
us6000lfum,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5754302144050598
us6000lfv4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5227695107460022
us6000lfvj,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,2.672135591506958
us6000lfvn,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9304987192153931
us6000lfyf,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.08178091049194336
us6000lg2q,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.538403332233429
us6000lg2t,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.9820669889450073
us6000lg3n,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7604806423187256
us6000lg4y,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1437816619873047
us6000lg6k,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7413827776908875
us6000lg8g,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6523396372795105
us6000lgbq,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.8652970790863037
us6000lgca,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.28605136275291443
us6000lggz,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,0.6636335849761963
us6000lghi,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.6384475231170654
us6000lgi4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7338070869445801
us6000lglx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1445326805114746
us6000lgpg,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,4.1691484451293945
us6000lgrt,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,3.2659316062927246
