trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000nphp,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.40154963731765747
us7000npl2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13641203939914703
us7000npn0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18870429694652557
us7000nppj,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9563049077987671
us6000p6l2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5643436908721924
us7000npqn,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5689412355422974
us7000npz0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.43577486276626587
us7000npzi,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4823654890060425
us7000nq1g,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2223385125398636
us6000p70c,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22665616869926453
us7000nq3d,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.26460734009742737
us7000nq9e,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5866007804870605
us7000nq9t,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2618306279182434
us7000nq9w,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.46493518352508545
us7000nqa4,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4669894874095917
us7000nqb9,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8231309056282043
us6000p71b,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7080487608909607
us6000p71k,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6651943325996399
us7000nqby,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6383813619613647
us7000nqc0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7376839518547058
us7000nqc3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4544331729412079
us7000nqcc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6267710328102112
us7000nqdi,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.18535152077674866
us7000nqfp,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3007625937461853
us7000nqha,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6355395317077637
us7000nqj9,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2726075053215027
us7000nqkx,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21802332997322083
us7000nql2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8292770385742188
us7000nqls,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5693175792694092
us7000nqsv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5152013897895813
us7000nquf,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.47296786308288574
us7000nqv1,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6894987225532532
us7000nqw0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.28928399085998535
us7000nqwx,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7127136588096619
us7000nqx5,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3939722776412964
us7000nqzm,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4150828719139099
us7000nr0k,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1595442146062851
us7000nr0n,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.795064389705658
us7000nr0v,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9252927899360657
us7000nr2a,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.573719322681427
us7000nr2k,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6989123821258545
us7000nr3j,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5271151661872864
us7000nr49,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.36611494421958923
us7000nr4u,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.448422372341156
us7000nr4w,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7333022356033325
us7000nr5i,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5374693274497986
us7000nrbx,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4420869052410126
us7000nrci,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2044462114572525
us7000nrcp,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5078427195549011
us7000nrgf,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6432819962501526
us7000nrgn,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6585949659347534
us7000nrhn,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.19792033731937408
us7000nrp3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5812205076217651
us7000nrtu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14507688581943512
us7000nrw7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7113174796104431
us7000nrwz,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8382944464683533
us7000nry3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7927402257919312
us7000nryg,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4124859571456909
us7000nryk,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6836018562316895
us7000ns2h,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4375206232070923
us7000ns3m,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4554370641708374
us7000ns4s,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2278841733932495
us7000ns5p,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6117260456085205
us7000ns62,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.28939324617385864
us7000nsa3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7242253422737122
us7000nsaz,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2777079939842224
us7000nsbu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5805286169052124
us7000nsbw,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5666953921318054
us7000nsc0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6401837468147278
us7000nsce,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5162715315818787
us7000nscj,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5474069714546204
us7000nsjt,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.46735817193984985
us7000nskr,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.16977989673614502
us6000p6ev,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12372677773237228
us6000p6i8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6532725095748901
us6000p6id,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1897924691438675
us6000p6iv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8108876347541809
us6000p6iz,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2727907598018646
us6000p6j0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24477975070476532
us6000p6m3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18601396679878235
us6000p6pu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.28302818536758423
us6000p6r8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48934611678123474
us6000p6s7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5444995760917664
us6000p6y6,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.18930447101593018
us6000p6z5,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5233510136604309
us6000p78e,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.46555855870246887
us6000p78j,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4731683135032654
us6000p79h,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2189297378063202
us6000p7aq,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.49378854036331177
us6000p7c2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.49939751625061035
us6000p7ec,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2808978855609894
us6000p7l3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21502573788166046
us7000nu6z,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3212820887565613
us7000nu7t,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5489658117294312
us7000nu8n,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2595506012439728
us7000nu90,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.791147768497467
us7000nuc0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3952174186706543
us7000nug7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4466024935245514
us7000nxwc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.38806167244911194
us7000nuku,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4695759415626526
us7000nul8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22748404741287231
us7000nula,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8289830684661865
us7000nuru,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3998722434043884
us7000nuta,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.525330662727356
us7000nv8n,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.34410804510116577
us7000nvcm,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5447981357574463
us7000nvg1,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.30699506402015686
us7000nvkm,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23917606472969055
us7000nvkt,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5152086615562439
us7000nvnb,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.46941837668418884
us7000nvpl,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22352083027362823
us7000nvpy,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4643045663833618
us7000nvrp,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5993406176567078
us7000nvs3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2810569405555725
us7000nvts,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4927962124347687
us7000nvxl,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4100433886051178
us7000nw1c,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.45103898644447327
us7000nw1s,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4857182204723358
us7000nw1v,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6832036972045898
us7000nw3f,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.917000949382782
us7000nw44,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.16697606444358826
us7000nw6g,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.22366827726364136
nc75095651,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.987387478351593
us7000nw8z,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5198215246200562
us7000nzu0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.493358850479126
us7000nwid,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12899228930473328
us7000nwmn,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6187952756881714
us7000nx9m,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17265178263187408
us7000nwtv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48804202675819397
us7000nwuw,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.426564484834671
us7000nwwp,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7575994729995728
us7000nwyv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23406605422496796
us7000nwz5,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8004541397094727
us7000nwza,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.41739410161972046
us7000nx17,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23343847692012787
us7000nx3c,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.1929887980222702
us7000nx3e,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.28011494874954224
us7000nx3l,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3186863958835602
us7000nx3z,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9687727689743042
us7000nx4r,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4395928680896759
us7000nx4d,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.958968460559845
us7000nx4k,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9819760322570801
us7000nx5r,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9800264835357666
us7000nx5u,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8951413035392761
us7000nx66,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9140927195549011
us7000nx5y,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9294261336326599
us7000nx5z,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9735032320022583
us7000nymn,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9679250717163086
us7000nx6q,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9712948203086853
us7000nx6r,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9427477121353149
us7000nx6s,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9840129613876343
us7000nx6z,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.982642650604248
us7000nx79,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7740470767021179
us7000nx85,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9281838536262512
us7000nx9a,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4516089856624603
us7000nxb7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23679625988006592
us7000nxbs,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9550198912620544
us7000nxbz,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8403291702270508
us7000nxct,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.49533435702323914
us7000nxcu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8699830770492554
nn00888580,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8794686794281006
us7000nxhl,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8762288093566895
us7000nxj8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.36335277557373047
us7000nxnc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.982575535774231
us7000nxth,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3480681777000427
us7000nxwu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7385467886924744
us7000nxya,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27506089210510254
us7000ny28,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5017978549003601
us7000ny80,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6507187485694885
us7000ny8e,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6602196097373962
us7000ny8h,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6629494428634644
us7000ny8l,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7173108458518982
us7000nycy,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8356818556785583
us7000nyqr,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3643395006656647
us7000nyrt,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3898596167564392
us7000nyuj,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5129647254943848
us7000nyw2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3712102174758911
us7000nyxw,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.31365451216697693
us7000nyyk,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5270705819129944
nc75103356,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7127606272697449
us7000nz1h,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7850068807601929
us7000nz38,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27302730083465576
us7000nz57,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4910176396369934
us7000nz5a,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3234066665172577
us7000nz5t,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3660275340080261
us6000ph8b,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2018090933561325
us7000nz6g,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3529186546802521
us7000nz8f,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6584413051605225
us6000ph8y,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5487207770347595
us7000nzf3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9403562545776367
us7000nzf4,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6107781529426575
us7000nzg0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3696110248565674
us7000nzg6,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.45162177085876465
us7000nzg7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.38565102219581604
us7000nzgb,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7961540818214417
us7000nzgl,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5039111375808716
us7000nzhh,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6201847791671753
us7000nzhl,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.40138325095176697
us7000nzi3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6302633285522461
us7000nzig,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.16914094984531403
us7000nzih,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.26416659355163574
us7000nzlh,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.26107102632522583
us7000nzln,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.23547326028347015
us7000nzn6,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2598632276058197
us7000nznb,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4734996557235718
us7000nzp7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2823898494243622
us7000nzpr,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19964830577373505
us7000nzrn,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09401066601276398
us7000nzux,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2743851840496063
us7000nzvy,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6485337615013123
us7000nzxl,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7112501859664917
us7000nzxv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4607740342617035
us7000nzza,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5739264488220215
us7000nzzc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6018523573875427
us7000p04r,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6951786279678345
us7000p04x,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6549262404441833
us7000p05e,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21928171813488007
us7000p0b2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5288683772087097
us7000p0b5,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6168251633644104
us7000p0fh,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.28968438506126404
us7000p0ge,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4339180886745453
us7000p0hw,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4973123371601105
us7000p0ks,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.43567904829978943
us7000p0lv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5213205814361572
us7000p0m4,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7612962126731873
us7000p0n9,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2755054533481598
us7000p0nz,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2585892677307129
ak024gegz77l,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8617898225784302
ak024gelo7o8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7531842589378357
us7000p0ub,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21487750113010406
us7000p0uj,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7787413597106934
us6000pi6f,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.39733025431632996
us6000pfi3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2522616386413574
us6000pfjm,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4247901439666748
us6000pflq,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5613031387329102
us6000pfmi,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2524144947528839
us6000pfph,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5465584993362427
us6000pfs7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8025897741317749
us6000pfuq,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4682108461856842
us6000pfvi,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7479191422462463
us6000pfvu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2726840674877167
us6000pfw7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3660025894641876
us6000pfz1,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20453211665153503
us6000pfz8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3482173681259155
us6000pg2q,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4005661904811859
us6000pg3f,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.42791318893432617
us6000pg43,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2836170494556427
us6000pg6r,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5466457605361938
us6000pgct,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4370349943637848
