trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000iuib,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.805753707885742,False
us6000iurl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.711402893066406,False
us6000iurr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.6591596603393555,False
us6000iusb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,4.6717529296875,True
us6000iust,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.644337177276611,False
us6000iuv9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.987758636474609,False
us6000iuvx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.833732604980469,False
us6000iv2r,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.86575984954834,False
us6000iv32,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.823431968688965,False
us6000iv38,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.530268669128418,False
us6000iv5t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.308718681335449,False
us6000iv6c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,5.158886909484863,True
us6000ivf4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,4.850848197937012,True
us6000ivgm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.429864883422852,False
us6000ivq1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.650051593780518,False
us6000ivre,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.608191967010498,False
us6000ivt3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.491049766540527,False
us6000ivtv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.648975849151611,False
us6000ivub,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.449103355407715,False
us6000ivuq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.407099723815918,False
us6000ivus,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.499510765075684,True
us6000ivxq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.545868396759033,True
us6000ivzy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.2053985595703125,False
us6000iw0p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.38881778717041,False
us6000iw1e,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.489236831665039,False
us6000iw3l,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.742308616638184,False
us6000iw3m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.483353614807129,False
us6000iw49,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.545213222503662,True
us6000iw74,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.732295989990234,True
us6000iwdb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.594745635986328,False
us6000iwds,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.956875801086426,True
nc73799091,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.54,4.370352745056152,True
us7000ikfi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.677175521850586,True
us7000ikfn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.2440619468688965,True
us7000ikka,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.782352447509766,False
us7000ikku,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.790794372558594,False
us7000ilqx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.960236549377441,True
us7000ikml,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.490076065063477,True
us7000ikmy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.500748634338379,True
us7000ikpr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.522764205932617,False
us7000ikr5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.704986572265625,False
us7000ikut,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.665787696838379,False
us7000il1g,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,4.984769821166992,True
us7000il2e,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,5.0946455001831055,True
us7000il2t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,4.9174652099609375,True
us7000il35,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.88197135925293,True
us7000il5q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.391172409057617,False
us7000il6w,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.880718231201172,False
us7000il7a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.776666641235352,False
us7000il7d,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.880899906158447,False
us7000il7n,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.904571533203125,False
us7000il7q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.915929794311523,True
us7000ilcr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.508545875549316,False
us7000ildh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.259515762329102,True
us7000ilnl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.435233116149902,False
us7000ilpg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.019581317901611,False
us7000iltn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.624462127685547,False
us7000ilua,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.801480293273926,True
us7000ilvn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.319472789764404,False
us7000ilwt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.571767807006836,False
us7000ilyc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.409214973449707,False
us7000ilyk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,5.084384918212891,True
us7000im41,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,3.8499722480773926,False
us7000im9n,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,4.479856491088867,True
us7000imat,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.650459289550781,False
us7000imax,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.911026954650879,True
us7000imeu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,4.597854137420654,True
us7000imgl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.8078107833862305,True
us7000imhd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.63582706451416,False
us7000imm3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.301540374755859,False
us7000imnc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.496515274047852,False
us7000imnf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.778399467468262,False
us7000imnp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.875821113586426,True
us7000impk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.597438812255859,False
us7000imqc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.512997627258301,False
us7000imre,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.89095401763916,False
us7000imsg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.340542793273926,False
us7000imtj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,5.034643173217773,True
us7000imu1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.670016288757324,False
us7000imu3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.690961837768555,False
us7000imvt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.586734294891357,False
us7000imwh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,3.836195468902588,True
us7000imxx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.989319801330566,False
us7000imzu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.180655479431152,False
us7000in0d,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.603342056274414,False
us7000in1z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.59865665435791,False
us7000in7h,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.957528114318848,False
us7000in91,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.8,4.470995903015137,True
us7000in9m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.941031455993652,False
us7000inah,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.459835052490234,False
us7000incn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.85351037979126,True
us7000ine5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.315370559692383,False
us7000inf3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.933682441711426,False
us7000infp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.625565052032471,True
us7000ingh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,4.946369171142578,True
us7000ingi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.974538326263428,True
us7000inht,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.1,4.856070518493652,True
us7000inmb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.061287879943848,True
us7000inqd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.645185470581055,False
us7000insd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.8253655433654785,False
us7000ip0l,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.528068542480469,False
us7000ip19,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.061039447784424,False
us7000ip1c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.013757228851318,True
us7000ip1t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.25969123840332,True
us7000ip22,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.996445655822754,True
us7000ip48,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.266406059265137,False
us7000ip7p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.18675422668457,False
us7000ip8h,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.734219074249268,True
us7000ip8v,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,5.064735412597656,True
us7000ipa1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,5.136434555053711,True
us7000ipau,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.888195991516113,False
us7000ipbc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.67555046081543,False
us7000ipdy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.642718315124512,True
us7000ipe2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.799533843994141,True
us7000ipe4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.132889270782471,True
us7000ipfq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.46866512298584,False
us7000ipgw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.732292652130127,False
us7000ipip,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.575632095336914,False
us7000ipjf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.515439987182617,True
us7000ipkb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.816048622131348,True
us7000ipkm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.384716987609863,False
us7000ipm8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.07804012298584,False
us7000ipt7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.34283971786499,False
us7000ipy9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.853834629058838,False
us7000ipyc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.869219779968262,False
us7000iq2d,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.9,5.004922866821289,True
us7000iq39,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.618896007537842,False
tx2022wmmd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,4.6285858154296875,True
us7000iq83,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.466437816619873,True
us7000iqb6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.237990379333496,False
us7000iqbe,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.943719863891602,False
us7000iqc8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.433855056762695,False
us7000iqdn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.934779167175293,True
pr2022321001,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.79,5.188857078552246,True
us7000iqen,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.722270965576172,False
us7000iqm6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.545708656311035,False
us7000iqnk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.901119232177734,False
us7000iqpn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.2616071701049805,True
us7000iqqs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.5265302658081055,True
us7000iqvt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.893860816955566,False
us7000iqwa,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.863879680633545,False
us7000iqzv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,4.744490146636963,True
us7000ir0a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.808537006378174,True
us7000ir0i,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.492923259735107,False
us7000ir17,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.820845603942871,True
us7000ir3s,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.939641952514648,False
us7000ir5k,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.928467750549316,True
us7000ir86,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.197824478149414,False
us7000ir9f,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.350257873535156,False
us7000ir9t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.083551406860352,False
us7000iraj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.813603401184082,False
us7000irbb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.695003509521484,True
us7000irbr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.8,4.377470016479492,True
us7000iref,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.684084415435791,True
us7000iren,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.773104667663574,True
us7000irfb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.497735977172852,True
us7000iscy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.687445640563965,True
us7000irfd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.938188552856445,False
us7000iscx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.589120864868164,True
us7000isec,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.648082733154297,True
us7000iscz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.261983871459961,True
us7000irfm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.471539497375488,True
us7000irfs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.223844051361084,True
us7000isck,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.250153541564941,True
us7000irgm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.289031982421875,False
us7000irgn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.255974292755127,True
us7000irhb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.391282081604004,True
us7000iri4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.94940185546875,True
us7000iri7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.267696380615234,True
us7000irjc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.525023460388184,False
us7000irjd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,5.03033447265625,True
us7000irma,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.704557418823242,False
us7000irp8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,5.081608772277832,True
us7000irrm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.967734336853027,False
us7000irrj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.215053558349609,True
us7000irv5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.605447769165039,False
us7000irv9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.4574875831604,False
us7000irwm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.858403205871582,True
us7000irz7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.711577415466309,False
us7000is0z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,4.928583145141602,True
us7000itc0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,5.047348499298096,True
us7000is2e,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.987669944763184,False
us7000is2h,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,4.569395065307617,True
us7000is2j,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.237662315368652,True
us7000is7j,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,4.736635208129883,True
us7000is8x,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,5.100242614746094,True
us7000isan,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.198637008666992,False
us7000isb3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,4.999050140380859,True
us7000isb7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.69143533706665,True
us7000isg7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.613531112670898,False
us7000ishx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,5.089663028717041,True
us7000isi5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.962398529052734,True
us7000isl7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.605902671813965,True
us7000ism4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.400629043579102,False
us7000ismn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.783550262451172,False
us7000isn8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.977662086486816,False
us7000isnn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.67386531829834,False
us7000isnq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.9918413162231445,True
us7000isns,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.32520866394043,False
us7000isqh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.8733696937561035,True
us7000isrh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.956074237823486,False
us7000issy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.944596290588379,True
us7000isuh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.889707565307617,True
us7000isus,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,5.125876426696777,True
us7000iswu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.901707649230957,True
us7000it43,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.807556629180908,True
us7000it6u,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.808342456817627,True
us7000it7t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.988481521606445,True
us7000ita4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.820145130157471,True
us7000itb1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,4.749327182769775,True
us7000itb3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.842987060546875,False
us7000itb7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,4.694729804992676,True
us6000j5l4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.282027244567871,False
us6000j5mn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.6455230712890625,False
us6000j5z2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.877147197723389,False
us6000j608,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.554075717926025,False
us6000j612,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.495051860809326,True
us6000j68b,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.853283882141113,False
us6000j696,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.367608070373535,True
us6000j6a9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.897124290466309,False
us6000j6i1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.101051330566406,False
us6000j6k5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.415292739868164,False
us6000j6mx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.633074760437012,False
us6000j6sm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.6240386962890625,True
us6000j6u0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.865778923034668,False
