trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000kgsp,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09983062744140625
us7000kgth,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14703059196472168
us7000kgwn,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.694259762763977
us7000kgwy,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22461777925491333
us7000kh0t,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.1149706840515137
us7000kh0v,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.4773072898387909
us7000khgr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,4.994983196258545
us7000khss,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1276056170463562
us7000khw8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,0.38244956731796265
us7000khwz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.24408842623233795
us7000khx0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.3244699537754059
us7000ki3q,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.43193525075912476
us7000ki52,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8864821195602417
us7000ki5u,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.1019914150238037
us7000ki6k,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27867117524147034
us7000ki9d,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6162023544311523
us6000kvis,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4918357729911804
us6000kvm4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.25973811745643616
us6000kvmq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,31.0,5.55576753616333
us6000kvmw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,31.0,4.322035312652588
us6000kvn9,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,29.0,1.8000462055206299
us6000kvqb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6733859181404114
us6000kvqq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.36883166432380676
us6000kvt9,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,17.0,1.5966745615005493
us6000kvtk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9998977184295654
us6000kvts,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,1.45612633228302
us6000kvum,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,1.8706722259521484
us6000kvvl,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17955031991004944
us6000kvvs,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2921912968158722
us6000kw09,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4412083029747009
us6000kw0t,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,0.4498266279697418
us6000kw0u,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,0.7653659582138062
us6000kw2w,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,1.059888482093811
us6000kw2y,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,1.6420984268188477
us6000kw3z,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.0434303283691406
us6000kw9k,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3137109875679016
ak0239lyp68s,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22959810495376587
us6000kwam,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22974303364753723
us6000kwb4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,9.191095352172852
us6000kwgs,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.15478383004665375
us6000kwhp,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13536767661571503
us6000kwl6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,2.1920461654663086
us6000kwl8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24072609841823578
us6000kwll,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.33483049273490906
us6000kwnm,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5241119861602783
us6000kx06,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.38779178261756897
us6000kx0n,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.13874615728855133
us6000kx37,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.548063039779663
us6000kx3e,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,1.4427069425582886
us6000kx57,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,1.5699373483657837
us6000kx7b,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.694072961807251
us6000kx7s,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.606370747089386
us6000kx7w,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.35447385907173157
us6000kxfl,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,30.304841995239258
us6000kxme,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,6.315181732177734
us6000kxnn,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18006454408168793
us6000kxp7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29892006516456604
us6000kxs1,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.0341135263442993
us6000ky0p,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3313171863555908
us6000ky1y,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4049874246120453
us6000ky40,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.7263725399971008
us6000ky4d,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.20588961243629456
us6000ky52,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.17862163484096527
us6000ky5l,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5931484699249268
us6000ky6d,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.09441077709198
us6000ky6s,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.16896751523017883
us6000ky6z,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.5605264902114868
us6000ky7n,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2582402527332306
us6000ky96,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.0302938222885132
us6000ky9w,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.12146194279193878
us6000kya4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,3.2702038288116455
us6000kya8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,5.381015777587891
us6000kyb4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.5741488933563232
us6000kyct,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,2.7978169918060303
us6000kye0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.26293984055519104
us6000kyj4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3107123374938965
us6000kyj5,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,3.4814159870147705
us6000kynh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,1.0878937244415283
us6000kyph,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6344093084335327
us6000kys0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.288950115442276
us6000kytu,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23772387206554413
us6000kyty,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23530252277851105
us6000kyzq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2093774676322937
us6000kz0u,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.6346745491027832
us6000kz19,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5624666810035706
us6000kz45,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6793540716171265
us6000kz5m,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19323372840881348
us6000kz5s,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.096421003341675
us6000kzjx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1880108118057251
us6000kzml,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16397503018379211
us6000kzmy,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.9081833362579346
us6000kznp,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0783807039260864
us6000kztr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6482975482940674
us6000kzv3,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,4.230658054351807
us6000kzvl,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.561198890209198
us6000kzz0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,3.176393747329712
us6000l005,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1898999661207199
us6000l05a,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8643614649772644
us7000knkw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2185577154159546
us7000knlh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.19956697523593903
us7000knq0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3366850018501282
us7000knrv,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,2.049592971801758
us7000knsr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.7855210304260254
us7000knxb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1937154233455658
us7000kp2a,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.3971617221832275
us7000kp2g,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.47189563512802124
us7000kp2i,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,5.0650224685668945
us7000kp2j,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,10.36351490020752
us7000kp5l,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4768081605434418
us7000kp6m,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1981326937675476
us7000kp73,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.1376639604568481
us7000kpey,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29972007870674133
us7000kpgp,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7207773923873901
us7000kpiw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0516502857208252
us7000kpjf,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.8112990856170654
us7000kpp4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2539937496185303
ci39645386,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,30.0,2.4955437183380127
us7000kpt4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.31469178199768066
us7000kpuh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30713289976119995
us7000kqbg,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.19327902793884277
us7000kqbl,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.40838623046875
us7000kqdh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.23827813565731049
us7000kqjh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5095211863517761
us7000kqs7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.526267945766449
us7000kqtq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.3314850330352783
us7000kqwv,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.0157958269119263
us7000kr06,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11692524701356888
us7000kr0t,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2713946998119354
us7000kr0x,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,3.2765278816223145
us7000kr1s,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.442822217941284
us7000kr5r,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22552166879177094
us7000ksfb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5884547829627991
us7000krd6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.879125714302063
us7000kre0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8992388844490051
us7000krja,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6637791395187378
us7000krjx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5310502052307129
us7000krn7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29011034965515137
us7000krk4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2895623743534088
us7000krpr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8196078538894653
us7000krr1,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2469821721315384
us7000krsj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3913071155548096
us7000kruj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0461878664791584
us7000ks06,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.45464465022087097
us7000ktfx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6001521944999695
us7000ks3b,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9586004018783569
us7000ks3c,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.6183059215545654
us7000ks3e,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3889618515968323
us7000ks64,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.7287386655807495
us7000ks78,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.37090736627578735
us7000kslp,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7136445641517639
us7000ksqu,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21786059439182281
us7000ksrl,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25724920630455017
us7000ksul,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12452332675457001
us7000ku77,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.805863857269287
us7000kt06,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30419036746025085
us7000kt2i,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7264314293861389
us7000kt5c,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16989544034004211
us7000kt6b,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3965563774108887
us7000kt6h,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6049262285232544
us7000ktai,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.083452582359314
us7000ktee,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3932939767837524
us7000ktef,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.705359697341919
us7000ktfe,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.1796531677246094
us7000kthd,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4837355613708496
us7000ktti,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.3688374757766724
us7000ktvc,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.26423192024230957
us7000ktvf,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3976014256477356
us7000ku0l,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13650621473789215
us7000ku47,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.3620284795761108
us7000ku4z,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.373154878616333
us7000ku6k,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.15607021749019623
us7000kub5,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.992392063140869
us7000kubs,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25368693470954895
us7000kubt,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.792240619659424
us7000kuc4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,0.4770471453666687
us7000kuck,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,0.4873199462890625
us7000kue5,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26590248942375183
us7000kufc,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,9.43394947052002
us7000kufx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2777162194252014
us7000kuh8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12910392880439758
us7000kuik,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25552982091903687
us7000kulj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,5.154982089996338
us7000kutk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.7573633193969727
us7000kuuh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.8463175892829895
us7000kuui,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3176367282867432
us7000kuyi,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5516723990440369
us7000kuzd,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.39152058959007263
us7000kv0k,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25483688712120056
us7000kv1x,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.59005069732666
us7000kv42,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12863928079605103
us7000kv67,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.40008872747421265
us7000kv6y,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.18437059223651886
us7000kv72,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,3.38029146194458
us7000kv78,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1823333501815796
us7000kv7t,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17446379363536835
us7000kv90,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0914634466171265
us7000kve6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.6535462141036987
us7000kvf0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.405508279800415
us7000kvfm,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3197968900203705
us7000kvhq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29764237999916077
us7000kvhu,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2953945994377136
us7000kvj4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.6788901090621948
us7000kvkg,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.578271746635437
us7000kvnq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.21033617854118347
us7000kvqy,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27730533480644226
us7000kvu1,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.3199073076248169
us7000kvv1,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1872917264699936
us7000kvv7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3655198812484741
us7000kvva,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.8476426601409912
us7000kvw0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7119234800338745
us7000kvxa,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.351696729660034
us7000kvyp,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8225210309028625
us7000kw0l,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.830139636993408
us7000kw16,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.532345175743103
us7000kw3m,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.0064390897750854
us7000kw4g,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8264182209968567
us7000kw6r,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5960812568664551
us7000kw7r,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.1541001796722412
us7000kw8j,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0494076013565063
us7000kw9z,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21832233667373657
us7000kwaz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,4.8000712394714355
us7000kwd8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.4151040315628052
us7000kwdw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.2917498350143433
us7000kwg2,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24183052778244019
us7000kwiw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.39598050713539124
us7000kwis,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.46258416771888733
us7000kwm6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,4.212226867675781
us7000kwrq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.062438726425171
us7000kws9,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,1.8496794700622559
us7000ky5h,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.5402772426605225
us7000kwv0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.711385190486908
us7000kww6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.1221089363098145
us7000kww3,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3526337146759033
us7000kwwq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4118637144565582
us7000kwz5,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2711937129497528
us7000kx0x,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,2.280439615249634
us7000kx26,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0488622672855854
us7000kx4l,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.4884735345840454
us7000kx7j,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2599925696849823
us7000kx7t,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,5.555817127227783
us7000kx9v,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3422016501426697
us7000kxbh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,1.6455069780349731
us7000kxe7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1706841140985489
us7000kxh2,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6072049736976624
us7000kxh4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,5.562081336975098
us7000kxnj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,3.0437846183776855
us7000kxr1,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3503798246383667
us7000kxtv,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19813969731330872
us7000ky3a,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2776493728160858
us7000ky4p,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.5755212306976318
us7000ky76,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3430062234401703
us6000lb14,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9512966871261597
us6000lb4e,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3323478102684021
us6000lb6a,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.1610240936279297
us6000lb60,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5246388912200928
us6000lbaf,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3929620683193207
