trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000paze,test,72,mlp_cp_t64,1.0,0.47456926107406616
us7000pb02,test,72,mlp_cp_t64,0.0,0.42078736424446106
us7000pb0i,test,72,mlp_cp_t64,0.0,0.521489143371582
us7000pb2l,test,72,mlp_cp_t64,0.0,0.47205469012260437
us7000pb3j,test,72,mlp_cp_t64,1.0,0.2750987410545349
us7000pd4q,test,72,mlp_cp_t64,0.0,0.5857133865356445
us7000pb59,test,72,mlp_cp_t64,1.0,0.2957289516925812
us7000pb5h,test,72,mlp_cp_t64,1.0,0.6770908832550049
us7000pb5n,test,72,mlp_cp_t64,1.0,0.50017911195755
us7000pb7j,test,72,mlp_cp_t64,0.0,0.29191115498542786
us7000pb82,test,72,mlp_cp_t64,1.0,0.5928430557250977
us7000pba9,test,72,mlp_cp_t64,1.0,0.5626598000526428
us7000pbag,test,72,mlp_cp_t64,0.0,0.5042392015457153
us7000pbau,test,72,mlp_cp_t64,1.0,0.834619402885437
us7000pbcv,test,72,mlp_cp_t64,1.0,0.4880860447883606
us7000pbcy,test,72,mlp_cp_t64,1.0,0.5801041722297668
us7000pbdm,test,72,mlp_cp_t64,0.0,0.5591464042663574
us7000pbdp,test,72,mlp_cp_t64,0.0,0.20838461816310883
us7000pbfb,test,72,mlp_cp_t64,1.0,0.29215601086616516
us7000pbmp,test,72,mlp_cp_t64,1.0,0.44107383489608765
us7000pbn5,test,72,mlp_cp_t64,0.0,0.5131111145019531
us7000pbt5,test,72,mlp_cp_t64,1.0,0.23550674319267273
us7000pbtz,test,72,mlp_cp_t64,1.0,0.5656061768531799
us7000pbu3,test,72,mlp_cp_t64,1.0,0.38335683941841125
us7000pc0e,test,72,mlp_cp_t64,0.0,0.32426929473876953
us7000pc2p,test,72,mlp_cp_t64,0.0,0.4602122902870178
us7000pc4p,test,72,mlp_cp_t64,0.0,0.497361958026886
us7000pc7i,test,72,mlp_cp_t64,1.0,0.6788881421089172
us7000pc83,test,72,mlp_cp_t64,1.0,0.5768565535545349
us7000pc9c,test,72,mlp_cp_t64,1.0,0.16823157668113708
us7000pc9d,test,72,mlp_cp_t64,0.0,0.45971715450286865
us7000pcav,test,72,mlp_cp_t64,0.0,0.14107702672481537
us7000pcb7,test,72,mlp_cp_t64,1.0,0.31129133701324463
us7000pcdl,test,72,mlp_cp_t64,1.0,0.9448992013931274
us7000pche,test,72,mlp_cp_t64,0.0,0.42579567432403564
us7000pcih,test,72,mlp_cp_t64,1.0,0.5386449694633484
us7000pcjx,test,72,mlp_cp_t64,1.0,0.8538156151771545
us7000peix,test,72,mlp_cp_t64,1.0,0.7817752361297607
us7000pck0,test,72,mlp_cp_t64,1.0,0.8613535761833191
us7000pck3,test,72,mlp_cp_t64,0.0,0.5295094847679138
us7000pcmb,test,72,mlp_cp_t64,1.0,0.6107613444328308
us7000pcn4,test,72,mlp_cp_t64,0.0,0.12692581117153168
us7000pcn8,test,72,mlp_cp_t64,0.0,0.2912408411502838
us7000pcr3,test,72,mlp_cp_t64,1.0,0.5662641525268555
us7000pcs7,test,72,mlp_cp_t64,1.0,0.45932674407958984
us7000pcsb,test,72,mlp_cp_t64,0.0,0.42198628187179565
us7000pcsz,test,72,mlp_cp_t64,1.0,0.5110488533973694
us7000pct1,test,72,mlp_cp_t64,1.0,0.28106552362442017
us7000pctm,test,72,mlp_cp_t64,0.0,0.5029812455177307
us7000pctr,test,72,mlp_cp_t64,0.0,0.32157430052757263
us7000pcty,test,72,mlp_cp_t64,0.0,0.4943639039993286
us7000pd1i,test,72,mlp_cp_t64,1.0,0.6014553904533386
us7000pd86,test,72,mlp_cp_t64,0.0,0.20619463920593262
us7000pd8m,test,72,mlp_cp_t64,0.0,0.49260881543159485
us7000pdh2,test,72,mlp_cp_t64,0.0,0.5553474426269531
ak025215oy3m,test,72,mlp_cp_t64,0.0,0.8721349239349365
us7000pdj1,test,72,mlp_cp_t64,0.0,0.12074603885412216
us7000pdjz,test,72,mlp_cp_t64,0.0,0.43168050050735474
us7000pdkh,test,72,mlp_cp_t64,1.0,0.4408580958843231
us7000pdky,test,72,mlp_cp_t64,0.0,0.24508458375930786
us7000pdl8,test,72,mlp_cp_t64,0.0,0.4145147502422333
us7000pdlg,test,72,mlp_cp_t64,1.0,0.661099910736084
us7000pdth,test,72,mlp_cp_t64,0.0,0.5567668676376343
us7000pdu6,test,72,mlp_cp_t64,0.0,0.807193398475647
us7000pdvd,test,72,mlp_cp_t64,1.0,0.5433489084243774
us7000pdvn,test,72,mlp_cp_t64,0.0,0.3461916744709015
us7000pdvr,test,72,mlp_cp_t64,1.0,0.6466440558433533
us7000pdvt,test,72,mlp_cp_t64,0.0,0.7129966616630554
tx2025deqh,test,72,mlp_cp_t64,1.0,0.694704532623291
us7000pe2h,test,72,mlp_cp_t64,0.0,0.4827929139137268
us7000pe2q,test,72,mlp_cp_t64,0.0,0.5191782712936401
us7000pe38,test,72,mlp_cp_t64,0.0,0.517017662525177
us7000pe4x,test,72,mlp_cp_t64,0.0,0.36905813217163086
us7000pe6v,test,72,mlp_cp_t64,0.0,0.6987549066543579
us7000pe7k,test,72,mlp_cp_t64,1.0,0.5125139951705933
us7000pefq,test,72,mlp_cp_t64,1.0,0.48054033517837524
us7000pefw,test,72,mlp_cp_t64,0.0,0.5433112978935242
us7000pein,test,72,mlp_cp_t64,0.0,0.25086790323257446
us7000peiq,test,72,mlp_cp_t64,1.0,0.5461057424545288
us7000pemi,test,72,mlp_cp_t64,1.0,0.7440788745880127
us7000penh,test,72,mlp_cp_t64,1.0,0.4793338477611542
us7000pevu,test,72,mlp_cp_t64,0.0,0.22442997992038727
us7000pevy,test,72,mlp_cp_t64,1.0,0.42288434505462646
us7000pew5,test,72,mlp_cp_t64,0.0,0.534035861492157
us7000pexc,test,72,mlp_cp_t64,0.0,0.26432621479034424
us7000pexi,test,72,mlp_cp_t64,0.0,0.27423301339149475
us7000pexm,test,72,mlp_cp_t64,0.0,0.5122193694114685
us7000pexs,test,72,mlp_cp_t64,0.0,0.448440283536911
us7000pf62,test,72,mlp_cp_t64,0.0,0.252280592918396
us7000pffe,test,72,mlp_cp_t64,0.0,0.18268999457359314
us7000pfi9,test,72,mlp_cp_t64,0.0,0.7242621779441833
us7000pfih,test,72,mlp_cp_t64,1.0,0.25322702527046204
us7000pfii,test,72,mlp_cp_t64,1.0,0.5603419542312622
us7000pfir,test,72,mlp_cp_t64,0.0,0.5210122466087341
us7000pfjc,test,72,mlp_cp_t64,1.0,0.641184389591217
us7000pfjd,test,72,mlp_cp_t64,1.0,0.5053330063819885
us7000pfjq,test,72,mlp_cp_t64,0.0,0.5604750514030457
us7000pfjr,test,72,mlp_cp_t64,1.0,0.5927749276161194
us7000pfk1,test,72,mlp_cp_t64,1.0,0.4774642586708069
us7000pfmk,test,72,mlp_cp_t64,0.0,0.7240613698959351
us7000pfn2,test,72,mlp_cp_t64,0.0,0.36024317145347595
us7000pfpb,test,72,mlp_cp_t64,0.0,0.6310806274414062
us7000pfpk,test,72,mlp_cp_t64,1.0,0.3992598056793213
us7000pfqd,test,72,mlp_cp_t64,0.0,0.17630767822265625
us7000pfsi,test,72,mlp_cp_t64,1.0,0.30511876940727234
us6000pv78,test,72,mlp_cp_t64,0.0,0.4665430784225464
us6000pv8n,test,72,mlp_cp_t64,0.0,0.23691409826278687
us6000pv9t,test,72,mlp_cp_t64,0.0,0.6519355773925781
pr2025056002,test,72,mlp_cp_t64,1.0,0.8753737807273865
us6000pvca,test,72,mlp_cp_t64,0.0,0.29300346970558167
us6000pvex,test,72,mlp_cp_t64,1.0,0.18444503843784332
us6000pvgx,test,72,mlp_cp_t64,1.0,0.5824471116065979
us6000pvj5,test,72,mlp_cp_t64,0.0,0.23308877646923065
us6000pvk7,test,72,mlp_cp_t64,1.0,0.4424426257610321
us6000pvm4,test,72,mlp_cp_t64,1.0,0.7695766687393188
us6000pvpc,test,72,mlp_cp_t64,0.0,0.6861218214035034
us6000pvq6,test,72,mlp_cp_t64,0.0,0.13809029757976532
us6000pvrl,test,72,mlp_cp_t64,0.0,0.5084500908851624
us6000pvty,test,72,mlp_cp_t64,0.0,0.3246649503707886
us6000pvw6,test,72,mlp_cp_t64,0.0,0.4058118462562561
us6000pvwf,test,72,mlp_cp_t64,0.0,0.5504319071769714
us6000pvws,test,72,mlp_cp_t64,0.0,0.19027255475521088
us6000pw9c,test,72,mlp_cp_t64,0.0,0.5547124743461609
us6000pwae,test,72,mlp_cp_t64,0.0,0.5052927136421204
us6000pwbj,test,72,mlp_cp_t64,0.0,0.24333426356315613
us6000pwce,test,72,mlp_cp_t64,0.0,0.5112665295600891
us6000pwew,test,72,mlp_cp_t64,1.0,0.5779814720153809
us6000pwg6,test,72,mlp_cp_t64,1.0,0.6843921542167664
us6000pwh1,test,72,mlp_cp_t64,1.0,0.45774272084236145
us6000pwk7,test,72,mlp_cp_t64,0.0,0.24178718030452728
us6000pwky,test,72,mlp_cp_t64,0.0,0.36534520983695984
us6000pwn3,test,72,mlp_cp_t64,0.0,0.5148149132728577
us6000pwqe,test,72,mlp_cp_t64,0.0,0.39692258834838867
us6000pwrb,test,72,mlp_cp_t64,0.0,0.5201482772827148
us6000pwx1,test,72,mlp_cp_t64,1.0,0.32518270611763
us6000pwz6,test,72,mlp_cp_t64,1.0,0.18553747236728668
us6000px0a,test,72,mlp_cp_t64,0.0,0.4884418547153473
us6000px2p,test,72,mlp_cp_t64,0.0,0.12039094418287277
us6000px3f,test,72,mlp_cp_t64,0.0,0.31604036688804626
us6000px4p,test,72,mlp_cp_t64,0.0,0.6247152090072632
us6000px89,test,72,mlp_cp_t64,1.0,0.32560575008392334
us6000pxdf,test,72,mlp_cp_t64,1.0,0.3224770426750183
us6000pxeb,test,72,mlp_cp_t64,0.0,0.2198285460472107
us6000pxef,test,72,mlp_cp_t64,0.0,0.1868906170129776
us6000pxht,test,72,mlp_cp_t64,1.0,0.5691865682601929
us6000pxlb,test,72,mlp_cp_t64,0.0,0.1908642053604126
us6000pxln,test,72,mlp_cp_t64,0.0,0.323064386844635
us6000pxlv,test,72,mlp_cp_t64,1.0,0.6004624962806702
us6000pxnp,test,72,mlp_cp_t64,1.0,0.6476263403892517
us6000pxpv,test,72,mlp_cp_t64,1.0,0.6517205238342285
us6000pxrf,test,72,mlp_cp_t64,1.0,0.21557752788066864
us6000pxxd,test,72,mlp_cp_t64,0.0,0.36078470945358276
us6000pxrm,test,72,mlp_cp_t64,1.0,0.39770832657814026
us6000pxvx,test,72,mlp_cp_t64,1.0,0.821677565574646
us6000py1g,test,72,mlp_cp_t64,1.0,0.2657644748687744
us6000py2d,test,72,mlp_cp_t64,0.0,0.5121549367904663
us6000py3k,test,72,mlp_cp_t64,1.0,0.6855557560920715
us6000py3p,test,72,mlp_cp_t64,0.0,0.28727102279663086
us6000py4l,test,72,mlp_cp_t64,0.0,0.347462922334671
us6000py97,test,72,mlp_cp_t64,1.0,0.7777541279792786
us6000pybu,test,72,mlp_cp_t64,1.0,0.7590954303741455
us6000pyi3,test,72,mlp_cp_t64,0.0,0.4461308419704437
us6000pykl,test,72,mlp_cp_t64,0.0,0.13309042155742645
us6000pyp3,test,72,mlp_cp_t64,0.0,0.49948352575302124
us6000pysg,test,72,mlp_cp_t64,0.0,0.44356223940849304
us6000pywp,test,72,mlp_cp_t64,1.0,0.3969345986843109
us6000pyxv,test,72,mlp_cp_t64,1.0,0.8370115756988525
us6000pyyq,test,72,mlp_cp_t64,0.0,0.3649176061153412
us6000pz1v,test,72,mlp_cp_t64,1.0,0.21843008697032928
us6000pz7g,test,72,mlp_cp_t64,1.0,0.40149393677711487
us6000pza2,test,72,mlp_cp_t64,1.0,0.38160696625709534
us6000pzam,test,72,mlp_cp_t64,0.0,0.5516670346260071
us6000pzb3,test,72,mlp_cp_t64,0.0,0.12937866151332855
us6000pzdn,test,72,mlp_cp_t64,1.0,0.6600585579872131
us6000pzdr,test,72,mlp_cp_t64,1.0,0.12412914633750916
us6000pzf1,test,72,mlp_cp_t64,0.0,0.3780350685119629
us6000pzf4,test,72,mlp_cp_t64,0.0,0.29409539699554443
us6000pzhi,test,72,mlp_cp_t64,0.0,0.30176156759262085
us6000pzix,test,72,mlp_cp_t64,0.0,0.1487552672624588
us6000pzn5,test,72,mlp_cp_t64,1.0,0.27248963713645935
us6000pznk,test,72,mlp_cp_t64,1.0,0.5954851508140564
us6000pzqc,test,72,mlp_cp_t64,1.0,0.8284269571304321
us6000pzqt,test,72,mlp_cp_t64,1.0,0.20741678774356842
us6000pzw2,test,72,mlp_cp_t64,0.0,0.5327370762825012
us6000pzwb,test,72,mlp_cp_t64,1.0,0.9110594391822815
us6000pzwx,test,72,mlp_cp_t64,1.0,0.8442516922950745
us6000pzxa,test,72,mlp_cp_t64,1.0,0.8195550441741943
us6000pzxi,test,72,mlp_cp_t64,1.0,0.2846989631652832
us6000pzy8,test,72,mlp_cp_t64,0.0,0.22745493054389954
us6000q001,test,72,mlp_cp_t64,0.0,0.21269915997982025
us7000pled,test,72,mlp_cp_t64,0.0,0.6333438754081726
us7000plf7,test,72,mlp_cp_t64,1.0,0.46460047364234924
us7000plg4,test,72,mlp_cp_t64,0.0,0.5911560654640198
us7000pljf,test,72,mlp_cp_t64,0.0,0.37814393639564514
us7000pllt,test,72,mlp_cp_t64,0.0,0.7438765168190002
us7000pllu,test,72,mlp_cp_t64,1.0,0.9454492330551147
us7000pllx,test,72,mlp_cp_t64,1.0,0.9751832485198975
us7000pllz,test,72,mlp_cp_t64,1.0,0.7696556448936462
us7000plp9,test,72,mlp_cp_t64,0.0,0.27984288334846497
us7000plq1,test,72,mlp_cp_t64,0.0,0.612304151058197
us7000plrn,test,72,mlp_cp_t64,0.0,0.2666780948638916
us7000plu1,test,72,mlp_cp_t64,1.0,0.9077678918838501
us7000pluz,test,72,mlp_cp_t64,0.0,0.20399898290634155
us7000plxa,test,72,mlp_cp_t64,0.0,0.12267772853374481
us7000pm4g,test,72,mlp_cp_t64,0.0,0.4271908402442932
us7000pm5g,test,72,mlp_cp_t64,1.0,0.6122855544090271
us7000pm5f,test,72,mlp_cp_t64,0.0,0.1453574299812317
us7000pm7v,test,72,mlp_cp_t64,0.0,0.49639636278152466
us7000pm7w,test,72,mlp_cp_t64,0.0,0.5179042220115662
us6000q3pb,test,72,mlp_cp_t64,0.0,0.6240736246109009
us7000pmem,test,72,mlp_cp_t64,1.0,0.9399259686470032
us7000pmfb,test,72,mlp_cp_t64,1.0,0.9371439814567566
us7000pmgz,test,72,mlp_cp_t64,1.0,0.19846810400485992
us7000pmm9,test,72,mlp_cp_t64,0.0,0.2224573791027069
us7000pmng,test,72,mlp_cp_t64,0.0,0.5393696427345276
us7000pmp9,test,72,mlp_cp_t64,0.0,0.533638060092926
us7000pmpg,test,72,mlp_cp_t64,0.0,0.5791223645210266
us7000pmwp,test,72,mlp_cp_t64,0.0,0.5069875121116638
us7000pmxp,test,72,mlp_cp_t64,0.0,0.3081272840499878
us7000pn5l,test,72,mlp_cp_t64,0.0,0.5267540216445923
us7000pn66,test,72,mlp_cp_t64,0.0,0.3244926333427429
us7000pn7g,test,72,mlp_cp_t64,1.0,0.4774899184703827
us7000pn8m,test,72,mlp_cp_t64,0.0,0.5542842149734497
us7000pn8t,test,72,mlp_cp_t64,0.0,0.19050832092761993
us7000pn9s,test,72,mlp_cp_t64,1.0,0.8523662686347961
us7000pn9z,test,72,mlp_cp_t64,1.0,0.9550026059150696
us7000pnf2,test,72,mlp_cp_t64,0.0,0.7566184997558594
us7000pnig,test,72,mlp_cp_t64,0.0,0.372629314661026
us7000pnkj,test,72,mlp_cp_t64,1.0,0.36665773391723633
us7000pnri,test,72,mlp_cp_t64,0.0,0.5175800919532776
us7000pntq,test,72,mlp_cp_t64,1.0,0.9122486710548401
us7000pnvp,test,72,mlp_cp_t64,1.0,0.9155420064926147
us7000pnvu,test,72,mlp_cp_t64,1.0,0.640041172504425
us7000pnvv,test,72,mlp_cp_t64,1.0,0.8313602805137634
us7000pnxn,test,72,mlp_cp_t64,1.0,0.28198525309562683
ak02546kb91j,test,72,mlp_cp_t64,1.0,0.3698732256889343
us7000pp6u,test,72,mlp_cp_t64,0.0,0.5119317173957825
us7000pp7n,test,72,mlp_cp_t64,0.0,0.2708415687084198
us7000pp8j,test,72,mlp_cp_t64,1.0,0.3640030026435852
us7000ppa0,test,72,mlp_cp_t64,1.0,0.624420166015625
us7000ppcu,test,72,mlp_cp_t64,1.0,0.5853537321090698
us7000ppd9,test,72,mlp_cp_t64,0.0,0.3557976484298706
us7000ppfs,test,72,mlp_cp_t64,1.0,0.3275802433490753
us7000ppfy,test,72,mlp_cp_t64,1.0,0.7575322389602661
us7000ppga,test,72,mlp_cp_t64,0.0,0.7709775567054749
us6000q3iu,test,72,mlp_cp_t64,1.0,0.6702549457550049
us6000q3iv,test,72,mlp_cp_t64,0.0,0.5072793960571289
us6000q3l2,test,72,mlp_cp_t64,0.0,0.44440725445747375
us6000q3nw,test,72,mlp_cp_t64,1.0,0.8071944713592529
us6000q3qi,test,72,mlp_cp_t64,1.0,0.7543997764587402
us6000q3sh,test,72,mlp_cp_t64,0.0,0.6183018088340759
us6000q3ti,test,72,mlp_cp_t64,0.0,0.2625860869884491
us6000q3w4,test,72,mlp_cp_t64,1.0,0.25600236654281616
us6000q68b,test,72,mlp_cp_t64,0.0,0.42594069242477417
us6000q3wx,test,72,mlp_cp_t64,0.0,0.14654769003391266
us6000q41n,test,72,mlp_cp_t64,1.0,0.944545328617096
us6000q68w,test,72,mlp_cp_t64,1.0,0.6477468013763428
us6000q66u,test,72,mlp_cp_t64,1.0,0.8248609304428101
us6000q66z,test,72,mlp_cp_t64,1.0,0.5949069857597351
us6000q42k,test,72,mlp_cp_t64,1.0,0.7448849081993103
us6000q43j,test,72,mlp_cp_t64,1.0,0.558464527130127
us6000q43z,test,72,mlp_cp_t64,1.0,0.5758680105209351
us6000q443,test,72,mlp_cp_t64,1.0,0.6800734400749207
us6000q447,test,72,mlp_cp_t64,1.0,0.5711743235588074
us6000q446,test,72,mlp_cp_t64,1.0,0.7144355773925781
us6000q44n,test,72,mlp_cp_t64,1.0,0.6585947275161743
us6000q45z,test,72,mlp_cp_t64,1.0,0.6013920307159424
us6000q460,test,72,mlp_cp_t64,1.0,0.5607928037643433
us6000q6gp,test,72,mlp_cp_t64,1.0,0.47820717096328735
us6000q46u,test,72,mlp_cp_t64,1.0,0.6320741772651672
us6000q47k,test,72,mlp_cp_t64,0.0,0.33466386795043945
us6000q47u,test,72,mlp_cp_t64,1.0,0.7091892957687378
us6000q47z,test,72,mlp_cp_t64,0.0,0.6409406661987305
us6000q48c,test,72,mlp_cp_t64,1.0,0.6302796006202698
us6000q48d,test,72,mlp_cp_t64,1.0,0.7025754451751709
us6000q48g,test,72,mlp_cp_t64,1.0,0.5229914784431458
us6000q48h,test,72,mlp_cp_t64,1.0,0.7809359431266785
us6000q48f,test,72,mlp_cp_t64,1.0,0.5924460887908936
us6000q493,test,72,mlp_cp_t64,1.0,0.5172604322433472
us6000q49r,test,72,mlp_cp_t64,1.0,0.5514847636222839
us6000q4a5,test,72,mlp_cp_t64,1.0,0.6946290135383606
us6000q4b0,test,72,mlp_cp_t64,0.0,0.16100332140922546
us6000q4di,test,72,mlp_cp_t64,0.0,0.4527125656604767
us6000q4gt,test,72,mlp_cp_t64,0.0,0.31007930636405945
us6000q4hk,test,72,mlp_cp_t64,0.0,0.6533578634262085
us6000q4ig,test,72,mlp_cp_t64,1.0,0.6256719827651978
us6000q4ii,test,72,mlp_cp_t64,0.0,0.6492562294006348
us6000q4iy,test,72,mlp_cp_t64,1.0,0.4984177052974701
us6000q4lv,test,72,mlp_cp_t64,0.0,0.7094905972480774
us6000q4pc,test,72,mlp_cp_t64,1.0,0.3437769412994385
us6000q4ql,test,72,mlp_cp_t64,0.0,0.4822506308555603
us6000q4rh,test,72,mlp_cp_t64,0.0,0.16044926643371582
us6000q4sw,test,72,mlp_cp_t64,0.0,0.44597160816192627
us6000q4ui,test,72,mlp_cp_t64,0.0,0.15190362930297852
us6000q4v3,test,72,mlp_cp_t64,0.0,0.1658478081226349
us6000q4vv,test,72,mlp_cp_t64,0.0,0.5916039347648621
us6000q4w1,test,72,mlp_cp_t64,1.0,0.5443663001060486
us6000q4x6,test,72,mlp_cp_t64,1.0,0.43766582012176514
us6000q4zx,test,72,mlp_cp_t64,0.0,0.7228005528450012
us6000q519,test,72,mlp_cp_t64,1.0,0.7217841148376465
us6000q526,test,72,mlp_cp_t64,0.0,0.296707421541214
us6000q52k,test,72,mlp_cp_t64,0.0,0.4013025164604187
us6000q52w,test,72,mlp_cp_t64,1.0,0.7203566431999207
us6000q5aq,test,72,mlp_cp_t64,0.0,0.16021719574928284
us6000q5ax,test,72,mlp_cp_t64,1.0,0.6965674161911011
us6000q5b8,test,72,mlp_cp_t64,1.0,0.42088887095451355
usd0012wfk,test,72,mlp_cp_t64,1.0,0.18557198345661163
us6000q5ka,test,72,mlp_cp_t64,0.0,0.6712900400161743
us6000q5ly,test,72,mlp_cp_t64,0.0,0.7989513278007507
us6000q5mb,test,72,mlp_cp_t64,1.0,0.3013916313648224
us6000q5ps,test,72,mlp_cp_t64,0.0,0.5523239374160767
us6000q5q0,test,72,mlp_cp_t64,0.0,0.2140163779258728
us6000q5q7,test,72,mlp_cp_t64,0.0,0.43312063813209534
us6000q5q8,test,72,mlp_cp_t64,1.0,0.7845531105995178
us6000q5re,test,72,mlp_cp_t64,0.0,0.2421182245016098
us7000pvk4,test,72,mlp_cp_t64,1.0,0.6400873064994812
us6000q5s5,test,72,mlp_cp_t64,1.0,0.5331227779388428
us6000q5sv,test,72,mlp_cp_t64,0.0,0.4630533456802368
us6000q5t8,test,72,mlp_cp_t64,0.0,0.42186129093170166
us6000q5tp,test,72,mlp_cp_t64,0.0,0.26898592710494995
us7000pvkh,test,72,mlp_cp_t64,0.0,0.655554473400116
us6000q5ue,test,72,mlp_cp_t64,0.0,0.6440845727920532
us6000q5vw,test,72,mlp_cp_t64,0.0,0.5575919151306152
ci40925991,test,72,mlp_cp_t64,1.0,0.5521039366722107
us6000q64r,test,72,mlp_cp_t64,0.0,0.46998900175094604
us6000q65u,test,72,mlp_cp_t64,0.0,0.16095608472824097
us6000q6br,test,72,mlp_cp_t64,0.0,0.7367177605628967
us6000q6c1,test,72,mlp_cp_t64,0.0,0.40733155608177185
us6000q6c3,test,72,mlp_cp_t64,1.0,0.21816477179527283
us6000q6cs,test,72,mlp_cp_t64,1.0,0.8073757290840149
us6000q6d3,test,72,mlp_cp_t64,1.0,0.6233999729156494
us6000q6d9,test,72,mlp_cp_t64,1.0,0.8773968815803528
us6000q6e3,test,72,mlp_cp_t64,1.0,0.6049851775169373
us6000q6fi,test,72,mlp_cp_t64,0.0,0.48010000586509705
us6000q6kl,test,72,mlp_cp_t64,1.0,0.4805499017238617
us6000q6kn,test,72,mlp_cp_t64,1.0,0.4915906488895416
us6000q6kv,test,72,mlp_cp_t64,1.0,0.47669392824172974
us6000q6n2,test,72,mlp_cp_t64,1.0,0.5183840394020081
us6000q6ne,test,72,mlp_cp_t64,1.0,0.4131937325000763
us7000pwmg,test,72,mlp_cp_t64,0.0,0.7916761636734009
us6000q6q4,test,72,mlp_cp_t64,1.0,0.32447636127471924
us6000q6xh,test,72,mlp_cp_t64,0.0,0.21844175457954407
us6000q6zb,test,72,mlp_cp_t64,1.0,0.5756548643112183
us6000q72m,test,72,mlp_cp_t64,0.0,0.5494765639305115
us6000q73u,test,72,mlp_cp_t64,0.0,0.22404038906097412
us6000q76g,test,72,mlp_cp_t64,0.0,0.241289421916008
us6000q787,test,72,mlp_cp_t64,0.0,0.22879940271377563
us6000q78l,test,72,mlp_cp_t64,1.0,0.813792884349823
us6000q78m,test,72,mlp_cp_t64,1.0,0.604920506477356
us6000q78n,test,72,mlp_cp_t64,0.0,0.33702579140663147
us6000q78s,test,72,mlp_cp_t64,1.0,0.6620138883590698
us6000q7ex,test,72,mlp_cp_t64,1.0,0.7006083130836487
us6000q7ix,test,72,mlp_cp_t64,1.0,0.5082154870033264
us7000pu0x,test,72,mlp_cp_t64,0.0,0.17497938871383667
us7000pu5z,test,72,mlp_cp_t64,0.0,0.48457595705986023
us7000pu62,test,72,mlp_cp_t64,0.0,0.36049947142601013
us7000pu7q,test,72,mlp_cp_t64,0.0,0.16787098348140717
us7000pua2,test,72,mlp_cp_t64,0.0,0.7723174095153809
us7000pua3,test,72,mlp_cp_t64,0.0,0.2134878784418106
us7000puc7,test,72,mlp_cp_t64,0.0,0.497314989566803
us7000pufs,test,72,mlp_cp_t64,1.0,0.8124907612800598
us7000pufy,test,72,mlp_cp_t64,1.0,0.44907346367836
us7000pufz,test,72,mlp_cp_t64,1.0,0.6355517506599426
us7000puqk,test,72,mlp_cp_t64,0.0,0.14532765746116638
us7000pulm,test,72,mlp_cp_t64,0.0,0.1360192596912384
us7000pun2,test,72,mlp_cp_t64,1.0,0.5010122060775757
us7000puqf,test,72,mlp_cp_t64,0.0,0.5679946541786194
us7000pux2,test,72,mlp_cp_t64,1.0,0.3467005789279938
us7000pv06,test,72,mlp_cp_t64,0.0,0.7574800252914429
us7000pv09,test,72,mlp_cp_t64,0.0,0.7924599051475525
us7000pv4w,test,72,mlp_cp_t64,0.0,0.6294516921043396
us7000pv5c,test,72,mlp_cp_t64,1.0,0.3610146939754486
us7000pv6f,test,72,mlp_cp_t64,0.0,0.30935755372047424
us7000pv9q,test,72,mlp_cp_t64,0.0,0.788875937461853
us7000pvax,test,72,mlp_cp_t64,1.0,0.725088894367218
us7000pvd8,test,72,mlp_cp_t64,1.0,0.702689528465271
us7000pvdp,test,72,mlp_cp_t64,1.0,0.5297423005104065
us7000pvfb,test,72,mlp_cp_t64,1.0,0.584916353225708
us7000pvfd,test,72,mlp_cp_t64,0.0,0.5950056314468384
us7000pvhf,test,72,mlp_cp_t64,1.0,0.7775276303291321
us7000pvqh,test,72,mlp_cp_t64,0.0,0.5435841083526611
us7000pvry,test,72,mlp_cp_t64,1.0,0.597297191619873
us7000pvt7,test,72,mlp_cp_t64,1.0,0.7346446514129639
us7000pvta,test,72,mlp_cp_t64,0.0,0.8646619915962219
us7000pvtd,test,72,mlp_cp_t64,1.0,0.784923791885376
us7000pvtg,test,72,mlp_cp_t64,0.0,0.26184797286987305
us7000pvtr,test,72,mlp_cp_t64,1.0,0.7651633024215698
us7000pvxu,test,72,mlp_cp_t64,0.0,0.7438349723815918
us7000pvxz,test,72,mlp_cp_t64,0.0,0.6838290691375732
us7000pwb3,test,72,mlp_cp_t64,1.0,0.4076918065547943
us7000pwc8,test,72,mlp_cp_t64,0.0,0.37125924229621887
us7000pwdl,test,72,mlp_cp_t64,0.0,0.6204811930656433
us7000pwdx,test,72,mlp_cp_t64,0.0,0.45961979031562805
us7000pwfl,test,72,mlp_cp_t64,1.0,0.5042341947555542
us7000pwi4,test,72,mlp_cp_t64,0.0,0.48474788665771484
us7000pwjg,test,72,mlp_cp_t64,0.0,0.6677111387252808
us7000pwjw,test,72,mlp_cp_t64,1.0,0.5277627110481262
us7000pwkn,test,72,mlp_cp_t64,1.0,0.9586395621299744
us7000pwt4,test,72,mlp_cp_t64,1.0,0.8856643438339233
us7000pwl1,test,72,mlp_cp_t64,1.0,0.8809428215026855
us7000pwkz,test,72,mlp_cp_t64,1.0,0.9234133362770081
us7000pwl0,test,72,mlp_cp_t64,1.0,0.9073164463043213
us7000pwl6,test,72,mlp_cp_t64,1.0,0.8565756678581238
us7000pwl9,test,72,mlp_cp_t64,1.0,0.7891779541969299
us7000pwp8,test,72,mlp_cp_t64,1.0,0.8729715347290039
