trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000nejp,test,24,mlp_cp_t64,5.6,4.870331764221191,True
us6000nekb,test,24,mlp_cp_t64,4.9,4.876953125,True
us6000nf1m,test,24,mlp_cp_t64,,4.97620153427124,False
us6000nf1t,test,24,mlp_cp_t64,,4.500617027282715,False
us6000nf5v,test,24,mlp_cp_t64,,4.621675491333008,False
us6000nf8g,test,24,mlp_cp_t64,,4.585422039031982,False
us6000nfjw,test,24,mlp_cp_t64,4.6,5.110538005828857,True
us6000nfpd,test,24,mlp_cp_t64,,5.001047611236572,False
us6000nfsb,test,24,mlp_cp_t64,,5.074442386627197,False
us6000nfw2,test,24,mlp_cp_t64,,4.440409183502197,False
us6000ng3e,test,24,mlp_cp_t64,,4.637929916381836,False
tx2024ophu,test,24,mlp_cp_t64,3.3,4.50022554397583,True
us6000ngby,test,24,mlp_cp_t64,,4.397493839263916,False
us6000ngck,test,24,mlp_cp_t64,4.4,4.747047424316406,True
us6000ngfw,test,24,mlp_cp_t64,,4.784249305725098,False
us6000ngh3,test,24,mlp_cp_t64,4.0,4.818460464477539,True
us6000ngha,test,24,mlp_cp_t64,,4.388234615325928,False
us6000ngi6,test,24,mlp_cp_t64,4.8,4.866745948791504,True
us6000ngji,test,24,mlp_cp_t64,,4.87743616104126,False
us6000ngjw,test,24,mlp_cp_t64,4.4,4.916018962860107,True
us6000ngn7,test,24,mlp_cp_t64,4.7,4.472795486450195,True
us6000ngng,test,24,mlp_cp_t64,,5.260871887207031,False
us6000ngq6,test,24,mlp_cp_t64,,4.502676010131836,False
us6000ngs0,test,24,mlp_cp_t64,,4.917270660400391,False
us6000ngxw,test,24,mlp_cp_t64,,4.449043273925781,False
us6000nh8m,test,24,mlp_cp_t64,,4.587847709655762,False
us6000nhbe,test,24,mlp_cp_t64,3.1,4.59679651260376,True
us6000nhcw,test,24,mlp_cp_t64,4.6,4.81283712387085,True
us6000nhfg,test,24,mlp_cp_t64,,4.521336078643799,False
us6000nhi9,test,24,mlp_cp_t64,,4.3590497970581055,False
us6000nhid,test,24,mlp_cp_t64,,5.034876823425293,False
us6000nhnm,test,24,mlp_cp_t64,,4.728160381317139,False
us6000nhpc,test,24,mlp_cp_t64,,4.99116325378418,False
us6000nhqc,test,24,mlp_cp_t64,6.3,5.26701545715332,True
us6000nhqj,test,24,mlp_cp_t64,6.3,5.044179916381836,True
us7000n8lz,test,24,mlp_cp_t64,6.3,4.948723793029785,True
us6000nhsc,test,24,mlp_cp_t64,6.3,4.923883438110352,True
us6000nhsd,test,24,mlp_cp_t64,6.3,5.15391731262207,True
us6000nht0,test,24,mlp_cp_t64,4.9,5.171527862548828,True
us6000nhu9,test,24,mlp_cp_t64,,5.101423740386963,False
us6000ni0g,test,24,mlp_cp_t64,,4.593899250030518,False
us6000ni2p,test,24,mlp_cp_t64,,4.708551406860352,False
us6000ni4a,test,24,mlp_cp_t64,,4.730302333831787,False
us6000ni63,test,24,mlp_cp_t64,,4.681131839752197,False
us6000ni8h,test,24,mlp_cp_t64,,4.160914421081543,False
us6000niay,test,24,mlp_cp_t64,4.1,4.8211469650268555,True
us6000nib4,test,24,mlp_cp_t64,,4.335596084594727,False
us6000nibh,test,24,mlp_cp_t64,,4.458633899688721,False
us6000nifm,test,24,mlp_cp_t64,,4.490063667297363,False
ci40865184,test,24,mlp_cp_t64,4.6,4.563017845153809,True
us6000nikt,test,24,mlp_cp_t64,4.8,4.6328325271606445,True
us6000nim4,test,24,mlp_cp_t64,,4.3999786376953125,False
us6000nirz,test,24,mlp_cp_t64,,4.312737941741943,False
us6000nisq,test,24,mlp_cp_t64,,4.824854373931885,False
us6000nith,test,24,mlp_cp_t64,5.3,5.396755695343018,True
us6000niuu,test,24,mlp_cp_t64,,4.725772857666016,False
us6000niv7,test,24,mlp_cp_t64,,5.036327362060547,False
us6000niy6,test,24,mlp_cp_t64,4.3,4.902230262756348,True
us6000nj0y,test,24,mlp_cp_t64,5.9,4.671301364898682,True
us6000nj24,test,24,mlp_cp_t64,,4.4776611328125,False
us6000nj27,test,24,mlp_cp_t64,,4.481812953948975,False
us6000nj2k,test,24,mlp_cp_t64,4.4,5.077494144439697,True
us6000nj4n,test,24,mlp_cp_t64,,4.488388538360596,False
us6000nj9s,test,24,mlp_cp_t64,,4.7607903480529785,False
us6000njbe,test,24,mlp_cp_t64,,5.2249579429626465,False
us6000njcy,test,24,mlp_cp_t64,,5.20068883895874,False
us6000njkw,test,24,mlp_cp_t64,4.5,4.563276767730713,True
us6000njq1,test,24,mlp_cp_t64,4.5,4.578472137451172,True
us6000njtw,test,24,mlp_cp_t64,,4.9237284660339355,False
us6000njz1,test,24,mlp_cp_t64,,4.873503684997559,False
us6000nk1m,test,24,mlp_cp_t64,,4.906192779541016,False
us6000nk43,test,24,mlp_cp_t64,4.1,5.147958278656006,True
us6000nk4l,test,24,mlp_cp_t64,,4.818309307098389,False
us7000n74c,test,24,mlp_cp_t64,4.5,4.77653169631958,True
us7000n756,test,24,mlp_cp_t64,,4.645169734954834,False
us7000n75k,test,24,mlp_cp_t64,,4.640212535858154,False
us7000n7b8,test,24,mlp_cp_t64,4.7,4.955688953399658,True
us6000nqqa,test,24,mlp_cp_t64,,5.285599708557129,False
us7000n7jv,test,24,mlp_cp_t64,,4.504615783691406,False
us7000n7kb,test,24,mlp_cp_t64,,4.35200309753418,False
us7000n7kx,test,24,mlp_cp_t64,,4.784849166870117,False
us7000n7lt,test,24,mlp_cp_t64,,4.486155986785889,False
us7000n7n8,test,24,mlp_cp_t64,5.2,5.282754421234131,True
us7000ncux,test,24,mlp_cp_t64,5.2,4.953932285308838,True
us7000n7n9,test,24,mlp_cp_t64,5.2,4.883176326751709,True
us7000n7ni,test,24,mlp_cp_t64,,4.803202152252197,False
us7000n7pb,test,24,mlp_cp_t64,,5.0628180503845215,False
us7000n7pl,test,24,mlp_cp_t64,4.6,5.1556596755981445,True
us7000n7qy,test,24,mlp_cp_t64,,4.7477288246154785,False
us7000n7us,test,24,mlp_cp_t64,,4.681187629699707,False
us7000n7v7,test,24,mlp_cp_t64,,4.708949089050293,False
us7000n802,test,24,mlp_cp_t64,4.5,4.796406269073486,True
us7000n823,test,24,mlp_cp_t64,4.5,4.938898086547852,True
us7000n83y,test,24,mlp_cp_t64,,4.513694763183594,False
us7000ndbk,test,24,mlp_cp_t64,,4.967021942138672,False
us7000n8es,test,24,mlp_cp_t64,,4.508791446685791,False
us7000n8ey,test,24,mlp_cp_t64,,4.330584526062012,False
us7000n8fh,test,24,mlp_cp_t64,,4.303404808044434,False
us7000n8ki,test,24,mlp_cp_t64,,4.9015421867370605,False
us7000n8kl,test,24,mlp_cp_t64,,5.15194845199585,False
us7000n8qw,test,24,mlp_cp_t64,,4.514014720916748,False
us7000n8tx,test,24,mlp_cp_t64,,4.832830905914307,False
us7000n8u3,test,24,mlp_cp_t64,,4.6419854164123535,False
us7000n8wr,test,24,mlp_cp_t64,5.4,5.0381059646606445,True
us7000n8wt,test,24,mlp_cp_t64,4.6,5.110675811767578,True
us7000n8x7,test,24,mlp_cp_t64,4.9,4.7383832931518555,True
us7000n97n,test,24,mlp_cp_t64,,4.803826332092285,False
us7000n983,test,24,mlp_cp_t64,,4.5192670822143555,False
us7000n9bs,test,24,mlp_cp_t64,,4.6263041496276855,False
us7000n9dt,test,24,mlp_cp_t64,6.0,4.9167680740356445,True
us7000n9dz,test,24,mlp_cp_t64,5.3,5.5982770919799805,True
us7000n9dy,test,24,mlp_cp_t64,4.5,5.186417579650879,True
us7000n9en,test,24,mlp_cp_t64,,5.20521354675293,False
us7000n9fh,test,24,mlp_cp_t64,,4.7830047607421875,False
us7000n9fn,test,24,mlp_cp_t64,,4.816153526306152,False
us7000n9hl,test,24,mlp_cp_t64,,4.642912864685059,False
us6000nmvh,test,24,mlp_cp_t64,3.8,4.054422378540039,True
us6000nmw5,test,24,mlp_cp_t64,,4.596254825592041,False
us6000nmzd,test,24,mlp_cp_t64,,4.5971198081970215,False
us6000np7c,test,24,mlp_cp_t64,,4.874447822570801,False
us6000nn4q,test,24,mlp_cp_t64,,4.509707450866699,False
us6000nn9g,test,24,mlp_cp_t64,4.1,4.536129951477051,True
us6000nncs,test,24,mlp_cp_t64,4.4,4.887050628662109,True
us6000nnfd,test,24,mlp_cp_t64,4.2,4.437592506408691,True
us6000nnjr,test,24,mlp_cp_t64,,4.999392032623291,False
us6000nnlx,test,24,mlp_cp_t64,4.5,4.987222671508789,True
us6000nnn3,test,24,mlp_cp_t64,,4.585793495178223,False
us6000nnrw,test,24,mlp_cp_t64,,4.534046173095703,False
us6000nny2,test,24,mlp_cp_t64,4.4,5.025908470153809,True
us6000nny3,test,24,mlp_cp_t64,,4.821447372436523,False
us6000nnzf,test,24,mlp_cp_t64,,4.690936088562012,False
us6000np0y,test,24,mlp_cp_t64,,4.390125274658203,False
us6000np31,test,24,mlp_cp_t64,,4.655171871185303,False
us6000np3w,test,24,mlp_cp_t64,,5.0144124031066895,False
us6000np3z,test,24,mlp_cp_t64,4.5,5.021115779876709,True
us6000np6k,test,24,mlp_cp_t64,,4.664556980133057,False
us6000np7v,test,24,mlp_cp_t64,,4.4193806648254395,False
us6000npej,test,24,mlp_cp_t64,,4.942238807678223,False
us6000npik,test,24,mlp_cp_t64,,4.7609052658081055,False
us6000npkr,test,24,mlp_cp_t64,5.0,4.7762064933776855,True
us6000npkt,test,24,mlp_cp_t64,,4.781190872192383,False
us6000npkz,test,24,mlp_cp_t64,,4.589541435241699,False
us6000npm7,test,24,mlp_cp_t64,,4.817968845367432,False
us6000npqs,test,24,mlp_cp_t64,,4.4918622970581055,False
us6000nps8,test,24,mlp_cp_t64,,5.231362342834473,False
us6000npsr,test,24,mlp_cp_t64,,5.1007466316223145,False
us6000npu5,test,24,mlp_cp_t64,,4.360844135284424,False
us6000npv3,test,24,mlp_cp_t64,,4.590312480926514,False
us6000npwm,test,24,mlp_cp_t64,,4.54768180847168,False
us6000npz9,test,24,mlp_cp_t64,,4.883027076721191,False
us6000nq0y,test,24,mlp_cp_t64,,4.3904008865356445,False
us6000nq21,test,24,mlp_cp_t64,,4.707552909851074,False
us6000nq33,test,24,mlp_cp_t64,,4.675920009613037,False
us6000nq4k,test,24,mlp_cp_t64,4.2,4.793942451477051,True
us6000nq5l,test,24,mlp_cp_t64,,4.927830696105957,False
us6000nq5j,test,24,mlp_cp_t64,4.4,5.259049892425537,True
us6000nq9a,test,24,mlp_cp_t64,,4.452173709869385,False
us6000nq9r,test,24,mlp_cp_t64,,4.831919193267822,False
us6000nqat,test,24,mlp_cp_t64,,4.527432441711426,False
us6000nqd8,test,24,mlp_cp_t64,,5.208869457244873,False
us6000nqej,test,24,mlp_cp_t64,,4.958441734313965,False
us6000nqeu,test,24,mlp_cp_t64,,4.3386077880859375,False
us6000nqf4,test,24,mlp_cp_t64,,4.842555999755859,False
us6000nqf8,test,24,mlp_cp_t64,4.5,5.135342121124268,True
us6000nqh7,test,24,mlp_cp_t64,,4.549656391143799,False
us6000nqim,test,24,mlp_cp_t64,,4.408209323883057,False
us6000nqja,test,24,mlp_cp_t64,,4.702772617340088,False
us6000nqks,test,24,mlp_cp_t64,,4.83213472366333,False
us6000nqni,test,24,mlp_cp_t64,,4.868115425109863,False
us6000nqqz,test,24,mlp_cp_t64,,4.804927349090576,False
us6000nqrs,test,24,mlp_cp_t64,4.2,4.616745948791504,True
us6000nqsx,test,24,mlp_cp_t64,,4.660648822784424,False
us6000nqtr,test,24,mlp_cp_t64,,5.24126672744751,False
us7000ncxz,test,24,mlp_cp_t64,,4.556856155395508,False
us7000ncy0,test,24,mlp_cp_t64,5.7,5.384596824645996,True
us7000ncy8,test,24,mlp_cp_t64,5.7,4.879169940948486,True
us7000ncyc,test,24,mlp_cp_t64,5.7,5.363004684448242,True
us7000ncyh,test,24,mlp_cp_t64,5.7,5.493356704711914,True
us7000ncz6,test,24,mlp_cp_t64,5.0,5.269847393035889,True
us7000ncz7,test,24,mlp_cp_t64,4.4,5.479224681854248,True
us7000nd1m,test,24,mlp_cp_t64,,4.77747106552124,False
us7000nd4f,test,24,mlp_cp_t64,4.8,5.363502502441406,True
us7000nd4s,test,24,mlp_cp_t64,5.8,5.385178565979004,True
us7000nd4v,test,24,mlp_cp_t64,5.8,5.452273845672607,True
us7000nd53,test,24,mlp_cp_t64,5.0,5.215791702270508,True
us7000nd5k,test,24,mlp_cp_t64,4.9,5.320685386657715,True
us7000nd8k,test,24,mlp_cp_t64,,4.846950531005859,False
us7000nded,test,24,mlp_cp_t64,,4.706518173217773,False
us7000ndg9,test,24,mlp_cp_t64,4.7,4.52627420425415,True
us7000ndgu,test,24,mlp_cp_t64,4.7,4.705319881439209,True
us7000ndp6,test,24,mlp_cp_t64,,4.769654273986816,False
us7000ndq3,test,24,mlp_cp_t64,4.4,5.193447589874268,True
us7000ndqm,test,24,mlp_cp_t64,4.0,4.796405792236328,True
us7000ndsf,test,24,mlp_cp_t64,4.6,4.932357311248779,True
us7000ndur,test,24,mlp_cp_t64,,4.43357515335083,False
us7000ndx1,test,24,mlp_cp_t64,4.7,4.493014812469482,True
us7000ne03,test,24,mlp_cp_t64,,4.590150833129883,False
us7000ne1l,test,24,mlp_cp_t64,,3.759002447128296,False
us7000ne1t,test,24,mlp_cp_t64,,4.761744976043701,False
us7000ne51,test,24,mlp_cp_t64,4.7,5.026448726654053,True
us7000ne6s,test,24,mlp_cp_t64,,4.969714164733887,False
us7000ne7v,test,24,mlp_cp_t64,4.5,4.798154354095459,True
us7000ne84,test,24,mlp_cp_t64,,4.865284442901611,False
us7000ne8y,test,24,mlp_cp_t64,4.8,4.987520694732666,True
us7000ne92,test,24,mlp_cp_t64,,4.148958206176758,False
tx2024shcj,test,24,mlp_cp_t64,2.9,4.504644393920898,True
us6000nstp,test,24,mlp_cp_t64,,4.760829925537109,False
us6000nsu0,test,24,mlp_cp_t64,,4.887814521789551,False
us6000nsuw,test,24,mlp_cp_t64,,4.4921555519104,False
us6000nsve,test,24,mlp_cp_t64,5.0,5.008792400360107,True
us6000ntbq,test,24,mlp_cp_t64,4.7,5.185708522796631,True
us6000nszv,test,24,mlp_cp_t64,,4.891107082366943,False
us6000nt0c,test,24,mlp_cp_t64,5.1,5.093606948852539,True
us6000ntvt,test,24,mlp_cp_t64,4.7,4.893706798553467,True
us6000nt0l,test,24,mlp_cp_t64,,4.3851118087768555,False
us6000nt14,test,24,mlp_cp_t64,,4.745100975036621,False
us6000nt84,test,24,mlp_cp_t64,,4.492707252502441,False
us6000nt99,test,24,mlp_cp_t64,,4.942743301391602,False
us6000ntf1,test,24,mlp_cp_t64,4.4,4.975250244140625,True
us7000ng6e,test,24,mlp_cp_t64,5.3,4.842893600463867,True
us6000ntia,test,24,mlp_cp_t64,3.0,4.1202192306518555,True
us6000ntjh,test,24,mlp_cp_t64,4.5,4.469484806060791,True
us6000ntl2,test,24,mlp_cp_t64,4.4,4.302918434143066,True
us6000ntmw,test,24,mlp_cp_t64,,4.868442535400391,False
us6000ntqb,test,24,mlp_cp_t64,,4.5257134437561035,False
us6000ntr4,test,24,mlp_cp_t64,,4.9170098304748535,False
us6000ntsj,test,24,mlp_cp_t64,,4.580924987792969,False
us6000ntsy,test,24,mlp_cp_t64,,4.539664268493652,False
us6000ntwy,test,24,mlp_cp_t64,,4.3699846267700195,False
us6000ntxc,test,24,mlp_cp_t64,,4.439423084259033,False
us6000ntz9,test,24,mlp_cp_t64,4.6,4.892784595489502,True
us6000ntzv,test,24,mlp_cp_t64,,4.5871195793151855,False
us6000nu14,test,24,mlp_cp_t64,4.5,4.667789936065674,True
us6000nu2l,test,24,mlp_cp_t64,,4.475561618804932,False
us7000ng1k,test,24,mlp_cp_t64,,4.89052677154541,False
us7000ng3m,test,24,mlp_cp_t64,4.1,4.72672700881958,True
us7000ng5k,test,24,mlp_cp_t64,,4.741271495819092,False
us7000ngi1,test,24,mlp_cp_t64,,4.562105655670166,False
us7000ngmr,test,24,mlp_cp_t64,,5.274231433868408,False
us7000ngpk,test,24,mlp_cp_t64,,5.062038898468018,False
us7000ngqn,test,24,mlp_cp_t64,,4.997864246368408,False
us7000ngr0,test,24,mlp_cp_t64,4.4,4.589454174041748,True
us7000ngsr,test,24,mlp_cp_t64,,4.345277786254883,False
us7000ngyb,test,24,mlp_cp_t64,,4.707550525665283,False
us7000ngth,test,24,mlp_cp_t64,,4.583547115325928,False
us7000ngy9,test,24,mlp_cp_t64,,4.768638610839844,False
us7000ngwn,test,24,mlp_cp_t64,,4.450209140777588,False
us7000ngxr,test,24,mlp_cp_t64,4.5,4.947635650634766,True
us7000ngz7,test,24,mlp_cp_t64,,4.570473670959473,False
us7000nh0b,test,24,mlp_cp_t64,,4.590853691101074,False
us7000nh2p,test,24,mlp_cp_t64,,4.590819358825684,False
us7000nh3j,test,24,mlp_cp_t64,,4.603592872619629,False
us7000nhci,test,24,mlp_cp_t64,4.2,4.915638446807861,True
us7000nhdc,test,24,mlp_cp_t64,,4.645224094390869,False
us7000nhe1,test,24,mlp_cp_t64,,4.577098369598389,False
us7000nhee,test,24,mlp_cp_t64,,5.016212463378906,False
us7000nhex,test,24,mlp_cp_t64,,4.926020622253418,False
us7000nhjw,test,24,mlp_cp_t64,4.7,5.375612735748291,True
us7000nhk8,test,24,mlp_cp_t64,,5.071108818054199,False
us7000nhlb,test,24,mlp_cp_t64,,4.857908248901367,False
us6000nw6c,test,24,mlp_cp_t64,,4.509220123291016,False
us6000nw77,test,24,mlp_cp_t64,,4.726024627685547,False
us7000nmnj,test,24,mlp_cp_t64,4.3,4.9728803634643555,True
us6000nw8l,test,24,mlp_cp_t64,,4.680602550506592,False
us6000nw94,test,24,mlp_cp_t64,,4.7122392654418945,False
us6000nw9u,test,24,mlp_cp_t64,,4.72684907913208,False
us6000nw9t,test,24,mlp_cp_t64,3.5,3.7372710704803467,True
us6000nwi8,test,24,mlp_cp_t64,5.2,4.638891220092773,True
us6000nwja,test,24,mlp_cp_t64,,4.652430534362793,False
us6000nwkv,test,24,mlp_cp_t64,,4.948089599609375,False
us6000nwpi,test,24,mlp_cp_t64,,4.5150556564331055,False
us6000nwpv,test,24,mlp_cp_t64,4.8,4.233315467834473,True
us6000nwqg,test,24,mlp_cp_t64,,4.777338981628418,False
us6000nwsc,test,24,mlp_cp_t64,4.6,5.459265232086182,True
us7000nn4q,test,24,mlp_cp_t64,,4.675911903381348,False
us6000nwwa,test,24,mlp_cp_t64,,4.82548189163208,False
us6000nwx4,test,24,mlp_cp_t64,,4.727804183959961,False
us6000nwxc,test,24,mlp_cp_t64,,4.840295314788818,False
us6000nwyi,test,24,mlp_cp_t64,,5.160306453704834,False
us6000nwyj,test,24,mlp_cp_t64,,4.766224384307861,False
us6000nwzm,test,24,mlp_cp_t64,5.8,4.770285129547119,True
us6000nx0s,test,24,mlp_cp_t64,,4.786315441131592,False
us6000nx1e,test,24,mlp_cp_t64,,4.575888156890869,False
us6000nx6d,test,24,mlp_cp_t64,5.0,5.051828861236572,True
us6000nx6t,test,24,mlp_cp_t64,,4.673089981079102,False
us6000nx8f,test,24,mlp_cp_t64,4.8,4.688305377960205,True
us6000nxg5,test,24,mlp_cp_t64,,3.802166700363159,False
us6000nxmm,test,24,mlp_cp_t64,,4.641758441925049,False
us6000nxr6,test,24,mlp_cp_t64,,4.978802680969238,False
us6000nxt5,test,24,mlp_cp_t64,,4.871140956878662,False
us6000nxws,test,24,mlp_cp_t64,,4.612546920776367,False
us6000ny0s,test,24,mlp_cp_t64,,4.801854610443115,False
us6000ny56,test,24,mlp_cp_t64,,5.369267463684082,False
us6000ny7s,test,24,mlp_cp_t64,,4.844649314880371,False
us6000ny7w,test,24,mlp_cp_t64,,4.701103687286377,False
us6000ny8n,test,24,mlp_cp_t64,4.5,5.073207855224609,True
us6000ny8q,test,24,mlp_cp_t64,,5.163234233856201,False
us6000nyau,test,24,mlp_cp_t64,4.9,4.914400577545166,True
us6000nye7,test,24,mlp_cp_t64,,4.677088260650635,False
us6000nyee,test,24,mlp_cp_t64,4.3,4.61232852935791,True
us6000nygc,test,24,mlp_cp_t64,,4.85269832611084,False
us6000nyhx,test,24,mlp_cp_t64,,4.745951175689697,False
us6000nyjn,test,24,mlp_cp_t64,,4.602762222290039,False
us6000nyme,test,24,mlp_cp_t64,,5.138551235198975,False
us6000nywq,test,24,mlp_cp_t64,5.2,5.272790431976318,True
us6000nywy,test,24,mlp_cp_t64,,4.831234931945801,False
us6000nyxh,test,24,mlp_cp_t64,4.4,4.752100944519043,True
us6000nyxu,test,24,mlp_cp_t64,5.9,4.765067100524902,True
us6000nyyl,test,24,mlp_cp_t64,,4.860292911529541,False
us6000nyys,test,24,mlp_cp_t64,5.2,4.89771032333374,True
us6000nyzk,test,24,mlp_cp_t64,,4.760879039764404,False
us6000nz0p,test,24,mlp_cp_t64,3.2,4.659499168395996,True
us6000nz1u,test,24,mlp_cp_t64,5.2,4.876099109649658,True
us6000nz35,test,24,mlp_cp_t64,5.2,4.842860221862793,True
us6000nz4x,test,24,mlp_cp_t64,5.6,4.768083572387695,True
us6000nz5n,test,24,mlp_cp_t64,4.2,4.339839458465576,True
us6000nz5p,test,24,mlp_cp_t64,5.6,4.927330017089844,True
us6000nz5z,test,24,mlp_cp_t64,,4.738671779632568,False
us6000nz75,test,24,mlp_cp_t64,,4.671767711639404,False
us6000nz79,test,24,mlp_cp_t64,,4.974616527557373,False
us6000nz7p,test,24,mlp_cp_t64,5.1,4.94285774230957,True
us6000nz8w,test,24,mlp_cp_t64,4.8,4.894810676574707,True
us6000nz9e,test,24,mlp_cp_t64,5.0,5.038989067077637,True
us6000nzb2,test,24,mlp_cp_t64,,4.897833347320557,False
us6000nzbh,test,24,mlp_cp_t64,4.1,4.549698352813721,True
us6000nzds,test,24,mlp_cp_t64,,4.695749282836914,False
us6000nzg2,test,24,mlp_cp_t64,,4.467526912689209,False
us6000nzgl,test,24,mlp_cp_t64,,4.752397537231445,False
us6000nzgv,test,24,mlp_cp_t64,,4.564033031463623,False
us6000nzhb,test,24,mlp_cp_t64,,5.022523880004883,False
us6000nzi5,test,24,mlp_cp_t64,,4.9644999504089355,False
us6000nzqz,test,24,mlp_cp_t64,,4.755820274353027,False
us6000nzru,test,24,mlp_cp_t64,,4.574334621429443,False
us7000nqmc,test,24,mlp_cp_t64,,4.895954608917236,False
us6000nzvu,test,24,mlp_cp_t64,,4.4420928955078125,False
us6000nzxj,test,24,mlp_cp_t64,,4.446723461151123,False
us6000nzyn,test,24,mlp_cp_t64,5.6,4.955463886260986,True
us6000nzzb,test,24,mlp_cp_t64,5.6,4.916066646575928,True
us6000nzzt,test,24,mlp_cp_t64,,4.90562629699707,False
us6000p000,test,24,mlp_cp_t64,5.0,5.076486110687256,True
us6000p00a,test,24,mlp_cp_t64,5.0,5.260823726654053,True
us6000p00b,test,24,mlp_cp_t64,5.0,5.219947338104248,True
us6000p00d,test,24,mlp_cp_t64,4.7,5.094119548797607,True
us7000nmcs,test,24,mlp_cp_t64,,5.13841438293457,False
us7000nme7,test,24,mlp_cp_t64,,4.901473045349121,False
us7000nmg9,test,24,mlp_cp_t64,,4.397709369659424,False
us7000nmk2,test,24,mlp_cp_t64,4.6,4.6000471115112305,True
us7000nmlt,test,24,mlp_cp_t64,,4.936088562011719,False
us7000nmra,test,24,mlp_cp_t64,,4.638528823852539,False
us7000nms2,test,24,mlp_cp_t64,,4.9600043296813965,False
us7000nmsy,test,24,mlp_cp_t64,,4.859306812286377,False
us7000nmtw,test,24,mlp_cp_t64,,3.818596124649048,False
us7000nmyu,test,24,mlp_cp_t64,,4.912046909332275,False
us7000nmz2,test,24,mlp_cp_t64,,4.656198978424072,False
us7000nmzf,test,24,mlp_cp_t64,,4.4207892417907715,False
us7000nn19,test,24,mlp_cp_t64,4.6,4.48639440536499,True
us7000nn1g,test,24,mlp_cp_t64,,4.460058689117432,False
us7000nn2i,test,24,mlp_cp_t64,4.3,4.424048900604248,True
us7000nn5q,test,24,mlp_cp_t64,,5.0019097328186035,False
us7000nn6t,test,24,mlp_cp_t64,3.9,4.732823371887207,True
us7000nnai,test,24,mlp_cp_t64,,4.693294525146484,False
us7000nnak,test,24,mlp_cp_t64,,4.479940891265869,False
us7000nneu,test,24,mlp_cp_t64,,4.698912620544434,False
us7000nnff,test,24,mlp_cp_t64,,4.41182279586792,False
us7000nnix,test,24,mlp_cp_t64,,4.475909233093262,False
us7000nnrv,test,24,mlp_cp_t64,,4.7674970626831055,False
us7000nnvq,test,24,mlp_cp_t64,,4.686050891876221,False
us7000nnwd,test,24,mlp_cp_t64,,4.65266752243042,False
us7000nnz9,test,24,mlp_cp_t64,,4.809195041656494,False
us7000np33,test,24,mlp_cp_t64,,4.817234992980957,False
us7000npb7,test,24,mlp_cp_t64,4.3,4.647444725036621,True
us7000npf5,test,24,mlp_cp_t64,,4.862878799438477,False
us7000nphp,test,24,mlp_cp_t64,,4.483040809631348,False
us7000npl2,test,24,mlp_cp_t64,,4.336132049560547,False
us7000npn0,test,24,mlp_cp_t64,,4.407737731933594,False
us7000nppj,test,24,mlp_cp_t64,4.1,4.414683818817139,True
us6000p6l2,test,24,mlp_cp_t64,4.9,5.0748491287231445,True
us7000npqn,test,24,mlp_cp_t64,4.6,4.582916736602783,True
us7000npz0,test,24,mlp_cp_t64,,5.070855617523193,False
us7000npzi,test,24,mlp_cp_t64,,4.513004779815674,False
us7000nq1g,test,24,mlp_cp_t64,,4.643823146820068,False
us6000p70c,test,24,mlp_cp_t64,,4.88982629776001,False
us7000nq3d,test,24,mlp_cp_t64,,4.500064373016357,False
us7000nq9e,test,24,mlp_cp_t64,,4.88223123550415,False
us7000nq9t,test,24,mlp_cp_t64,,4.485278129577637,False
us7000nq9w,test,24,mlp_cp_t64,,4.538527965545654,False
us7000nqa4,test,24,mlp_cp_t64,,4.735313892364502,False
us7000nqb9,test,24,mlp_cp_t64,5.2,5.071192264556885,True
us6000p71b,test,24,mlp_cp_t64,5.2,5.269834041595459,True
us6000p71k,test,24,mlp_cp_t64,5.2,5.156482219696045,True
us7000nqby,test,24,mlp_cp_t64,5.1,4.929880142211914,True
us7000nqc0,test,24,mlp_cp_t64,,4.8305840492248535,False
us7000nqc3,test,24,mlp_cp_t64,5.1,4.883447647094727,True
us7000nqcc,test,24,mlp_cp_t64,,4.97978401184082,False
us7000nqdi,test,24,mlp_cp_t64,,4.721288681030273,False
