trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000rl7b,test,24,mlp_cp_t64,0.0,1.751596212387085
us6000rl7l,test,24,mlp_cp_t64,27.0,3.0874581336975098
us6000rl85,test,24,mlp_cp_t64,0.0,1.9360069036483765
us6000rl8b,test,24,mlp_cp_t64,0.0,0.3120332658290863
us6000rlb7,test,24,mlp_cp_t64,0.0,7.23505973815918
us6000rlbb,test,24,mlp_cp_t64,25.0,2.8660993576049805
us6000rlbe,test,24,mlp_cp_t64,28.0,3.112175464630127
us6000rlbf,test,24,mlp_cp_t64,24.0,1.1426230669021606
us6000rlbm,test,24,mlp_cp_t64,21.0,2.372530221939087
us6000rlmj,test,24,mlp_cp_t64,1.0,0.8406417369842529
us6000rlbr,test,24,mlp_cp_t64,0.0,0.3408851623535156
us6000rlbt,test,24,mlp_cp_t64,7.0,2.7784152030944824
us6000rlc2,test,24,mlp_cp_t64,17.0,2.297125816345215
us6000rlc6,test,24,mlp_cp_t64,16.0,1.7815462350845337
us6000rlcd,test,24,mlp_cp_t64,0.0,1.3200771808624268
us6000rlev,test,24,mlp_cp_t64,0.0,0.2299300879240036
us6000rli8,test,24,mlp_cp_t64,0.0,1.5612421035766602
us6000rlik,test,24,mlp_cp_t64,12.0,3.516873836517334
us6000rlim,test,24,mlp_cp_t64,0.0,1.0643013715744019
us6000rlji,test,24,mlp_cp_t64,1.0,1.1085373163223267
us6000rlk8,test,24,mlp_cp_t64,1.0,0.7111923694610596
us6000rlkl,test,24,mlp_cp_t64,0.0,0.5551934838294983
us6000rls2,test,24,mlp_cp_t64,0.0,2.9452781677246094
us6000rm25,test,24,mlp_cp_t64,1.0,1.4518011808395386
us6000rm2p,test,24,mlp_cp_t64,3.0,5.853672504425049
us6000rm79,test,24,mlp_cp_t64,0.0,1.8098134994506836
us6000rm7z,test,24,mlp_cp_t64,0.0,0.4126826226711273
us6000rmag,test,24,mlp_cp_t64,55.0,0.9372142553329468
us6000rmai,test,24,mlp_cp_t64,56.0,1.566504955291748
us6000rmat,test,24,mlp_cp_t64,0.0,2.0060224533081055
us6000rmaw,test,24,mlp_cp_t64,54.0,2.064737319946289
us6000rmb3,test,24,mlp_cp_t64,50.0,1.8216816186904907
us6000rmbc,test,24,mlp_cp_t64,47.0,0.985036313533783
us6000rmdj,test,24,mlp_cp_t64,0.0,0.21808648109436035
us6000rmea,test,24,mlp_cp_t64,51.0,10.586881637573242
us7000redx,test,24,mlp_cp_t64,49.0,4.69961404800415
us6000rmee,test,24,mlp_cp_t64,48.0,11.625988960266113
us6000rmed,test,24,mlp_cp_t64,45.0,7.952629089355469
us6000rmeh,test,24,mlp_cp_t64,47.0,6.328488349914551
us6000rmen,test,24,mlp_cp_t64,43.0,5.253993034362793
us6000rmep,test,24,mlp_cp_t64,45.0,9.338944435119629
us6000rmet,test,24,mlp_cp_t64,44.0,7.682313919067383
us6000rmf3,test,24,mlp_cp_t64,41.0,3.661792755126953
us6000rmex,test,24,mlp_cp_t64,38.0,16.09473991394043
us6000rmf1,test,24,mlp_cp_t64,35.0,2.1654257774353027
us6000rmfd,test,24,mlp_cp_t64,27.0,3.7845425605773926
us6000rmfg,test,24,mlp_cp_t64,2.0,2.855614185333252
us6000rmge,test,24,mlp_cp_t64,0.0,0.2642019987106323
us6000rmgi,test,24,mlp_cp_t64,22.0,3.661306858062744
us6000rmi6,test,24,mlp_cp_t64,18.0,1.765162467956543
us6000rmia,test,24,mlp_cp_t64,0.0,0.24738988280296326
us6000rmj3,test,24,mlp_cp_t64,13.0,1.5200365781784058
us6000rmjg,test,24,mlp_cp_t64,5.0,1.472453236579895
us6000rmjr,test,24,mlp_cp_t64,0.0,1.81511390209198
us6000rmk1,test,24,mlp_cp_t64,10.0,2.1551966667175293
us6000rmk2,test,24,mlp_cp_t64,9.0,3.119772434234619
us6000rmkf,test,24,mlp_cp_t64,4.0,1.1270034313201904
us6000rmki,test,24,mlp_cp_t64,0.0,0.5498378872871399
us6000rmuu,test,24,mlp_cp_t64,0.0,2.8555245399475098
us6000rmvh,test,24,mlp_cp_t64,2.0,0.7211767435073853
us6000rmwc,test,24,mlp_cp_t64,0.0,0.16008563339710236
us6000rmwh,test,24,mlp_cp_t64,0.0,5.504126071929932
us6000rmwv,test,24,mlp_cp_t64,0.0,2.2711143493652344
us6000rmxj,test,24,mlp_cp_t64,10.0,0.8954651355743408
us6000rmxz,test,24,mlp_cp_t64,0.0,0.7692175507545471
us6000rmyh,test,24,mlp_cp_t64,6.0,1.1271623373031616
us6000rn27,test,24,mlp_cp_t64,0.0,0.1458047777414322
us6000rn4x,test,24,mlp_cp_t64,0.0,0.35545089840888977
us6000rn50,test,24,mlp_cp_t64,0.0,1.3712737560272217
us6000rn6f,test,24,mlp_cp_t64,0.0,0.9695217609405518
us6000rn8e,test,24,mlp_cp_t64,3.0,2.040090560913086
us6000rnd3,test,24,mlp_cp_t64,1.0,0.9311993718147278
us6000rneu,test,24,mlp_cp_t64,0.0,1.1456034183502197
us6000rnf6,test,24,mlp_cp_t64,0.0,1.6493821144104004
us6000rnm8,test,24,mlp_cp_t64,0.0,1.3988476991653442
us6000rnmz,test,24,mlp_cp_t64,0.0,3.4024341106414795
us6000rnmy,test,24,mlp_cp_t64,0.0,0.6787666082382202
us6000rnnl,test,24,mlp_cp_t64,0.0,0.9050006866455078
us6000rnq7,test,24,mlp_cp_t64,0.0,0.948933482170105
us6000rnql,test,24,mlp_cp_t64,0.0,0.3101891577243805
us6000rnrz,test,24,mlp_cp_t64,0.0,0.1795583814382553
us6000rntu,test,24,mlp_cp_t64,1.0,1.6237844228744507
us6000rnxp,test,24,mlp_cp_t64,0.0,0.8892779350280762
us6000rp1a,test,24,mlp_cp_t64,0.0,2.588777542114258
us6000rp2d,test,24,mlp_cp_t64,1.0,0.12411453574895859
us6000rp2h,test,24,mlp_cp_t64,0.0,2.015770435333252
us6000rp3h,test,24,mlp_cp_t64,0.0,1.2605866193771362
us6000rp8k,test,24,mlp_cp_t64,0.0,1.1769113540649414
us6000rp9f,test,24,mlp_cp_t64,0.0,1.6146818399429321
us6000rpa3,test,24,mlp_cp_t64,0.0,0.11633741855621338
us6000rpai,test,24,mlp_cp_t64,0.0,0.23786920309066772
us6000rpc0,test,24,mlp_cp_t64,0.0,0.35305312275886536
us6000rpcc,test,24,mlp_cp_t64,0.0,0.4314787983894348
us6000rpcg,test,24,mlp_cp_t64,0.0,4.517587184906006
us6000rpgr,test,24,mlp_cp_t64,0.0,0.15967349708080292
us6000rpht,test,24,mlp_cp_t64,0.0,1.616101861000061
us6000rpja,test,24,mlp_cp_t64,0.0,1.8100197315216064
us6000rpjb,test,24,mlp_cp_t64,0.0,0.33172523975372314
us6000rpql,test,24,mlp_cp_t64,1.0,2.382434844970703
us6000rpvb,test,24,mlp_cp_t64,0.0,2.0280251502990723
us6000rpwf,test,24,mlp_cp_t64,1.0,0.9980644583702087
us6000rpwk,test,24,mlp_cp_t64,1.0,1.687447190284729
us6000rpxa,test,24,mlp_cp_t64,3.0,5.145861625671387
us6000rq2x,test,24,mlp_cp_t64,1.0,3.7189595699310303
us6000rq2y,test,24,mlp_cp_t64,0.0,1.531354308128357
us6000rq0u,test,24,mlp_cp_t64,0.0,0.3628886938095093
us6000rq27,test,24,mlp_cp_t64,0.0,3.2018940448760986
us7000rdlm,test,24,mlp_cp_t64,1.0,0.6995553374290466
us7000rdlr,test,24,mlp_cp_t64,0.0,0.7636005878448486
us7000rdmh,test,24,mlp_cp_t64,1.0,1.451357126235962
us7000rdmx,test,24,mlp_cp_t64,0.0,0.32610204815864563
us7000rdre,test,24,mlp_cp_t64,2.0,0.35972481966018677
us7000rdv0,test,24,mlp_cp_t64,0.0,3.031693935394287
us7000rdxu,test,24,mlp_cp_t64,0.0,0.10566984862089157
us7000rdze,test,24,mlp_cp_t64,0.0,2.285930871963501
us7000rdzw,test,24,mlp_cp_t64,0.0,3.8657453060150146
us7000re14,test,24,mlp_cp_t64,0.0,2.941971778869629
us7000re2g,test,24,mlp_cp_t64,5.0,3.1287999153137207
ak2025xjbvhj,test,24,mlp_cp_t64,5.0,6.8842549324035645
us7000rea0,test,24,mlp_cp_t64,0.0,0.2570081949234009
us7000reab,test,24,mlp_cp_t64,0.0,0.33322328329086304
us7000ree1,test,24,mlp_cp_t64,0.0,0.9996629953384399
us7000rehl,test,24,mlp_cp_t64,0.0,0.1745782345533371
us7000reih,test,24,mlp_cp_t64,0.0,1.4717702865600586
us7000rejk,test,24,mlp_cp_t64,0.0,0.9734951257705688
us7000rejp,test,24,mlp_cp_t64,0.0,1.086195468902588
us7000rek7,test,24,mlp_cp_t64,0.0,0.0756758376955986
us7000rekp,test,24,mlp_cp_t64,0.0,2.7541370391845703
us7000relb,test,24,mlp_cp_t64,0.0,3.0883469581604004
us7000rena,test,24,mlp_cp_t64,0.0,0.8917883634567261
us7000renh,test,24,mlp_cp_t64,0.0,2.069035053253174
us7000reya,test,24,mlp_cp_t64,0.0,0.16109955310821533
us7000rez4,test,24,mlp_cp_t64,0.0,3.039128541946411
us7000rezc,test,24,mlp_cp_t64,2.0,1.3547310829162598
us7000rf0s,test,24,mlp_cp_t64,2.0,1.244958758354187
us7000rf12,test,24,mlp_cp_t64,3.0,0.8643683791160583
us7000rf19,test,24,mlp_cp_t64,0.0,0.43857046961784363
us7000rf1g,test,24,mlp_cp_t64,0.0,1.3866533041000366
us7000rf1l,test,24,mlp_cp_t64,0.0,1.6444846391677856
us6000rs3k,test,24,mlp_cp_t64,0.0,0.5036728978157043
us6000rs80,test,24,mlp_cp_t64,0.0,6.39880895614624
us7000rfg1,test,24,mlp_cp_t64,0.0,0.31900155544281006
us7000rfg3,test,24,mlp_cp_t64,0.0,1.49723219871521
us7000rfg4,test,24,mlp_cp_t64,0.0,2.538486957550049
us7000rfg6,test,24,mlp_cp_t64,0.0,0.4702994227409363
us7000rfg8,test,24,mlp_cp_t64,0.0,0.5794204473495483
us7000rfgy,test,24,mlp_cp_t64,1.0,2.7747135162353516
us7000rfi4,test,24,mlp_cp_t64,0.0,4.672205448150635
us7000rflu,test,24,mlp_cp_t64,0.0,1.365999460220337
us7000rfr9,test,24,mlp_cp_t64,2.0,0.9075245261192322
us6000rsti,test,24,mlp_cp_t64,0.0,2.6265769004821777
us6000rstu,test,24,mlp_cp_t64,0.0,0.44530463218688965
us6000rsuv,test,24,mlp_cp_t64,0.0,0.09474321454763412
us6000rsv5,test,24,mlp_cp_t64,5.0,1.6990340948104858
us6000rsx7,test,24,mlp_cp_t64,0.0,0.39318767189979553
us6000rsy1,test,24,mlp_cp_t64,381.0,29.252376556396484
us6000rsy4,test,24,mlp_cp_t64,379.0,21.71253776550293
ak2025xzwrbu,test,24,mlp_cp_t64,370.0,13.202216148376465
us6000rt18,test,24,mlp_cp_t64,1.0,2.815161943435669
us6000rt1y,test,24,mlp_cp_t64,282.0,7.191182613372803
us6000rt26,test,24,mlp_cp_t64,1.0,0.6596651673316956
us6000rt4z,test,24,mlp_cp_t64,4.0,9.567428588867188
us7000rke3,test,24,mlp_cp_t64,3.0,2.447796106338501
us6000rt68,test,24,mlp_cp_t64,1.0,0.5810627937316895
us6000rt9a,test,24,mlp_cp_t64,151.0,2.4638755321502686
us6000rt9w,test,24,mlp_cp_t64,143.0,18.463808059692383
us6000rta5,test,24,mlp_cp_t64,0.0,1.163938283920288
us6000rtch,test,24,mlp_cp_t64,0.0,0.10064169019460678
us6000rtcw,test,24,mlp_cp_t64,0.0,1.6527401208877563
us6000rtdj,test,24,mlp_cp_t64,0.0,3.319748878479004
us6000rtdt,test,24,mlp_cp_t64,8.0,14.945816993713379
us6000rtdz,test,24,mlp_cp_t64,15.0,7.233562469482422
us6000rtee,test,24,mlp_cp_t64,20.0,1.4256069660186768
us6000rtg8,test,24,mlp_cp_t64,1.0,18.62181282043457
us6000rtgd,test,24,mlp_cp_t64,15.0,12.99142074584961
us7000rmts,test,24,mlp_cp_t64,12.0,4.91393518447876
us6000rthp,test,24,mlp_cp_t64,0.0,2.978881597518921
us6000rtie,test,24,mlp_cp_t64,9.0,8.884537696838379
us6000rtin,test,24,mlp_cp_t64,10.0,1.5673226118087769
us6000rtj4,test,24,mlp_cp_t64,8.0,3.6121060848236084
us6000rtji,test,24,mlp_cp_t64,2.0,7.553242206573486
us6000rtk2,test,24,mlp_cp_t64,1.0,6.60675048828125
us6000rtkx,test,24,mlp_cp_t64,1.0,1.9492541551589966
us6000rtld,test,24,mlp_cp_t64,3.0,0.43275612592697144
us6000rtln,test,24,mlp_cp_t64,0.0,2.0614936351776123
us6000rtql,test,24,mlp_cp_t64,1.0,1.4903322458267212
us6000rtqr,test,24,mlp_cp_t64,0.0,2.328270673751831
us6000rttx,test,24,mlp_cp_t64,0.0,0.9187356233596802
us6000rtuk,test,24,mlp_cp_t64,0.0,0.1856434941291809
us6000rtvs,test,24,mlp_cp_t64,0.0,0.18158486485481262
us6000rtw5,test,24,mlp_cp_t64,2.0,1.3800288438796997
us6000ru41,test,24,mlp_cp_t64,0.0,1.0037362575531006
us6000ru9w,test,24,mlp_cp_t64,1.0,0.6196040511131287
us6000ru9z,test,24,mlp_cp_t64,13.0,0.8672888278961182
us6000ruay,test,24,mlp_cp_t64,0.0,1.215201735496521
us6000ruc4,test,24,mlp_cp_t64,10.0,8.336238861083984
us6000rucc,test,24,mlp_cp_t64,9.0,5.6222243309021
us6000ruex,test,24,mlp_cp_t64,0.0,0.5743363499641418
us6000rufh,test,24,mlp_cp_t64,0.0,2.0410006046295166
us6000ruhx,test,24,mlp_cp_t64,0.0,0.2788006365299225
us6000ruih,test,24,mlp_cp_t64,0.0,0.18470388650894165
us6000rumi,test,24,mlp_cp_t64,1.0,0.3844563364982605
us6000run8,test,24,mlp_cp_t64,0.0,0.33484917879104614
us6000runq,test,24,mlp_cp_t64,0.0,2.035578966140747
us6000rur4,test,24,mlp_cp_t64,0.0,0.5800946354866028
us6000rush,test,24,mlp_cp_t64,0.0,1.3979206085205078
us6000rusr,test,24,mlp_cp_t64,0.0,0.20067541301250458
us6000rut1,test,24,mlp_cp_t64,0.0,1.241212010383606
us6000ruvy,test,24,mlp_cp_t64,0.0,0.9091832637786865
us6000ruxv,test,24,mlp_cp_t64,0.0,1.6128246784210205
us6000rv1u,test,24,mlp_cp_t64,0.0,0.9293000102043152
us6000rv2c,test,24,mlp_cp_t64,0.0,7.222760200500488
us6000rv4q,test,24,mlp_cp_t64,0.0,0.5884760022163391
us6000rv5e,test,24,mlp_cp_t64,1.0,1.3911207914352417
us6000rv85,test,24,mlp_cp_t64,0.0,1.9938526153564453
us6000rv8z,test,24,mlp_cp_t64,0.0,2.8154993057250977
us6000rv9p,test,24,mlp_cp_t64,2.0,6.743502140045166
us6000rv9r,test,24,mlp_cp_t64,1.0,2.338369369506836
us6000rvd5,test,24,mlp_cp_t64,0.0,3.767615556716919
us6000rvd3,test,24,mlp_cp_t64,1.0,3.454615831375122
us6000rve6,test,24,mlp_cp_t64,3.0,1.5330181121826172
us6000rvfq,test,24,mlp_cp_t64,0.0,0.33715060353279114
us6000rvhe,test,24,mlp_cp_t64,0.0,2.133655548095703
us6000rvhm,test,24,mlp_cp_t64,0.0,0.6666327118873596
us6000rvkd,test,24,mlp_cp_t64,0.0,0.1416497528553009
us6000rvkl,test,24,mlp_cp_t64,0.0,1.5469063520431519
us6000rvl8,test,24,mlp_cp_t64,0.0,0.25167199969291687
us6000rvmc,test,24,mlp_cp_t64,0.0,0.2678365111351013
us6000rvmn,test,24,mlp_cp_t64,1.0,1.6432496309280396
us6000rvnm,test,24,mlp_cp_t64,1.0,1.9192160367965698
us7000rp7d,test,24,mlp_cp_t64,0.0,0.6701943874359131
us6000rvwy,test,24,mlp_cp_t64,1.0,1.2306560277938843
us6000rvx4,test,24,mlp_cp_t64,1.0,1.395324468612671
us6000rvxc,test,24,mlp_cp_t64,1.0,0.5294418334960938
us6000rw3h,test,24,mlp_cp_t64,0.0,1.1645710468292236
us6000rw5u,test,24,mlp_cp_t64,2.0,1.1039067506790161
us6000rw6a,test,24,mlp_cp_t64,1.0,0.7789819240570068
us6000rw6b,test,24,mlp_cp_t64,0.0,0.14690807461738586
us6000rw6m,test,24,mlp_cp_t64,2.0,1.5448486804962158
us6000rw6s,test,24,mlp_cp_t64,0.0,1.1748210191726685
us6000rw89,test,24,mlp_cp_t64,0.0,0.2316005825996399
us6000rw90,test,24,mlp_cp_t64,9.0,0.8676459789276123
us6000rw94,test,24,mlp_cp_t64,0.0,0.5143353343009949
us6000rw9k,test,24,mlp_cp_t64,7.0,1.1371111869812012
us6000rwa0,test,24,mlp_cp_t64,4.0,1.4337093830108643
us6000rwbj,test,24,mlp_cp_t64,3.0,0.9690871834754944
us6000rwa3,test,24,mlp_cp_t64,0.0,0.186327263712883
us6000rwa4,test,24,mlp_cp_t64,2.0,1.0643808841705322
us6000rwai,test,24,mlp_cp_t64,3.0,1.209481120109558
us6000rwaw,test,24,mlp_cp_t64,0.0,1.7426185607910156
us6000rwbl,test,24,mlp_cp_t64,1.0,1.1314632892608643
us6000rwby,test,24,mlp_cp_t64,0.0,1.3768219947814941
us6000rwcs,test,24,mlp_cp_t64,1.0,7.1844096183776855
us6000rwea,test,24,mlp_cp_t64,1.0,1.0145454406738281
us6000rwex,test,24,mlp_cp_t64,1.0,1.29686439037323
us6000rwgh,test,24,mlp_cp_t64,0.0,1.0207751989364624
us7000rkas,test,24,mlp_cp_t64,0.0,0.6637712717056274
us7000rkbm,test,24,mlp_cp_t64,0.0,0.17630010843276978
us7000rkbp,test,24,mlp_cp_t64,0.0,0.14154107868671417
us7000rkc5,test,24,mlp_cp_t64,0.0,1.3449262380599976
us7000rkfp,test,24,mlp_cp_t64,0.0,0.30472642183303833
us7000rkjm,test,24,mlp_cp_t64,1.0,3.4667766094207764
us7000rkke,test,24,mlp_cp_t64,1.0,1.0924062728881836
us7000rkkk,test,24,mlp_cp_t64,1.0,2.7166943550109863
us7000rkmg,test,24,mlp_cp_t64,0.0,1.1430904865264893
us7000rkmf,test,24,mlp_cp_t64,1.0,1.4585872888565063
us7000rkpd,test,24,mlp_cp_t64,4.0,1.557721495628357
us7000rkpt,test,24,mlp_cp_t64,0.0,1.0235661268234253
us7000rkqm,test,24,mlp_cp_t64,1.0,0.8435866236686707
us7000rkup,test,24,mlp_cp_t64,0.0,1.9072315692901611
us7000rkvc,test,24,mlp_cp_t64,0.0,0.7253409028053284
us7000rkyq,test,24,mlp_cp_t64,0.0,0.19003009796142578
us7000rkyz,test,24,mlp_cp_t64,2.0,1.6870635747909546
us7000rkzt,test,24,mlp_cp_t64,1.0,2.8139874935150146
us7000rl0a,test,24,mlp_cp_t64,0.0,1.96451735496521
us7000rl1p,test,24,mlp_cp_t64,0.0,0.461374968290329
us7000rl2n,test,24,mlp_cp_t64,1.0,2.6404659748077393
us7000rl57,test,24,mlp_cp_t64,1.0,1.5680389404296875
us7000rl5k,test,24,mlp_cp_t64,0.0,3.3949403762817383
us7000rl9j,test,24,mlp_cp_t64,0.0,0.1343407779932022
us7000rlc8,test,24,mlp_cp_t64,0.0,1.533015489578247
us7000rlfw,test,24,mlp_cp_t64,0.0,0.8149388432502747
us7000rlha,test,24,mlp_cp_t64,1.0,2.3081607818603516
us7000rlhy,test,24,mlp_cp_t64,5.0,6.884172439575195
us7000rli5,test,24,mlp_cp_t64,0.0,1.7532801628112793
us7000rlkk,test,24,mlp_cp_t64,0.0,0.40912795066833496
us6000m0xj,test,72,mlp_cp_t64,69.0,27.62062644958496
us6000m0xl,test,72,mlp_cp_t64,69.0,112.83765411376953
us6000m0xm,test,72,mlp_cp_t64,40.0,48.047760009765625
us6000m0xn,test,72,mlp_cp_t64,60.0,7.878755569458008
us6000m0xq,test,72,mlp_cp_t64,1.0,1.282193660736084
us6000m0xt,test,72,mlp_cp_t64,45.0,21.141443252563477
us6000m0xu,test,72,mlp_cp_t64,56.0,3.244166135787964
us6000m0xw,test,72,mlp_cp_t64,23.0,3.43412446975708
us6000m0y9,test,72,mlp_cp_t64,47.0,14.60134220123291
us6000m0ya,test,72,mlp_cp_t64,46.0,19.592626571655273
us6000m0ye,test,72,mlp_cp_t64,41.0,6.561164855957031
us6000m0yf,test,72,mlp_cp_t64,22.0,2.031217098236084
us6000m0yg,test,72,mlp_cp_t64,25.0,4.23777961730957
us6000m12f,test,72,mlp_cp_t64,13.0,2.355670690536499
us6000m18z,test,72,mlp_cp_t64,1.0,0.4932578206062317
us6000m1ae,test,72,mlp_cp_t64,0.0,0.1387396603822708
us6000m1b7,test,72,mlp_cp_t64,1.0,0.24148136377334595
us6000m1bg,test,72,mlp_cp_t64,0.0,0.5100753307342529
us6000m1bj,test,72,mlp_cp_t64,14.0,2.3603498935699463
us6000m1cg,test,72,mlp_cp_t64,0.0,0.2575397193431854
us6000m1hf,test,72,mlp_cp_t64,0.0,2.0525693893432617
us6000m1j9,test,72,mlp_cp_t64,3.0,3.1545042991638184
us6000m1kk,test,72,mlp_cp_t64,0.0,0.17362549901008606
us6000m1ld,test,72,mlp_cp_t64,0.0,0.2528614103794098
us6000m1wi,test,72,mlp_cp_t64,1.0,1.4983141422271729
us6000m22x,test,72,mlp_cp_t64,5.0,1.6743749380111694
us6000m26y,test,72,mlp_cp_t64,3.0,3.43257999420166
us6000m27f,test,72,mlp_cp_t64,0.0,0.6213586330413818
us6000m2b9,test,72,mlp_cp_t64,0.0,1.8259313106536865
us6000m2bf,test,72,mlp_cp_t64,0.0,0.24178273975849152
us6000m2cv,test,72,mlp_cp_t64,1.0,1.1954374313354492
us6000m2d7,test,72,mlp_cp_t64,0.0,1.2529630661010742
us6000m2di,test,72,mlp_cp_t64,1.0,3.402500867843628
us6000m2fk,test,72,mlp_cp_t64,2.0,3.09256911277771
us6000m2fs,test,72,mlp_cp_t64,0.0,2.161646604537964
us6000m2jp,test,72,mlp_cp_t64,6.0,6.741062164306641
us6000m2mr,test,72,mlp_cp_t64,0.0,0.222751185297966
us6000m2n7,test,72,mlp_cp_t64,1.0,5.237991809844971
us6000m2nr,test,72,mlp_cp_t64,1.0,7.895085334777832
us6000m2ny,test,72,mlp_cp_t64,3.0,6.43834924697876
us6000m2sb,test,72,mlp_cp_t64,0.0,0.22602106630802155
us6000m2vd,test,72,mlp_cp_t64,0.0,1.7369012832641602
us6000m2z8,test,72,mlp_cp_t64,0.0,7.158890247344971
us6000m2zs,test,72,mlp_cp_t64,0.0,0.21848683059215546
us6000m30y,test,72,mlp_cp_t64,0.0,1.0075783729553223
us6000m31m,test,72,mlp_cp_t64,2.0,0.5372609496116638
us6000m387,test,72,mlp_cp_t64,2.0,0.7351295948028564
us6000m38b,test,72,mlp_cp_t64,2.0,4.3711042404174805
us6000m38i,test,72,mlp_cp_t64,0.0,1.311488151550293
ak024jyw3sk,test,72,mlp_cp_t64,1.0,15.415283203125
us6000m39t,test,72,mlp_cp_t64,0.0,0.3175414204597473
us6000m3e5,test,72,mlp_cp_t64,3.0,2.694571018218994
us6000m3hb,test,72,mlp_cp_t64,0.0,1.2410941123962402
us6000m3kd,test,72,mlp_cp_t64,0.0,0.1458580642938614
us6000m3ns,test,72,mlp_cp_t64,2.0,9.027222633361816
us6000m3pm,test,72,mlp_cp_t64,0.0,0.14211726188659668
us6000m3sa,test,72,mlp_cp_t64,0.0,1.8855011463165283
us6000m3sf,test,72,mlp_cp_t64,0.0,0.5315188765525818
us6000m3t5,test,72,mlp_cp_t64,0.0,0.2159520387649536
us6000m3t9,test,72,mlp_cp_t64,0.0,2.3267393112182617
us6000m3uc,test,72,mlp_cp_t64,1.0,2.904167652130127
us6000m45x,test,72,mlp_cp_t64,2.0,0.991745114326477
us6000m46a,test,72,mlp_cp_t64,0.0,0.4186972677707672
us6000m4af,test,72,mlp_cp_t64,0.0,0.8465086221694946
us6000m4aw,test,72,mlp_cp_t64,0.0,8.520654678344727
us6000m4c9,test,72,mlp_cp_t64,0.0,0.2680934965610504
us6000m4d4,test,72,mlp_cp_t64,2.0,1.623711347579956
us6000m4ej,test,72,mlp_cp_t64,0.0,1.8054752349853516
us6000m4fu,test,72,mlp_cp_t64,1.0,1.8844069242477417
us6000m4js,test,72,mlp_cp_t64,0.0,0.7900518178939819
us6000m4lx,test,72,mlp_cp_t64,0.0,1.8073959350585938
us6000m4mv,test,72,mlp_cp_t64,0.0,0.138832688331604
us6000m4n2,test,72,mlp_cp_t64,1.0,0.49334514141082764
ak024vrx24o,test,72,mlp_cp_t64,13.0,5.700185298919678
us6000m4vw,test,72,mlp_cp_t64,2.0,2.1592302322387695
us6000m4xb,test,72,mlp_cp_t64,0.0,5.878432750701904
us6000m4xl,test,72,mlp_cp_t64,2.0,8.58692455291748
us6000m50e,test,72,mlp_cp_t64,0.0,0.44090577960014343
us6000m52p,test,72,mlp_cp_t64,0.0,1.206374168395996
us6000m53t,test,72,mlp_cp_t64,0.0,2.20294189453125
us6000m56d,test,72,mlp_cp_t64,0.0,0.2423517256975174
us6000m59q,test,72,mlp_cp_t64,1.0,0.14947326481342316
us6000m5ev,test,72,mlp_cp_t64,0.0,0.24217848479747772
us7000lsz5,test,72,mlp_cp_t64,0.0,4.317609786987305
us7000lsze,test,72,mlp_cp_t64,111.0,48.98970031738281
us7000lt1i,test,72,mlp_cp_t64,110.0,31.397510528564453
us7000lu3e,test,72,mlp_cp_t64,109.0,14.37082576751709
us7000lszy,test,72,mlp_cp_t64,104.0,2.749943733215332
us7000lt02,test,72,mlp_cp_t64,102.0,14.650171279907227
us7000lt0j,test,72,mlp_cp_t64,95.0,18.435728073120117
us7000lt1d,test,72,mlp_cp_t64,85.0,7.867702484130859
us7000lt1x,test,72,mlp_cp_t64,2.0,30.170726776123047
us7000lt29,test,72,mlp_cp_t64,78.0,6.496738910675049
us7000lt2y,test,72,mlp_cp_t64,73.0,4.988093852996826
us7000lt48,test,72,mlp_cp_t64,0.0,0.20587939023971558
us7000lt73,test,72,mlp_cp_t64,3.0,9.32094955444336
us7000lt7f,test,72,mlp_cp_t64,0.0,0.3819745182991028
us7000lu51,test,72,mlp_cp_t64,2.0,13.965078353881836
us7000ltaj,test,72,mlp_cp_t64,46.0,1.8022185564041138
us7000ltaz,test,72,mlp_cp_t64,0.0,1.3221280574798584
us7000ltcl,test,72,mlp_cp_t64,0.0,0.21631446480751038
us7000ltcx,test,72,mlp_cp_t64,4.0,8.339942932128906
us7000ltec,test,72,mlp_cp_t64,0.0,2.889359474182129
us7000ltf3,test,72,mlp_cp_t64,3.0,0.20909206569194794
us7000ltg1,test,72,mlp_cp_t64,0.0,0.9399462342262268
us7000ltgs,test,72,mlp_cp_t64,0.0,2.3765852451324463
us7000ltgv,test,72,mlp_cp_t64,2.0,6.160366535186768
us7000lth2,test,72,mlp_cp_t64,0.0,0.7060028910636902
us7000ltl0,test,72,mlp_cp_t64,24.0,1.8064461946487427
us7000ltpz,test,72,mlp_cp_t64,1.0,2.862499237060547
us7000ltqd,test,72,mlp_cp_t64,0.0,2.768568277359009
us7000lts5,test,72,mlp_cp_t64,0.0,1.8135323524475098
us7000ltsx,test,72,mlp_cp_t64,0.0,1.1918925046920776
us7000ltt2,test,72,mlp_cp_t64,2.0,0.12449225038290024
us7000ltth,test,72,mlp_cp_t64,16.0,1.7561798095703125
us7000ltus,test,72,mlp_cp_t64,1.0,0.8601173162460327
us7000ltvm,test,72,mlp_cp_t64,0.0,0.12387707829475403
us7000lu1f,test,72,mlp_cp_t64,0.0,0.36111345887184143
us7000lu98,test,72,mlp_cp_t64,1.0,0.42093947529792786
us7000lu9q,test,72,mlp_cp_t64,0.0,0.17688745260238647
us7000luac,test,72,mlp_cp_t64,0.0,1.8310905694961548
