trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000pu62,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1948668509721756
us7000pu7q,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09085025638341904
us7000pua2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7038427591323853
us7000pua3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11808338761329651
us7000puc7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3265048861503601
us7000pufs,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.880237340927124
us7000pufy,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4397772252559662
us7000pufz,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5774732232093811
us7000puqk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05276431888341904
us7000pulm,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08215391635894775
us7000pun2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4129627048969269
us7000puqf,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5601401925086975
us7000pux2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.24638357758522034
us7000pv06,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7567517161369324
us7000pv09,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7902257442474365
us7000pv4w,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5552537441253662
us7000pv5c,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3405558466911316
us7000pv6f,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2543993890285492
us7000pv9q,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6174935698509216
us7000pvax,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7082524299621582
us7000pvd8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43912121653556824
us7000pvdp,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.24507765471935272
us7000pvfb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5006572008132935
us7000pvfd,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6517589688301086
us7000pvhf,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8527637720108032
us7000pvqh,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4243985712528229
us7000pvry,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5098662972450256
us7000pvt7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5887433290481567
us7000pvta,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8268619775772095
us7000pvtd,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8523174524307251
us7000pvtg,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2952238619327545
us7000pvtr,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6963385343551636
us7000pvxu,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6262003183364868
us7000pvxz,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6108525395393372
us7000pwb3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4185839891433716
us7000pwc8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3266924023628235
us7000pwdl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5433669090270996
us7000pwdx,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5097375512123108
us7000pwfl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38778772950172424
us7000pwi4,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31753572821617126
us7000pwjg,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.396961510181427
us7000pwjw,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43944188952445984
us7000pwkn,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9829028248786926
us7000pwt4,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8808283805847168
us7000pwl1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9108631610870361
us7000pwkz,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9527117609977722
us7000pwl0,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9397056698799133
us7000pwl6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8756787776947021
us7000pwl9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7954640984535217
us7000pwp8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9152970910072327
us7000pwpu,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9458674192428589
us7000px5q,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6656098961830139
us7000pwq4,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8148678541183472
us7000pwqr,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8415404558181763
us7000pwr3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7434231042861938
us7000pwrl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9089492559432983
us7000pwti,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18693798780441284
us7000pwu9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5982080698013306
us7000pwvb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6521617770195007
us7000pwvy,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2833409607410431
us7000pwxb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5523638129234314
us7000pwxj,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4223119914531708
tx2025iqwk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7794089913368225
us7000px0q,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6622721552848816
us7000px0y,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4270557463169098
us7000px11,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6585791110992432
pr2025124000,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.766552746295929
us7000px2i,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33870309591293335
us7000px6v,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2150460183620453
us7000px7i,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18162883818149567
us7000px85,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6821871995925903
us7000px8b,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5577118396759033
us7000px8h,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6296062469482422
us7000px8u,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7450823783874512
us7000pxd6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7210540771484375
us7000pxfh,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06536546349525452
us7000pxgl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44955548644065857
us7000pxj7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17212532460689545
us7000pxjh,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33138135075569153
us7000pxne,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.438894122838974
us7000pxul,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.176900252699852
us7000pxwq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0940137505531311
us7000pxx7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1238105446100235
us7000py39,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3639887273311615
us7000py8y,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1333051174879074
us7000pyba,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41427016258239746
us7000pyc9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08439434319734573
us7000pydf,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24456466734409332
us7000pyjn,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1769241839647293
us7000pyn1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2207219898700714
us7000pyq7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6427059769630432
us7000pyqc,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7818586230278015
us7000pyqf,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4532788097858429
us7000pyqv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.11816567927598953
us7000pytm,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21907177567481995
us7000pytn,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07931321859359741
us7000pyvj,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2160145789384842
us7000pyxf,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5679785013198853
us7000pyzd,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11270216852426529
us7000pyzs,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17606449127197266
us7000pz23,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3228133022785187
us7000pz2p,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4464907646179199
us7000pz41,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19645342230796814
us7000pz4c,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4171440303325653
us7000pz7y,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13064412772655487
us7000pz8t,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46508944034576416
us7000pzaa,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29621508717536926
us7000pzcl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4400913715362549
us7000pzcp,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.18122749030590057
us7000pzg9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3057924509048462
us7000pzrk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4396292567253113
us7000pzrm,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4474833011627197
us7000pzt7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1340571492910385
us7000pztw,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24479852616786957
us7000pzv3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.492207407951355
us7000q040,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.640753984451294
us7000q053,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11293637007474899
us7000q05b,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30209875106811523
us7000q05q,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3561634421348572
us7000q08l,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3414921760559082
us7000q08z,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1180771142244339
us7000q09z,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3162134289741516
us7000q0bm,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7892184853553772
us6000qhq8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7352988123893738
us7000q0gl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.35991179943084717
us7000q0m0,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6458643674850464
us7000q0p1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5236205458641052
us7000q0pq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36143964529037476
us7000q0r8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40545913577079773
us7000q0re,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.580255389213562
us7000q0sq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3208088278770447
us7000q0vi,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14332661032676697
us7000q0w7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4132624566555023
us7000q0wc,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5378180742263794
us7000q0yk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31245332956314087
us7000q103,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8543135523796082
us7000q14k,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37458696961402893
us7000q16a,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4902530312538147
us7000q18d,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19222071766853333
us7000q18v,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5553317666053772
us7000q19r,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5256811380386353
us7000q19u,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3779040277004242
us7000q1c6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3506374955177307
us7000q1e7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13445615768432617
us7000q1h3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1369483321905136
us7000q1hq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4400710463523865
us7000q1ib,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.21665538847446442
us7000q1ig,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.25237149000167847
us7000q1ik,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.23903299868106842
us7000q1nc,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45419636368751526
us7000q1nh,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1415335088968277
us7000q1ni,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5099397897720337
us7000q1pg,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3665136694908142
us7000q1pq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5733044147491455
us6000qg94,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08431517332792282
us6000qg9r,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14852921664714813
us6000qga6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.514553964138031
us6000qgb5,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44705358147621155
us6000qgb9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46900099515914917
us6000qgd9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20844949781894684
us6000qgdb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.515169084072113
us6000qgeq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32568246126174927
us6000qgf5,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3733614981174469
us6000qgib,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38764119148254395
us6000qgic,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20748043060302734
us6000qgju,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6070849299430847
us6000qgn1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2549123764038086
us6000qgsb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36996209621429443
us6000qgsq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19709593057632446
us6000qgts,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33517637848854065
us6000qgxv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0667172372341156
us6000qh6m,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14953655004501343
us6000qhaf,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7159425020217896
us6000qhba,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30328336358070374
us6000qhiq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5280425548553467
us6000qhjx,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2559051215648651
us6000qhly,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1452319175004959
us6000qhma,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39046937227249146
us6000qhnr,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43098652362823486
us6000qhub,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6277921795845032
us6000qhxk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2776198089122772
us6000qhzg,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4085421860218048
us6000qi0w,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41821080446243286
us6000qigd,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3294855058193207
us6000qiig,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1665254533290863
us6000qilg,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2798759639263153
us6000qilr,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.050910767167806625
us6000qinr,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.470310777425766
us6000qlsz,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41634321212768555
us6000qipm,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.499813973903656
us6000qiq1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5821160674095154
us6000qisj,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7842725515365601
us6000qiv6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7778097987174988
us6000qiw2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37305471301078796
us6000qiw6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38695597648620605
us6000qixr,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9063693881034851
us6000qiye,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21742013096809387
us6000qj0h,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6976941823959351
us6000qj0l,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7296608090400696
us6000qj67,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07879409193992615
us6000qj9w,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7630839943885803
us6000qja6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8056197762489319
us6000qjb8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.535041093826294
us6000qjil,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14324383437633514
us6000qjj5,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6083046793937683
us6000qjn7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10660436749458313
us6000qjqv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09317885339260101
us6000qjr3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.22187083959579468
us6000qjrc,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21338221430778503
us6000qjrq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19278086721897125
us6000qjs8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16740389168262482
us6000qjtq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2457437962293625
us6000qk0w,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33228275179862976
us6000qk1c,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16215378046035767
us6000qk2b,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19947123527526855
us6000qk4v,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6347260475158691
us6000qk6i,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09277070313692093
us6000qk7h,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.10437272489070892
us6000qk90,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09099599719047546
us6000qk9a,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1464201807975769
us6000qk9m,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07718431204557419
us6000qk9r,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2344912588596344
us6000qka3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46301010251045227
us6000qkbr,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41514065861701965
us6000qkc5,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.16093574464321136
us6000qkdl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4283769726753235
us6000qkek,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13857285678386688
us6000qkg7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5231794714927673
us6000qkge,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08738315850496292
us6000qkj7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07630592584609985
us6000qkr0,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4171064496040344
us6000qkrl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09757330268621445
us6000qks0,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.526594340801239
us6000qks2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3717612028121948
us7000q9t4,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05330916866660118
us6000qkw9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33170002698898315
us6000qkzh,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7020605206489563
us6000ql02,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14774666726589203
us6000ql15,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4636540412902832
us6000ql4i,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8124663829803467
us6000ql7v,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5370054244995117
us6000ql7w,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47447022795677185
us6000ql87,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46664321422576904
us6000ql8f,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11550074070692062
us6000ql8j,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3888073265552521
us6000ql8u,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4437353014945984
us6000qlca,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.23529089987277985
us6000qlej,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4605472683906555
us6000qlev,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.33427390456199646
us6000qlnk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14383412897586823
us6000qlnz,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7217121720314026
us7000qahy,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5257349610328674
us6000qlqv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.25121009349823
us6000qlqy,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4657532274723053
