trigger_event_id,split,horizon,model_name,y_true,y_pred
us1000gdnh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,18.0,6.463808536529541
us1000gdsn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5655648708343506
us1000gdsr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.443378210067749
us1000gdt6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,43.0,0.2011367529630661
us1000gdui,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.939774990081787
us1000gdv4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,42.0,1.1679027080535889
us1000geb4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7211043238639832
us1000gedj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2769943177700043
us1000geen,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1706488132476807
us1000gef4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.13901051878929138
us1000gef5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,27.0,1.1876157522201538
us1000gfdx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.24993643164634705
us1000gez7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.5493452548980713
us1000gf2g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,18.921106338500977
us1000gf8u,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,7.996773719787598
us1000gfc8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13004207611083984
us1000gfej,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.275259256362915
us1000gfif,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.541479229927063
us1000gfiy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8865469694137573
us1000gfkm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7137755155563354
us1000gfmz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.9448258876800537
us1000gfp8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4285241365432739
us1000gfqf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3990236818790436
us1000gfr8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6146725416183472
us1000gfrs,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20709699392318726
us1000gfru,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.521442711353302
us1000gfvg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,37.740318298339844
us1000gfvm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.3239449262619019
us1000gfvn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.815587043762207
us1000gfyz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05643719807267189
us1000gfzg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8052800893783569
us1000gfzr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7580301761627197
us1000ggg9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.8470652103424072
us1000ggj4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3124454021453857
us1000ggp5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,11.589947700500488
us1000ggqe,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.518762111663818
us1000ggt5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0829104334115982
us1000gh9x,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,14.519230842590332
us1000ghbd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.344582200050354
us1000ghda,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.8723700046539307
us1000ghgp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13735778629779816
us1000ghh1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.6678359508514404
us1000ghii,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2217929363250732
us2000h88c,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21526405215263367
us1000ghlf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33860018849372864
us1000ghm0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,2.5028302669525146
us1000ghtl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7462844252586365
us1000ghwz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.21993045508861542
us1000gi7m,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2206611931324005
us1000gigb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3099282681941986
us1000gii0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,5.611256122589111
us1000giie,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,11.059685707092285
us1000gijz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7849587202072144
us1000gikw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39625445008277893
us1000gimx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,0.6081188321113586
us1000gj2a,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40515875816345215
us1000gj78,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5193121433258057
us1000gj9f,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7905473113059998
us1000gjaz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,23.0,35.76499938964844
us2000h9fz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,4.9596686363220215
us1000gjb1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,24.0,13.217658042907715
us2000h9iv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,8.71985912322998
us1000gjb9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,20.0,7.302299976348877
us1000gjbc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,18.0,11.533965110778809
us1000gjea,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.1463079452514648
us1000gjn4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22541385889053345
us2000h52e,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7004081010818481
us2000h5dx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7425640821456909
us2000h5hs,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.7369842529296875
us2000h6dj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7711048126220703
us2000h6hg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.6908302307128906
us2000h6i8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.17365145683288574
us2000h6pp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9005802273750305
us2000hck5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7705374956130981
iscgem612678640,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3933850824832916
us2000h6wl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4843500256538391
us2000h706,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8299235105514526
us2000h70q,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7519360780715942
us2000h72b,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0206818580627441
us2000h7aj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.7137593030929565
us2000h7ci,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.1928892135620117
us2000h7e0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5086764097213745
us2000h84n,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.2909787595272064
us2000h85g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7080520987510681
us2000h8bu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.107140302658081
us2000h8dj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2590731978416443
us2000h8g8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8017637133598328
us2000h8gm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7006252408027649
us2000h8h6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,3.312725305557251
us2000h8h8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.9714676737785339
us2000h8j4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.2116392850875854
us2000h8ju,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.504887104034424
us2000h8ry,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7142386436462402
us2000h8ty,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,28.0,8.070934295654297
us2000hgj3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,27.0,5.157744884490967
us2000h8uh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,26.0,3.032837390899658
us2000h8y2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21111159026622772
us2000h8ze,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.747755765914917
us2000h922,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.336654782295227
us2000h94x,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.20617134869098663
us2000h965,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.6944892406463623
us2000h9e2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.7804760932922363
us2000hgln,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.0551278591156006
us2000hglu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.306823968887329
us2000hglt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,3.2537217140197754
us2000hgl1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.083945393562317
us2000hgki,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,20.0,2.6599202156066895
us2000hgm0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3134422302246094
us2000hglz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,20.0,3.025970935821533
us2000hgkj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,3.3758389949798584
us2000hgl7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.1665573120117188
us2000hgkl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,15.0,1.1645642518997192
us2000hgkk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.6504710912704468
us2000h9j1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,2.171018600463867
us2000ha0n,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,9.473478317260742
us2000ha13,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5124014019966125
us2000ha1k,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16160404682159424
us2000ha3q,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.044828176498413
us2000ha4e,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.518613815307617
us2000ha5b,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9560887813568115
us2000haar,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.9633609056472778
us2000hahx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.6137080192565918
us2000hanw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07186494022607803
us2000har6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6439771056175232
us2000hat7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.7624268531799316
us2000haxi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.159451007843018
us2000haz0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,5.045436859130859
us2000hb2g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9117329716682434
us2000hb83,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.938576579093933
us2000hb9n,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.24973614513874054
us2000hbk9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5529943108558655
us2000hbmp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.918534994125366
us2000hbph,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.4782426357269287
us2000hbpv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.7719643115997314
us2000hbtu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.3555450439453125
us2000hbvq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.2154369354248047
us2000hc1x,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,7.6998186111450195
us2000hc2z,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.061687707901001
us2000hc33,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.1225271224975586
us2000hc6y,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10392817854881287
us2000hcpd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6079980134963989
us2000hcpc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6994417905807495
us2000hd70,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07950767874717712
us2000hd8v,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6131473183631897
us2000hdam,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26777228713035583
us2000hdas,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10141879320144653
us2000hdbf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1096561923623085
us2000hddm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3207445442676544
us2000hdqb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7545682787895203
us2000hdqn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6325607299804688
us2000hdy6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2400185763835907
us2000he1s,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05154306814074516
us2000he2j,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.7113475799560547
us2000hefr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06308778375387192
us2000heil,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.050173819065093994
us2000hekx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05377217009663582
us2000hep2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7953398823738098
us2000hewm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,37.0,3.5080673694610596
us2000hex2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7792381644248962
us2000hf01,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,30.0,1.3982563018798828
us2000hiax,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,23.0,3.885262966156006
us2000hf24,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,22.0,3.3002307415008545
us2000hf2g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,18.0,1.7954323291778564
us2000hf42,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0668615102767944
us2000hf50,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30149421095848083
us2000hf6h,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,2.099585771560669
us2000hf6l,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28185319900512695
us2000hf73,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,3.246243953704834
us2000hfcw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9845844507217407
us2000hfdd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2829873263835907
us2000hfgl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.3017517030239105
us2000hfhb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6483782529830933
us2000hfjk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.6847125291824341
us2000hfmc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1270757019519806
us2000hfnm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6755552291870117
us2000hfp0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.7796752452850342
us2000hfru,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10538187623023987
us2000hg6v,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16061308979988098
us2000hg99,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.0186800956726074
us2000hg93,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.5355277061462402
us2000hgax,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0799812525510788
us2000hgb0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8359357714653015
us2000hgc3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7479279041290283
us2000hgcc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8037621378898621
us2000hgcm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44850867986679077
ak018bzunh68,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,3.8971829414367676
us2000hgf5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15534737706184387
us2000hgsw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29325512051582336
us2000hh11,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4857613146305084
us2000hh8t,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04312313720583916
us2000hhe6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14075812697410583
us2000hheu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.049631908535957336
us2000hhfi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.401103138923645
us2000hhfx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6842430233955383
us2000hhg1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.946433424949646
us2000hhh4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.0207998752593994
us2000hhjz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7707948684692383
us2000hhzn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9402797222137451
us2000hhzr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.17794132232666
us2000hi48,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4959297776222229
us2000hila,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6497310996055603
us2000hilf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3482551574707031
us2000him5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1929250955581665
us2000hin5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4167603850364685
us2000hirf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3452783823013306
us2000hirs,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21658332645893097
us2000hiv7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9194337725639343
us2000hivv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.23845338821411133
us2000hiw3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32220178842544556
us2000hiw5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5999541282653809
us2000hiwb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6822459101676941
us2000hj0l,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6098991632461548
us2000hj7b,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08070772141218185
us2000hjd3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31733137369155884
us2000hjkk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.2554381191730499
us2000hjmx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5978965759277344
us2000hjwi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20304235816001892
us2000hjzl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04433346167206764
us2000hk13,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.9575510621070862
us2000hk57,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18709388375282288
us1000h2tp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.10542181879281998
us1000h2u2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1280592679977417
us1000h34j,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8825858235359192
us1000h34s,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14404058456420898
us1000h36s,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9919986128807068
us1000h36v,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.584923267364502
us1000h3a7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09473734349012375
us1000h3gn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5176404118537903
us1000h3iv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.19288745522499084
us1000h3lz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,15.0,0.8209682106971741
us1000h3mf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,42.0,8.197824478149414
us1000h3n0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,33.0,13.862908363342285
us1000h3ml,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,3.2874832153320312
us1000h3ms,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1164528131484985
us1000h3nd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,37.0,5.758975982666016
us1000h3p4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,28.0,26.716691970825195
us1000h3p8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,19.0,25.963584899902344
us1000h3rc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,20.779348373413086
us1000h3pn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,26.39461898803711
us1000h73r,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,10.295480728149414
us1000h3r4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,15.0,12.289473533630371
us1000h3r7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,7.613348484039307
us1000h3r6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,17.753738403320312
us1000h73y,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,15.0,3.694798231124878
us1000h3ra,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,25.0,5.639047145843506
us1000h3rz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,19.0,5.455745697021484
us1000h3s0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.733802795410156
us1000h3sd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,21.09671974182129
