trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000nf1m,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6399551630020142
us6000nf1t,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22454078495502472
us6000nf5v,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2724865674972534
us6000nf8g,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03153270483016968
us6000nfjw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.54189395904541
us6000nfpd,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2880291938781738
us6000nfsb,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1060625314712524
us6000nfw2,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1912095993757248
us6000ng3e,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7544282674789429
tx2024ophu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.6994045972824097
us6000ngby,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7427729368209839
us6000ngck,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.703937292098999
us6000ngfw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7402186989784241
us6000ngh3,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1802932024002075
us6000ngha,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09387926012277603
us6000ngi6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3181532621383667
us6000ngji,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1195578575134277
us6000ngjw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.335557699203491
us6000ngn7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3793101906776428
us6000ngng,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.4191806316375732
us6000ngq6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22208373248577118
us6000ngs0,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2434743642807007
us6000ngxw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.597968578338623
us6000nh8m,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2285124510526657
us6000nhbe,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,3.908585786819458
us6000nhcw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08446718752384186
us6000nhfg,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3880060613155365
us6000nhi9,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05787933990359306
us6000nhid,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27934738993644714
us6000nhnm,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37445542216300964
us6000nhpc,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3523809909820557
us6000nhqc,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,38.0,6.0420732498168945
us6000nhqj,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,38.0,0.9091386198997498
us7000n8lz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,0.513914942741394
us6000nhsc,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,20.0,0.8697019219398499
us6000nhsd,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.631495237350464
us6000nht0,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,5.34833288192749
us6000nhu9,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7795553207397461
us6000ni0g,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2578289806842804
us6000ni2p,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4097754955291748
us6000ni4a,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07824180275201797
us6000ni63,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2036915123462677
us6000ni8h,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09008233994245529
us6000niay,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1876276731491089
us6000nib4,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10507050901651382
us6000nibh,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12653882801532745
us6000nifm,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0658377856016159
ci40865184,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,74.0,1.6229283809661865
us6000nikt,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5552512407302856
us6000nim4,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20190881192684174
us6000nirz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0464155413210392
us6000nisq,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6332420706748962
us6000nith,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,13.932924270629883
us6000niuu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1731632500886917
us6000niv7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41724893450737
us6000niy6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7374261021614075
us6000nj0y,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.9268842935562134
us6000nj24,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5337502956390381
us6000nj27,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.283277302980423
us6000nj2k,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.3994178771972656
us6000nj4n,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09959406405687332
us6000nj9s,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6071231961250305
us6000njbe,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9517195820808411
us6000njcy,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8677850961685181
us6000njkw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09194592386484146
us6000njq1,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6043763160705566
us6000njtw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1244956254959106
us6000njz1,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8146347403526306
us6000nk1m,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47781768441200256
us6000nk43,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.751499056816101
us6000nk4l,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29962480068206787
us7000n74c,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.379798412322998
us7000n756,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35718944668769836
us7000n75k,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2618854343891144
us7000n7b8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.779209852218628
us6000nqqa,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.170357346534729
us7000n7jv,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.044719405472278595
us7000n7kb,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14426860213279724
us7000n7kx,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9059242010116577
us7000n7lt,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15843680500984192
us7000n7n8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,11.021347999572754
us7000ncux,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.7780131697654724
us7000n7n9,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.48705998063087463
us7000n7ni,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21770751476287842
us7000n7pb,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45437926054000854
us7000n7pl,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.37038254737854
us7000n7qy,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0904567539691925
us7000n7us,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7960155606269836
us7000n7v7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6005124449729919
us7000n802,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1171036958694458
us7000n823,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1302409172058105
us7000n83y,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02866535075008869
us7000ndbk,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5229969024658203
us7000n8es,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.260902464389801
us7000n8ey,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08659287542104721
us7000n8fh,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30468928813934326
us7000n8ki,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6073350310325623
us7000n8kl,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1322317123413086
us7000n8qw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04934274032711983
us7000n8tx,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.769707441329956
us7000n8u3,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7348478436470032
us7000n8wr,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.9082454442977905
us7000n8wt,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.1474144458770752
us7000n8x7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.138480305671692
us7000n97n,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2598232924938202
us7000n983,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1325741857290268
us7000n9bs,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02587105520069599
us7000n9dt,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1786123514175415
us7000n9dz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,6.496936321258545
us7000n9dy,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1035773754119873
us7000n9en,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.2597432136535645
us7000n9fh,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.875720977783203
us7000n9fn,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.472223997116089
us7000n9hl,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7504932284355164
us6000nmvh,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8141416907310486
us6000nmw5,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.034566622227430344
us6000nmzd,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4819619059562683
us6000np7c,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.609799861907959
us6000nn4q,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2514900267124176
us6000nn9g,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.07560577243566513
us6000nncs,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.5432963371276855
us6000nnfd,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08467822521924973
us6000nnjr,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1293555498123169
us6000nnlx,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.1731300354003906
us6000nnn3,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6108034253120422
us6000nnrw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19451400637626648
us6000nny2,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.851514458656311
us6000nny3,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6978924870491028
us6000nnzf,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5681412220001221
us6000np0y,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06890589743852615
us6000np31,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35780465602874756
us6000np3w,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5211201310157776
us6000np3z,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3874528408050537
us6000np6k,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08912806212902069
us6000np7v,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22330227494239807
us6000npej,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6579079031944275
us6000npik,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2500553131103516
us6000npkr,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7125350832939148
us6000npkt,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45108097791671753
us6000npkz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.049831606447696686
us6000npm7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7212198376655579
us6000npqs,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09028062969446182
us6000nps8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.341306447982788
us6000npsr,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9198882579803467
us6000npu5,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15679247677326202
us6000npv3,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4312132000923157
us6000npwm,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7628081440925598
us6000npz9,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0025449991226196
us6000nq0y,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1910727471113205
us6000nq21,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32998600602149963
us6000nq33,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3398570120334625
us6000nq4k,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6664888858795166
us6000nq5l,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5064753890037537
us6000nq5j,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.5449063777923584
us6000nq9a,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6505886912345886
us6000nq9r,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0826311707496643
us6000nqat,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11904781311750412
us6000nqd8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.704317092895508
us6000nqej,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4955523908138275
us6000nqeu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3277009129524231
us6000nqf4,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.823055624961853
us6000nqf8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.242466688156128
us6000nqh7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05345674231648445
us6000nqim,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08694298565387726
us6000nqja,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07218501716852188
us6000nqks,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20911118388175964
us6000nqni,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3871143162250519
us6000nqqz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2826023995876312
us6000nqrs,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.15195868909358978
us6000nqsx,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7953066229820251
us6000nqtr,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.4349684715270996
us7000ncxz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06482181698083878
us7000ncy0,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,2.127878189086914
us7000ncy8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.6209482550621033
us7000ncyc,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.9743244647979736
us7000ncyh,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,3.164832353591919
us7000ncz6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.1847991943359375
us7000ncz7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.218580484390259
us7000nd1m,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.594434380531311
us7000nd4f,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.186676502227783
us7000nd4s,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,5.369771957397461
us7000nd4v,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.4947240352630615
us7000nd53,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.3116719722747803
us7000nd5k,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.6628613471984863
us7000nd8k,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49993395805358887
us7000nded,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49764537811279297
us7000ndg9,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.06244834139943123
us7000ndgu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0502464771270752
us7000ndp6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9221152663230896
us7000ndq3,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.7729177474975586
us7000ndqm,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0460432767868042
us7000ndsf,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.9010708332061768
us7000ndur,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03738647699356079
us7000ndx1,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.4118340313434601
us7000ne03,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14216075837612152
us7000ne1l,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.032584331929683685
us7000ne1t,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3846380710601807
us7000ne51,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,7.863565921783447
us7000ne6s,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9474412202835083
us7000ne7v,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.10974282771348953
us7000ne84,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7851829528808594
us7000ne8y,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.741398334503174
us7000ne92,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10894935578107834
tx2024shcj,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6402631998062134
us6000nstp,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.543485701084137
us6000nsu0,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6195890307426453
us6000nsuw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12236353754997253
us6000nsve,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,3.0017294883728027
