trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000n16u,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.961730480194092,False
us6000n177,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.592571258544922,True
us6000n1bz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.923701763153076,True
us6000n1gi,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.046718120574951,False
us7000mnmx,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.057356834411621,False
us7000mnrr,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.326952934265137,False
us7000mnu8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.430675506591797,False
us7000mnvu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.161840915679932,False
us7000mp1j,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.821078300476074,False
us7000mpe2,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.190285682678223,True
us7000mpec,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.917530536651611,False
us7000mpg7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.615848541259766,False
us7000mpge,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.769728660583496,False
us7000mpjr,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.5942254066467285,True
us7000mpk7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.386510372161865,True
us7000mpp7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.040663719177246,False
us7000mppu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.622419357299805,True
us7000mppx,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.998988628387451,False
us7000mpxd,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.80586051940918,False
us7000mpy3,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.900725364685059,False
us7000mpy9,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.103082180023193,False
us7000mq3s,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.675045967102051,False
us7000mq7x,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.402499198913574,True
us7000mq99,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.858571529388428,True
us7000mqbs,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.733181476593018,False
us7000mqdv,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.987076759338379,False
us7000mqdw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.066205978393555,True
us7000mqf7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.197575569152832,False
us7000mqfy,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.742201328277588,False
us7000mqgh,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.060898303985596,False
us7000mqgm,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.598357200622559,False
us7000mqp4,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.736896991729736,False
us7000mqpy,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.203891754150391,False
us7000mqtu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.859306812286377,True
us7000mqtv,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.006199359893799,True
us7000mqvy,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.782596588134766,True
us7000mr12,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.736152172088623,False
us7000mr18,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.92078971862793,True
us7000mr1a,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.919832229614258,False
us7000mr28,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.184382438659668,False
us7000msfd,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.257482051849365,True
us7000mrbq,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.196951866149902,False
us7000mrbr,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.087489128112793,True
us7000mrbx,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.084192276000977,True
us7000mrcd,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.228382110595703,True
us7000mrdc,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7484211921691895,False
us7000mrf1,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.011386394500732,True
us7000mrez,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6650567054748535,False
us7000mrl5,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.920505046844482,False
us7000mrmc,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.158761501312256,True
us7000mrme,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.170094966888428,True
us7000mrn5,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.685015678405762,False
us7000mrp4,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.800508975982666,True
us7000mrp5,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.799026966094971,False
us7000mrqb,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.954616546630859,False
us7000mrv4,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.689098358154297,True
us7000mrz8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.964822769165039,False
us7000ms2f,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.785998821258545,False
us7000ms3s,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.829344749450684,True
us7000ms7h,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.368143081665039,False
us7000ms9k,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.607861518859863,False
us7000msb0,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,4.9454426765441895,True
us7000msbz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,4.888185977935791,True
us7000msc1,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,4.971024990081787,True
us6000n8d4,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.24512243270874,True
us7000msc3,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.053905487060547,False
us7000msg4,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.084474563598633,True
us7000msg6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.1712541580200195,False
us7000msn7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.619086742401123,False
us7000msph,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.576714515686035,False
us7000mspm,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.752906322479248,True
us7000msqt,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.221479892730713,False
us7000mstj,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.963861465454102,True
us7000msyi,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.111219882965088,False
us7000mt0e,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.109804630279541,False
us7000mt0h,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.72430944442749,False
us7000mt2v,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.446381568908691,False
us7000mt3p,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.345521926879883,False
us7000mt41,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.382922172546387,False
us7000mt4l,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5071187019348145,False
us7000mt55,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.399613380432129,True
us7000mtap,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.739890098571777,False
us7000mtdy,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.09690523147583,False
us7000mtkg,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.58066463470459,False
us7000mtpd,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.663507461547852,False
us7000mttv,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.672443389892578,True
us7000mtur,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.896913528442383,False
us7000mtvr,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.852043628692627,False
us7000mtvu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.971632480621338,False
us7000mu0g,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.620648384094238,False
us7000mu1p,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.619113922119141,False
us7000mu31,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.292451858520508,False
us6000n8y3,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.829347133636475,False
us7000mu4k,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.943610668182373,True
us7000mu56,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.601073265075684,True
us7000mu8s,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.798067092895508,False
us7000mua7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.494399070739746,False
us7000muc2,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.404559135437012,False
us6000n82c,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.940035343170166,False
us6000n82d,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.692512512207031,False
us6000n82m,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.93096399307251,True
us6000n82p,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.719196796417236,False
us6000n877,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.992710113525391,False
us6000n892,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.768630027770996,False
us6000n8ld,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.542322158813477,True
us6000n8vj,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.062222957611084,False
us6000n8nu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.963686943054199,True
us6000n8tq,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.37718391418457,True
us6000n8tw,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.26373815536499,False
us6000n8vk,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.797148704528809,False
us6000n8zg,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.860932350158691,False
us6000n943,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.899181842803955,False
us6000n948,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.021116256713867,True
us6000n94d,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.4409589767456055,True
us6000n95k,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.741724014282227,False
us6000n96v,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.830766201019287,True
us6000n9iu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.067744255065918,False
us6000n9jh,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.999625205993652,False
us6000n9k8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.703029155731201,True
us6000n9pu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.501788139343262,False
us6000n9tu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.564089298248291,False
us6000n9yc,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.860800266265869,False
us6000n9zp,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.869423866271973,False
us6000na0d,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.620760917663574,False
usd0011dnn,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.574326515197754,False
us7000mwyi,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.63383150100708,False
us7000mwyr,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.0571746826171875,True
us7000mwyt,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.684676170349121,False
us7000mwzq,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.52655029296875,False
us7000mx3m,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.133667945861816,True
us7000mxaz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.5161333084106445,True
us7000mxbi,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.33642053604126,False
us7000mxek,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.709018230438232,True
us7000mxg8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.515109062194824,False
us7000mxgi,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.678091049194336,True
us7000mxl6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.631421089172363,True
us7000mxmu,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.697331428527832,False
us7000mxmx,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.692722797393799,True
us7000mxr8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.552294731140137,True
us7000mxsb,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.823068618774414,True
us7000mxsp,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.598386764526367,True
us7000mxvv,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.876964569091797,True
us7000mxyi,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.031330108642578,True
us7000my1i,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.916203498840332,False
us7000my5g,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.251276969909668,True
us7000my76,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.220350742340088,False
us7000mya1,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.086109638214111,True
us7000mydy,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.8508405685424805,True
us7000n0b9,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.206058979034424,False
us7000myf0,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0082292556762695,False
us7000myfa,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.335155010223389,False
us7000myiz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.402855396270752,False
us7000mykj,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.003147602081299,True
us7000mym7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.71989107131958,True
us7000myqk,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.931188583374023,True
us7000myr5,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.133465766906738,False
us7000myrz,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.880480766296387,False
us7000mys6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.80019474029541,False
us7000mytc,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.809937953948975,True
us7000myue,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.179839134216309,False
us7000myx6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.108125686645508,True
us7000myxn,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.340483665466309,False
us7000myy7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.012725830078125,False
us7000myzm,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.915147304534912,False
us7000mz34,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.936378002166748,True
us7000mz45,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.72747278213501,True
us7000mz47,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.334434986114502,False
us7000mz8e,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.022863388061523,False
us7000mz90,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.690324306488037,False
us7000mzae,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.697615623474121,False
us7000mzax,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.642090797424316,False
us7000mzel,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.944167613983154,True
us7000mzev,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.958362579345703,False
us7000mzhn,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.853199481964111,False
us7000mzj6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.670857906341553,False
us7000mzpj,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.668489933013916,False
us7000mzyb,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.069079399108887,True
us7000mzzc,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.354547500610352,False
us7000n00i,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.107141017913818,False
us7000n05d,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.008350849151611,True
us7000n05k,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.843469142913818,True
us7000n068,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.9,5.559464454650879,True
us7000n095,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.099232196807861,False
us7000n09e,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.068638324737549,True
us7000n09f,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.937991142272949,True
us7000n0ei,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.960912227630615,False
us7000n0em,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.731243133544922,False
us7000n0gn,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.745084285736084,False
us7000n0ka,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.497081756591797,False
us7000n0l7,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.922637939453125,False
us7000n0lj,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.796896934509277,False
us7000n0nl,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.170464038848877,False
us7000n0ps,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8227219581604,False
us7000n0qt,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.792461395263672,False
us7000n0s6,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.419450283050537,True
us7000n0s8,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.47984504699707,True
us7000n0sn,test,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.243982315063477,True
