trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000jp1g,val,72,mlp_multitask_v1_core,0.0,0.3221580684185028
us6000jp24,val,72,mlp_multitask_v1_core,0.0,0.8322523236274719
us6000jp3b,val,72,mlp_multitask_v1_core,0.0,0.10117921978235245
us6000jp5v,val,72,mlp_multitask_v1_core,0.0,0.2475593537092209
us6000jp72,val,72,mlp_multitask_v1_core,0.0,0.7864729166030884
us6000jp76,val,72,mlp_multitask_v1_core,1.0,0.8893998861312866
us6000jp8r,val,72,mlp_multitask_v1_core,0.0,0.1210063174366951
us6000jpb1,val,72,mlp_multitask_v1_core,0.0,0.6202583312988281
us6000jpbd,val,72,mlp_multitask_v1_core,0.0,0.7827426791191101
us6000jpc7,val,72,mlp_multitask_v1_core,0.0,0.3278645873069763
us6000jpdh,val,72,mlp_multitask_v1_core,0.0,0.5408912897109985
us6000jpe7,val,72,mlp_multitask_v1_core,1.0,0.40494582056999207
us6000jpff,val,72,mlp_multitask_v1_core,0.0,0.6428756713867188
us6000jpi5,val,72,mlp_multitask_v1_core,0.0,0.5233339667320251
us6000jpib,val,72,mlp_multitask_v1_core,0.0,0.3295399248600006
us6000jpl6,val,72,mlp_multitask_v1_core,0.0,0.41892680525779724
us6000jpl7,val,72,mlp_multitask_v1_core,0.0,0.699701726436615
us6000jpu5,val,72,mlp_multitask_v1_core,1.0,0.7654608488082886
us6000jpw7,val,72,mlp_multitask_v1_core,0.0,0.14997822046279907
us6000jpyq,val,72,mlp_multitask_v1_core,1.0,0.5835199952125549
us6000jpzj,val,72,mlp_multitask_v1_core,1.0,0.6311245560646057
us6000jq07,val,72,mlp_multitask_v1_core,0.0,0.3449598252773285
us6000jq13,val,72,mlp_multitask_v1_core,0.0,0.774674654006958
us6000jq2k,val,72,mlp_multitask_v1_core,0.0,0.24454239010810852
us6000jq3n,val,72,mlp_multitask_v1_core,0.0,0.26501286029815674
us6000jq4r,val,72,mlp_multitask_v1_core,1.0,0.5189109444618225
us6000jq5d,val,72,mlp_multitask_v1_core,0.0,0.1480294167995453
us6000jq7k,val,72,mlp_multitask_v1_core,0.0,0.43680527806282043
us6000jq7y,val,72,mlp_multitask_v1_core,1.0,0.5646127462387085
us6000jq88,val,72,mlp_multitask_v1_core,0.0,0.8639281988143921
us6000jqcn,val,72,mlp_multitask_v1_core,1.0,0.9412845969200134
us6000jqjc,val,72,mlp_multitask_v1_core,1.0,0.8225077986717224
us6000jqdb,val,72,mlp_multitask_v1_core,0.0,0.6989439129829407
ak0232e34rrl,val,72,mlp_multitask_v1_core,1.0,0.8466700315475464
us6000jqhr,val,72,mlp_multitask_v1_core,1.0,0.5035061836242676
us6000jqie,val,72,mlp_multitask_v1_core,0.0,0.6429001688957214
us6000jqli,val,72,mlp_multitask_v1_core,1.0,0.6174728274345398
us6000jqm1,val,72,mlp_multitask_v1_core,0.0,0.4987017810344696
us6000jqp6,val,72,mlp_multitask_v1_core,0.0,0.42580127716064453
us6000jqrr,val,72,mlp_multitask_v1_core,0.0,0.1911725401878357
us6000jqxc,val,72,mlp_multitask_v1_core,1.0,0.9818941950798035
us6000jqxg,val,72,mlp_multitask_v1_core,1.0,0.5833384990692139
us6000jqxr,val,72,mlp_multitask_v1_core,1.0,0.5223250985145569
us6000jqzy,val,72,mlp_multitask_v1_core,0.0,0.8028774261474609
us7000jh0e,val,72,mlp_multitask_v1_core,0.0,0.3444821238517761
us6000jr0f,val,72,mlp_multitask_v1_core,0.0,0.13648848235607147
us6000jr2a,val,72,mlp_multitask_v1_core,0.0,0.4738646447658539
us6000jr32,val,72,mlp_multitask_v1_core,0.0,0.4995886981487274
us6000jrca,val,72,mlp_multitask_v1_core,0.0,0.6238119006156921
us6000jrh4,val,72,mlp_multitask_v1_core,0.0,0.26666054129600525
us6000jrix,val,72,mlp_multitask_v1_core,0.0,0.6015267372131348
us6000jriw,val,72,mlp_multitask_v1_core,0.0,0.5940606594085693
us6000jrjl,val,72,mlp_multitask_v1_core,0.0,0.6814770698547363
us7000jh3x,val,72,mlp_multitask_v1_core,1.0,0.5564101338386536
us6000jrlp,val,72,mlp_multitask_v1_core,1.0,0.802892804145813
us7000jh4f,val,72,mlp_multitask_v1_core,0.0,0.5239772796630859
us6000jrq2,val,72,mlp_multitask_v1_core,1.0,0.7729560136795044
us6000jrqy,val,72,mlp_multitask_v1_core,1.0,0.7137998342514038
us6000jrt9,val,72,mlp_multitask_v1_core,0.0,0.6371178030967712
us6000jrtm,val,72,mlp_multitask_v1_core,1.0,0.4381749927997589
us6000jrtp,val,72,mlp_multitask_v1_core,0.0,0.30537065863609314
us6000jrvn,val,72,mlp_multitask_v1_core,0.0,0.4597571790218353
us6000jrw4,val,72,mlp_multitask_v1_core,0.0,0.6563010811805725
us6000jrwn,val,72,mlp_multitask_v1_core,0.0,0.19206514954566956
us7000jg2l,val,72,mlp_multitask_v1_core,0.0,0.20295023918151855
us7000jgfd,val,72,mlp_multitask_v1_core,1.0,0.4669407904148102
us7000jgjq,val,72,mlp_multitask_v1_core,0.0,0.2627229690551758
us7000jgk0,val,72,mlp_multitask_v1_core,1.0,0.6296495199203491
us7000jgmu,val,72,mlp_multitask_v1_core,0.0,0.8020341396331787
us7000jgmv,val,72,mlp_multitask_v1_core,0.0,0.5041035413742065
us7000jgnz,val,72,mlp_multitask_v1_core,0.0,0.17124755680561066
us7000jgr1,val,72,mlp_multitask_v1_core,0.0,0.3049590587615967
us7000jgrg,val,72,mlp_multitask_v1_core,1.0,0.4389316439628601
us7000jgry,val,72,mlp_multitask_v1_core,1.0,0.6257851719856262
usd000j5jt,val,72,mlp_multitask_v1_core,1.0,0.9176470637321472
us7000jiip,val,72,mlp_multitask_v1_core,1.0,0.8606849908828735
us7000jihy,val,72,mlp_multitask_v1_core,1.0,0.7500149607658386
us7000jgv8,val,72,mlp_multitask_v1_core,1.0,0.7051313519477844
us7000jgwe,val,72,mlp_multitask_v1_core,1.0,0.6727936267852783
us7000jgy9,val,72,mlp_multitask_v1_core,1.0,0.2741152346134186
us7000jgy8,val,72,mlp_multitask_v1_core,0.0,0.22415708005428314
us7000jgyd,val,72,mlp_multitask_v1_core,1.0,0.693189799785614
us7000jgyn,val,72,mlp_multitask_v1_core,0.0,0.5915237069129944
us7000jgyv,val,72,mlp_multitask_v1_core,0.0,0.6397815942764282
us7000jgzb,val,72,mlp_multitask_v1_core,0.0,0.2661403715610504
us7000jgzw,val,72,mlp_multitask_v1_core,0.0,0.23912428319454193
us7000jh5j,val,72,mlp_multitask_v1_core,1.0,0.6165695190429688
us7000jh7q,val,72,mlp_multitask_v1_core,0.0,0.37036293745040894
us7000jh99,val,72,mlp_multitask_v1_core,0.0,0.4558652937412262
us7000jitt,val,72,mlp_multitask_v1_core,0.0,0.3768983483314514
us7000jhd8,val,72,mlp_multitask_v1_core,0.0,0.34804677963256836
us7000jhhu,val,72,mlp_multitask_v1_core,0.0,0.2025666981935501
us7000jhi6,val,72,mlp_multitask_v1_core,1.0,0.7705131769180298
us7000jhir,val,72,mlp_multitask_v1_core,0.0,0.48440948128700256
us7000jhj3,val,72,mlp_multitask_v1_core,0.0,0.6018372178077698
us7000jhkz,val,72,mlp_multitask_v1_core,0.0,0.39481064677238464
us7000jhln,val,72,mlp_multitask_v1_core,0.0,0.3077164590358734
us7000jhqt,val,72,mlp_multitask_v1_core,0.0,0.40953946113586426
us7000jhrf,val,72,mlp_multitask_v1_core,0.0,0.44860392808914185
us7000jhsd,val,72,mlp_multitask_v1_core,0.0,0.27887827157974243
us7000jhss,val,72,mlp_multitask_v1_core,0.0,0.49703913927078247
us7000jhtd,val,72,mlp_multitask_v1_core,1.0,0.8494576215744019
us7000jhua,val,72,mlp_multitask_v1_core,0.0,0.36965352296829224
us7000jhuv,val,72,mlp_multitask_v1_core,1.0,0.807685911655426
us7000jhw8,val,72,mlp_multitask_v1_core,1.0,0.8752164840698242
us7000jjk8,val,72,mlp_multitask_v1_core,0.0,0.727501630783081
us7000jhz2,val,72,mlp_multitask_v1_core,0.0,0.4203775227069855
us7000jhz7,val,72,mlp_multitask_v1_core,0.0,0.2710414230823517
us7000ji2e,val,72,mlp_multitask_v1_core,0.0,0.6325283646583557
us7000ji38,val,72,mlp_multitask_v1_core,0.0,0.5948933959007263
us7000ji58,val,72,mlp_multitask_v1_core,1.0,0.6894643306732178
us7000jikg,val,72,mlp_multitask_v1_core,0.0,0.2218533456325531
us7000jip0,val,72,mlp_multitask_v1_core,0.0,0.5542412996292114
us7000jirz,val,72,mlp_multitask_v1_core,1.0,0.10646012425422668
us7000jise,val,72,mlp_multitask_v1_core,0.0,0.6636696457862854
us7000jiyr,val,72,mlp_multitask_v1_core,0.0,0.32368147373199463
us7000jj1l,val,72,mlp_multitask_v1_core,0.0,0.3710288405418396
us7000jj20,val,72,mlp_multitask_v1_core,0.0,0.4263085424900055
us7000jj4s,val,72,mlp_multitask_v1_core,1.0,0.7514183521270752
us7000jj5y,val,72,mlp_multitask_v1_core,0.0,0.7643188238143921
us7000jj97,val,72,mlp_multitask_v1_core,1.0,0.22560513019561768
us7000jjax,val,72,mlp_multitask_v1_core,1.0,0.7492974400520325
us7000jje1,val,72,mlp_multitask_v1_core,1.0,0.6630777716636658
us7000jjnk,val,72,mlp_multitask_v1_core,0.0,0.1316993534564972
us7000jjp7,val,72,mlp_multitask_v1_core,1.0,0.24268418550491333
us7000jju1,val,72,mlp_multitask_v1_core,0.0,0.22417867183685303
us7000jjve,val,72,mlp_multitask_v1_core,0.0,0.7330561876296997
us7000jjwt,val,72,mlp_multitask_v1_core,0.0,0.7793781161308289
us7000jk9p,val,72,mlp_multitask_v1_core,0.0,0.329973042011261
us7000jkbd,val,72,mlp_multitask_v1_core,1.0,0.991928219795227
us7000jlq1,val,72,mlp_multitask_v1_core,1.0,0.8522015810012817
us7000jkbr,val,72,mlp_multitask_v1_core,1.0,0.86189866065979
us7000jkcu,val,72,mlp_multitask_v1_core,0.0,0.6323786377906799
us7000jkel,val,72,mlp_multitask_v1_core,0.0,0.6606008410453796
us7000jkgi,val,72,mlp_multitask_v1_core,0.0,0.5813039541244507
us7000jkjc,val,72,mlp_multitask_v1_core,0.0,0.6730377674102783
us7000jktb,val,72,mlp_multitask_v1_core,0.0,0.43891704082489014
us7000jktt,val,72,mlp_multitask_v1_core,0.0,0.2837359607219696
us7000jkvz,val,72,mlp_multitask_v1_core,1.0,0.6326198577880859
us7000jkwd,val,72,mlp_multitask_v1_core,0.0,0.25873875617980957
us7000jl0m,val,72,mlp_multitask_v1_core,1.0,0.7822003364562988
us7000jl3s,val,72,mlp_multitask_v1_core,0.0,0.8900470733642578
ak0233l8vwxa,val,72,mlp_multitask_v1_core,0.0,0.5216982960700989
us7000jlbf,val,72,mlp_multitask_v1_core,0.0,0.2273179292678833
us7000jlef,val,72,mlp_multitask_v1_core,0.0,0.23295842111110687
us7000jlkb,val,72,mlp_multitask_v1_core,1.0,0.6732606291770935
us7000jlkc,val,72,mlp_multitask_v1_core,1.0,0.7261962890625
us7000jln7,val,72,mlp_multitask_v1_core,1.0,0.3851659893989563
us7000jlpd,val,72,mlp_multitask_v1_core,0.0,0.45069241523742676
us7000jltc,val,72,mlp_multitask_v1_core,1.0,0.4914603531360626
us7000jltd,val,72,mlp_multitask_v1_core,1.0,0.5500367283821106
us7000jlvb,val,72,mlp_multitask_v1_core,0.0,0.30341246724128723
us7000jlw8,val,72,mlp_multitask_v1_core,1.0,0.7498635649681091
us7000jlww,val,72,mlp_multitask_v1_core,0.0,0.47145190834999084
us7000jlxe,val,72,mlp_multitask_v1_core,1.0,0.8980810046195984
us7000jlxp,val,72,mlp_multitask_v1_core,1.0,0.1298971027135849
us7000jlxu,val,72,mlp_multitask_v1_core,1.0,0.23525168001651764
us7000jm0r,val,72,mlp_multitask_v1_core,1.0,0.8649194240570068
us7000jm0w,val,72,mlp_multitask_v1_core,0.0,0.1822982132434845
us7000jm20,val,72,mlp_multitask_v1_core,0.0,0.7408213019371033
us7000jm28,val,72,mlp_multitask_v1_core,0.0,0.16699829697608948
us7000jm3e,val,72,mlp_multitask_v1_core,1.0,0.393779456615448
us7000jm4b,val,72,mlp_multitask_v1_core,0.0,0.6261374354362488
us7000jm54,val,72,mlp_multitask_v1_core,1.0,0.7293652892112732
us7000jmbi,val,72,mlp_multitask_v1_core,0.0,0.8243833184242249
us7000jmc2,val,72,mlp_multitask_v1_core,1.0,0.5926458835601807
us7000jmc7,val,72,mlp_multitask_v1_core,1.0,0.6552505493164062
us7000jme4,val,72,mlp_multitask_v1_core,0.0,0.22653019428253174
us7000jmnp,val,72,mlp_multitask_v1_core,0.0,0.5926722884178162
us7000jmrf,val,72,mlp_multitask_v1_core,0.0,0.14738784730434418
us7000jmuh,val,72,mlp_multitask_v1_core,0.0,0.7649800777435303
us7000jmuw,val,72,mlp_multitask_v1_core,0.0,0.27222388982772827
us7000jmy4,val,72,mlp_multitask_v1_core,1.0,0.333228200674057
us7000jmyb,val,72,mlp_multitask_v1_core,0.0,0.5904067754745483
us6000k05c,val,72,mlp_multitask_v1_core,0.0,0.5074379444122314
us6000k08q,val,72,mlp_multitask_v1_core,0.0,0.15833111107349396
us6000k091,val,72,mlp_multitask_v1_core,0.0,0.47850075364112854
us6000k09q,val,72,mlp_multitask_v1_core,0.0,0.7538982629776001
us6000k0bq,val,72,mlp_multitask_v1_core,1.0,0.5799749493598938
us6000k0bv,val,72,mlp_multitask_v1_core,0.0,0.6343600153923035
us6000k0pe,val,72,mlp_multitask_v1_core,0.0,0.6926907300949097
us6000k0xf,val,72,mlp_multitask_v1_core,1.0,0.8848662376403809
us6000k1d6,val,72,mlp_multitask_v1_core,1.0,0.48169663548469543
us6000k1gl,val,72,mlp_multitask_v1_core,1.0,0.7819491624832153
us6000k1id,val,72,mlp_multitask_v1_core,1.0,0.8655985593795776
us6000k1ki,val,72,mlp_multitask_v1_core,0.0,0.29900819063186646
us6000k1mn,val,72,mlp_multitask_v1_core,0.0,0.5575970411300659
us6000k1n8,val,72,mlp_multitask_v1_core,0.0,0.3754734396934509
us6000k1pd,val,72,mlp_multitask_v1_core,0.0,0.5802679061889648
us6000k1qa,val,72,mlp_multitask_v1_core,0.0,0.4687947630882263
us6000k1tm,val,72,mlp_multitask_v1_core,0.0,0.1752118617296219
us6000k1tw,val,72,mlp_multitask_v1_core,1.0,0.5350063443183899
us6000k1u1,val,72,mlp_multitask_v1_core,1.0,0.5318208336830139
us6000k1ty,val,72,mlp_multitask_v1_core,0.0,0.12962454557418823
us6000k1u2,val,72,mlp_multitask_v1_core,0.0,0.5017711520195007
us6000k1uw,val,72,mlp_multitask_v1_core,0.0,0.7469925284385681
us6000k1vu,val,72,mlp_multitask_v1_core,1.0,0.2860644459724426
us6000k1x2,val,72,mlp_multitask_v1_core,1.0,0.8597247004508972
us6000k1z0,val,72,mlp_multitask_v1_core,0.0,0.5268707275390625
us6000k1zc,val,72,mlp_multitask_v1_core,0.0,0.5781975388526917
us6000k1zt,val,72,mlp_multitask_v1_core,1.0,0.6903783679008484
us6000k20g,val,72,mlp_multitask_v1_core,0.0,0.9209820032119751
us6000k22u,val,72,mlp_multitask_v1_core,0.0,0.2807371914386749
us6000k29k,val,72,mlp_multitask_v1_core,0.0,0.6921675205230713
us6000k2ae,val,72,mlp_multitask_v1_core,0.0,0.2900444269180298
us6000k2b0,val,72,mlp_multitask_v1_core,0.0,0.7074757814407349
us6000k2kk,val,72,mlp_multitask_v1_core,1.0,0.4064911901950836
us6000k2n0,val,72,mlp_multitask_v1_core,1.0,0.555425226688385
us6000k2vd,val,72,mlp_multitask_v1_core,1.0,0.34092527627944946
us6000k2vx,val,72,mlp_multitask_v1_core,0.0,0.6498365998268127
us6000k2xs,val,72,mlp_multitask_v1_core,0.0,0.3485211431980133
us6000k2z6,val,72,mlp_multitask_v1_core,1.0,0.5902631878852844
us6000k2zy,val,72,mlp_multitask_v1_core,1.0,0.7528428435325623
us6000k314,val,72,mlp_multitask_v1_core,1.0,0.762698233127594
us6000k32y,val,72,mlp_multitask_v1_core,0.0,0.7435250282287598
us6000k34r,val,72,mlp_multitask_v1_core,1.0,0.6544680595397949
us6000k34x,val,72,mlp_multitask_v1_core,1.0,0.5255582928657532
us6000k35r,val,72,mlp_multitask_v1_core,1.0,0.7887512445449829
us6000k36p,val,72,mlp_multitask_v1_core,1.0,0.2576913833618164
us6000k36r,val,72,mlp_multitask_v1_core,0.0,0.2923167049884796
us6000k376,val,72,mlp_multitask_v1_core,1.0,0.8004416823387146
us6000k377,val,72,mlp_multitask_v1_core,1.0,0.6208077073097229
us6000k38k,val,72,mlp_multitask_v1_core,0.0,0.6407968997955322
us6000k3ar,val,72,mlp_multitask_v1_core,0.0,0.3305467963218689
us6000k3cj,val,72,mlp_multitask_v1_core,0.0,0.5702034831047058
us6000k3ds,val,72,mlp_multitask_v1_core,0.0,0.15929566323757172
us6000k3gk,val,72,mlp_multitask_v1_core,0.0,0.3608309030532837
us6000k3hc,val,72,mlp_multitask_v1_core,0.0,0.563447892665863
us6000k3nf,val,72,mlp_multitask_v1_core,0.0,0.43263864517211914
us6000k3p4,val,72,mlp_multitask_v1_core,0.0,0.18422318994998932
us6000k3ta,val,72,mlp_multitask_v1_core,0.0,0.3682692050933838
us6000k3xn,val,72,mlp_multitask_v1_core,0.0,0.3285008668899536
us6000k3z2,val,72,mlp_multitask_v1_core,0.0,0.5012497305870056
us6000k42y,val,72,mlp_multitask_v1_core,1.0,0.9414042830467224
us6000k43z,val,72,mlp_multitask_v1_core,0.0,0.5444349646568298
us6000k447,val,72,mlp_multitask_v1_core,0.0,0.7164192795753479
us6000k487,val,72,mlp_multitask_v1_core,0.0,0.40550974011421204
us6000k49j,val,72,mlp_multitask_v1_core,1.0,0.5952777862548828
us6000k4bs,val,72,mlp_multitask_v1_core,0.0,0.22619019448757172
us6000k4fw,val,72,mlp_multitask_v1_core,0.0,0.42320898175239563
us6000k4is,val,72,mlp_multitask_v1_core,0.0,0.19251009821891785
us6000k4pd,val,72,mlp_multitask_v1_core,1.0,0.42999741435050964
us6000k4pf,val,72,mlp_multitask_v1_core,1.0,0.3864908516407013
us6000k4su,val,72,mlp_multitask_v1_core,0.0,0.4028071165084839
us6000k4vb,val,72,mlp_multitask_v1_core,0.0,0.6394599676132202
us6000k50l,val,72,mlp_multitask_v1_core,1.0,0.6932128667831421
us6000k50n,val,72,mlp_multitask_v1_core,0.0,0.23661592602729797
us6000k51u,val,72,mlp_multitask_v1_core,1.0,0.7114874720573425
us6000k55f,val,72,mlp_multitask_v1_core,1.0,0.7649229168891907
us7000jvub,val,72,mlp_multitask_v1_core,1.0,0.7455127835273743
us6000k57x,val,72,mlp_multitask_v1_core,0.0,0.2653869688510895
us6000k587,val,72,mlp_multitask_v1_core,1.0,0.5469935536384583
us6000k5fw,val,72,mlp_multitask_v1_core,1.0,0.6602653861045837
us6000k5gu,val,72,mlp_multitask_v1_core,0.0,0.7928344011306763
us6000k5ky,val,72,mlp_multitask_v1_core,1.0,0.6993991732597351
us6000k5q8,val,72,mlp_multitask_v1_core,0.0,0.4537365138530731
us6000k5yc,val,72,mlp_multitask_v1_core,0.0,0.14116959273815155
us6000k5z0,val,72,mlp_multitask_v1_core,1.0,0.6981797814369202
us6000k60j,val,72,mlp_multitask_v1_core,1.0,0.8012501001358032
us6000k64v,val,72,mlp_multitask_v1_core,0.0,0.22524839639663696
us6000k67y,val,72,mlp_multitask_v1_core,0.0,0.7891185283660889
us6000k68a,val,72,mlp_multitask_v1_core,0.0,0.21852312982082367
us6000k6ai,val,72,mlp_multitask_v1_core,1.0,0.8907355666160583
us7000jwm9,val,72,mlp_multitask_v1_core,1.0,0.5331560373306274
us6000k6c4,val,72,mlp_multitask_v1_core,1.0,0.6560845375061035
us6000k6e7,val,72,mlp_multitask_v1_core,0.0,0.44577014446258545
us6000k6eh,val,72,mlp_multitask_v1_core,1.0,0.7688351273536682
us6000k6fs,val,72,mlp_multitask_v1_core,1.0,0.7480232119560242
us7000jwml,val,72,mlp_multitask_v1_core,1.0,0.6734148859977722
us7000jwmg,val,72,mlp_multitask_v1_core,0.0,0.2580429017543793
us6000k6gl,val,72,mlp_multitask_v1_core,1.0,0.5678443312644958
us6000k6hc,val,72,mlp_multitask_v1_core,0.0,0.7788892984390259
us7000jwnm,val,72,mlp_multitask_v1_core,1.0,0.542463481426239
us6000k6ix,val,72,mlp_multitask_v1_core,1.0,0.44729915261268616
us6000k6kf,val,72,mlp_multitask_v1_core,0.0,0.6134823560714722
us6000k6ki,val,72,mlp_multitask_v1_core,1.0,0.4949357211589813
us6000k6m6,val,72,mlp_multitask_v1_core,0.0,0.3541026711463928
us6000k6mg,val,72,mlp_multitask_v1_core,1.0,0.9809123277664185
us6000k6mz,val,72,mlp_multitask_v1_core,1.0,0.8369702696800232
us6000k6np,val,72,mlp_multitask_v1_core,1.0,0.7175116539001465
us6000k6ns,val,72,mlp_multitask_v1_core,0.0,0.4314478933811188
us6000k6qr,val,72,mlp_multitask_v1_core,1.0,0.5529149770736694
us6000k6qt,val,72,mlp_multitask_v1_core,0.0,0.5759639143943787
us6000k6r8,val,72,mlp_multitask_v1_core,0.0,0.5135108232498169
us6000k6st,val,72,mlp_multitask_v1_core,1.0,0.641014814376831
us7000jvl3,val,72,mlp_multitask_v1_core,1.0,0.9670986533164978
us7000jvnk,val,72,mlp_multitask_v1_core,1.0,0.4823598861694336
us7000jvqd,val,72,mlp_multitask_v1_core,0.0,0.20392249524593353
us7000jvrn,val,72,mlp_multitask_v1_core,0.0,0.43709492683410645
us7000jvwe,val,72,mlp_multitask_v1_core,1.0,0.5957737565040588
us7000jvwg,val,72,mlp_multitask_v1_core,1.0,0.548340916633606
us7000jvwy,val,72,mlp_multitask_v1_core,0.0,0.6742398738861084
us7000jw1k,val,72,mlp_multitask_v1_core,1.0,0.20904137194156647
us7000jw42,val,72,mlp_multitask_v1_core,0.0,0.17066501080989838
us7000jw4k,val,72,mlp_multitask_v1_core,0.0,0.4730852246284485
us7000jw5x,val,72,mlp_multitask_v1_core,0.0,0.345101922750473
us7000jw73,val,72,mlp_multitask_v1_core,0.0,0.24129129946231842
us7000jw7e,val,72,mlp_multitask_v1_core,1.0,0.743043839931488
us7000jwdq,val,72,mlp_multitask_v1_core,0.0,0.6414269804954529
us7000jwfx,val,72,mlp_multitask_v1_core,0.0,0.2587875723838806
us7000jwhc,val,72,mlp_multitask_v1_core,1.0,0.4102904498577118
us7000jwhe,val,72,mlp_multitask_v1_core,1.0,0.5617653131484985
us7000jwi2,val,72,mlp_multitask_v1_core,1.0,0.29557931423187256
us7000jwiw,val,72,mlp_multitask_v1_core,1.0,0.3112383782863617
us7000jwjd,val,72,mlp_multitask_v1_core,0.0,0.5084744691848755
us7000jwl9,val,72,mlp_multitask_v1_core,1.0,0.7758370041847229
us7000jwqp,val,72,mlp_multitask_v1_core,0.0,0.2230585664510727
us7000jws2,val,72,mlp_multitask_v1_core,1.0,0.7118849754333496
us7000jww8,val,72,mlp_multitask_v1_core,0.0,0.2899966835975647
us7000jwwp,val,72,mlp_multitask_v1_core,0.0,0.2541133761405945
us7000jx29,val,72,mlp_multitask_v1_core,0.0,0.6393970251083374
us7000jx9j,val,72,mlp_multitask_v1_core,1.0,0.8303600549697876
us7000jxab,val,72,mlp_multitask_v1_core,1.0,0.6499764919281006
us7000jxaa,val,72,mlp_multitask_v1_core,1.0,0.6861909627914429
us7000jxac,val,72,mlp_multitask_v1_core,0.0,0.120754174888134
us7000jxag,val,72,mlp_multitask_v1_core,1.0,0.8862016797065735
us7000jxal,val,72,mlp_multitask_v1_core,1.0,0.6418912410736084
us7000jxba,val,72,mlp_multitask_v1_core,1.0,0.7727059125900269
us7000jxbu,val,72,mlp_multitask_v1_core,0.0,0.5761183500289917
us7000jxc1,val,72,mlp_multitask_v1_core,1.0,0.9028588533401489
us7000jxhx,val,72,mlp_multitask_v1_core,0.0,0.4579193592071533
us7000jxi0,val,72,mlp_multitask_v1_core,0.0,0.6185040473937988
us7000jxi4,val,72,mlp_multitask_v1_core,1.0,0.6707781553268433
us7000jxk7,val,72,mlp_multitask_v1_core,0.0,0.18011192977428436
us7000jxmj,val,72,mlp_multitask_v1_core,0.0,0.18788181245326996
us7000jxn0,val,72,mlp_multitask_v1_core,0.0,0.16244758665561676
us7000jxn2,val,72,mlp_multitask_v1_core,0.0,0.1542350947856903
us7000jxqb,val,72,mlp_multitask_v1_core,0.0,0.12286356091499329
us6000k9cl,val,72,mlp_multitask_v1_core,0.0,0.41233646869659424
us6000k9d5,val,72,mlp_multitask_v1_core,1.0,0.5670291185379028
us6000k9ej,val,72,mlp_multitask_v1_core,0.0,0.5276933312416077
us6000k9k8,val,72,mlp_multitask_v1_core,0.0,0.6610828638076782
us6000k9mb,val,72,mlp_multitask_v1_core,1.0,0.9424573183059692
us6000k9qv,val,72,mlp_multitask_v1_core,0.0,0.16338999569416046
us6000k9qy,val,72,mlp_multitask_v1_core,0.0,0.16725167632102966
us6000k9rh,val,72,mlp_multitask_v1_core,1.0,0.8327722549438477
us6000k9ue,val,72,mlp_multitask_v1_core,1.0,0.6101977229118347
us6000k9wx,val,72,mlp_multitask_v1_core,0.0,0.6512838006019592
us6000k9yt,val,72,mlp_multitask_v1_core,0.0,0.13938087224960327
us6000ka1t,val,72,mlp_multitask_v1_core,1.0,0.4486539363861084
