trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000kdmq,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.102109432220459,True
us6000kdnw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.860962390899658,False
us6000kdpx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.372477054595947,True
nc73890906,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,3.07,4.950283527374268,True
us6000kdqc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7969255447387695,False
us6000kdrc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.78921365737915,True
us6000kdrq,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.488389492034912,False
us6000kdsy,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.974597454071045,False
us6000kdtd,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.710352897644043,True
us6000kdty,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.867049694061279,True
us6000kdu2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.626245498657227,True
us6000kdvb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.544659614562988,False
us6000kdvd,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.843119144439697,False
us7000k32s,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.116613388061523,True
us7000k33g,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.0265679359436035,True
us7000k36l,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,4.95094108581543,True
us7000k36n,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.165201663970947,True
us7000k38e,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.28775691986084,True
us7000k38v,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.902627944946289,False
us7000k39d,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.739571571350098,True
us7000k3d7,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.773712158203125,True
us7000k3fh,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.890780925750732,False
us7000k3ga,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.595952033996582,False
us7000k3h5,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.598402500152588,False
us7000k3n3,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.788151741027832,True
us7000k3n8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.946228981018066,True
us7000k3ps,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.849179267883301,False
us7000k3wu,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.738674640655518,False
us7000k3yq,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.85312032699585,False
us7000k44x,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.582444667816162,False
us7000k46f,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.855073928833008,True
us7000k4cn,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.919273853302002,False
us7000k4cr,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.930604934692383,True
us7000k4dc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.528536796569824,False
us7000k4gs,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.789689540863037,True
us7000k4jy,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.521405220031738,False
us7000k4kr,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.352707862854004,True
us7000k4m6,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.493039131164551,False
us7000k4mu,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.346765995025635,False
us7000k4na,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.966468811035156,False
us7000k4qj,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.57751989364624,False
us7000k4rv,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.742584705352783,False
us7000k4ug,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.846000671386719,False
us7000k4w1,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.049494743347168,False
us7000k51s,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.690409183502197,False
us7000k5eb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.669643878936768,True
us7000k5md,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.803417205810547,False
us7000k5nz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.886757850646973,False
us7000k5p3,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8663225173950195,False
us7000k5u2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.925056457519531,False
us7000k5ux,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.438553333282471,False
us7000k5yb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.147106170654297,False
us7000k5zk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.916231155395508,True
us7000k5zj,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.80579137802124,True
us7000k603,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.76748514175415,True
us7000k609,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.856412410736084,True
us7000k612,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,4.78439998626709,True
us7000k61e,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.684211730957031,True
us7000k62d,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.567234039306641,False
us7000k62h,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.651612281799316,True
us7000k62j,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.28222131729126,False
us7000k63p,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.719422817230225,True
us7000k66c,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.450231075286865,False
us7000k676,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.774947643280029,False
us7000k67k,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5625901222229,False
us7000k6at,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.752827167510986,False
us7000k6bc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.822439193725586,True
us7000k6bx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.959781169891357,False
us7000k6du,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.823206901550293,True
us7000k6fw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.977921009063721,True
us7000k6qq,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.052631378173828,True
us7000k6rg,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.12880277633667,True
us7000k6rl,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.113702297210693,True
us7000k6xu,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9828033447265625,False
us7000k6yf,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.764947891235352,False
us7000k71w,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.827332496643066,False
us7000k72g,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.880336761474609,True
us7000k73m,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.116793632507324,True
us7000k782,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.814371109008789,True
us7000k7bx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.766131401062012,False
us7000k7id,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8770246505737305,False
us7000k7iz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.881891250610352,True
us7000k7m3,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.744234561920166,False
us7000k7qx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.837089538574219,True
us7000k7s6,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.470738410949707,False
us7000k7su,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.469759464263916,False
us7000k7ti,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.317970275878906,False
us7000k7u0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.857319355010986,False
us7000k7x0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.84877347946167,False
us7000k850,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.544600486755371,True
us7000k85q,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.779287815093994,True
us7000k86m,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,3.3,4.270020961761475,True
us7000k87n,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.23563289642334,True
us7000k87y,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.830268859863281,True
us7000k87z,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.265355587005615,True
us7000k87x,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.8686299324035645,True
us7000k883,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.819665431976318,True
us7000k8gg,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.307444095611572,True
us7000k8jh,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.7978105545043945,True
us7000k8ju,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.127399921417236,True
us7000k8jz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.641636848449707,True
us7000k8qh,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.73207950592041,False
us7000k8rm,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.614264488220215,False
us7000k8uw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.950589656829834,False
us7000k8vq,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.065067768096924,True
us7000k8vx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.072623252868652,True
us7000k8we,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,4.94355583190918,True
us7000k90u,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,4.847927570343018,True
us7000k91w,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.258631229400635,True
us7000k92j,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.409703731536865,True
us7000k94b,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.641060829162598,True
us7000k95g,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.69535493850708,False
us7000k96f,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.699488162994385,False
us7000k96l,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.3020429611206055,True
us7000k9bk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.118699073791504,True
us7000k96n,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.569928169250488,False
us7000k96r,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.809781074523926,False
us7000k98q,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.722482204437256,False
us7000k99p,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.166393280029297,True
us7000k99n,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,4.993758678436279,True
us7000k9bu,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.50714111328125,False
ak0237rn9mb0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,3.5508360862731934,False
us7000k9ce,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.544707298278809,False
us7000k9d7,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.257791519165039,True
us7000k9d9,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.1962385177612305,True
us7000k9d8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.129343509674072,True
us7000k9dk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.215836048126221,True
us6000kn90,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.337484836578369,True
us7000k9e9,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.975378513336182,True
us7000k9eb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.788241386413574,False
us7000k9f0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.154721736907959,True
us7000k9fi,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.893814563751221,False
us7000k9he,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.778759479522705,True
us7000k9ic,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.341350078582764,False
us7000k9ik,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.802165508270264,False
us7000k9il,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.607389450073242,False
us7000k9ja,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.575972557067871,False
us7000k9jv,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.813745498657227,True
us7000k9qk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.715223789215088,True
us7000k9sj,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.00414514541626,True
us7000k9ti,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.998825550079346,False
us7000k9wi,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.768932819366455,True
us7000k9wt,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.855119705200195,False
us7000k9wu,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.957491874694824,True
us7000k9xm,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.580072402954102,False
us7000k9zd,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7429728507995605,False
us7000ka0y,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.931632041931152,False
us7000ka4s,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9606451988220215,False
us7000ka8v,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.442157745361328,False
us7000ka9z,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.817802429199219,True
us7000kaf3,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0009260177612305,False
us7000kai7,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.580389976501465,False
us7000kakb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.4998087882995605,True
us7000kamk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.862429618835449,True
us7000kane,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.409798622131348,False
us7000kap9,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.544075012207031,False
us7000kape,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.772921085357666,True
us7000kaqm,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.8579020500183105,True
us7000kar4,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.786383628845215,False
us7000kaww,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.036552429199219,True
us7000kax2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.822335720062256,True
us7000kayb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.430525779724121,True
us7000kayl,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.127980709075928,True
us7000kazy,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.726466178894043,False
us7000kb3y,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.671676158905029,False
us7000kb4m,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.849799633026123,False
us6000knee,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.61906623840332,False
us6000knj0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.607837200164795,False
us6000knjz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.860959529876709,False
us6000knle,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5414605140686035,False
us6000knrs,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6093621253967285,False
us6000kntb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.341056823730469,False
us6000knv0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.680996894836426,False
us6000kpdw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.62559700012207,False
us6000kpez,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.585378646850586,False
us6000kpif,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.442929267883301,False
us6000kpiz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.526149749755859,False
us6000kpjk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.03541898727417,True
us6000kpls,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.657660961151123,True
us6000kppk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.175624847412109,True
us6000kppy,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.628866195678711,False
us6000kprr,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.658294200897217,True
us6000kpth,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.80706787109375,False
us7000kf3i,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.825565814971924,True
us6000kpwp,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.247954845428467,True
us6000kpxj,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.346923351287842,False
us6000kpxx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.269379615783691,True
us6000kpyr,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.97797155380249,True
us6000kq0u,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.778186321258545,False
us6000kq1u,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.591856479644775,False
us7000kff3,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.147536754608154,True
us6000kqca,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.490760803222656,False
us6000kqck,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.897457599639893,False
us6000kqez,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.121302127838135,False
us6000kqj5,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.465786933898926,False
us6000kqkr,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.812688827514648,False
us7000kfpr,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0206298828125,False
us6000kqqq,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.1992716789245605,True
us6000kr0e,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.786397457122803,True
us6000kr0n,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.937272071838379,True
us6000kr16,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.109217643737793,False
us6000kr3t,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.909348011016846,True
us6000kr40,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.485255718231201,False
us6000kr5g,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.528800010681152,False
us6000kr68,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.249306678771973,True
us6000kr69,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.900762557983398,True
us6000kr82,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.589864730834961,False
us6000kr87,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.054143905639648,False
usd000k1rd,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.591277599334717,False
us7000keq3,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.891493320465088,True
us7000kequ,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.949618816375732,True
us7000kevb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.916131019592285,True
us7000kexf,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.65133810043335,False
us7000key8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.833836555480957,False
us7000kf1p,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.517333030700684,True
us7000kfbf,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.71981143951416,True
us7000kfbs,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.418686389923096,False
us7000kffm,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.512462615966797,False
us7000kfhs,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5194549560546875,False
us7000kflx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.842209339141846,False
us7000kfm6,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.057823181152344,False
us7000kfnc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.732069492340088,True
us7000kfsa,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.413510322570801,True
us7000kg0p,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6689863204956055,False
us7000kg30,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.383425235748291,True
us7000kg31,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.447216510772705,True
us7000kg5l,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.785529613494873,False
us7000kg68,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.652096748352051,False
us7000kg9g,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.715256690979004,False
us7000kga2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.23591423034668,True
us7000kgbi,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.004058837890625,True
us7000kgd7,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.887238502502441,False
us7000kgje,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.6562933921813965,True
us7000kgpb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.645384311676025,True
us7000kgrn,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.950518608093262,False
us7000kgr8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.359211444854736,True
