trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000jjwt,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5982304215431213
us7000jk9p,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.32641831040382385
us7000jkbd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9493753910064697
us7000jlq1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6667972207069397
us7000jkbr,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.775526225566864
us7000jkcu,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.904222846031189
us7000jkel,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47385725378990173
us7000jkgi,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3119557201862335
us7000jkjc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42906028032302856
us7000jktb,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.27105939388275146
us7000jktt,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2015458047389984
us7000jkvz,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6059209108352661
us7000jkwd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20316840708255768
us7000jl0m,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.39656952023506165
us7000jl3s,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6853534579277039
ak0233l8vwxa,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.642113983631134
us7000jlbf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2378378063440323
us7000jlef,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1670539677143097
us7000jlkb,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6964850425720215
us7000jlkc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5624369978904724
us7000jln7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4626704752445221
us7000jlpd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8201621770858765
us7000jltc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6299532651901245
us7000jltd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4463650584220886
us7000jlvb,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3608725368976593
us7000jlw8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5507088899612427
us7000jlww,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34677809476852417
us7000jlxe,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7447429895401001
us7000jlxp,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.16714322566986084
us7000jlxu,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3376556932926178
us7000jm0r,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8297698497772217
us7000jm0w,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2197851687669754
us7000jm20,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5447627902030945
us7000jm28,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23384657502174377
us7000jm3e,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.183216854929924
us7000jm4b,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4275231659412384
us7000jm54,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5871392488479614
us7000jmbi,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7444567084312439
us7000jmc2,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5113528966903687
us7000jmc7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5926972031593323
us7000jme4,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2589913010597229
us7000jmnp,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34009501338005066
us7000jmrf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2305997908115387
us7000jmuh,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5184720158576965
us7000jmuw,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2484346628189087
us7000jmy4,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.38625648617744446
us7000jmyb,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5478128790855408
us6000k05c,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3902512490749359
us6000k08q,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1442587822675705
us6000k091,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39183148741722107
us6000k09q,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6310459971427917
us6000k0bq,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.492491751909256
us6000k0bv,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4529421329498291
us6000k0pe,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16153505444526672
us6000k0xf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7825525999069214
us6000k1d6,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2845551669597626
us6000k1gl,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5909706354141235
us6000k1id,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7314426302909851
us6000k1ki,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5179270505905151
us6000k1mn,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4006860554218292
us6000k1n8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6622323989868164
us6000k1pd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6603975892066956
us6000k1qa,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26820239424705505
us6000k1tm,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18206368386745453
us6000k1tw,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5649487972259521
us6000k1u1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7650619745254517
us6000k1ty,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21394082903862
us6000k1u2,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5636889934539795
us6000k1uw,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5687292218208313
us6000k1vu,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.19230832159519196
us6000k1x2,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7252398729324341
us6000k1z0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5067515969276428
us6000k1zc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4871411621570587
us6000k1zt,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5025192499160767
us6000k20g,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9037010073661804
us6000k22u,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23367111384868622
us6000k29k,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5019738078117371
us6000k2ae,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39074400067329407
us6000k2b0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4826337993144989
us6000k2kk,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.30879348516464233
us6000k2n0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.34116214513778687
us6000k2vd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.49954527616500854
us6000k2vx,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4251839518547058
us6000k2xs,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19068942964076996
us6000k2z6,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5584467649459839
us6000k2zy,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5747972726821899
us6000k314,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7256388068199158
us6000k32y,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44864824414253235
us6000k34r,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4913928210735321
us6000k34x,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5855617523193359
us6000k35r,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.627918004989624
us6000k36p,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2517915368080139
us6000k36r,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25072723627090454
us6000k376,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5846043229103088
us6000k377,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4997898042201996
us6000k38k,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.539429247379303
us6000k3ar,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47176286578178406
us6000k3cj,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5745272636413574
us6000k3ds,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1638699173927307
us6000k3gk,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31880971789360046
us6000k3hc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40721383690834045
us6000k3nf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3988931477069855
us6000k3p4,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20353755354881287
us6000k3ta,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2645956575870514
us6000k3xn,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20103846490383148
us6000k3z2,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.41621315479278564
us6000k42y,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.89769047498703
us6000k43z,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7009089589118958
us6000k447,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5148800015449524
us6000k487,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4635918438434601
us6000k49j,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6543600559234619
us6000k4bs,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5512796640396118
us6000k4fw,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.43864327669143677
us6000k4is,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2068910002708435
us6000k4pd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7085610628128052
us6000k4pf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3825916349887848
us6000k4su,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46971723437309265
us6000k4vb,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5212281346321106
us6000k50l,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.37928563356399536
us6000k50n,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22248683869838715
us6000k51u,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.36975163221359253
us6000k55f,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.535923421382904
us7000jvub,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5194118618965149
us6000k57x,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2505476474761963
us6000k587,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.538740873336792
us6000k5fw,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5206441879272461
us6000k5gu,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5836719274520874
us6000k5ky,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5230281949043274
us6000k5q8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5035812854766846
us6000k5yc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16536957025527954
us6000k5z0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.46684810519218445
us6000k60j,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7444697618484497
us6000k64v,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16021844744682312
us6000k67y,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5783234238624573
us6000k68a,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3596157729625702
us6000k6ai,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7328102588653564
us7000jwm9,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.38734474778175354
us6000k6c4,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5127373337745667
us6000k6e7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17771485447883606
us6000k6eh,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8105834126472473
us6000k6fs,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8217964172363281
us7000jwml,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.543326735496521
us7000jwmg,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4303891062736511
us6000k6gl,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4741581082344055
us6000k6hc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5559003353118896
us7000jwnm,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5358061194419861
us6000k6ix,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.46336469054222107
us6000k6kf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4400854706764221
us6000k6ki,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6089414358139038
us6000k6m6,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.313739538192749
us6000k6mg,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9703218340873718
us6000k6mz,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9255334734916687
us6000k6np,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6815469264984131
us6000k6ns,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8976290225982666
us6000k6qr,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.38456588983535767
us6000k6qt,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6336562633514404
us6000k6r8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4453115463256836
us6000k6st,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6383005976676941
us7000jvl3,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9067181348800659
us7000jvnk,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3475917875766754
us7000jvqd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.248096764087677
us7000jvrn,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1892859935760498
us7000jvwe,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8835742473602295
us7000jvwg,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8890230655670166
us7000jvwy,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4885401725769043
us7000jw1k,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.29486775398254395
us7000jw42,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23686116933822632
us7000jw4k,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3029191493988037
us7000jw5x,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3591912090778351
us7000jw73,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13491089642047882
us7000jw7e,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5716271996498108
us7000jwdq,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.41339343786239624
us7000jwfx,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.30185115337371826
us7000jwhc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6318691968917847
us7000jwhe,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.49213334918022156
us7000jwi2,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5258124470710754
us7000jwiw,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.526523768901825
us7000jwjd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5227062106132507
us7000jwl9,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6202725172042847
us7000jwqp,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20798759162425995
us7000jws2,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5109006762504578
us7000jww8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25411510467529297
us7000jwwp,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23784366250038147
us7000jx29,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5037307143211365
us7000jx9j,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4235140085220337
us7000jxab,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4478614926338196
us7000jxaa,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5685898065567017
us7000jxac,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20808370411396027
us7000jxag,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8644670844078064
us7000jxal,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6917802691459656
us7000jxba,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6356613039970398
us7000jxbu,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4870072305202484
us7000jxc1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7377074360847473
us7000jxhx,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31926700472831726
us7000jxi0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4715026915073395
us7000jxi4,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.515105664730072
us7000jxk7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20909692347049713
us7000jxmj,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2476336508989334
us7000jxn0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28839871287345886
us7000jxn2,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1875562071800232
us7000jxqb,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18972763419151306
us6000k9cl,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3194679617881775
us6000k9d5,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5853761434555054
us6000k9ej,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3217734694480896
us6000k9k8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5699934959411621
us6000k9mb,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8027973771095276
us6000k9qv,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2543536126613617
us6000k9qy,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4882183074951172
us6000k9rh,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7349287271499634
us6000k9ue,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5316702127456665
us6000k9wx,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3430596590042114
us6000k9yt,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18859875202178955
us6000ka1t,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4094788730144501
us6000ka29,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5836105346679688
us6000ka60,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3340741693973541
us6000ka7b,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4995802640914917
us6000kaam,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18251733481884003
us6000kabr,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31429585814476013
us6000kadq,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14201907813549042
us6000kalp,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5610976815223694
us6000kaqw,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5296883583068848
us6000kasa,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3423633873462677
us6000kawn,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6946147680282593
us6000kax1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2506251931190491
us6000kayd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3972291350364685
us6000kazq,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21670743823051453
us6000kb2d,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3100959360599518
us6000kb2y,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5222629308700562
us6000kb3g,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.746329665184021
us6000kb41,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.32217732071876526
nc73886731,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8814871311187744
us6000kciz,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5502977967262268
