trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000d714,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.11323364078998566
us6000d73v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9857267141342163
us6000d74p,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.25718432664871216
us6000d764,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.21939782798290253
us6000d78b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3604336082935333
us6000d78y,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12541763484477997
us6000d7c5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.30893614888191223
us6000d7cd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0820977687835693
us6000d7d3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4481383264064789
us6000d7dg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.9473400115966797
us6000d7ew,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4277069568634033
us6000d7f5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.2033884525299072
us6000d7hn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2523690462112427
us6000d7ix,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,37.0,15.478559494018555
us7000d1qx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,9.442934036254883
us7000d1ri,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,7.600773811340332
us6000d7jp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,2.040922164916992
us6000d7jt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,1.0276265144348145
us6000d7kd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,22.0,1.0560264587402344
us6000d7ml,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.29993104934692383
us7000d21n,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3185615539550781
us6000d7p9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5001746416091919
us6000d7pb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,7.189000129699707
us6000d7r3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6554379463195801
us6000d7tq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.817885160446167
us6000d7vr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,0.814846396446228
us6000d82a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23450630903244019
us7000d251,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5429600477218628
us6000d882,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.2882189750671387
us7000d2dv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,5.479506492614746
us7000d030,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,3.6385602951049805
us7000d08v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16320013999938965
us7000d08p,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,0.4560580849647522
us7000d0ae,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.7983443737030029
us7000d0bw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.7860568761825562
us7000d0bx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13007041811943054
us7000d0cr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5457037687301636
us7000d0d0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.9874725341796875
us7000d2ga,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5060708522796631
us7000d0ft,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.314208984375
us7000d0gn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.0752499103546143
us7000d0ig,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16407988965511322
us7000d355,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.4869606494903564
us7000d0k5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05310795456171036
us7000d0kq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31160596013069153
us7000d0lu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2758941650390625
us7000d0lh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.041971687227487564
us7000d0ma,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4735003411769867
us7000d0pq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.13095363974571228
us7000d0q4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46437308192253113
us7000d0sd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5282917022705078
us7000d0tu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.373563528060913
us7000d0y2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1007927805185318
us7000d11r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11657346785068512
us7000d3pg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.4980616569519043
us7000d15q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.27237123250961304
us7000d18q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.3966333866119385
us7000d194,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,9.475261688232422
us7000d1a0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3622075915336609
us7000d1gl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39859306812286377
us7000d1q5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2684592306613922
us7000d1uh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.6534252166748047
us7000d1ut,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.9907100200653076
us7000d1uw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.8704652786254883
us7000d20e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,2.4355781078338623
us7000d23a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18485631048679352
us7000d29v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.3702031373977661
us7000d2f1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7394695281982422
us7000d2lc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,3.625464916229248
us7000d2m3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13753850758075714
us7000d2mx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.1164331436157227
us7000d2nr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.26021808385849
us6000dd0k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44786447286605835
us7000d2px,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.0348830223083496
us7000d2rx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,25.0,9.769979476928711
us7000d2s3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,14.449957847595215
us7000d2sh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,3.288771152496338
us7000d2s4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.043893154710531235
us7000d2ty,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,3.2118773460388184
us6000ddnu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,9.618762969970703
us6000ddpg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3403759002685547
us7000d2vl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7973507642745972
us7000d2wh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,0.4048871695995331
us7000d2wn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5331168174743652
us7000d2x8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3438522219657898
us7000d2xc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4807204306125641
us7000d2yb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5209718942642212
us7000d2ye,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.051409292966127396
us7000d2yf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4523768424987793
us7000d2zh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.3149949908256531
pr2021024007,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12389152497053146
us7000d32v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.6280447244644165
us7000d32y,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06602854281663895
us7000d38u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3918868899345398
us7000d395,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28925788402557373
us7000d3c0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.20598484575748444
us7000d3c9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.712645411491394
us7000d3nd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.6328020095825195
us7000d3kp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12189029902219772
us7000d3l5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0980173721909523
us6000dckn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0041875839233398
us6000dctk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29723823070526123
us6000dctr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13037694990634918
us6000dcx1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,6.392079830169678
us6000dcx7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,5.570404529571533
us6000dcxt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7814892530441284
us6000dd2i,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44504883885383606
us6000dd5u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2723073959350586
us6000dd64,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1122121810913086
us6000dd74,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.36399713158607483
us6000dd81,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0664469450712204
us6000dd9d,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7439095973968506
us6000desd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25100722908973694
us6000ddkg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5727297067642212
us6000ddle,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.3944785594940186
us6000dfvu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6448252201080322
us6000dfwf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7011570930480957
us6000ddsr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.697258472442627
us6000ddwl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.34377503395080566
us6000ddzk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.679473876953125
us6000de19,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,24.0,3.4996910095214844
us6000dga0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,23.0,7.083773612976074
us6000de1c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,23.0,2.533135414123535
us6000de1j,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,18.0,5.440613746643066
us6000de1p,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,3.0849814414978027
us6000de1w,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,5.899476051330566
us6000de2l,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,2.9532053470611572
us6000de34,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19750188291072845
us6000de5b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.461875319480896
us6000de5l,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4486982822418213
us6000de92,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.48536089062690735
us6000de7u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42026281356811523
us6000decu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7650820016860962
us6000dedr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.405158132314682
us6000dedv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5269845724105835
us6000defh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,2.3725407123565674
us6000dehm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06014141067862511
us6000dein,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.3741609752178192
us6000dej6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3661101460456848
us6000detl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2301722764968872
us6000detn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,3.3724584579467773
us6000dex7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22002771496772766
us6000dh0c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5765740871429443
us6000df68,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.11360236257314682
us6000df92,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.14000874757766724
us6000df9e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.6826261281967163
us6000df9m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2408800572156906
us6000df9r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0613141059875488
us6000dfad,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.0790085792541504
us6000dfgj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2943703234195709
us6000dfia,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3333893418312073
us6000dfj3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14491887390613556
us6000dfkn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20085614919662476
us6000dfl9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.35615968704223633
us6000dfmk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2643130421638489
us6000dfmm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3110058903694153
us6000dfpr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.332653522491455
us6000dfq8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2297523021697998
us6000dfr7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.37832555174827576
us6000dfsf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8941233158111572
us6000dfsv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.20894461870193481
us6000dfsx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5964666604995728
us6000dfuq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2204659879207611
us6000dfuw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.07343835383653641
us6000dg4z,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7740477323532104
us6000di2n,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22685958445072174
us6000dg56,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20970122516155243
us6000dg5d,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23237155377864838
us6000dg69,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.055361565202474594
us6000dg6a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.1049654483795166
us6000dg6b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,2.2541580200195312
us6000dg6u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,131.0,20.852113723754883
us6000dg6v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,66.0,7.211421012878418
us6000dg70,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,16.99231719970703
us6000dg72,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,99.0,25.2734317779541
us6000dg77,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,160.0,66.30183410644531
us6000dj2w,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,125.0,14.948755264282227
us6000dj11,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,154.0,13.13509464263916
us6000dizt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,90.0,12.100793838500977
us6000dj33,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,10.257743835449219
us6000dj0n,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,41.0,6.808560371398926
us6000dj19,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,35.0,6.5186076164245605
us6000dg99,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,77.0,5.0254693031311035
us6000dj37,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,30.0,4.3141045570373535
us6000dg8c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,61.0,21.348066329956055
us6000dg8j,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,73.0,5.343818664550781
us6000dg8l,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,75.0,11.796561241149902
us6000dg8r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,56.0,6.75435209274292
us6000dga5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,30.0,5.181240081787109
us6000dgb4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,59.0,40.60978698730469
us6000dgbb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,38.0,10.645852088928223
us6000dgc3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,91.0,9.717742919921875
us6000dgbc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,56.0,6.606668472290039
us6000dgbr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,117.0,10.3599853515625
us6000dgbp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,74.0,25.42650032043457
us6000dgc7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,46.0,16.345170974731445
us6000dgcl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,84.0,8.960693359375
us6000dgcs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,121.0,8.267912864685059
us6000dgcx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,53.0,10.568992614746094
us6000dgd0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.984963059425354
us6000dgdg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,121.0,8.415257453918457
us6000dgde,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,35.0,12.875296592712402
us6000dge3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,104.0,11.362282752990723
us6000dge5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,123.0,4.805866718292236
us6000dj3k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,40.0,17.533191680908203
us6000dj3e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,89.0,5.242827892303467
us6000dgeg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,114.0,15.539512634277344
us6000dj2t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,117.0,8.562068939208984
us6000dgeb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,116.0,33.7664680480957
us6000dget,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,115.0,11.463542938232422
us6000dgen,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,48.0,11.758742332458496
us6000dj1v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,114.0,8.181203842163086
us6000dgf8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,111.0,11.582717895507812
us6000dgfl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,8.860212326049805
us6000dgfj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,115.0,12.307311058044434
us6000dgfy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,107.0,3.3135976791381836
us6000dgg1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,89.0,9.251686096191406
us6000dgg7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,102.0,6.512798309326172
us6000dgg9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,103.0,8.522520065307617
us6000dj2n,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,59.0,13.03588581085205
us6000dggq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,104.0,4.706428527832031
