trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000qxiw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7021881341934204
us7000qxjq,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6546487808227539
us7000qxkf,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47818684577941895
us7000qxm7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,1.7401061058044434
us7000qxmn,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,0.8487420082092285
us7000qxp1,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.742955207824707
us7000qxq0,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5493433475494385
us7000qxqv,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.8084583282470703
us7000qxs1,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34224933385849
us7000qxtz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2855131924152374
us6000rc2r,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,1.3631198406219482
us6000rhci,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.2429563999176025
us6000rc2x,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,0.5486929416656494
us6000rc3t,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,1.0361318588256836
us6000rc4t,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,2.3056411743164062
us6000rc4u,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20679858326911926
us6000rc55,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,1.152989149093628
us6000rc51,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.315018892288208
us6000rc7c,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46520668268203735
us6000rc7s,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7897266149520874
us6000rc8b,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34640100598335266
us6000rc8g,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21904097497463226
us6000rc8i,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7311382293701172
us6000rc9h,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34740930795669556
us6000rcdc,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.8364285230636597
us6000rcf5,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5180788040161133
us6000rcgd,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09189727902412415
us6000rcin,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4842624366283417
us6000rcnw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,2.979588747024536
us6000rcqw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,3.830066204071045
us6000rcqx,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.6325342655181885
us6000rcrj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9361000061035156
us6000rcru,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2767583429813385
us6000rcrx,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2888643741607666
us6000rcry,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5584115982055664
us6000rcsa,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.554599404335022
us6000rcsb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.9498617649078369
us6000rcse,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5725365877151489
us6000rcvq,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6574428081512451
us6000rcw6,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7502374649047852
us6000rcw8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1138937845826149
us6000rcyv,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.48607105016708374
usd0013tws,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.1584718227386475
us6000rd1t,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4450373649597168
us6000rd1w,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.9185359477996826
us6000rd8l,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24376116693019867
us6000rd99,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.9414407014846802
us6000rdal,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4821052849292755
us6000rdan,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5580592155456543
us6000rdax,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5110882520675659
us6000rdb2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17606312036514282
us6000rdd9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.33843132853507996
us6000rdex,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19756287336349487
us6000rdf2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5830954313278198
us6000rdfv,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4585595428943634
us6000rdgx,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3784668743610382
us6000rdjd,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5230157375335693
us6000rdnq,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5348584651947021
us6000rdp3,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21115835011005402
us6000rdz7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17462274432182312
us6000re08,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.8002476692199707
us6000re62,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5087604522705078
us6000re6a,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0894174575805664
us6000re6q,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0961717739701271
us6000recq,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.33083799481391907
us6000recz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2889077365398407
us6000red2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5107545852661133
us6000redb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.4685085713863373
us6000ree9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39435693621635437
us6000reep,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4928327202796936
us6000reft,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6487085819244385
us6000refw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,0.4850943982601166
us6000reh2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3358730375766754
us6000rehx,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.45174336433410645
us6000rei1,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,2.643880605697632
us6000rj51,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,1.3362231254577637
us6000rekc,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,0.26486849784851074
us6000rekj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.6240503787994385
us6000ren8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,1.394601821899414
us6000rerp,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4001292884349823
us6000rers,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5227319002151489
us6000resn,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8715119361877441
us6000retl,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.010981559753418
us6000revf,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.8279507160186768
us6000revn,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49227258563041687
us6000revx,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.33499863743782043
us6000rewb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.3139601945877075
us6000rex4,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5334912538528442
us6000reyr,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06804736703634262
us6000reyz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.8995496034622192
us6000rez1,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4768355190753937
us6000rezl,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4680175185203552
us6000rf12,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5323333740234375
us6000rf2j,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29927316308021545
us6000rf5e,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.8533879518508911
us6000rf7j,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24060851335525513
us6000rfb2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9627906084060669
us6000rfbw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1353096961975098
us6000rfh7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4341480731964111
us6000rfhk,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.287203550338745
us6000rfi6,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9478014707565308
us6000rfjc,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45417729020118713
us6000rfkv,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6658922433853149
us6000rfs1,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8022961616516113
us6000rft8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.0363030433654785
us6000rft9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8711467981338501
us6000rfux,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.0222032070159912
us6000rftu,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.6931071281433105
us6000rfwz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,44.0,8.972907066345215
us6000rkp8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,46.0,0.33028876781463623
us6000rknr,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,47.0,0.4524644911289215
us6000rfx2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,53.0,5.9102888107299805
us6000rfye,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,16.960039138793945
us6000rfyw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,39.0,3.1840853691101074
us6000rg02,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,40.0,1.788313627243042
us6000rg11,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.3320119380950928
us6000rg0z,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,29.0,0.4315614104270935
us6000rg16,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,28.0,0.2613818347454071
us6000rg1n,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,0.377408891916275
us6000rg28,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,27.0,0.388675719499588
us6000rg29,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,6.243725776672363
us6000rg2b,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,0.27426767349243164
us6000rg2a,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29315245151519775
us6000rg2h,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,22.0,0.2583048939704895
us6000rg2r,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,4.3598480224609375
us6000rg2s,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.536686897277832
us6000rg47,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.1704444885253906
us6000rg4m,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,27.0,1.2242565155029297
us6000rgf4,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,28.189340591430664
us6000rgga,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,2.14540696144104
us6000rgge,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,16.44701385498047
us6000rggf,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,10.177789688110352
us6000rggi,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,1.6752145290374756
us6000rghy,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,3.1649675369262695
us6000rgi0,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.3055646419525146
us6000rgil,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,6.490355968475342
us6000rgiz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09546618908643723
us6000rgj4,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,0.9870225191116333
us6000rgjt,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9318100214004517
us6000rgk9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5205297470092773
us6000rgkr,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8276940584182739
us6000rgl9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,1.3644335269927979
us6000rglb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.9849247932434082
us6000rglt,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4748486578464508
us6000rgm5,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.38873517513275146
us6000rgnr,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.46004414558410645
us6000rgrd,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.236905813217163
us6000rgt9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46208271384239197
us6000rgst,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.535234808921814
us6000rguc,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08978100121021271
us6000rgul,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.953670859336853
us6000rgz6,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,1.2910435199737549
us6000rh4q,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10537108033895493
us6000rh65,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14572322368621826
us6000rh8c,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.0094718933105469
us6000rh9c,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47845742106437683
us6000rh9m,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37686556577682495
us6000rha2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.8691139221191406
us6000rhf2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5458561182022095
us6000rhfe,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7609541416168213
us6000rhfx,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.564775228500366
us6000rhg5,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,3.778700828552246
us6000rhk2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4570045471191406
us6000rhke,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6674222946166992
us6000rhnm,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6421388387680054
us6000rhns,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.5576434135437012
us6000rhnu,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5228768587112427
us6000rhpx,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.3201267421245575
us6000rhqe,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.43791112303733826
us6000rhr9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.4844154119491577
us6000rhs3,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.7689037322998047
us6000rhss,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20474301278591156
us6000ri11,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29991814494132996
us6000ri22,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7311900854110718
us6000ri34,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0684585571289062
us6000ri4c,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1063568592071533
us6000ri4e,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20078513026237488
us6000ri4w,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.30072683095932007
us6000ri5v,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4622718095779419
us6000ri6i,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18891385197639465
us6000ri7x,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.759096622467041
us6000ri9x,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,4.23016357421875
us6000ribj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16760869324207306
us6000ricg,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12590494751930237
us6000rid2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6173887252807617
us6000rie8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2866167724132538
us6000rii9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.842448353767395
us6000riia,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10369658470153809
us6000riiz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23958195745944977
us6000rik5,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3273939788341522
us6000rik7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4068547487258911
us6000ril5,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8800103664398193
us6000rimh,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35457998514175415
us6000risn,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.950775384902954
us6000rit3,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14626657962799072
us6000ritz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1866975575685501
us6000riuj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2553201913833618
us6000rivm,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.871413230895996
us6000rj1k,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1290900707244873
us6000rj23,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08655427396297455
us6000rj2t,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.8032467365264893
us6000rj79,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18488068878650665
us6000rj9f,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0936644077301025
us6000rje7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,4.125530242919922
us6000rjf1,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3161494731903076
us6000rjf6,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1301511824131012
us6000rjgf,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7634185552597046
us6000rjgm,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3208496570587158
us6000rnb7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.446507066488266
us6000rjhm,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.275275707244873
us6000rjhy,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6709169149398804
us6000rjkv,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4983282685279846
us6000rjnc,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31036412715911865
us6000rjq8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,9.971506118774414
us6000rnt6,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,2.00954532623291
us6000rjqj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,3.447268009185791
us6000rjr7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,2.4097185134887695
us6000rjri,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.022830486297607
us6000rjsu,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,5.624932289123535
us6000rjtw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4783130884170532
us6000rju9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6015459299087524
us6000rjvf,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7887811660766602
us6000rjwa,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4379846453666687
us6000rjx3,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3655562400817871
us6000rk4f,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20492301881313324
us6000rk4j,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.8471622467041016
