trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000dgc3,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.805784225463867,True
us6000dgbc,train,72,mlp_multitask_v1_enriched_mag_datatest,6.1,5.669852256774902,True
us6000dgbr,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.812816619873047,True
us6000dgbp,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,6.043737411499023,True
us6000dgc7,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,5.892947196960449,True
us6000dgcl,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.772866249084473,True
us6000dgcs,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.740779876708984,True
us6000dgcx,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,5.950013160705566,True
us6000dgd0,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.132612228393555,False
us6000dgdg,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.87553596496582,True
us6000dgde,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,5.7736310958862305,True
us6000dge3,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.840723037719727,True
us6000dge5,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.473420143127441,True
us6000dj3k,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,5.940401077270508,True
us6000dj3e,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.80754280090332,True
us6000dgeg,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.929176330566406,True
us6000dj2t,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.768311500549316,True
us6000dgeb,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.977251052856445,True
us6000dget,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.839377403259277,True
us6000dgen,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,5.846987724304199,True
us6000dj1v,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.774737358093262,True
us6000dgf8,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.855094909667969,True
us6000dgfl,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,5.764407157897949,True
us6000dgfj,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.915133476257324,True
us6000dgfy,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.344034194946289,True
us6000dgg1,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.560649871826172,True
us6000dgg7,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.699601173400879,True
us6000dgg9,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.599172592163086,True
us6000dj2n,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.870098114013672,True
us6000dggq,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.563664436340332,True
us6000dj3n,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.650506973266602,True
us6000dj4d,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.568085670471191,True
us6000dghr,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.608202934265137,True
us6000dghv,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,5.406343460083008,True
us6000dj3x,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,5.638801574707031,True
us6000dgif,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.7340898513793945,True
us6000dj44,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.729659080505371,True
us6000dj4a,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.378317832946777,False
us6000dj4i,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.671219825744629,True
us6000dgln,train,72,mlp_multitask_v1_enriched_mag_datatest,6.0,5.73859977722168,True
us6000dgje,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,5.189973831176758,True
us6000dgkr,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.16986083984375,True
us6000dgku,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.6241302490234375,True
us6000dglf,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.830837249755859,True
us6000dj8g,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.761826515197754,True
us6000dglj,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.687646865844727,True
us6000dglp,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.73381233215332,True
us6000dglt,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.749597549438477,True
us6000dgmg,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.602502822875977,True
us6000dgmj,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.604515075683594,True
us6000dgmy,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,5.151494026184082,True
us6000dgnc,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.675961494445801,True
us6000dgp6,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,4.862826347351074,True
us6000dgr8,train,72,mlp_multitask_v1_enriched_mag_datatest,5.2,5.239134788513184,True
us6000dgre,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.841388702392578,True
us6000dgs0,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.4005022048950195,True
us6000dgs6,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.491211891174316,True
us6000dgsb,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,5.497931480407715,True
us6000dgsh,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,5.298347473144531,True
us6000dj9h,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.63371467590332,True
us6000dgt8,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,4.808526039123535,True
us6000dj88,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,5.650214195251465,True
us6000dgvs,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,5.2349090576171875,True
us6000dgvx,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.416200637817383,True
us6000dgx5,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.328598976135254,True
us6000dgxd,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.2586669921875,True
us6000dgxw,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,5.515558242797852,True
us6000dgxz,train,72,mlp_multitask_v1_enriched_mag_datatest,5.7,5.5066070556640625,True
us6000djaf,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.008213043212891,False
us6000dgyg,train,72,mlp_multitask_v1_enriched_mag_datatest,5.7,5.572293281555176,True
us6000dgyj,train,72,mlp_multitask_v1_enriched_mag_datatest,5.7,5.2211809158325195,True
us6000dh1i,train,72,mlp_multitask_v1_enriched_mag_datatest,5.7,5.544593811035156,True
us6000dh48,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.432965278625488,False
us6000dh7a,train,72,mlp_multitask_v1_enriched_mag_datatest,5.7,5.627507209777832,True
us6000dha6,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.303375244140625,False
us6000dhab,train,72,mlp_multitask_v1_enriched_mag_datatest,5.2,5.011351108551025,True
us6000dhae,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.634644508361816,False
us6000dhav,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.398526191711426,False
us6000dhdm,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.166512489318848,False
ak02120zfqhy,train,72,mlp_multitask_v1_enriched_mag_datatest,3.5,4.116662502288818,True
us6000dher,train,72,mlp_multitask_v1_enriched_mag_datatest,5.4,5.1897382736206055,True
us6000dhf6,train,72,mlp_multitask_v1_enriched_mag_datatest,5.4,5.294939994812012,True
us6000dhfg,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.831260681152344,False
us6000dhgd,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.133817672729492,False
us6000dhgh,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.151305198669434,False
us6000djdv,train,72,mlp_multitask_v1_enriched_mag_datatest,5.7,5.6585798263549805,True
us6000dhjm,train,72,mlp_multitask_v1_enriched_mag_datatest,5.4,4.686951637268066,True
us6000dhk4,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,5.265769004821777,True
us6000dhka,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,4.928419589996338,True
us6000dhkm,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.643808364868164,False
us6000dhlg,train,72,mlp_multitask_v1_enriched_mag_datatest,5.7,5.6269025802612305,True
us6000dhm6,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.304062843322754,False
us6000dhm9,train,72,mlp_multitask_v1_enriched_mag_datatest,5.2,5.819735527038574,True
us6000dhmb,train,72,mlp_multitask_v1_enriched_mag_datatest,5.2,5.594099998474121,True
us6000dhmj,train,72,mlp_multitask_v1_enriched_mag_datatest,5.2,5.731873512268066,True
us6000dhn6,train,72,mlp_multitask_v1_enriched_mag_datatest,6.2,4.733796119689941,True
us6000dhnd,train,72,mlp_multitask_v1_enriched_mag_datatest,5.06,4.860097885131836,True
us6000dhqv,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.894696235656738,False
us6000dhse,train,72,mlp_multitask_v1_enriched_mag_datatest,6.1,4.898428916931152,True
us6000dhsm,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.265995025634766,False
us6000dhsn,train,72,mlp_multitask_v1_enriched_mag_datatest,6.2,4.8877434730529785,True
us6000dht8,train,72,mlp_multitask_v1_enriched_mag_datatest,5.4,4.677722930908203,True
us6000dht9,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,5.293211936950684,True
us6000dhtv,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,4.975071907043457,True
us6000dhvf,train,72,mlp_multitask_v1_enriched_mag_datatest,6.2,4.927242279052734,True
us6000dhwu,train,72,mlp_multitask_v1_enriched_mag_datatest,6.1,5.463658332824707,True
us6000dhx2,train,72,mlp_multitask_v1_enriched_mag_datatest,6.1,5.324816703796387,True
us6000dhxn,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.327790260314941,True
us6000dk47,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.5774431228637695,True
us6000dhxs,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.546976089477539,True
us6000dhxu,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.495139122009277,True
us6000dhyf,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,5.428890228271484,True
us6000dhys,train,72,mlp_multitask_v1_enriched_mag_datatest,5.2,5.265859603881836,True
us6000dhzx,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.9614362716674805,False
us6000di0g,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.956060409545898,False
us6000di0i,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,5.108953475952148,True
us6000di3t,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,4.860527038574219,True
us6000di4c,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.400014877319336,True
usd000eesi,train,72,mlp_multitask_v1_enriched_mag_datatest,4.2,4.758955478668213,True
us6000diae,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,4.835010528564453,True
us6000diah,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.198047637939453,True
iscgem619900745,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.596630096435547,False
us6000diat,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.763287544250488,True
us6000dibr,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.30827522277832,True
us6000dibs,train,72,mlp_multitask_v1_enriched_mag_datatest,4.2,4.922767639160156,True
us6000dicj,train,72,mlp_multitask_v1_enriched_mag_datatest,6.1,5.5023603439331055,True
us6000dicu,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.262236595153809,True
us6000dicx,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.072776794433594,True
us6000didd,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.392586708068848,True
us6000didx,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.326543807983398,True
us6000difx,train,72,mlp_multitask_v1_enriched_mag_datatest,4.3,4.709806442260742,True
us6000dify,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.816985130310059,False
us6000dii3,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.554990768432617,True
us6000dij9,train,72,mlp_multitask_v1_enriched_mag_datatest,4.2,5.2736711502075195,True
us6000dila,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.304523468017578,False
us6000dimv,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.482234477996826,False
us6000dip3,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,4.790882110595703,True
us6000dip8,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.131939888000488,False
us6000dipr,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.916231155395508,False
us6000diqr,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.899801254272461,False
us6000diqy,train,72,mlp_multitask_v1_enriched_mag_datatest,5.4,4.894560813903809,True
us6000diqz,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.911505222320557,False
us6000ditx,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.659420967102051,True
us6000dius,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.8038530349731445,False
us6000div3,train,72,mlp_multitask_v1_enriched_mag_datatest,5.2,5.250344276428223,True
us6000divk,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,4.805349826812744,True
us6000divr,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.280185699462891,True
us6000dixc,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.596000671386719,False
us6000djk6,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.306661605834961,True
us6000djqc,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,5.543281555175781,True
us6000djr5,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,4.514435768127441,True
us6000djra,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.7093658447265625,True
us6000djrl,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,4.425057888031006,True
us6000djst,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,4.604488372802734,True
us6000djti,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.793910980224609,False
us6000djyf,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,5.219633102416992,True
us6000djzq,train,72,mlp_multitask_v1_enriched_mag_datatest,4.3,4.8521623611450195,True
us6000dk0b,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.873039722442627,False
us6000dk0m,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.362384796142578,True
us6000dk1e,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.965139865875244,False
us6000dk2v,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,4.963595390319824,True
us7000ddvt,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.218508720397949,False
us6000dk3a,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.725592613220215,True
us6000dk70,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.786169052124023,False
us6000dkac,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.567599296569824,False
us6000dkb5,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.177186965942383,False
us6000dkbm,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.766075611114502,False
us6000dki5,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.794571876525879,True
us6000dkid,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.808967590332031,False
us6000dkmk,train,72,mlp_multitask_v1_enriched_mag_datatest,5.2,4.684453964233398,True
us7000demd,train,72,mlp_multitask_v1_enriched_mag_datatest,4.4,5.106283187866211,True
us7000ddeg,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.86671781539917,False
us7000ddg5,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.514228820800781,False
us7000ddh3,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.189872741699219,False
us7000ddiw,train,72,mlp_multitask_v1_enriched_mag_datatest,5.4,5.175644874572754,True
us7000ddi3,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,5.147682189941406,True
us7000ddiv,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,4.935362339019775,True
us7000ddu8,train,72,mlp_multitask_v1_enriched_mag_datatest,5.4,5.5157880783081055,True
us7000ddub,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,4.722347259521484,True
us7000ddv4,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.912282466888428,False
us7000ddv7,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,4.943997383117676,True
us7000ddw9,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.0063910484313965,False
us7000de1v,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.536796569824219,False
us7000de48,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,4.534097194671631,True
ak0212o88mof,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.99204158782959,False
ak0212o88mqd,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.99204158782959,False
us7000de7t,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,5.031252861022949,True
us7000degw,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.7581787109375,False
us7000dejc,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.082620620727539,True
us7000deqh,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.748501300811768,False
us7000detx,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.579340934753418,False
us7000deux,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.344779968261719,False
us7000dexi,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.921639919281006,False
us7000deyu,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.781385898590088,False
us7000deza,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,5.314054489135742,True
us7000df3h,train,72,mlp_multitask_v1_enriched_mag_datatest,4.5,4.5084075927734375,True
us7000df40,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,4.933759689331055,True
us7000df42,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,4.946689605712891,True
us7000df4l,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,4.940395355224609,True
us7000df50,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.909071922302246,False
us7000df7z,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,4.597884178161621,True
us7000dfd5,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.066516876220703,False
us7000dffl,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.463356018066406,True
us7000dffy,train,72,mlp_multitask_v1_enriched_mag_datatest,5.6,5.679085731506348,True
us7000dfgg,train,72,mlp_multitask_v1_enriched_mag_datatest,4.4,5.8909711837768555,True
us7000dfgf,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,5.568511009216309,True
us7000dfgk,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.793744087219238,True
us7000dfgp,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.848484039306641,True
us7000dfgw,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.769870758056641,True
us7000dfgz,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.41071891784668,True
us7000dfhs,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.654258728027344,False
us7000dfk3,train,72,mlp_multitask_v1_enriched_mag_datatest,5.7,5.6468400955200195,True
us7000dhw0,train,72,mlp_multitask_v1_enriched_mag_datatest,8.1,5.444787979125977,True
us7000dfkd,train,72,mlp_multitask_v1_enriched_mag_datatest,8.1,5.7067365646362305,True
us7000dfkx,train,72,mlp_multitask_v1_enriched_mag_datatest,8.1,5.580544471740723,True
us7000dfku,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.561684608459473,True
us7000dfl4,train,72,mlp_multitask_v1_enriched_mag_datatest,8.1,5.577787399291992,True
us7000dfl7,train,72,mlp_multitask_v1_enriched_mag_datatest,8.1,5.533029556274414,True
us7000dfld,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,5.446965217590332,True
us7000dhr6,train,72,mlp_multitask_v1_enriched_mag_datatest,6.3,5.809809684753418,True
us7000dflf,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,5.897171974182129,True
us7000dhr8,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,5.494759559631348,True
us7000dhtk,train,72,mlp_multitask_v1_enriched_mag_datatest,6.1,5.765381813049316,True
us7000dhrm,train,72,mlp_multitask_v1_enriched_mag_datatest,6.2,5.568406105041504,True
us7000dhtq,train,72,mlp_multitask_v1_enriched_mag_datatest,6.5,5.715815544128418,True
