trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000cqqe,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7013880610466003
us7000cqqn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5866140723228455
us7000cqt1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5682623982429504
us7000cqv0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.43124544620513916
us7000cqvm,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.25410255789756775
us7000cqyz,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25692400336265564
us7000cr1r,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6740602254867554
us7000cr20,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.504284679889679
us7000crdn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.28906720876693726
us7000crdx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8600963950157166
us7000crev,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21599775552749634
us7000crgf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7765873670578003
us7000crj1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.47358107566833496
us7000crlf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.618821918964386
us7000crmx,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18895003199577332
us7000crnh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8411067128181458
us7000crrs,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32352709770202637
us7000cs39,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3734159469604492
us7000cs9b,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35700148344039917
us7000csam,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6714644432067871
us7000csgc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21203987300395966
us7000csqe,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6433923244476318
us7000csrv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8648769855499268
us6000d1pw,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3743707537651062
us6000d1r0,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46269771456718445
us6000d1sl,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3763672709465027
us6000d1w4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3988600969314575
us6000d223,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.46194180846214294
us6000d224,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5901018977165222
us6000d29t,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7181705236434937
us6000d2c8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.46141815185546875
us6000d2dh,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4506411850452423
us6000d2ee,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6201488375663757
us6000d2pg,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5288873910903931
us6000d2q1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4093588590621948
us6000d2ra,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.32326626777648926
us6000d2sq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15556693077087402
us6000d2wq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5123761892318726
us6000d2xi,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.27294906973838806
us6000d310,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6218490600585938
us6000d35m,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16139136254787445
us6000d3b4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3155885338783264
us6000d3dd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7346231937408447
us6000d3dr,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.39437171816825867
us6000d3g3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16045404970645905
us6000d3i9,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9208909869194031
us6000d6f8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.726909875869751
us6000d3kk,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5151793956756592
us6000d3kl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3822779953479767
us6000d3kr,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2563997209072113
us6000d3kx,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5197544693946838
us6000d3ln,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.30516454577445984
us6000d3re,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.36878302693367004
us6000d3u6,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5612679719924927
us6000d3x5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7226476669311523
us6000d3xi,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7933273911476135
us6000d3x8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5520896911621094
us6000d3xn,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7284529805183411
us6000d3zh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9438824653625488
us6000d40v,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5930765271186829
us6000d454,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.28550073504447937
us6000d45q,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.38110700249671936
us6000d49f,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5564287304878235
us6000d4p7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.25596097111701965
us6000d4pp,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7180925011634827
us6000d4we,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5791122913360596
us6000d4yv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21932516992092133
us6000d4z6,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5023488402366638
us6000d533,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.49448826909065247
us6000d53i,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41624924540519714
us6000d54c,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.35660672187805176
us6000d54g,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3714749217033386
us6000d54w,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7486263513565063
us6000d55a,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3742843568325043
us6000d58t,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9638068675994873
us6000d5aj,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4957127571105957
us6000d5cl,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41107094287872314
us6000d5es,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14629629254341125
us6000d5r8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7176647186279297
us6000d5zz,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8407006859779358
us6000d66r,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4025813937187195
us6000d672,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31901299953460693
us6000d69r,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.278818815946579
us6000d6ah,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5051477551460266
us6000d6bs,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20448969304561615
us6000d6cy,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1459188610315323
us6000d6lg,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2710036039352417
us6000d6mk,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.44579488039016724
us6000d6my,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.28885090351104736
us6000d6p8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17723122239112854
us6000d6pl,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13643084466457367
us6000d6sh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.1421707421541214
us6000d6tr,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24551504850387573
us6000d6xb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.1676013022661209
iscgem619646626,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20611737668514252
us6000d6zw,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2911047637462616
us6000d714,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.17744098603725433
us6000d73v,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5072856545448303
us6000d74p,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.26364433765411377
us6000d764,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.26463061571121216
us6000d78b,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2960984706878662
us6000d78y,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17512138187885284
us6000d7c5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2650998532772064
us6000d7cd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5494006276130676
us6000d7d3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.355927973985672
us6000d7dg,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6812034845352173
us6000d7ew,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5959809422492981
us6000d7f5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5964518785476685
us6000d7hn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31279346346855164
us6000d7ix,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9518797397613525
us7000d1qx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8349937200546265
us7000d1ri,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.811836838722229
us6000d7jp,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5918154716491699
us6000d7jt,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4797976315021515
us6000d7kd,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.474521279335022
us6000d7ml,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2694677412509918
us7000d21n,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32031330466270447
us6000d7p9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3783307373523712
us6000d7pb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.776277482509613
us6000d7r3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48976588249206543
us6000d7tq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6717464923858643
us6000d7vr,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5701024532318115
us6000d82a,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2813887298107147
us7000d251,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5055087208747864
us6000d882,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.656475305557251
us7000d2dv,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7511389851570129
us7000d030,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8237788081169128
us7000d08v,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23770590126514435
us7000d08p,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.40196502208709717
us7000d0ae,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5591932535171509
us7000d0bw,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5819140076637268
us7000d0bx,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1921960562467575
us7000d0cr,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.478879451751709
us7000d0d0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8047999143600464
us7000d2ga,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4311911463737488
us7000d0ft,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7477390766143799
us7000d0gn,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6273630261421204
us7000d0ig,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20086650550365448
us7000d355,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6563730835914612
us7000d0k5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14746086299419403
us7000d0kq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34878915548324585
us7000d0lu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5687534809112549
us7000d0lh,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09921335428953171
us7000d0ma,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.392058402299881
us7000d0pq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.19795110821723938
us7000d0q4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4619370698928833
us7000d0sd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48970651626586914
us7000d0tu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5871348977088928
us7000d0y2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18564176559448242
us7000d11r,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17286306619644165
us7000d3pg,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6646745204925537
us7000d15q,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.274143248796463
us7000d18q,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7814461588859558
us7000d194,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8780503869056702
us7000d1a0,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29420632123947144
us7000d1gl,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4277760684490204
us7000d1q5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.268981009721756
us7000d1uh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4766685664653778
us7000d1ut,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5494077801704407
us7000d1uw,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5332035422325134
us7000d20e,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7317691445350647
us7000d23a,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25138840079307556
us7000d29v,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.47267091274261475
us7000d2f1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5138858556747437
us7000d2lc,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7820914387702942
us7000d2m3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2016013115644455
us7000d2mx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5618682503700256
us7000d2nr,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.30982905626296997
us6000dd0k,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34305450320243835
us7000d2px,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6340341567993164
us7000d2rx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9274954199790955
us7000d2s3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8947862982749939
us7000d2sh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6753408908843994
us7000d2s4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20179425179958344
us7000d2ty,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7354370355606079
us6000ddnu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9271654486656189
us6000ddpg,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3167104423046112
us7000d2vl,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5595988035202026
us7000d2wh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.43005093932151794
us7000d2wn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3273153603076935
us7000d2x8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3503150939941406
us7000d2xc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.36549293994903564
us7000d2yb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4738766551017761
us7000d2ye,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11719311028718948
us7000d2yf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6378548741340637
us7000d2zh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4423327147960663
pr2021024007,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19692590832710266
us7000d32v,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4132966697216034
us7000d32y,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16024647653102875
us7000d38u,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3726092576980591
us7000d395,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35287827253341675
us7000d3c0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.26771965622901917
us7000d3c9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.524398684501648
us7000d3nd,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4348432421684265
us7000d3kp,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.174626886844635
us7000d3l5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16343005001544952
us6000dckn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.45769229531288147
us6000dctk,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.30034583806991577
us6000dctr,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18076640367507935
us6000dcx1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8975930213928223
us6000dcx7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9100279211997986
us6000dcxt,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.527707040309906
us6000dd2i,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.38333064317703247
us6000dd5u,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2696531414985657
us6000dd64,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5232189893722534
us6000dd74,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29694676399230957
us6000dd81,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13080638647079468
us6000dd9d,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43867066502571106
us6000desd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26301318407058716
us6000ddkg,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.38742172718048096
us6000ddle,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6166031956672668
us6000dfvu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5059769749641418
us6000dfwf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5288610458374023
us6000ddsr,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.47672128677368164
us6000ddwl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.35448402166366577
us6000ddzk,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6283676028251648
us6000de19,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8805068135261536
us6000dga0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8303667306900024
us6000de1c,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8092885613441467
us6000de1j,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8949597477912903
us6000de1p,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7844487428665161
us6000de1w,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8900476098060608
us6000de2l,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7204681038856506
us6000de34,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17707018554210663
us6000de5b,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.38173651695251465
us6000de5l,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5790721774101257
us6000de92,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.39414697885513306
us6000de7u,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3769371509552002
us6000decu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4349360466003418
us6000dedr,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.40112030506134033
us6000dedv,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4930109977722168
us6000defh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8016514778137207
us6000dehm,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12711156904697418
us6000dein,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.36900991201400757
us6000dej6,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.37550199031829834
us6000detl,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.30076199769973755
us6000detn,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8154741525650024
us6000dex7,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2644597887992859
us6000dh0c,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.42675575613975525
us6000df68,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.18123938143253326
us6000df92,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.17913883924484253
us6000df9e,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5548872351646423
us6000df9m,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.27246007323265076
us6000df9r,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6431699395179749
us6000dfad,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7145326733589172
us6000dfgj,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.39078864455223083
us6000dfia,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3738170564174652
