trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000a0uz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.0252325534820557
us6000a0wa,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1015207767486572
us6000a0x5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46399158239364624
us6000a1ja,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16378358006477356
us6000a1m1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9416775107383728
us6000a1p9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.436387062072754
us6000a1xb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7127575278282166
us6000a24b,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3571126461029053
us6000a2cv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.7129149436950684
us6000a2de,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.128568172454834
us6000a2dg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.5425999164581299
us6000a2n5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9186703562736511
us6000a2rt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15473458170890808
us6000a3df,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6995919942855835
us6000a418,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.709024429321289
us6000a438,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0896008163690567
us6000a4g1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7761279940605164
us6000a4yi,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8219426870346069
us6000a50y,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3543250560760498
us6000a52k,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,11.825559616088867
us6000a532,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33059805631637573
usd000crm9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4721270799636841
ci39462536,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,14.0,8.20547866821289
us6000a5r3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3398321866989136
us6000a5vr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.7275948524475098
us6000a6bz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.650453090667725
us6000a6cs,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23198547959327698
us6000a6ih,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19932831823825836
us6000a6n6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7059444785118103
us6000a6qw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.644993245601654
us6000a71c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.74607253074646
us6000a72i,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16689129173755646
us6000a72v,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8051977157592773
us6000a74v,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8437079787254333
us6000a7ar,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0763015747070312
us6000a7cs,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9895896911621094
us6000a7gb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1782122105360031
us6000a7ic,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.360609769821167
us6000a7ig,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.945405125617981
us6000a7kv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0463613271713257
us6000a7ph,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06998518854379654
us6000a89s,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.82854825258255
us6000a8lw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.0022445917129517
us6000a8nh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.3591328859329224
us6000a93j,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13209928572177887
us6000a93q,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1439787745475769
us6000a9ik,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7723993062973022
us6000a9k1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9482622742652893
us6000aacm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6625301241874695
iscgem618590682,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.746424674987793
us6000aadz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3681309223175049
us6000ab62,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5875195264816284
us6000ab7d,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6733809113502502
us6000ab9k,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.9130237102508545
us6000abcq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39497244358062744
us6000abg6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.778078079223633
us6000abge,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.2567000389099121
us6000abgq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.6440464854240417
us6000abnv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,5.411909580230713
us6000abp7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.8506814241409302
us6000abps,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6975094676017761
us6000abr2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.87436842918396
us6000abry,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,35.0,1.4757473468780518
us6000abte,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3393033742904663
us6000abue,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32956793904304504
us6000ac0p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.2168915271759033
us6000ac0k,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.8244340419769287
us6000ac0i,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13965266942977905
us6000ac28,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1471447944641113
us6000ac54,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0285149812698364
us6000ac7p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,1.5457112789154053
us6000ack0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13914257287979126
us6000acpf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0435121059417725
us6000acq5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09345054626464844
us6000acva,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6617102026939392
us6000ad8h,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5502730011940002
us6000adb0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17942647635936737
us6000ae40,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6474114656448364
us6000ae4n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,29.0,7.5663065910339355
us6000ae7q,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,11.761024475097656
us7000aaxr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.609829902648926
us6000aea8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,18.530134201049805
us6000aeb3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.8153592348098755
us7000aayu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4839143753051758
us6000aebh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,7.183671474456787
us6000aedu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,6.234820365905762
us6000aeei,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,20.0,5.0156941413879395
us6000aejr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,5.338555812835693
us6000aejw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,23.0,2.1347761154174805
us6000ael8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.140286922454834
us6000aeln,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.5606226921081543
us6000aepr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8479910492897034
us6000aerr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.46248096227645874
us6000af0m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,20.0,2.9277188777923584
us6000af4d,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.125406742095947
us6000af9w,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6077946424484253
us6000affa,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.795436978340149
us6000afgh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,2.1769745349884033
us6000afh1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6988519430160522
us6000afj6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,9.925692558288574
us6000aflv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3781404495239258
us6000afu9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6087085008621216
us6000afv1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3267248868942261
us6000ag18,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,7.397233009338379
us6000ag1n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15494488179683685
us6000ag4u,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.0171195268630981
us6000agb9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1128108501434326
us6000agde,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7687380313873291
us6000agew,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44896575808525085
us6000agh9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6274390816688538
us6000aghn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6770452260971069
us6000agjg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.0221909284591675
us6000agnu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.0198910236358643
us6000ah1z,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2665124237537384
us6000ah9t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,25.54971694946289
us6000ah9y,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2174939066171646
us6000ahcr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,13.348539352416992
us6000ahdb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.729076385498047
us7000af1y,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5797882080078125
us6000ahkh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.022148609161377
us6000ahvl,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0931825116276741
ci39493944,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,42.0,11.106199264526367
us7000aabt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9994686841964722
us7000aag4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.9314208030700684
us7000aaq2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.088124394416809
us7000aavx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.194469690322876
us7000ab22,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3029738962650299
us7000abh1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.3106020987033844
us7000abmk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.72038459777832
us7000abn0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.8708136081695557
us7000abu5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3458116054534912
us7000abxv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1729570627212524
us7000ac49,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5669811964035034
us7000acya,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4305094480514526
us7000adtk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.20716500282287598
us7000ae33,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.128652334213257
us7000ae2s,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6283422112464905
us7000ae89,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.9331218004226685
us7000ael8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0952128171920776
us7000aerg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8222297430038452
us7000agh1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.111444391310215
us7000ahdp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4642621576786041
pr2020185017,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,94.0,2.2716732025146484
us7000ahpd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.1465203762054443
us7000ahpx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5137702226638794
us7000ahty,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16039864718914032
us7000ahv9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8590537309646606
iscgem618682797,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1413017511367798
us7000al9f,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3998231589794159
us7000ai7p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,4.6818766593933105
us7000aid9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2358151376247406
us7000aiqf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1663581132888794
us7000aits,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6783510446548462
us7000aixy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.447068452835083
us7000aiyp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7445458173751831
us7000aiz6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.608269453048706
us7000aj2c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6364847421646118
us7000aj2k,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.5153601169586182
us7000aj3w,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9731748700141907
us7000aja4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12135712057352066
us7000andq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.8757191896438599
us7000ajal,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.30395424365997314
us7000ajbc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9736541509628296
us7000ajnd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45996007323265076
ak0208q8qvl8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.662788391113281
us7000ajv8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3256036043167114
us7000al7z,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.878089427947998
us7000alja,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7507618069648743
us7000alqj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.921007513999939
us7000am0e,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5743301510810852
us7000am1y,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15959328413009644
us7000amar,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41163522005081177
us7000amh4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1563810259103775
us7000amik,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22776548564434052
us7000amlk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5352813601493835
us7000amnb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6379836797714233
us7000an1a,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.262036919593811
us7000an4u,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35427847504615784
us7000anjr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09544520825147629
us7000anpp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18003468215465546
us7000anqz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7457237243652344
us7000antd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.827290415763855
us7000at7l,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6438477635383606
us7000apd0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.5636110305786133
us7000apwb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10028280317783356
us7000aq3e,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.7108049392700195
us7000aq5p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5366319417953491
us7000aq5u,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.19967804849147797
us7000aqal,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.574460744857788
us7000aqaw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.9481375217437744
us7000aqc9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.183495044708252
us7000aqg3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5435452461242676
us7000aqj0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.934371829032898
us7000aqpi,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.3142987787723541
us7000aqtt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6224409341812134
us7000aqwd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.248430252075195
us7000ar27,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35854828357696533
us7000ar7l,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.5609513521194458
us7000aref,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4310663044452667
us7000arf1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7195538282394409
us7000as1t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36372241377830505
us7000asbx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10112785547971725
us7000asms,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0510210990905762
us7000assn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10980383306741714
us7000asvb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,100.0,68.1851577758789
us7000asx4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,99.0,100.33821105957031
