trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000j30e,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.082668304443359,True
us7000j31q,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.06850004196167,True
us7000j31r,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.094756126403809,True
us7000j32n,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6720685958862305,False
us7000j34c,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.603753089904785,False
us7000j36j,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.301229476928711,True
us7000j38c,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.897790431976318,True
us7000j3a7,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.131531238555908,False
us7000j3cb,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.684966564178467,False
us7000j3d1,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.791313171386719,False
ak023guxpjr,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.9,4.165193557739258,True
us7000j3gz,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.377396583557129,False
us7000j3ky,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.19528341293335,True
us7000j3ld,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.6,4.784555435180664,True
us7000j3mj,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.047045707702637,True
us7000j3mn,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.043231964111328,False
us7000j3nm,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.993618488311768,True
us7000j5rl,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.155757427215576,False
us7000j3tv,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.028782844543457,False
us7000j3ty,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.716527938842773,True
us7000j3v2,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.443272113800049,True
us7000j3v7,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.972161293029785,True
us7000j3wd,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.869555950164795,True
us7000j3xh,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.537704944610596,False
us7000j41h,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.808017730712891,False
us7000j4a4,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.579670429229736,False
us7000j4e1,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.956478118896484,True
us7000j4gm,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.555659770965576,False
us7000j4gz,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.900899410247803,False
us7000j4if,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.801850318908691,True
us7000j4ij,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.935229778289795,True
us7000j4jq,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.876678943634033,False
us7000j4kr,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9856672286987305,False
us7000j4ld,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.0204901695251465,True
us7000j4mi,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,5.151240348815918,True
us7000j4mj,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.665925979614258,False
us7000j4sk,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.878728866577148,True
us6000jj58,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.935698509216309,False
us7000j4u0,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.801755905151367,False
us7000j4y5,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.412811279296875,False
us7000j4z6,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.797239780426025,False
us7000j502,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.778433322906494,False
us7000j511,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.66726016998291,False
us7000j54l,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.768703460693359,True
us7000j553,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.1367268562316895,True
us7000j5dp,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.951905250549316,True
us7000j56g,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.249334812164307,True
us7000j56z,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.112558364868164,True
us7000j579,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.146117210388184,False
us7000j59j,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.844161510467529,True
us7000j59q,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.932736396789551,False
us7000j5hh,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.398755073547363,False
us7000j5km,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.968612194061279,False
us7000j5pu,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.469326972961426,False
us7000j5sc,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.433788299560547,False
us7000j5sy,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.342145919799805,True
us7000j5vr,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.94816780090332,True
us7000j5x2,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.923245906829834,False
us7000j603,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.060730934143066,True
us7000j63w,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.771485328674316,True
us7000j644,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.878084659576416,True
us7000j646,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.870704174041748,True
us7000j64n,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.799013614654541,True
us7000j65p,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.865411281585693,True
us7000j69w,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.838806629180908,False
us7000j6at,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.638604164123535,False
us7000j6aw,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8719587326049805,False
us7000j6bz,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.760765552520752,True
us7000j6c8,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.011336326599121,False
us7000j6e6,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,4.776184558868408,True
us6000jirz,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.227492809295654,True
us6000jiti,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,4.882479190826416,True
us6000jitq,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.057880401611328,True
us6000jitx,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.979575157165527,True
us6000jivm,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.663532257080078,False
us6000jiwc,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.759204864501953,True
us6000jiy0,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.956806659698486,False
us6000jiyj,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.72266960144043,False
us6000jj00,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.281360149383545,True
us6000jj05,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.892337799072266,True
us6000jj5k,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.493853569030762,False
us6000jj6h,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.262003421783447,False
us6000jj6p,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.857531547546387,True
us6000jj8s,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.8670125007629395,True
us6000jj8y,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.062473773956299,False
us6000jjbh,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.830717086791992,False
us6000jjbj,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.024962425231934,True
us6000jjcy,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.655965328216553,False
us6000jjid,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.352426528930664,False
us6000jjj0,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.806407451629639,True
us6000jjj3,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.762298107147217,False
us6000jjm1,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9030842781066895,False
us6000jjtj,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.481922149658203,False
us6000jjxp,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.012019157409668,False
us6000jjyp,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9263081550598145,False
us6000jk0t,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.768313407897949,True
us6000jmwl,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.987398624420166,True
us6000jk18,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.426148414611816,False
us6000jk6i,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.962700366973877,True
us6000jk70,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.800510406494141,True
us6000jk82,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.745999813079834,False
us6000jkac,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.058404922485352,False
us6000jkdb,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.843722820281982,False
us6000jkdx,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.347972869873047,False
us6000jkea,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.697690010070801,False
us6000jkms,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9705729484558105,False
us6000jkpr,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.923192977905273,True
us6000jkqk,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8474321365356445,False
us6000jkue,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.687550067901611,False
ak0231itcv2l,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,3.781768798828125,False
us6000jl2q,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.508777618408203,False
us6000jl35,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.69190788269043,False
us6000jl5t,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.537415981292725,True
us6000jl5u,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.056629657745361,False
us6000jl7u,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.545117378234863,False
us6000jl9z,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.608193397521973,False
us6000jlc7,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.916588306427002,False
us6000jlds,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.691599369049072,False
us6000jlh9,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.93311071395874,True
us6000jlhg,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.663821220397949,False
us6000jllz,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.783924102783203,True
us6000jlnn,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.4193315505981445,True
us6000jlm1,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.692000865936279,True
us6000jlm9,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.48879337310791,True
us6000jlmf,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.0410661697387695,True
us6000jlmh,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.167147636413574,True
us6000jmn0,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.903566360473633,True
us6000jlmn,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.243013381958008,True
us6000jlnf,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.872104644775391,True
us6000jlqa,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.593774795532227,True
us6000jm1y,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.629186630249023,True
us6000jnt0,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.1866607666015625,True
us6000jlqe,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.55020809173584,True
us6000jlql,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.469130516052246,True
us6000jlqr,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.011219501495361,True
us6000jlrc,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.709785461425781,True
us6000jlrv,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.857436180114746,True
us6000jls3,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.2906107902526855,True
us6000jls6,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.8671441078186035,True
us6000jlsu,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.240569591522217,True
us6000jlta,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.874513149261475,True
us6000jm1p,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.016770839691162,True
us6000jm2r,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.019832134246826,True
us6000jm3s,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.889601707458496,True
us6000jm4c,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8837666511535645,False
us6000jm51,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.753413677215576,True
us6000jm5e,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.64820671081543,True
us6000jm6a,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.762429714202881,False
us6000jm6p,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.619176864624023,True
us6000jm74,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.781103134155273,False
us6000jm7f,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.4693603515625,True
us6000jm8n,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.921848297119141,True
us6000jm96,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.661996841430664,True
us6000jm9h,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.866499423980713,True
us6000jmat,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.103890419006348,True
us6000jmcg,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.542491912841797,False
us6000jmce,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.922850608825684,False
us6000jmg1,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.426460266113281,True
us6000jmgf,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.4581475257873535,True
us6000jmgj,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.86202335357666,True
us6000jmh3,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.578044891357422,True
us6000jmhm,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.553479194641113,False
us6000jmj4,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.727299213409424,False
us6000jpk0,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.291680335998535,False
us6000jmnk,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.873859882354736,True
us6000jmp8,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.0042724609375,True
us6000jmq0,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9350690841674805,False
us6000jmvc,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.688223838806152,False
us6000jmvf,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.09733772277832,True
us6000jn4j,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.779762268066406,False
us6000jn4u,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.051511764526367,False
us6000jn58,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.097676753997803,False
us6000jn5s,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.049576282501221,False
us6000jn9h,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.153589248657227,True
us6000jnb3,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.034087657928467,False
us6000jnes,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.780736923217773,False
us6000jnfe,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.894775867462158,True
us6000jngk,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.278769493103027,False
us6000jngr,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.576348304748535,False
us6000jnjc,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.473969459533691,False
us6000jnk5,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.783625602722168,False
us6000jnl6,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.531268119812012,True
us6000jnm7,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.096543312072754,False
us6000jnpc,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.580060005187988,False
us6000jnqz,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.790396690368652,False
us6000jnz6,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.468583106994629,False
us6000jr0n,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.184597015380859,False
us6000jp0q,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.375908851623535,True
us6000jp0r,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.663478374481201,False
us6000jp1g,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.90421199798584,False
us6000jp24,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.156454086303711,False
us6000jp3b,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.151978492736816,False
us6000jp5v,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.818323612213135,False
us6000jp72,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.237486839294434,False
us6000jp76,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.037504196166992,False
us6000jp8r,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.428936958312988,False
us6000jpb1,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.974584102630615,False
us6000jpbd,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.67158842086792,False
us6000jpc7,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.935914993286133,False
us6000jpdh,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7447404861450195,False
us6000jpe7,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.846867561340332,True
