trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000kddz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6881707310676575
us6000kdex,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5766110420227051
us6000kdfz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7357126474380493
us6000kdg5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.755984365940094
us6000kdgb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7364876866340637
us6000kdh8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.486136257648468
us6000kdi1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.39349961280822754
us6000kdif,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36521682143211365
us6000kdk8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8506416082382202
us6000kdlj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.671225368976593
us6000kdmq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5514397025108337
us6000kdnw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4060167372226715
us6000kdpx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6855963468551636
nc73890906,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.885997474193573
us6000kdqc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15870137512683868
us6000kdrc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.24181650578975677
us6000kdrq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1194591075181961
us6000kdsy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.24412193894386292
us6000kdtd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3264009952545166
us6000kdty,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4072436988353729
us6000kdu2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.45418184995651245
us6000kdvb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07465320825576782
us6000kdvd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2182638943195343
us7000k32s,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6470955610275269
us7000k33g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6151313781738281
us7000k36l,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5062071681022644
us7000k36n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.862589955329895
us7000k38e,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5038250088691711
us7000k38v,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4120453894138336
us7000k39d,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.23879362642765045
us7000k3d7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5352312922477722
us7000k3fh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18219836056232452
us7000k3ga,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14320962131023407
us7000k3h5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16784949600696564
us7000k3n3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9057517647743225
us7000k3n8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.38973280787467957
us7000k3ps,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.518315851688385
us7000k3wu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3397228419780731
us7000k3yq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2951602041721344
us7000k44x,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16452470421791077
us7000k46f,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6826023459434509
us7000k4cn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.33969953656196594
us7000k4cr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.15764012932777405
us7000k4dc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27039891481399536
us7000k4gs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.381428986787796
us7000k4jy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1801414042711258
us7000k4kr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.11545238643884659
us7000k4m6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08415219187736511
us7000k4mu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08005332201719284
us7000k4na,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36754393577575684
us7000k4qj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05023236572742462
us7000k4rv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.30611395835876465
us7000k4ug,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.46593695878982544
us7000k4w1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6105403900146484
us7000k51s,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5341091752052307
us7000k5eb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5084784626960754
us7000k5md,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3387751281261444
us7000k5nz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3016647696495056
us7000k5p3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4803743362426758
us7000k5u2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5543739795684814
us7000k5ux,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06276198476552963
us7000k5yb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4575595259666443
us7000k5zk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3655867576599121
us7000k5zj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.42798981070518494
us7000k603,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.34356650710105896
us7000k609,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2695971429347992
us7000k612,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.47332027554512024
us7000k61e,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5107641816139221
us7000k62d,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07961661368608475
us7000k62h,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4233636260032654
us7000k62j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21077853441238403
us7000k63p,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4191586673259735
us7000k66c,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10880285501480103
us7000k676,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05926384776830673
us7000k67k,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09991123527288437
us7000k6at,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4614686369895935
us7000k6bc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2810491621494293
us7000k6bx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.34026840329170227
us7000k6du,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3187776505947113
us7000k6fw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6882810592651367
us7000k6qq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6894983649253845
us7000k6rg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6524420380592346
us7000k6rl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4916696548461914
us7000k6xu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.577177107334137
us7000k6yf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.513774037361145
us7000k71w,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4071398675441742
us7000k72g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.520484447479248
us7000k73m,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7997755408287048
us7000k782,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7994702458381653
us7000k7bx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1758842170238495
us7000k7id,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14309826493263245
us7000k7iz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5216506719589233
us7000k7m3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.30881503224372864
us7000k7qx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.47797051072120667
us7000k7s6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16645586490631104
us7000k7su,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.29905152320861816
us7000k7ti,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6289634704589844
us7000k7u0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.28769996762275696
us7000k7x0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4422532320022583
us7000k850,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.49455225467681885
us7000k85q,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4434360861778259
us7000k86m,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7716628313064575
us7000k87n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4578706920146942
us7000k87y,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5697048902511597
us7000k87z,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4399080276489258
us7000k87x,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5907822847366333
us7000k883,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5471347570419312
us7000k8gg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7926435470581055
us7000k8jh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5387817621231079
us7000k8ju,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6543287038803101
us7000k8jz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.27095186710357666
us7000k8qh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5299356579780579
us7000k8rm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7536706924438477
us7000k8uw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2877829670906067
us7000k8vq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7601844072341919
us7000k8vx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6700863242149353
us7000k8we,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8377644419670105
us7000k90u,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.44821253418922424
us7000k91w,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8587967157363892
us7000k92j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8323984742164612
us7000k94b,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4518094062805176
us7000k95g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4683239758014679
us7000k96f,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27610817551612854
us7000k96l,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8526987433433533
us7000k9bk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.38847118616104126
us7000k96n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.304402232170105
us7000k96r,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23458634316921234
us7000k98q,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6220325231552124
us7000k99p,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4410356879234314
us7000k99n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6782475709915161
us7000k9bu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4143211543560028
ak0237rn9mb0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1536654680967331
us7000k9ce,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11378717422485352
us7000k9d7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7140356302261353
us7000k9d9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4876661002635956
us7000k9d8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8296759724617004
us7000k9dk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8058873414993286
us6000kn90,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.777306318283081
us7000k9e9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6449003219604492
us7000k9eb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3248275816440582
us7000k9f0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8042008876800537
us7000k9fi,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4162273705005646
us7000k9he,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5732947587966919
us7000k9ic,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12808698415756226
us7000k9ik,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.39962780475616455
us7000k9il,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3379374146461487
us7000k9ja,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3565840423107147
us7000k9jv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6721447110176086
us7000k9qk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3361634910106659
us7000k9sj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8063639998435974
us7000k9ti,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7050060629844666
us7000k9wi,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5312718749046326
us7000k9wt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08798613399267197
us7000k9wu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5140321254730225
us7000k9xm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11733776330947876
us7000k9zd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06591490656137466
us7000ka0y,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5951125025749207
us7000ka4s,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.42098090052604675
us7000ka8v,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20471471548080444
us7000ka9z,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6249509453773499
us7000kaf3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5007003545761108
us7000kai7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.510633647441864
us7000kakb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.36877870559692383
us7000kamk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6659190654754639
us7000kane,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09298185259103775
us7000kap9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.199992373585701
us7000kape,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6409136056900024
us7000kaqm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7083470225334167
us7000kar4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3171079754829407
us7000kaww,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6797939538955688
us7000kax2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6103470325469971
us7000kayb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8967632055282593
us7000kayl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7265424132347107
us7000kazy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22337089478969574
us7000kb3y,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.031429700553417206
us7000kb4m,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.48422661423683167
us6000knee,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3747124671936035
us6000knj0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14953915774822235
us6000knjz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.514400064945221
us6000knle,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07137566804885864
us6000knrs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.048227619379758835
us6000kntb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04033654183149338
us6000knv0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.41963711380958557
us6000kpdw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3305438160896301
us6000kpez,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10046566277742386
us6000kpif,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21667049825191498
us6000kpiz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05193537101149559
us6000kpjk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.783869743347168
us6000kpls,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5123723745346069
us6000kppk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.42758268117904663
us6000kppy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3893095850944519
us6000kprr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.48679596185684204
us6000kpth,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5955201983451843
us7000kf3i,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2849702537059784
us6000kpwp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5291836857795715
us6000kpxj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.30226027965545654
us6000kpxx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6968480944633484
us6000kpyr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6878772377967834
us6000kq0u,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25602060556411743
us6000kq1u,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3018232583999634
us7000kff3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4898446798324585
us6000kqca,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09052404016256332
us6000kqck,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.647616982460022
us6000kqez,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16363230347633362
us6000kqj5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11766618490219116
us6000kqkr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.43714791536331177
us7000kfpr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1304568350315094
us6000kqqq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4936201274394989
us6000kr0e,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6712541580200195
us6000kr0n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5629151463508606
us6000kr16,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.664447546005249
us6000kr3t,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5490500330924988
us6000kr40,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22342152893543243
us6000kr5g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14386259019374847
us6000kr68,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6700527667999268
us6000kr69,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.40004247426986694
us6000kr82,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6627560257911682
us6000kr87,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3312152326107025
usd000k1rd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14196623861789703
us7000keq3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.861212968826294
us7000kequ,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.28881916403770447
us7000kevb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5348411798477173
us7000kexf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10306268185377121
us7000key8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22053003311157227
us7000kf1p,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3283427953720093
us7000kfbf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.35803982615470886
us7000kfbs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22664612531661987
us7000kffm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4154035747051239
us7000kfhs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09878353774547577
us7000kflx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5905628800392151
us7000kfm6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.343401163816452
us7000kfnc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6379285454750061
us7000kfsa,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.1894344836473465
us7000kg0p,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.30461543798446655
us7000kg30,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9943991303443909
us7000kg31,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9383333325386047
us7000kg5l,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4316977858543396
us7000kg68,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08389907330274582
us7000kg9g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.42337584495544434
us7000kga2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9047293663024902
us7000kgbi,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.576903760433197
us7000kgd7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.674854040145874
us7000kgje,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4736066460609436
us7000kgpb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.526898205280304
us7000kgrn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5323649644851685
us7000kgr8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2233872413635254
us7000kgsp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04352553188800812
us7000kgth,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05950620770454407
us7000kgwn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4254979193210602
us7000kgwy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13505424559116364
us7000kh0t,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5416321158409119
us7000kh0v,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3765938878059387
us7000khgr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8324530720710754
us7000khss,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06460367888212204
us7000khw8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.29221007227897644
us7000khwz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.26256754994392395
us7000khx0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.11955668777227402
