trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000e2hf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.653735160827637,True
us6000e2hq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.346778869628906,True
us6000e2il,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.885776042938232,True
us6000e2k3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.962417125701904,True
us6000e2mn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.649520397186279,False
us6000e2mt,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.052736759185791,True
us6000e2mv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.985629081726074,True
us6000e2nw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.004456043243408,True
us6000e2s5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.841829299926758,True
us6000e2t0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.671713829040527,False
us6000e2sp,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.9738874435424805,True
us6000e2tm,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.535225868225098,False
us6000e2uw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.82119607925415,True
us6000e2vk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.8961992263793945,True
us6000e30x,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.906292915344238,True
us6000e31y,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.97270393371582,False
us6000e3bd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.765447616577148,True
us6000e3j6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.906668663024902,True
us6000e40m,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.508176803588867,False
us6000e43x,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.737009525299072,True
us6000e46r,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.497325897216797,False
us6000e47c,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6503729820251465,False
us6000e47p,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.976500988006592,False
us7000dykv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.148701190948486,True
us6000e4bf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.27666711807251,False
us6000e4f6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.945292949676514,False
us6000e4ig,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7573466300964355,False
us6000e4rl,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.622824192047119,False
us6000e4sg,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0668158531188965,False
us6000e4tn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.497417449951172,False
us6000e4yi,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.572154521942139,True
us7000dxkp,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.575399398803711,True
us7000dxn6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.14608097076416,True
us7000dxng,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.2486796379089355,True
us7000dxq4,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,4.88262414932251,True
us7000dxqs,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,4.942209720611572,True
us7000dxsx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.2976884841918945,True
us7000dxsy,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.024713516235352,True
us7000e02j,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.298402309417725,True
us7000dxtl,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.773443222045898,False
us7000dxu1,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.831814289093018,True
us7000dxu4,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.881994724273682,True
us7000dxxy,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.303926944732666,True
us7000dxy2,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.3973259925842285,True
us7000dxys,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.022299289703369,True
us7000dy3b,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.869093418121338,True
us7000dy3r,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.82369327545166,True
us7000dy3t,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.439517021179199,True
us7000dy4h,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.027690410614014,True
us7000dydz,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.558477878570557,False
us7000dyeq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.021310806274414,False
us7000dyet,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.484846591949463,True
us7000dygd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.184432029724121,True
us7000dyh1,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.267947196960449,True
us7000dygk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.491064548492432,True
us7000e0pa,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.356440544128418,True
us7000dyi3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.380583763122559,True
us7000dyia,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.855829238891602,True
us7000dyib,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.855177402496338,True
us7000dyid,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.7752556800842285,True
us7000dyix,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.9340715408325195,True
us7000e0zv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.229787826538086,True
us7000dz5t,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.019291400909424,False
us7000dz7c,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.050381183624268,False
us7000dz8y,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.509693145751953,False
us7000dzfk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.804308891296387,True
us7000dziv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.0263166427612305,True
us7000dzkp,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.798883438110352,False
us7000dzlu,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.784843444824219,False
us7000dzma,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.476545333862305,False
us7000dznc,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.586023807525635,False
us7000dzzu,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.803110122680664,False
us7000e03w,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.654314041137695,False
us7000e04m,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.907598495483398,True
us7000e06n,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.491452693939209,False
us7000e07n,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.945496559143066,True
us7000e07p,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.982385158538818,False
us7000e08y,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.86674165725708,True
us7000e0bu,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.823155403137207,False
us7000e0eb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.505639553070068,False
us7000e0eu,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.81884765625,False
us7000e0jz,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.637348651885986,False
us7000e0lw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.848021030426025,True
us7000e0wq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.996429443359375,False
us7000e0zf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.774493217468262,False
us7000e0zu,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.822521209716797,False
us7000e13b,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.928829193115234,False
us7000e175,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.596222877502441,False
us7000e195,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.84050178527832,False
us7000e196,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.435975074768066,True
us7000e1e0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.81078577041626,False
us7000e1nt,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4028449058532715,False
us7000e1ph,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.614215850830078,False
us7000e1sx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.959221839904785,True
us7000e1uv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.518141269683838,False
us7000e1yz,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.156436920166016,False
us7000e20u,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.825136661529541,True
us7000e230,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4913201332092285,False
us7000e28e,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.543807029724121,True
us7000e2bd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.757483959197998,True
us7000e2bt,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.891057014465332,True
us7000e2c6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8434343338012695,False
us7000e2ec,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.086696147918701,True
us7000e2i6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.113622188568115,True
us7000e2ib,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.585066795349121,False
us7000e2j8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.786245822906494,False
us7000e2k1,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.738401412963867,False
us7000e2ma,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.506209850311279,False
us7000e2n5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.383383274078369,False
us7000e2rq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.920433044433594,True
us7000e2si,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.539785385131836,False
us7000e2su,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.574635028839111,False
us7000e2ue,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.468498229980469,False
us7000e2xd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.881363391876221,True
us7000e2zt,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.114495277404785,True
us7000e4pp,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.866164207458496,False
us7000e3a8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.767101764678955,False
us7000e3aa,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.938638687133789,False
us7000e3dy,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.578747749328613,True
us7000e3fr,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.731259822845459,True
us7000e3h1,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.849573135375977,True
us7000e3i4,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.84210205078125,True
us7000e3mh,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.8172287940979,True
us7000e3n1,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6333112716674805,False
us7000e3n6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.758886814117432,True
us7000e3n8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.896434307098389,True
us7000e3x8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.765973091125488,True
us7000e3z8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.051103115081787,True
us7000e407,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.665226459503174,False
us7000e40a,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.763054847717285,False
us7000e46m,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.961831092834473,True
us7000e47n,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.945260047912598,True
us7000e4aq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.359761714935303,True
us7000e4aw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.977083683013916,False
us7000e64g,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.384197235107422,True
us7000e4f3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.56426477432251,False
us7000e4gi,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4149603843688965,False
us7000e4i7,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.870011329650879,False
us7000e4j2,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.76846170425415,True
us7000e4nd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.821712970733643,False
us7000e4u0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.038919448852539,False
us7000e4ur,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.516626834869385,False
us7000e4w3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.92522668838501,False
us7000e4yd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.0048370361328125,True
us7000e4yr,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.12902307510376,False
us6000ef2f,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.940646171569824,False
iscgem620505071,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.820957183837891,False
us7000e50e,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.7027201652526855,True
us7000e50n,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.820576190948486,True
us7000e50p,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.51917839050293,False
us7000e51e,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.034043312072754,True
us7000e524,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,4.812529563903809,True
us6000ef4u,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.305270195007324,True
us7000e532,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.032458305358887,True
us6000ef2w,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.033717632293701,True
us6000ef3f,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.986241340637207,True
us7000e53a,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.067466735839844,True
us7000e53h,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.049532413482666,False
us7000e53p,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.9793806076049805,True
us7000e54r,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.370787620544434,True
us6000ef4t,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.230724811553955,True
us6000ef48,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.437196254730225,True
us6000ef4i,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.476078510284424,True
us7000e579,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.29121208190918,True
us7000e57b,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.421326637268066,False
us7000e57i,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.4872050285339355,False
us7000e584,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.841102600097656,True
us7000e587,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.9809980392456055,True
us7000e58k,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.006533622741699,True
us7000e5a1,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.1483354568481445,False
us7000e5a6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.332057476043701,True
