trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000lfyf,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08580251038074493
us6000lg2q,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.4337559938430786
us6000lg2t,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1305798292160034
us6000lg3n,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.45373091101646423
us6000lg4y,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8654019832611084
us6000lg6k,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4602203667163849
us6000lg8g,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5173103213310242
us6000lgbq,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2794549465179443
us6000lgca,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22619690001010895
us6000lggz,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.8100501894950867
us6000lghi,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.038061261177063
us6000lgi4,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6670646667480469
us6000lglx,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1439572274684906
us6000lgpg,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.2788217067718506
us6000lgrt,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.490600109100342
us6000lgzw,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6701018810272217
us6000lh0e,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13146457076072693
us6000lh55,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1253362894058228
us6000lh6m,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1738911867141724
us6000lh8c,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40453845262527466
us6000lh8l,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4337998628616333
us6000lh97,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4730008840560913
us6000lhbi,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.21656742691993713
us6000lhch,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1214853972196579
us6000lhgd,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,4.848027229309082
us6000lhgj,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2085736989974976
us6000lhiz,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4013696610927582
us7000l5vb,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.268690824508667
us7000l5vd,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9792654514312744
us7000l5vg,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4808582365512848
us7000l5yb,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3321486711502075
us7000l5yp,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7647353410720825
us7000l63e,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.8239392042160034
us7000l65d,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08368591964244843
us7000l68s,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08903783559799194
us7000l6a0,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29759716987609863
us7000l6ay,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.738593578338623
us7000l6et,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.399381399154663
us7000l6fd,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1544157713651657
us7000l6gr,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7461602687835693
us7000l6k4,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.042299270629883
us7000l6lk,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6062153577804565
us7000l6lr,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5439202785491943
us7000l6my,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6479141712188721
us7000l6nl,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08841607719659805
us7000l6pl,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.886594533920288
us7000l6qk,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23543742299079895
us7000l6s8,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08655015379190445
ak023dtuk2yv,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.5833232402801514
ak023dtut7mp,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,7.193693161010742
us7000l73e,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09381711483001709
us7000l73x,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2559984624385834
us7000l750,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10013668239116669
us7000l75j,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19533467292785645
us7000l76s,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1962109804153442
us7000l77a,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5479776859283447
us7000l78n,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4660956859588623
us7000l79t,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12639567255973816
us7000l7b6,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32261261343955994
us7000l7dl,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9281342029571533
us7000l7ds,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4973911643028259
us7000l7i8,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3567699193954468
us7000l7jv,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7553988695144653
us7000l7mn,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.8770334720611572
us7000l80q,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.2722591161727905
us7000l81h,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08187759667634964
us7000l82g,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.2511866092681885
us7000l85t,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.889915406703949
us7000l875,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1856578588485718
us7000l87v,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.49928092956543
us7000l89a,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.041574239730835
us7000l8gt,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45695436000823975
us7000l8ij,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6681922674179077
us7000l8in,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.2523746490478516
us7000l8jc,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30050212144851685
us7000l8kf,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30212393403053284
us7000l8p5,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.7501914501190186
us7000l8pk,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5015302300453186
us7000l90i,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0940665677189827
us7000l917,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0393320322036743
us7000l93z,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5989434719085693
us7000l94m,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6517329216003418
us7000l94t,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20402073860168457
us7000l951,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9493527412414551
us7000l95l,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.12900203466415405
us7000l98e,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7806517481803894
us7000l99d,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5437065958976746
us7000l99x,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7809415459632874
us7000l9ax,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.7855863571166992
us7000l9az,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.7943551540374756
us7000l9ef,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.126517415046692
us7000l9eg,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.17171111702919006
us7000l9h2,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,60.0,93.51702117919922
us7000l9h4,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,36.0,19.076263427734375
us7000l9i4,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,71.0,3.511958360671997
us7000l9i9,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,66.0,2.112475633621216
us7000l9ip,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.888474225997925
tx2023vxae,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,4.801921844482422
us7000l9ku,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,61.0,20.435440063476562
us7000l9kx,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.72961163520813
us7000l9lp,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,49.0,1.8639642000198364
us7000l9nq,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.020459771156311
us7000l9t5,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.49121078848838806
us7000l9ul,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.12001537531614304
us7000l9x5,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09361308813095093
us7000l9xx,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8164008855819702
us7000l9z0,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2532607614994049
us7000l9ze,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,28.0,1.8601579666137695
us7000la04,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37146738171577454
us7000la13,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1279335618019104
us7000la5h,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9355773329734802
us7000la69,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,1.2169069051742554
us7000la6d,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,23.0,2.95316481590271
us7000la7r,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,16.0,3.7956719398498535
us7000la7u,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09816603362560272
us6000lnlp,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.8282307982444763
us7000la83,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.758237600326538
us7000la87,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,1.4924461841583252
us7000la8b,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,2.889186382293701
us7000laba,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.321484327316284
us7000lac6,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.4115638732910156
us7000laer,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09667074680328369
us7000laff,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,40.0,1.9169353246688843
us7000lafn,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,1.8722684383392334
us7000laft,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,0.7108800411224365
us7000lagg,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,0.5874027609825134
us7000laid,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7168739438056946
us7000lali,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,4.632011413574219
us7000lamf,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1750091314315796
us7000lan3,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5117635130882263
usd00103xp,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.2284960746765137
usd00103xu,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.8625809550285339
usd00103xy,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.2838659286499023
usd00103y7,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10889501124620438
usd00103z8,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8592146039009094
usd00103zg,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8155477643013
usd00103zh,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4185181856155396
us6000lnek,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07609090954065323
us6000lnq0,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08956658840179443
us6000lnqi,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4901903867721558
us6000lnr4,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3100742995738983
us6000lnsa,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5728548765182495
us6000lp06,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,6.059611797332764
us6000lp0d,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1935653686523438
us6000lp12,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.9619810581207275
us6000lp9k,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6578118801116943
us6000lpe6,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.27953076362609863
us6000lpgt,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.12061871588230133
us6000lphk,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5130563974380493
us6000lphm,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8117252588272095
us6000lpii,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08872254192829132
us6000lpjm,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08986592292785645
us6000lpna,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.1220008060336113
us6000lpra,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15864260494709015
us6000lprf,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.16753089427948
us6000lprg,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.191650629043579
us6000lpu1,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6382058262825012
us6000lpx6,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.826960027217865
us6000lpyx,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8350480794906616
us6000lq00,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,27.128429412841797
us6000lq23,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.0561914443969727
us6000lq9s,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3520516157150269
us6000lqa1,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09018786996603012
us6000lqcc,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09184069186449051
us6000lqf9,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,111.0,8.280025482177734
us6000lqfi,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,121.0,6.118281841278076
us6000lqfr,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,118.0,1.8413450717926025
us6000lqfm,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,117.0,3.336104154586792
us6000lqfv,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,99.0,1.886557698249817
us6000lqfw,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,100.0,1.9730323553085327
us6000lqg3,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,98.0,2.2044689655303955
us6000lqg4,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,97.0,1.567729115486145
us6000lqhw,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,88.0,2.6345298290252686
us6000lqii,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,64.0,2.4231560230255127
us6000lqjz,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,76.0,0.6258207559585571
us6000lqk3,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9867537617683411
us6000lqkm,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10813280940055847
us6000lqlk,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,71.0,0.7473552823066711
us6000lqmd,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08486750721931458
us6000lqmy,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,58.0,1.155706524848938
us6000lqpg,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09259006381034851
us6000lqpw,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,50.0,1.2888940572738647
us6000lqqc,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,52.0,1.2426097393035889
us6000lqu5,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08335576951503754
us6000lquh,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08165265619754791
us6000lquv,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,0.8501529097557068
us6000lqyw,val,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.8199780583381653
