trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000hiip,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,2.744509696960449
us7000hiiy,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.09659835696220398
us7000hik6,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5389653444290161
us7000hikw,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.10817474871873856
us7000him8,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,4.217820644378662
us7000hime,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,2.438877820968628
us7000hiqd,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.06351704895496368
us7000hitl,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,3.0615806579589844
us7000hiwq,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.9780610799789429
us7000hixl,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,5.799477577209473
us7000hj2w,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.701921820640564
us7000hj3u,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,3.1966850757598877
us7000hj3x,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,7.1149749755859375
us7000hj5z,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5164298415184021
us7000hj75,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3388374149799347
us7000hjgb,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6223934888839722
us7000hjgi,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.5342705249786377
us7000hjij,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.27334505319595337
us7000hjs7,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.45341822504997253
us7000hjsm,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.0732784271240234
us7000hjsv,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.03687676414847374
us7000hjtv,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.3220027983188629
us7000hjtz,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.07623608410358429
us7000hjvj,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.24929559230804443
us7000hk5p,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3055236041545868
us7000hk0k,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.33407101035118103
us7000hk3w,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,1.4842133522033691
us7000hk3y,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.29590657353401184
us7000hk67,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.20973628759384155
us7000hk9n,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.9973130226135254
us7000hkh5,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.30548951029777527
us7000hknd,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.12328329682350159
us7000hkny,train,72,mlp_multitask_v1_enriched_lr3e4,8.0,1.2412116527557373
us7000hkq2,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,0.6667179465293884
us7000hkub,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,1.0836703777313232
us7000hkud,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.283691167831421
us7000hkva,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.044939517974853516
us7000hl1f,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.43902236223220825
us6000hyju,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.17409224808216095
us6000hz80,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6451337337493896
us6000hz8x,train,72,mlp_multitask_v1_enriched_lr3e4,19.0,1.9294430017471313
us6000hz94,train,72,mlp_multitask_v1_enriched_lr3e4,17.0,0.9832528233528137
us6000hz9p,train,72,mlp_multitask_v1_enriched_lr3e4,13.0,19.07626724243164
us6000hz9v,train,72,mlp_multitask_v1_enriched_lr3e4,12.0,2.6406095027923584
us6000hzas,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.14480747282505035
us6000hzg9,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5519075989723206
us6000hzgi,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.9700062870979309
us6000hzh5,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3330366313457489
us6000hzpa,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.23988449573516846
us6000hzpp,train,72,mlp_multitask_v1_enriched_lr3e4,57.0,0.924656331539154
us6000hzpu,train,72,mlp_multitask_v1_enriched_lr3e4,53.0,8.122306823730469
us6000hzpv,train,72,mlp_multitask_v1_enriched_lr3e4,29.0,7.632834434509277
us6000i0x0,train,72,mlp_multitask_v1_enriched_lr3e4,28.0,3.5002763271331787
us6000hzq5,train,72,mlp_multitask_v1_enriched_lr3e4,49.0,2.148958683013916
us6000hzqu,train,72,mlp_multitask_v1_enriched_lr3e4,44.0,0.6940008997917175
us6000hzu0,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4114191234111786
us6000hzue,train,72,mlp_multitask_v1_enriched_lr3e4,30.0,0.971738338470459
us6000hzvi,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8127689361572266
us6000hzwa,train,72,mlp_multitask_v1_enriched_lr3e4,20.0,3.5557198524475098
us6000hzxm,train,72,mlp_multitask_v1_enriched_lr3e4,16.0,1.8985594511032104
us6000hzxu,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.9302912950515747
us6000i03g,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.12382146716117859
us6000i071,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,4.25514554977417
us6000i09s,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.2485483884811401
us6000i0q6,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,1.2815217971801758
us6000i0qx,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.14410969614982605
us6000i0ru,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.29434725642204285
us6000i0t5,train,72,mlp_multitask_v1_enriched_lr3e4,8.0,5.913707256317139
us6000i0yr,train,72,mlp_multitask_v1_enriched_lr3e4,45.0,2.7278060913085938
us6000i0ys,train,72,mlp_multitask_v1_enriched_lr3e4,44.0,3.1106410026550293
us6000i0yt,train,72,mlp_multitask_v1_enriched_lr3e4,43.0,2.5205085277557373
us6000i0yx,train,72,mlp_multitask_v1_enriched_lr3e4,40.0,1.2753419876098633
us6000i0za,train,72,mlp_multitask_v1_enriched_lr3e4,38.0,0.9939754605293274
us6000i10m,train,72,mlp_multitask_v1_enriched_lr3e4,13.0,0.5251817107200623
us6000i10z,train,72,mlp_multitask_v1_enriched_lr3e4,33.0,2.0751612186431885
us6000i19a,train,72,mlp_multitask_v1_enriched_lr3e4,32.0,1.5282447338104248
us6000i117,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.1782433986663818
us6000i126,train,72,mlp_multitask_v1_enriched_lr3e4,24.0,4.178150177001953
us6000i12c,train,72,mlp_multitask_v1_enriched_lr3e4,22.0,6.5740580558776855
us6000i14h,train,72,mlp_multitask_v1_enriched_lr3e4,10.0,0.26532691717147827
us6000i14j,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.15979807078838348
us6000i167,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,1.770338535308838
us6000i16i,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.625601053237915
us6000i1gc,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,3.4402904510498047
us6000i1it,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,1.9709793329238892
us6000i1ml,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.3621536493301392
us6000i1ms,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.7975401878356934
us6000i1n0,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,3.270052671432495
us6000i1nd,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,3.233257532119751
us6000i1pn,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,2.055680274963379
us6000i1q3,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.4544459581375122
us6000i1qa,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.16444814205169678
us6000i1vl,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6003575325012207
us6000i1wg,train,72,mlp_multitask_v1_enriched_lr3e4,7.0,9.132353782653809
us6000i1wq,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,1.3948345184326172
us6000i1xv,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,0.2505429685115814
us6000i1yw,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,5.5846171379089355
us6000i220,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,2.0352282524108887
us6000i237,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8067138195037842
us6000i25c,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.22711114585399628
us6000i280,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.9105380177497864
us6000i29z,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,2.192568302154541
us6000i2d7,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,0.4283472001552582
us6000i2fn,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,4.015476703643799
us6000i2g9,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.16373032331466675
us6000i2j3,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.25573351979255676
us6000i2jn,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.3320235013961792
us6000i2v0,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,59.670658111572266
us6000i2vy,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.31983232498168945
us6000i2xq,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.32978957891464233
us6000i2y7,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.019107460975647
us6000i2zg,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,2.3281588554382324
us6000i30d,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3564223051071167
us6000i32y,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,2.4449219703674316
us6000i32x,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,1.891093134880066
us6000i37a,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.606071412563324
us6000i38n,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.16173657774925232
us6000i3bs,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.3450864851474762
us6000i3el,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.5083736777305603
us6000i3hy,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,11.429760932922363
us7000hrxy,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.30438297986984253
us7000hs10,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4001156985759735
us7000hscu,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6151208281517029
us7000hsg4,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,5.387438774108887
us7000hska,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.42734166979789734
us7000hskb,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.14846517145633698
us7000hsmm,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.283785879611969
us7000hsw2,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.27126622200012207
us7000hswf,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,0.7390376925468445
us7000hswx,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.0988537073135376
us7000hszk,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,2.5886502265930176
us7000hszl,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,1.3118382692337036
us7000ht2x,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.6615153551101685
us7000ht5t,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6277772784233093
us7000ht8a,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.42377769947052
us7000htag,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4626563489437103
us7000htbb,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,5.162499904632568
us7000htbq,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,4.0539703369140625
us7000htbs,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.4897292852401733
us7000hti9,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3396584093570709
us7000htid,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.27946752309799194
us6000i5rd,train,72,mlp_multitask_v1_enriched_lr3e4,23.0,18.1594295501709
us6000i5si,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7382031679153442
us6000i5us,train,72,mlp_multitask_v1_enriched_lr3e4,15.0,1.7469557523727417
us6000i5v6,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6083831191062927
us6000i5va,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2919359505176544
us6000i5y9,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.44177308678627014
us6000i5yp,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,3.182704448699951
us6000i5zi,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.33967694640159607
us6000i60g,train,72,mlp_multitask_v1_enriched_lr3e4,9.0,1.3773820400238037
us6000i636,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5835726857185364
us6000i64e,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.21105621755123138
us6000i65i,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5446320176124573
us6000i693,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.9838280081748962
us6000i69v,train,72,mlp_multitask_v1_enriched_lr3e4,16.0,1.6866066455841064
us6000i6g9,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.9389106631278992
us6000i6i4,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.4112110137939453
us6000i6k0,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,1.2070971727371216
us6000i6l8,train,72,mlp_multitask_v1_enriched_lr3e4,11.0,4.021060943603516
us6000i6md,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,2.3521642684936523
us6000i6p3,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.48501741886138916
us6000i6pa,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,2.8358817100524902
us6000i72k,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,3.8728976249694824
us6000i72t,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8914716839790344
us6000i73d,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,5.958871841430664
us6000i77g,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2107730209827423
us6000i7cb,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.01312342006713152
us6000i7cg,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.4406898021697998
us6000i7d8,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.0681732892990112
us6000i7fu,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5922765731811523
us6000i7hp,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.8873049020767212
us6000i7j6,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5190145969390869
us6000i7k8,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.33891087770462036
us6000i7qi,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,1.6015812158584595
us6000i7v7,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.15021459758281708
us6000i7wm,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2753937244415283
us6000i7xq,train,72,mlp_multitask_v1_enriched_lr3e4,35.0,1.6893501281738281
us6000ib1m,train,72,mlp_multitask_v1_enriched_lr3e4,34.0,0.890209436416626
us6000i7xr,train,72,mlp_multitask_v1_enriched_lr3e4,33.0,4.7890729904174805
us6000i7y3,train,72,mlp_multitask_v1_enriched_lr3e4,30.0,2.1788485050201416
us6000i7zk,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,3.1326100826263428
us6000i814,train,72,mlp_multitask_v1_enriched_lr3e4,20.0,1.3952336311340332
us6000i83a,train,72,mlp_multitask_v1_enriched_lr3e4,16.0,1.3937991857528687
us6000i83n,train,72,mlp_multitask_v1_enriched_lr3e4,13.0,1.5198522806167603
us6000i8ea,train,72,mlp_multitask_v1_enriched_lr3e4,12.0,5.09128999710083
us6000i88j,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.05131088197231293
us6000i89c,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,2.263232469558716
us6000i8ab,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7270208597183228
us6000i8me,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.690182626247406
us6000i8mk,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6070729494094849
us6000i8nr,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7893089652061462
us6000i8rn,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.12355014681816101
us6000i8tb,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.005550787318497896
us6000i8vz,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.40842729806900024
us6000i904,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.4955689907073975
us6000i92k,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8286617398262024
us6000i953,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.32983872294425964
us6000i9br,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.17292699217796326
us6000i9bu,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.27996137738227844
us6000i9cd,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.20445743203163147
us6000i9gj,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.499300092458725
us6000i9h6,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,0.4478810727596283
us6000i9my,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.07909592241048813
us6000i9nl,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7829254865646362
us6000i9r3,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.764286458492279
us6000i9zz,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.6760882139205933
us6000ia4x,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.9176526069641113
us6000ia5w,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8266971707344055
us6000ia64,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.37480634450912476
us6000iacz,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.22362841665744781
us6000iafp,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.46381333470344543
us6000iag4,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,2.2630465030670166
us6000iag5,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,2.2285263538360596
us6000iaik,train,72,mlp_multitask_v1_enriched_lr3e4,14.0,3.851511240005493
us6000iakp,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.8769304752349854
us6000iakz,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3373991847038269
us6000iam6,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.011440945789217949
us6000iamw,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,1.5934959650039673
us6000ianq,train,72,mlp_multitask_v1_enriched_lr3e4,11.0,4.693241596221924
us6000ianw,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,6.213579177856445
us6000iaqi,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.9198161363601685
us6000iaqz,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.985503077507019
us6000iasi,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,6.630512714385986
us7000i21b,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,2.458646774291992
us6000iatg,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.16304674744606018
us6000iav7,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.43332529067993164
us6000iav9,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4129886329174042
us6000iawd,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.30796319246292114
us6000iayh,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.0187056064605713
us6000ib49,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4357856810092926
us6000ib8t,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6812717318534851
us6000ib98,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8097108006477356
us6000ib9s,train,72,mlp_multitask_v1_enriched_lr3e4,7.0,1.1818407773971558
us6000ib9v,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,0.6443405747413635
us6000ibdp,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.29274237155914307
us6000ibi3,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,3.0353262424468994
us6000ibju,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2411520928144455
us6000ibrs,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.08874304592609406
us6000ibsp,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.29173460602760315
us6000ibtm,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.12429139018058777
us6000ic0i,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,0.7148494720458984
us6000ic18,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.206032395362854
us6000ic29,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,0.8381245732307434
us6000ic2r,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,0.7949482798576355
us6000ic6u,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,2.1715829372406006
us6000icif,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.3517519235610962
us6000icjp,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.86788409948349
us6000icmp,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.0772664025425911
us6000icnq,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5407114624977112
us6000icp1,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.38700222969055176
us6000icp4,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.0731758251786232
us6000iczk,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.4912710189819336
us6000id05,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5356507897377014
us6000id0n,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.1251222789287567
us6000id0t,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.8865039348602295
us6000id52,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,3.867899179458618
us7000i1ui,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7635834217071533
us7000i1uy,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.7380073070526123
us7000i1zr,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.174564391374588
us7000i238,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.49975740909576416
us7000i261,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.10774456709623337
us7000i26g,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.13890329003334045
us7000i285,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4637337028980255
us7000i4mm,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.2136486768722534
us7000i4mr,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.3337942361831665
us7000i2qa,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.16891801357269287
us7000i2ye,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3636579215526581
us7000i2zw,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,2.600741147994995
us7000i30z,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,2.583601474761963
us7000i33u,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.30722832679748535
us7000i35t,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.22847823798656464
us7000i37c,train,72,mlp_multitask_v1_enriched_lr3e4,10.0,3.700953483581543
us7000i38s,train,72,mlp_multitask_v1_enriched_lr3e4,9.0,5.870727062225342
us7000i3a1,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.14673347771167755
us7000i3c8,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.4780876636505127
us7000i3cd,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.12891902029514313
us7000i3gq,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8593698740005493
us7000i3mn,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.20434439182281494
us7000i3mp,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.4670800268650055
us7000i3nv,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,0.8124540448188782
us7000i3v0,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.6507270336151123
us7000i48q,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7908258438110352
us7000i4d5,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,0.1557677984237671
us7000i4jj,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3993716835975647
us7000i4kj,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.19323480129241943
us7000i4qk,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.29532185196876526
us7000i4st,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2545289695262909
us7000i4v6,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.3250057697296143
us7000i4vy,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8804887533187866
us7000i531,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.337968111038208
us7000i53f,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.3946024179458618
us7000i552,train,72,mlp_multitask_v1_enriched_lr3e4,10.0,2.8408029079437256
