trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000jwjd,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6178508400917053
us7000jwl9,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6728548407554626
us7000jwqp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.18982605636119843
us7000jws2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5386061668395996
us7000jww8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2600306570529938
us7000jwwp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24495507776737213
us7000jx29,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4668039083480835
us7000jx9j,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.38060516119003296
us7000jxab,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5796180367469788
us7000jxaa,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5939916372299194
us7000jxac,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1878165304660797
us7000jxag,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9047409892082214
us7000jxal,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7180400490760803
us7000jxba,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6728911995887756
us7000jxbu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5316025614738464
us7000jxc1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7582557201385498
us7000jxhx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2391529679298401
us7000jxi0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4736219346523285
us7000jxi4,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5007926225662231
us7000jxk7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19717001914978027
us7000jxmj,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22476720809936523
us7000jxn0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.27477777004241943
us7000jxn2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19148236513137817
us7000jxqb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16746865212917328
us6000k9cl,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3153191804885864
us6000k9d5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5915446877479553
us6000k9ej,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2752467393875122
us6000k9k8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5940121412277222
us6000k9mb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8038512468338013
us6000k9qv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24173620343208313
us6000k9qy,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5103208422660828
us6000k9rh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7405737638473511
us6000k9ue,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4244477152824402
us6000k9wx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3275979459285736
us6000k9yt,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.178684264421463
us6000ka1t,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4341755211353302
us6000ka29,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6512942910194397
us6000ka60,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2767392098903656
us6000ka7b,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5147293210029602
us6000kaam,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16596324741840363
us6000kabr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.32553064823150635
us6000kadq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1317327320575714
us6000kalp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6736743450164795
us6000kaqw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5720962882041931
us6000kasa,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.35629650950431824
us6000kawn,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7618524432182312
us6000kax1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.2363961935043335
us6000kayd,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5316225290298462
us6000kazq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20611247420310974
us6000kb2d,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.282787948846817
us6000kb2y,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5607865452766418
us6000kb3g,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7857260704040527
us6000kb41,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4204792380332947
nc73886731,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.897375226020813
us6000kciz,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6047388911247253
us6000kbcl,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8231837749481201
nc73887046,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8432736396789551
us6000kbgr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.31664174795150757
us6000kbke,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5779981017112732
us6000kbn7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5357922911643982
us6000kbpk,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3318403661251068
us6000kbqn,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.26699626445770264
us6000kbsi,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2516745924949646
us6000kbta,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7245229482650757
us6000kbtf,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8359140157699585
us6000kbtl,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7599710822105408
us6000kbtw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6376491189002991
us6000kbtz,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7741047739982605
us6000kbun,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4553960859775543
us6000kbuw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6860873699188232
us6000kbuz,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7127172350883484
us6000kbvg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1510147899389267
us6000kbvu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7436955571174622
us6000kcwf,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4339695870876312
us6000kbx7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.12364507466554642
us6000kbzl,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.177206888794899
us6000kc7g,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7355676889419556
us6000kccg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4780866503715515
us6000kcnb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3035799264907837
us6000kcss,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4832594394683838
us6000kcxi,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5305148959159851
us6000kd0n,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9865472316741943
us7000k3pv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7841488718986511
us6000kd1f,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8961679339408875
us6000kd2a,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7863479256629944
us7000k3py,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.856592059135437
us6000kd1k,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.708985447883606
us7000k3q0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5954235196113586
us6000kd1n,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6944437026977539
us6000kd1p,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5208662152290344
us7000k3u7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7642437219619751
us6000kd1r,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6901340484619141
us6000kd23,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.45933032035827637
us6000kd1x,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5015960931777954
us6000kd1z,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8817312121391296
us6000kd21,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7998980283737183
us6000kd29,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8025348782539368
us6000kd28,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.801354706287384
us6000kd2q,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6732012629508972
us6000kd2u,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6857520937919617
us6000kd2w,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9018978476524353
us6000kd3j,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.879462718963623
us6000kd43,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5829432606697083
us6000kd4f,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7470230460166931
us6000kd4i,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8132360577583313
us6000kd6s,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6034019589424133
us6000kd6v,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6523979306221008
us6000kd90,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7555596232414246
us6000kdav,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8329131603240967
us6000kdce,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9380385875701904
us7000k3yp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7384874820709229
us6000kddc,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7488129734992981
us6000kdcu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9729623794555664
us6000kdd8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8782841563224792
us6000kdd2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6920055747032166
us7000k3ys,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6086501479148865
us6000kddi,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8384895324707031
us6000kddt,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5247501134872437
us6000kde0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6806079149246216
us6000kddz,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7664538025856018
us6000kdex,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7230951189994812
us6000kdfz,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7457618117332458
us6000kdg5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8570380806922913
us6000kdgb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8057008385658264
us6000kdh8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5199245810508728
us6000kdi1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5364916324615479
us6000kdif,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.40509048104286194
us6000kdk8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8651586174964905
us6000kdlj,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7001237273216248
us6000kdmq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6805977821350098
us6000kdnw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5706203579902649
us6000kdpx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7697135210037231
nc73890906,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9121913313865662
us6000kdqc,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23743373155593872
us6000kdrc,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.34300345182418823
us6000kdrq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16064031422138214
us6000kdsy,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4389047920703888
us6000kdtd,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.3981592655181885
us6000kdty,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4592844545841217
us6000kdu2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5115200281143188
us6000kdvb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14094944298267365
us6000kdvd,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.30899256467819214
us7000k32s,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7876898050308228
us7000k33g,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6017317175865173
us7000k36l,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5287787318229675
us7000k36n,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8150349855422974
us7000k38e,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6602737903594971
us7000k38v,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4525706470012665
us7000k39d,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.26381993293762207
us7000k3d7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5179045796394348
us7000k3fh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.25002622604370117
us7000k3ga,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28174951672554016
us7000k3h5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.290140300989151
us7000k3n3,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.777105987071991
us7000k3n8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5059728622436523
us7000k3ps,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4953225255012512
us7000k3wu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.40216100215911865
us7000k3yq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2901870012283325
us7000k44x,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28790083527565
us7000k46f,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.690462589263916
us7000k4cn,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3826669454574585
us7000k4cr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.2444721758365631
us7000k4dc,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.331923246383667
us7000k4gs,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4038279354572296
us7000k4jy,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24031823873519897
us7000k4kr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.29323893785476685
us7000k4m6,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16413724422454834
us7000k4mu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17611053586006165
us7000k4na,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.43126380443573
us7000k4qj,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14143772423267365
us7000k4rv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.404685378074646
us7000k4ug,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5049586892127991
us7000k4w1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7255474328994751
us7000k51s,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.46768778562545776
us7000k5eb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5358321070671082
us7000k5md,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4320065379142761
us7000k5nz,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4131171405315399
us7000k5p3,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6089885830879211
us7000k5u2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6366513967514038
us7000k5ux,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.15493254363536835
us7000k5yb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5715362429618835
us7000k5zk,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4837492108345032
us7000k5zj,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.39657866954803467
us7000k603,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.36074337363243103
us7000k609,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.32588163018226624
us7000k612,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4943222999572754
us7000k61e,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5012863874435425
us7000k62d,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.17053061723709106
us7000k62h,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.42384791374206543
us7000k62j,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2780773937702179
us7000k63p,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4733133316040039
us7000k66c,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19604089856147766
us7000k676,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.11486410349607468
us7000k67k,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23890645802021027
us7000k6at,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5295330882072449
us7000k6bc,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.38234570622444153
us7000k6bx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4389861822128296
us7000k6du,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.3523721992969513
us7000k6fw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.736199676990509
us7000k6qq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7760675549507141
us7000k6rg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6696686148643494
us7000k6rl,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5045920610427856
us7000k6xu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.685710072517395
us7000k6yf,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.48382246494293213
us7000k71w,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4646194875240326
us7000k72g,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5833775401115417
us7000k73m,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7642879486083984
us7000k782,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7284293174743652
us7000k7bx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2711853086948395
us7000k7id,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22965654730796814
us7000k7iz,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5323715209960938
us7000k7m3,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4556460976600647
us7000k7qx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6020630598068237
us7000k7s6,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2472628504037857
us7000k7su,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2299882471561432
us7000k7ti,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7527608871459961
us7000k7u0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.45868203043937683
us7000k7x0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5059490203857422
us7000k850,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5822125673294067
us7000k85q,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.47164249420166016
us7000k86m,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8586851954460144
us7000k87n,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6053438782691956
us7000k87y,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.622429370880127
