trigger_event_id,split,horizon,model_name,y_true,y_pred
us1000ggqe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,5.924561977386475
us1000ggt5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10264162719249725
us1000gh9x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,15.373908996582031
us1000ghbd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.2606761455535889
us1000ghda,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,3.931448459625244
us1000ghgp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1366010159254074
us1000ghh1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,1.614516258239746
us1000ghii,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.033564567565918
us2000h88c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28050634264945984
us1000ghlf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3862009644508362
us1000ghm0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,2.112572431564331
us1000ghtl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.663114070892334
us1000ghwz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.20764994621276855
us1000gi7m,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23271460831165314
us1000gigb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.24986447393894196
us1000gii0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,4.8996171951293945
us1000giie,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,15.358491897583008
us1000gijz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7215291261672974
us1000gikw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3967009484767914
us1000gimx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,0.6196717023849487
us1000gj2a,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.393894761800766
us1000gj78,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4250369668006897
us1000gj9f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8292582035064697
us1000gjaz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,23.0,47.517215728759766
us2000h9fz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,5.568337917327881
us1000gjb1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,14.747486114501953
us2000h9iv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,9.844775199890137
us1000gjb9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,20.0,8.084060668945312
us1000gjbc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,12.91159439086914
us1000gjea,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,1.2941741943359375
us1000gjn4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24443551898002625
us2000h52e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7794383764266968
us2000h5dx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.693585991859436
us2000h5hs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,2.7312538623809814
us2000h6dj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7363098859786987
us2000h6hg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,3.957005500793457
us2000h6i8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.15207664668560028
us2000h6pp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8639063835144043
us2000hck5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.665968656539917
iscgem612678640,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3046979010105133
us2000h6wl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.46248969435691833
us2000h706,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.845745325088501
us2000h70q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7188025712966919
us2000h72b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0290489196777344
us2000h7aj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,1.4611356258392334
us2000h7ci,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.487558364868164
us2000h7e0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4645885229110718
us2000h84n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.2768983542919159
us2000h85g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.632895827293396
us2000h8bu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,1.5388336181640625
us2000h8dj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2635205090045929
us2000h8g8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8386551141738892
us2000h8gm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6359528303146362
us2000h8h6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,3.115779399871826
us2000h8h8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,1.2823805809020996
us2000h8j4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.0201013088226318
us2000h8ju,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,5.162667274475098
us2000h8ry,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6608386039733887
us2000h8ty,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,9.324548721313477
us2000hgj3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,5.929548263549805
us2000h8uh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,3.6689343452453613
us2000h8y2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2497904896736145
us2000h8ze,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,2.011866569519043
us2000h922,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.6541557312011719
us2000h94x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.17805741727352142
us2000h965,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.6235883235931396
us2000h9e2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,3.8907570838928223
us2000hgln,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,2.7860143184661865
us2000hglu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.5219316482543945
us2000hglt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,3.2214698791503906
us2000hgl1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9791553020477295
us2000hgki,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,20.0,2.632962703704834
us2000hgm0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.382859706878662
us2000hglz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,20.0,3.0720648765563965
us2000hgkj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,3.2763352394104004
us2000hgl7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,2.1343841552734375
us2000hgkl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,1.0447111129760742
us2000hgkk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,1.6826162338256836
us2000h9j1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,2.1511056423187256
us2000ha0n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,9.634217262268066
us2000ha13,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4499436914920807
us2000ha1k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1567540466785431
us2000ha3q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.12593674659729
us2000ha4e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,2.539975166320801
us2000ha5b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.957892656326294
us2000haar,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.8792569637298584
us2000hahx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,0.5644916296005249
us2000hanw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07879644632339478
us2000har6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6612370014190674
us2000hat7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.6379828453063965
us2000haxi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,3.816927909851074
us2000haz0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,5.55933141708374
us2000hb2g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0237038135528564
us2000hb83,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.8755741119384766
us2000hb9n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.21706843376159668
us2000hbk9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5151804685592651
us2000hbmp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,3.406555652618408
us2000hbph,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,2.790597677230835
us2000hbpv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,0.7883541584014893
us2000hbtu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,6.617702960968018
us2000hbvq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.565596580505371
us2000hc1x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,8.700201988220215
us2000hc2z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.4482617378234863
us2000hc33,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,1.1358466148376465
us2000hc6y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10608508437871933
us2000hcpd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5398894548416138
us2000hcpc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7311850786209106
us2000hd70,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08660610765218735
us2000hd8v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5560345649719238
us2000hdam,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19104140996932983
us2000hdas,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10455688089132309
us2000hdbf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1287831962108612
us2000hddm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3396989703178406
us2000hdqb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8435616493225098
us2000hdqn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5930472612380981
us2000hdy6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.25802576541900635
us2000he1s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0648530051112175
us2000he2j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.9207606315612793
us2000hefr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06719717383384705
us2000heil,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0677613690495491
us2000hekx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06755577027797699
us2000hep2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7769061326980591
us2000hewm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,37.0,3.539462089538574
us2000hex2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6083182096481323
us2000hf01,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,30.0,1.1923401355743408
us2000hiax,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,23.0,4.261122703552246
us2000hf24,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,22.0,3.9435243606567383
us2000hf2g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,1.3218495845794678
us2000hf42,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.192704439163208
us2000hf50,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2570618987083435
us2000hf6h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,1.8341882228851318
us2000hf6l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.27064988017082214
us2000hf73,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,3.542224884033203
us2000hfcw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9683258533477783
us2000hfdd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.3310094177722931
us2000hfgl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,0.2424316257238388
us2000hfhb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5721248388290405
us2000hfjk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.6698256731033325
us2000hfmc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.124125637114048
us2000hfnm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.7598581314086914
us2000hfp0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.2649307250976562
us2000hfru,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1493968963623047
us2000hg6v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16673003137111664
us2000hg99,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.3324174880981445
us2000hg93,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,3.2141056060791016
us2000hgax,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07942040264606476
us2000hgb0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8110675811767578
us2000hgc3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6758923530578613
us2000hgcc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8102430105209351
us2000hgcm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4601036310195923
ak018bzunh68,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,4.081308841705322
us2000hgf5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.18470336496829987
us2000hgsw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.30227816104888916
us2000hh11,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4921311140060425
us2000hh8t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05530993640422821
us2000hhe6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16109904646873474
us2000hheu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06479950994253159
us2000hhfi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.2832660675048828
us2000hhfx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6503157615661621
us2000hhg1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0195088386535645
us2000hhh4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.8184294700622559
us2000hhjz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7163820266723633
us2000hhzn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.8840333223342896
us2000hhzr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,4.253832817077637
us2000hi48,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5231890678405762
us2000hila,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.645102858543396
us2000hilf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.29919570684432983
us2000him5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.1797726154327393
us2000hin5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3904116153717041
us2000hirf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.7313563823699951
us2000hirs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23911863565444946
us2000hiv7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8335540294647217
us2000hivv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.21930082142353058
us2000hiw3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2590041756629944
us2000hiw5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.3452918529510498
us2000hiwb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8296427726745605
us2000hj0l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5225907564163208
us2000hj7b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08617475628852844
us2000hjd3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.27602866291999817
us2000hjkk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,0.2735275328159332
us2000hjmx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5410770177841187
us2000hjwi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1772175133228302
us2000hjzl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05616249144077301
us2000hk13,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.903519868850708
us2000hk57,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17545121908187866
us1000h2tp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.15484605729579926
us1000h2u2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.12266206741333
us1000h34j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.9166464805603027
us1000h34s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.12781654298305511
us1000h36s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8102521896362305
us1000h36v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5680410861968994
us1000h3a7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09792350232601166
us1000h3gn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5047785043716431
us1000h3iv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.1717865765094757
us1000h3lz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,0.8293251991271973
us1000h3mf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,42.0,7.601626396179199
us1000h3n0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,15.751829147338867
us1000h3ml,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,4.041798114776611
us1000h3ms,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.297410488128662
us1000h3nd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,37.0,5.197919845581055
us1000h3p4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,42.54450225830078
us1000h3p8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,29.701217651367188
us1000h3rc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,23.39193344116211
us1000h3pn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,30.49073028564453
us1000h73r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,11.784536361694336
us1000h3r4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,13.72711181640625
us1000h3r7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,8.185245513916016
us1000h3r6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,20.221187591552734
us1000h73y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,4.302673816680908
us1000h3ra,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,6.31839656829834
us1000h3rz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,5.947010517120361
us1000h3s0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,5.60530948638916
us1000h3sd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,23.468469619750977
us1000h3sh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,8.812949180603027
us1000h3t2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,15.403694152832031
us1000h3v4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,5.149773120880127
us1000h42g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,1.0269408226013184
