trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000nqim,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.552544116973877,False
us6000nqja,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.518721580505371,False
us6000nqks,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.750362396240234,False
us6000nqni,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.849437713623047,False
us6000nqqz,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.822214126586914,False
us6000nqrs,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.3877763748168945,True
us6000nqsx,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.681729316711426,False
us6000nqtr,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.236237525939941,False
us7000ncxz,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.647619724273682,True
us7000ncy0,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.269454002380371,True
us7000ncy8,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.865636348724365,True
us7000ncyc,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.245636940002441,True
us7000ncyh,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.373505592346191,True
us7000ncz6,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.94312858581543,True
us7000ncz7,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,5.345207691192627,True
us7000nd1m,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.474933624267578,False
us7000nd4f,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.099782466888428,True
us7000nd4s,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.312952995300293,True
us7000nd4v,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.252796173095703,True
us7000nd53,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.224414825439453,True
us7000nd5k,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.155765533447266,True
us7000nd8k,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.674075126647949,False
us7000nded,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.593976974487305,False
us7000ndg9,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.390720367431641,True
us7000ndgu,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.698908805847168,True
us7000ndp6,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.66493558883667,False
us7000ndq3,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,5.099035263061523,True
us7000ndqm,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,4.713747978210449,True
us7000ndsf,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.903349876403809,True
us7000ndur,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.367922306060791,False
us7000ndx1,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.440340995788574,True
us7000ne03,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.4768218994140625,False
us7000ne1l,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,3.793158531188965,False
us7000ne1t,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.8722944259643555,False
us7000ne51,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.694975852966309,True
us7000ne6s,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.804500102996826,True
us7000ne7v,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.915143966674805,True
us7000ne84,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.741377830505371,False
us7000ne8y,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.051950454711914,True
us7000ne92,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.167806625366211,False
tx2024shcj,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.9,4.047870635986328,True
us6000nstp,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7924299240112305,False
us6000nsu0,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.8084187507629395,False
us6000nsuw,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.587067604064941,False
us6000nsve,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.046643257141113,True
us6000ntbq,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.14945125579834,True
us6000nszv,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.808315277099609,True
us6000nt0c,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.87227725982666,True
us6000ntvt,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.891049385070801,True
us6000nt0l,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.1,4.329378128051758,True
us6000nt14,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.700364589691162,False
us6000nt84,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.450433254241943,False
us6000nt99,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.864933013916016,False
us6000ntf1,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.880766868591309,True
us7000ng6e,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.950366973876953,True
us6000ntia,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.4,4.043731689453125,True
us6000ntjh,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.539919853210449,True
us6000ntl2,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.269254684448242,True
us6000ntmw,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.901546478271484,False
us6000ntqb,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.535587310791016,False
us6000ntr4,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.801156520843506,False
us6000ntsj,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.640582084655762,False
us6000ntsy,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.502926826477051,False
us6000ntwy,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.520498752593994,False
us6000ntxc,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.418026924133301,False
us6000ntz9,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.707240104675293,True
us6000ntzv,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.612083435058594,False
us6000nu14,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.82551383972168,True
us6000nu2l,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.597445964813232,False
us7000ng1k,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.794673919677734,False
us7000ng3m,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.1,4.634487152099609,True
us7000ng5k,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.770247459411621,False
us7000ngi1,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.327519416809082,False
us7000ngmr,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.02125358581543,False
us7000ngpk,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.150846004486084,False
us7000ngqn,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.815646171569824,True
us7000ngr0,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.578769207000732,True
us7000ngsr,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.470859527587891,False
us7000ngyb,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.9279680252075195,False
us7000ngth,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.653449058532715,False
us7000ngy9,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.855136871337891,False
us7000ngwn,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.387050628662109,False
us7000ngxr,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.776169776916504,True
us7000ngz7,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.3314924240112305,False
us7000nh0b,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.5897626876831055,False
us7000nh2p,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.589655876159668,False
us7000nh3j,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.585448741912842,False
us7000nhci,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.910289287567139,True
us7000nhdc,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.607051372528076,False
us7000nhe1,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.409608364105225,False
us7000nhee,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.929296016693115,False
us7000nhex,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.581833839416504,False
us7000nhjw,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.340679168701172,True
us7000nhk8,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.924466609954834,False
us7000nhlb,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.833070755004883,False
us6000nw6c,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.504851341247559,False
us6000nw77,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.893002510070801,False
us7000nmnj,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.990018844604492,True
us6000nw8l,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.690305709838867,False
us6000nw94,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.693947792053223,False
us6000nw9u,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.8743391036987305,True
us6000nw9t,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.7,3.8158364295959473,True
us6000nwi8,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.578055381774902,True
us6000nwja,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.687322616577148,False
us6000nwkv,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.924633979797363,False
us6000nwpi,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.603442192077637,False
us6000nwpv,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.174681663513184,True
us6000nwqg,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.759695053100586,False
us6000nwsc,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.4528608322143555,True
us7000nn4q,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.760193824768066,False
us6000nwwa,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.731081008911133,False
us6000nwx4,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.740338325500488,True
us6000nwxc,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.81842041015625,False
us6000nwyi,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.038762092590332,False
us6000nwyj,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.923415184020996,False
us6000nwzm,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.795389175415039,True
us6000nx0s,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.676736831665039,True
us6000nx1e,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.4212141036987305,False
us6000nx6d,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.104723930358887,True
us6000nx6t,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.709423065185547,False
us6000nx8f,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.7176432609558105,True
us6000nxg5,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,3.761115312576294,False
us6000nxmm,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.573184967041016,False
us6000nxr6,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.837013244628906,False
us6000nxt5,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.876794815063477,False
us6000nxws,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.577237606048584,False
us6000ny0s,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.596071243286133,False
us6000ny56,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.264243125915527,True
us6000ny7s,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.884949684143066,False
us6000ny7w,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.696398735046387,False
us6000ny8n,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.867823123931885,True
us6000ny8q,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.015841484069824,False
us6000nyau,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.846022605895996,True
us6000nye7,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.864289283752441,False
us6000nyee,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.470381736755371,True
us6000nygc,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.863821029663086,False
us6000nyhx,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.753821849822998,False
us6000nyjn,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.586688995361328,False
us6000nyme,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.066302299499512,False
us6000nywq,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.167655944824219,True
us6000nywy,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.758216857910156,False
us6000nyxh,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.799809455871582,True
us6000nyxu,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,4.76905632019043,True
us6000nyyl,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.6586689949035645,False
us6000nyys,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.761130332946777,True
us6000nyzk,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.6846113204956055,False
us6000nz0p,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.2,4.649615287780762,True
us6000nz1u,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.742656707763672,True
us6000nz35,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.802061080932617,True
us6000nz4x,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.815760135650635,True
us6000nz5n,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.315241813659668,True
us6000nz5p,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.931018829345703,True
us6000nz5z,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.65984582901001,False
us6000nz75,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.603451728820801,False
us6000nz79,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.830153465270996,False
us6000nz7p,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.938194751739502,True
us6000nz8w,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.995164394378662,True
us6000nz9e,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.974535942077637,True
us6000nzb2,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.743343830108643,False
us6000nzbh,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.1,4.434742450714111,True
us6000nzds,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.790777683258057,False
us6000nzg2,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.580653667449951,False
us6000nzgl,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.575424671173096,False
us6000nzgv,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.476737022399902,False
us6000nzhb,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.782556533813477,False
us6000nzi5,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.926606178283691,False
us6000nzqz,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7059221267700195,False
us6000nzru,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.521127223968506,False
us7000nqmc,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.992599964141846,False
us6000nzvu,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.417640686035156,False
us6000nzxj,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.559510231018066,False
us6000nzyn,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.994481086730957,True
us6000nzzb,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.963285446166992,True
us6000nzzt,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.81768798828125,False
us6000p000,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.952719688415527,True
us6000p00a,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.982668876647949,True
us6000p00b,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.842846870422363,True
us6000p00d,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.86665678024292,True
us7000nmcs,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.097702503204346,False
us7000nme7,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.850983142852783,False
us7000nmg9,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.499278545379639,False
us7000nmk2,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.831903457641602,True
us7000nmlt,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.754650592803955,False
us7000nmra,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.799776077270508,False
us7000nms2,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.9132232666015625,False
us7000nmsy,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.89877986907959,False
us7000nmtw,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,3.8685145378112793,False
us7000nmyu,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.892718315124512,False
us7000nmz2,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.519413471221924,False
us7000nmzf,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.3129987716674805,False
us7000nn19,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.480226516723633,True
us7000nn1g,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.554619789123535,False
us7000nn2i,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.449840545654297,True
us7000nn5q,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.035449981689453,False
us7000nn6t,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.822286128997803,True
us7000nnai,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.756095886230469,False
us7000nnak,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.605912685394287,False
us7000nneu,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.634716987609863,False
us7000nnff,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.2948689460754395,False
us7000nnix,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.301617622375488,True
us7000nnrv,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.6597747802734375,True
us7000nnvq,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.6890363693237305,False
us7000nnwd,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.78572940826416,False
us7000nnz9,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.547590255737305,False
us7000np33,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.699336051940918,False
us7000npb7,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.731203079223633,True
us7000npf5,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.750602722167969,False
us7000nphp,test,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.35325288772583,True
