trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000qwnd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.034479141235352,True
us6000qwnj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.9583306312561035,False
us6000qwp4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.897171497344971,True
us6000qwp5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.200618743896484,True
us6000qwpj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.123472690582275,True
us6000qwps,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.9828009605407715,True
us6000qwq0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.025099754333496,True
us6000qwqe,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.462630748748779,True
us6000qwqm,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.959922790527344,False
us6000qwqs,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.155335903167725,True
us6000qwqr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,5.297584056854248,True
us6000qwqx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.080129623413086,True
us6000qwr5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.198861598968506,True
us6000r1h3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.937492370605469,True
us6000qwri,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.088994026184082,True
us6000qwrs,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.206286907196045,True
us6000r1cg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.887030601501465,True
us6000qwrv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.019925117492676,True
us6000qwrw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,5.452247142791748,True
us6000qx52,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,4.902429580688477,True
us6000qx6a,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,4.93393087387085,True
us6000qx6h,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.619848728179932,True
us6000qx6r,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.7043256759643555,True
us6000qx72,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.102779865264893,True
us6000qx7i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.845038890838623,True
us6000qx7j,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.937954425811768,True
us6000qx85,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,4.8385329246521,True
us6000qx8j,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.8878631591796875,True
us6000qx8k,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.898477554321289,True
us6000qx8w,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,4.978025913238525,True
us6000qx98,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.9247941970825195,True
us6000qx9e,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.018650531768799,True
us6000qx9r,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.103087425231934,True
us6000qx9t,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.146963119506836,True
us6000qxa2,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.016462802886963,True
us6000qxa9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.886370658874512,True
us6000qxae,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.803476333618164,True
us6000qxfn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.008763790130615,True
us6000r36c,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.359844207763672,True
us6000qxgh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.026741027832031,True
us6000qxga,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.094079494476318,True
us6000qxgb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,5.4976091384887695,True
us6000r35h,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.434510231018066,True
us6000qxhm,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.755307197570801,True
us6000qxi9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.17539644241333,False
us6000qxie,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.9271650314331055,True
us6000qxit,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.145071506500244,False
us6000qxj2,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.033754348754883,True
us6000qxja,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.811432361602783,False
us6000qxjc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.027978420257568,True
us6000qxjg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.133878231048584,True
us6000qxme,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,4.8315911293029785,True
us6000qxn6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.082831859588623,True
us6000qxna,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.148150444030762,True
us6000qxnx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.618339538574219,False
us6000qxp3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.779119968414307,True
us6000qxpd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.465257167816162,False
us6000qxqy,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.934291839599609,True
us6000qxrx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.665975570678711,True
us6000qxsd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.173433303833008,False
us6000qxsm,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.017315864562988,True
us6000qxsv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.122405052185059,False
us6000qxt4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.998652935028076,True
us6000qxuq,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.1,4.866913795471191,True
us6000qxv6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.0940842628479,True
us6000qxv7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.034924030303955,True
us6000qxva,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.990630626678467,True
us6000qxvr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.019202709197998,True
us6000qxvy,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.099490642547607,True
us6000qxw9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.292940616607666,False
us6000qxxc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.071685314178467,True
us6000qxxf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.053879737854004,True
us6000qxxr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.915205478668213,True
us6000qxxt,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.07210636138916,True
us6000qxxv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.012148857116699,True
us6000qxxz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.819551944732666,True
us6000qxyc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.915713787078857,True
us6000qxyg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.557615756988525,True
us6000qxz1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.56050443649292,True
us6000qxzr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.9263176918029785,True
us6000qxzt,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.535743713378906,False
us6000qxzw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.167904376983643,True
us6000qy0d,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,4.926476955413818,True
us6000qy2e,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.932348728179932,True
us6000qy3s,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.5319037437438965,True
us6000qy4s,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.665521144866943,True
us6000qy67,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.26362943649292,False
us6000qy6g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.428629398345947,False
pr2025217000,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.127905368804932,False
us6000qy83,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.833404064178467,True
us6000qy97,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.568441867828369,False
us7000qrpp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.735790729522705,True
us6000qyf1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.982043266296387,True
us6000qyfq,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.838661193847656,False
us6000qygj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.734161853790283,True
us6000qyh2,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.961249351501465,True
us6000qykf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.058857440948486,True
us6000qyki,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.094139575958252,True
us6000qyqz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.983197212219238,False
us6000qyr9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.988376140594482,False
us6000qys2,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.013858795166016,False
us6000qyt7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.424563407897949,False
us6000qytl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.737581253051758,True
us6000qywa,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.676018238067627,False
us6000qywk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.141052722930908,True
us6000qyye,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,5.122983455657959,True
us6000qyzg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.9338698387146,True
us6000qz20,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.788605690002441,True
us6000qz2v,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.5863542556762695,False
us6000qz30,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.540722370147705,True
us6000qz82,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.884549140930176,True
us6000qz8m,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.708400726318359,True
us6000qz8x,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.686942100524902,True
us6000qzfb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.4958815574646,True
us6000qzfl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.762188911437988,True
us6000qzg3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.635025978088379,True
us6000qzgj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.530655860900879,False
us6000qzh9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.9769062995910645,True
us6000qzin,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.950334548950195,True
us6000qzki,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.149191379547119,True
us6000qzkp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.047976493835449,True
us6000qzkx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.8398847579956055,True
us6000qzli,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.6844940185546875,True
us6000qzls,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.5883402824401855,False
us6000qzn9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.2053751945495605,False
us6000qznb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.929054260253906,True
us6000qzqm,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.898151397705078,False
us6000qzqn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.922011375427246,True
us6000qzrg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.550938606262207,False
us6000qzsp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.982450485229492,True
us6000qzuk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.444263935089111,True
us6000qzz1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.850605487823486,True
us6000r00b,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.4855732917785645,False
us6000r00x,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.428991317749023,False
us6000r01m,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.420137405395508,True
us6000r02g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.9268341064453125,True
us6000r02m,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.099265098571777,True
us6000r03i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.776303291320801,False
us6000r04e,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.7266621589660645,True
us6000r06w,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.823387622833252,True
us6000r08a,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.4529829025268555,False
us6000r09w,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.829817295074463,True
us6000r0aj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.915294647216797,False
us6000r0az,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.761231422424316,False
us6000r0bl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.796027183532715,True
us6000r0dl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.542572975158691,False
us6000r0l4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.735562324523926,False
us6000r0sa,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.939467430114746,False
us6000r0sb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.854997634887695,True
us6000r0sy,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.7,7.442757606506348,True
us6000r0ul,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.456119060516357,True
us6000r0y7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.039649486541748,False
us6000r0yd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.732846260070801,True
us6000r0zd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.935818672180176,True
us6000r1vi,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.966608047485352,True
us6000r1l5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.040390968322754,False
us6000r1mt,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7484450340271,False
us6000r1n3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.037426471710205,False
us6000r1n5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.164125919342041,False
us6000r1n6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.241396903991699,False
us6000r1p8,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.69076681137085,True
us6000r1qp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.922087669372559,True
us6000r1qu,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.892082214355469,True
us6000r1rf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.814201354980469,False
us6000r1ri,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.480527877807617,False
us6000r1rj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.54486083984375,True
us6000r1ud,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.877370834350586,True
us6000r1uh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.811078071594238,False
us6000r1uy,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.808150291442871,True
us6000r1yj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.477317810058594,False
us6000r1yq,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.256721496582031,True
us6000r1zv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.1,4.098756790161133,True
us6000r201,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.015096664428711,False
us6000r222,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.571096420288086,False
us6000r22u,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.937695503234863,False
us6000r278,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,5.275486946105957,True
us6000r2hj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.227852821350098,False
us6000r2l7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.007620334625244,False
us6000r2s3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.014492511749268,True
us6000r2sr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.663891792297363,False
us6000r2uz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.782478332519531,True
us6000r2xq,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.837940216064453,True
us6000r2yx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.410623073577881,True
us6000r2z6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,5.299320697784424,True
us6000r2z8,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.405343055725098,True
us6000r308,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.145547389984131,True
us6000r30q,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.54764461517334,True
us7000qwr5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.9123616218566895,False
us6000r32f,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.865019798278809,True
us6000r385,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.091869831085205,True
us6000r389,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.768666744232178,False
us6000r39a,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.759262561798096,False
us6000r39p,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.057842254638672,True
us6000r3at,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.863976001739502,False
us6000r3bg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.812211990356445,True
us6000r3bz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.160646915435791,False
us6000r3ck,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.0188117027282715,False
us7000qwyb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.329329490661621,True
us6000r3dw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.8072638511657715,True
us6000r3f2,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.61848258972168,True
us6000r3f5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.926046848297119,True
us6000r3g6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.486179351806641,False
us7000qxb4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.386317253112793,False
us6000r3l7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.9847822189331055,False
us7000qqx7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.900032043457031,True
us7000qqxi,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.849643707275391,False
us7000qqxt,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.1,4.547251224517822,True
us7000qqzj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.1,4.480424404144287,True
us7000qr03,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.533431053161621,False
us7000qr6d,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.7106852531433105,True
us7000qr6h,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.3606767654418945,False
