trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000lgct,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17822599411010742
us7000lgd6,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,39.0,5.362149238586426
us7000lgdg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,36.0,3.644331932067871
us7000lgee,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4828489124774933
us7000lgeh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,45.0,0.6228405237197876
us7000lges,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,3.712433338165283
us7000lgxh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2533303201198578
us7000lgxj,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2421165555715561
us7000lghy,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,0.9277071952819824
us7000lgkp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,0.6963043212890625
us7000lgkn,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.34589552879333496
us7000lglr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2930697798728943
us7000lgme,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,0.4457593858242035
us7000lgmk,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14271138608455658
us7000lgnq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,41.0,1.8839898109436035
us7000lgrl,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.011655569076538
us7000lgsj,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,23.0,2.1640219688415527
us7000lgss,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20949043333530426
us7000lgt7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.449589729309082
us7000lgud,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9567183256149292
us7000lgui,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,0.10806909948587418
us7000lguu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,32.0,1.356917142868042
us7000lgwp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,22.614534378051758
us7000lgxl,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.074946641921997
us7000lgxu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8743650913238525
us7000lh4u,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.2833926677703857
us7000lh50,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8404455184936523
us7000lh76,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,9.183850288391113
us7000lh7t,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.081178903579712
us7000lh7w,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.0620205402374268
us7000lh80,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,1.628025770187378
us7000lh93,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,30.0,3.6941747665405273
us7000lh96,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6596838235855103
us7000lh9a,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.6020621061325073
us7000lha7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8017942905426025
us7000lhac,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,23.0,0.7791396379470825
us7000lhhy,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.578366756439209
us7000lhjb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.8274893760681152
us7000lhkc,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.8798644542694092
us7000lhnw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5130621194839478
us7000lhpk,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,67.0,1.476844310760498
us7000lhq3,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,63.0,1.422654390335083
us7000lhqe,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,61.0,2.734424352645874
us7000lhqt,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,59.0,2.1610219478607178
pr2023343002,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,33.54543685913086
us7000lhry,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,48.0,1.3747811317443848
us7000lhse,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,45.0,0.8854905366897583
us7000lhsr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.42954134941101074
us7000lhtz,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,1.0952260494232178
us7000lhui,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,3.182882785797119
us7000lhut,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,1.9834074974060059
us7000lhv7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2086891382932663
us7000lhw7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,20.0,1.7082452774047852
us7000lhws,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.7815232276916504
us7000lhwv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,3.47532320022583
us7000lhxa,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.46272847056388855
us7000lhxd,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.32395341992378235
us7000li1s,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.41956567764282227
us7000lhz6,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5049924850463867
us7000lhzt,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,4.982625961303711
us7000li0f,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,2.959876537322998
us7000li0l,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09924698621034622
us7000li15,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4905300736427307
us7000li28,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.13810306787490845
us7000li3g,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5594053268432617
usd001097g,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.281780481338501
usd001097k,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.15026503801345825
us7000li9h,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,1.6887686252593994
us7000li9l,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.44882139563560486
us7000lia1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7867885828018188
us7000lia5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,6.792876243591309
us7000lias,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,0.5166600942611694
us7000lib1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3737623393535614
us7000libd,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.3246448040008545
us7000lic0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.2842860221862793
us7000lict,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,2.0778610706329346
us7000licu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.223203182220459
us7000lid1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,0.4644224941730499
us7000lijx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6114627122879028
us7000lik3,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3043266534805298
us7000lir5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.2496223449707031
us7000lire,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.489908218383789
us7000litr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1061009019613266
us7000liv6,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5636266469955444
us7000livw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.39227789640426636
us7000liz5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.12027230858802795
us7000lj2f,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.4108046591281891
us7000lj2m,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8028044700622559
us7000lj39,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1838964968919754
us7000lj40,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,0.8067333698272705
us7000ljf2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6379443407058716
us7000ljg9,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17781102657318115
us7000ljgg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23163598775863647
us7000ljhg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,2.1883175373077393
us7000ljhs,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,1.0733368396759033
us7000ljj5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,0.8058592081069946
us7000ljna,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,6.931485652923584
us7000ljp5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8579424619674683
us7000ljty,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.254798412322998
us7000ljv0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7663615942001343
us7000ljvg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.867617607116699
us7000ljyw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.3691184520721436
us7000ljz1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.4461236000061035
us7000ljzq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.44184157252311707
us7000lk18,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9148772954940796
us6000m171,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.684473991394043
us7000lk71,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.132237508893013
us7000lkb0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5103925466537476
us7000lkb1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.31827643513679504
us7000lkke,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6763854026794434
usd0010b47,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,0.9585341215133667
usd0010b4f,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,16.78648567199707
us7000lkpg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3183368146419525
us7000lkqm,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.681708812713623
us7000lkvf,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.25739046931266785
us7000lkxb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.161036491394043
pr2023356000,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,13.825772285461426
us7000lkzp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23303507268428802
us7000ll30,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,1.0302472114562988
us7000ll3j,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6977739334106445
us7000ll3y,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.2759153842926025
us7000ll46,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5482242107391357
us7000ll4n,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,5.334225177764893
us7000ll5l,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,3.3805084228515625
us7000ll61,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,11.3222074508667
us6000m1q8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,21.48862075805664
us7000ll63,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.5189521312713623
us7000ll64,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5215712785720825
us7000ll6e,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.4978156089782715
us7000ll6h,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,4.032597064971924
us7000ll6j,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,3.1136226654052734
us7000ll9h,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8977632522583008
us6000m1qy,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.861065149307251
us7000lla8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0957746505737305
us7000llax,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7828493118286133
us7000llbp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1100684106349945
pr2023360000,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.863908290863037
us7000llhv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22208961844444275
us7000lli4,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.1446523517370224
us6000lzyw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.459313154220581
us6000m00n,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.23785674571990967
us6000m00j,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7490806579589844
us6000m01a,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2516513764858246
us6000m02b,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.2644190788269043
us6000m02j,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.313512921333313
us6000m03g,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7177588939666748
us6000m040,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6934163570404053
us6000m05d,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7218282222747803
us6000m05c,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,8.28016471862793
us6000m05n,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,0.440010666847229
us6000m05y,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,7.18416690826416
us6000m087,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.13735738396644592
us6000m0a6,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4739455580711365
us6000m0av,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,1.4522624015808105
us6000m0b4,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.9017107486724854
us6000m0bv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.9915744066238403
us6000m0c5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.289859771728516
us6000m0dr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7337325811386108
us6000m0f0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4070955514907837
us6000m0fm,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6422175168991089
us6000m0ic,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5037661790847778
us6000m0j8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.178375244140625
us6000m0ju,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.46915698051452637
us6000m0mg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1261696219444275
us6000m0mh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.285163015127182
us6000m0mx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4388894736766815
us6000m0n6,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,3.7903599739074707
us6000m0xj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,52.0,13.568867683410645
us6000m0xl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,51.0,35.91356658935547
us6000m0xm,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,22.949499130249023
us6000m0xn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,43.0,3.327641010284424
us6000m0xq,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.21466191112995148
us6000m0xt,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,30.0,9.222222328186035
us6000m0xu,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,38.0,0.836249589920044
us6000m0xw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,1.0436182022094727
us6000m0y9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,6.299417972564697
us6000m0ya,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,8.566914558410645
us6000m0ye,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,2.6886346340179443
us6000m0yf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,0.5180253982543945
us6000m0yg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,1.3281443119049072
us6000m12f,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.0483834743499756
us6000m18z,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.19938409328460693
us6000m1ae,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.019751621410250664
us6000m1b7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11778558790683746
us6000m1bg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.25316765904426575
us6000m1bj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,1.2102406024932861
us6000m1cg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08253971487283707
us6000m1hf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.48721444606781006
us6000m1j9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.9431462287902832
us6000m1kk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.052458506077528
us6000m1ld,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1287519931793213
us6000m1wi,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5068432092666626
us6000m22x,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.6424421072006226
us6000m26y,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.1526143550872803
us6000m27f,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1406717747449875
us6000m2b9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7219966650009155
us6000m2bf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07934170216321945
us6000m2cv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.36938127875328064
us6000m2d7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3656267523765564
us6000m2di,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.828733205795288
us6000m2fk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.533025860786438
us6000m2fs,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.48022720217704773
us6000m2jp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,2.0476787090301514
us6000m2mr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09322281181812286
us6000m2n7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.0884652137756348
us6000m2nr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.574171304702759
us6000m2ny,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,3.0198450088500977
us6000m2sb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0615081824362278
us6000m2vd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.39348840713500977
us6000m2z8,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.2108864784240723
us6000m2zs,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.056469179689884186
us6000m30y,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.32410600781440735
us6000m31m,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.32002201676368713
us6000m387,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.2331697940826416
us6000m38b,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.5338647365570068
us6000m38i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3491215109825134
ak024jyw3sk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,9.142599105834961
us6000m39t,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08541209250688553
us6000m3e5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6269950866699219
us6000m3hb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4991150200366974
us6000m3kd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.037685271352529526
us6000m3ns,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.996338129043579
us6000m3pm,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.02110212855041027
us6000m3sa,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.949284553527832
