trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000f1z7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,32.0,2.651317834854126
us6000f1zc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,2.27427339553833
us6000f22l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.7567946314811707
us6000f23b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.6839178800582886
us6000f24d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33902111649513245
us6000f27x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,1.1019353866577148
us6000f29v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.014806270599365
us6000f29z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,2.6790177822113037
us6000f2cv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26598668098449707
us6000f2eq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4366878867149353
us6000f2f5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.1267765760421753
us6000f2hc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12745018303394318
us6000f5lw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6950370669364929
us6000f2p7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8804978132247925
us6000f2p9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7566022276878357
us6000f2r4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40243083238601685
us6000f2r5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8810449838638306
us6000f2za,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.1313042640686035
us6000f328,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6740309596061707
us6000f364,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3050359785556793
us6000f37h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12039067596197128
us6000f397,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20316436886787415
us6000f39j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5216202139854431
us6000f3dv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.8071311712265015
us6000f3ga,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4879618287086487
us6000f3hg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,0.44334256649017334
us6000f3k3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.1771305799484253
us6000f3kx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,0.5009410381317139
us6000f3l0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,0.3803071081638336
us6000f3pf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.8643482327461243
us6000f3q0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.35675832629203796
us6000f3u7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.42956116795539856
us6000f3wc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.537389874458313
us6000f3xw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6953554153442383
us6000f3yy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.686002254486084
us6000f8uc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.533371090888977
us6000f45x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.9871654510498047
us6000f48v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,8.789231300354004
us6000f4dj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,2.5190529823303223
us6000f4dx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5008493661880493
us6000f4hc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.6944676041603088
us6000f4k6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,25.0,0.9638412594795227
us6000f4k8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,2.8696086406707764
us6000f4ly,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,50.0,123.13298034667969
us6000f53e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,91.0,408.1705322265625
us6000f8yd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,67.0,62.73848342895508
us6000f8yj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,44.0,35.016090393066406
us6000f903,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,60.0,23.527612686157227
us6000f8ym,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,53.0,15.488183975219727
us6000f4ms,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,19.223812103271484
us6000f4mr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,55.0,36.117347717285156
us6000f901,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,61.0,1.8947786092758179
us6000f8x7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,51.0,2.7556190490722656
us6000f8x8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,49.0,9.334027290344238
us6000f8yn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,32.0,3.108264207839966
us6000f4n3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,51.0,34.960670471191406
us6000f8y6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,67.0,7.5674729347229
us6000f4nz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,58.0,13.82642936706543
us6000f8y8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,47.0,2.1062309741973877
us6000f4sc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,47.0,10.246688842773438
us6000f4sk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,63.0,3.425100564956665
us6000f4pg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,63.0,24.312543869018555
us6000f4p9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,61.0,28.029279708862305
us6000f8yr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,48.0,2.5996220111846924
us6000f4qc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,32.0,18.040422439575195
us6000f4s3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,59.0,2.3669168949127197
us6000f4ql,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,88.0,21.569658279418945
us6000f4qt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,58.0,3.8501906394958496
us6000f4qu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,59.0,11.037371635437012
us6000f4qs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,18.0,1.7854881286621094
us6000f8xf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,87.0,6.3781585693359375
us6000f8ys,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,38.0,2.9690895080566406
us6000f4rw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,0.5690582394599915
us6000f4s0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,57.0,2.043750286102295
us6000f8xn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,90.0,4.158201217651367
us6000f8yg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,87.0,4.50728702545166
us6000f90c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,88.0,4.281927585601807
us6000f4se,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,51.0,5.674208164215088
us6000f4t7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,55.0,6.710040092468262
us6000f4sh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9067600965499878
us6000f8yl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,52.0,2.4777369499206543
us6000f4ti,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,49.0,2.606536865234375
us6000f4tl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,2.9609477519989014
us6000f4tu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,41.0,9.775227546691895
us6000f906,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,86.0,2.7162563800811768
us6000f8yp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,75.0,1.9398341178894043
us6000f8xz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.43540820479393005
us6000f4ud,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,56.0,8.133488655090332
us6000f4vy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,42.0,3.886028289794922
us6000f4v5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,27.0,10.000984191894531
us6000f8zq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,4.381931304931641
us6000f4ve,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,42.0,17.665719985961914
us6000f4vh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,45.0,4.064964294433594
us6000f8zh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,38.0,3.924168586730957
us6000f8y5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,5.514742374420166
us6000f8z1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,39.0,5.3950419425964355
us6000f8y7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,56.0,5.390746116638184
us6000f4yl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,44.0,2.3672642707824707
us6000f4yy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,8.08537769317627
us6000f4xx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,69.0,4.475494384765625
us6000f4y0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,69.0,13.451601028442383
us6000f4z3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,70.0,3.882373094558716
us6000f4yz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,52.0,21.303476333618164
us6000f4zk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,3.3486385345458984
us7000f314,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,66.0,3.1065621376037598
us6000f50y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,4.899918079376221
us6000f51v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,55.0,1.7822630405426025
us6000f527,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,38.0,9.896374702453613
us6000f52z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,39.0,7.007692337036133
us7000f380,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,38.0,5.047964096069336
us7000f31t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,38.0,4.12017822265625
us6000f562,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,43.0,4.939398288726807
us6000f56j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,32.0,13.91589069366455
us6000f58q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,39.0,2.7033019065856934
us6000f58e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,30.0,5.064760684967041
us6000f58r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.1577377319335938
us6000f599,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,38.0,5.631623268127441
us6000f59z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,30.0,4.957266807556152
us6000f5av,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,1.3172128200531006
us6000f5au,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,2.1998207569122314
us6000f5bf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.5639641880989075
us6000f5bw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,3.7930355072021484
us6000f5ck,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,44.0,2.547961711883545
us6000f5d0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,6.714900016784668
us6000f5da,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,43.0,1.4235140085220337
us6000f5e2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,46.0,1.8491448163986206
us6000f5e5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,27.0,6.286173343658447
us6000f5ev,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,32.0,1.4214988946914673
us6000f5ge,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,1.7049022912979126
us6000f5gj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,2.4509522914886475
us6000f5h2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,0.6696150302886963
us7000f33l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,41.0,1.766905426979065
us6000f5i9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,27.0,4.03324556350708
us6000f5kr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,1.4953572750091553
us6000f5mx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,40.0,1.6601816415786743
us6000f5na,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.426899254322052
us6000f5py,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,25.0,3.7153873443603516
us6000f5se,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,27.0,0.9446502923965454
us7000f359,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,22.0,1.5462491512298584
us6000f5st,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7258647084236145
us6000f5tm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.089251160621643
us7000f36h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,18.0,2.712111711502075
us6000f5u9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,25.0,0.6286607384681702
us7000f35k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,3.469268321990967
us6000f74g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.368778258562088
us6000f5uu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,1.356879711151123
us6000f5vh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.8668797016143799
us6000f5w3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,1.5047731399536133
us6000f5xe,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,42.0,1.0295829772949219
us6000f5y4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,0.34382662177085876
us6000f5yg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,1.95102858543396
us6000f5yi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,38.0,1.4530208110809326
us7000f3np,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,34.0,3.2219491004943848
us6000f5yv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.663193941116333
us6000f5zg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,34.0,1.2665983438491821
us6000f60h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,0.8259704113006592
us6000f5zv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,35.0,0.5491335988044739
us6000f5zx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,1.6591802835464478
us6000f613,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,0.3691420555114746
us6000f629,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,1.07401442527771
us6000f63e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.260216474533081
us6000f63h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,5.09993314743042
us6000f63n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,4.292150020599365
us6000f64b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,19.0,0.6502828598022461
us6000f652,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,25.0,53.92481231689453
us6000f65c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.5215532779693604
us6000f65h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,25.0,46.72025680541992
us6000f65p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,1.8975430727005005
us6000f671,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,3.472490072250366
us6000f6ag,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,4.773726463317871
us6000f69k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,3.3275556564331055
us6000f69z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,1.220922589302063
us6000f6ad,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,20.0,6.754749774932861
us6000f6b8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,20.0,1.9196447134017944
us6000f6bz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,4.780455112457275
us6000f6c6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,5.745909214019775
us6000f6d4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,3.853104829788208
us6000f6di,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,2.4613871574401855
us6000f6ec,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,26.0,0.9591702818870544
us6000f6el,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,0.7146900296211243
us6000f6ez,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,3.3789846897125244
us6000f6ge,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3068830072879791
us6000f6gh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,22.0,0.7989757061004639
us6000f6hd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,23.0,1.197609543800354
us6000f6j1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,1.2917195558547974
us6000f6j4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.6101738214492798
us6000f6ka,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,0.7606980800628662
us6000f6kl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,1.071398377418518
us6000f6l7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.6436347961425781
us6000f6mr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.41522473096847534
us6000f6n5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,1.1802093982696533
us6000f6nz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,1.462394118309021
us6000f6q8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,25.0,0.4487922191619873
us6000f6ra,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,18.0,0.4417971074581146
us6000f6rj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5275079607963562
us6000f6ts,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,6.0470380783081055
us6000f6vg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,0.3146350085735321
us6000f6wa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,22.0,0.21575717628002167
us6000f6wt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,44.0,5.473718166351318
us6000f6xy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,4.380415916442871
us6000f6ys,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.2604105472564697
us6000f6z3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,4.281673908233643
us6000f6zf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,2.457771062850952
us6000f732,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3070790767669678
us6000f75m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,0.4641391634941101
us6000f779,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.4281818866729736
us6000f7cr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,25.0,1.1106141805648804
us6000f7es,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,0.3806799352169037
us6000f7ki,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.36247897148132324
us6000f7ks,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,3.2423367500305176
us6000f7nc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,21.0,2.7630257606506348
us6000f7nx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,20.0,1.778573989868164
us6000f7p3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,19.0,2.4592387676239014
us6000f7qj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,4.13834810256958
us6000f7rr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,1.2706892490386963
us6000f7rs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,0.7143204808235168
us6000f7sk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,0.754966676235199
us6000f7vd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.7028003931045532
us6000f7vg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.1743522882461548
us6000f823,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,2.0822994709014893
us6000f82k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,2.2174291610717773
us6000f833,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,1.1251848936080933
us7000f4xq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,5.141993045806885
us6000f843,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,2.063427209854126
us6000f84s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,9.024917602539062
us6000f85k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,0.9113335013389587
us6000f884,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.431856632232666
us6000f886,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6341683864593506
us6000f89k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,0.6370713114738464
us6000f8as,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.7752164006233215
us6000f8bg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5564520359039307
us6000f8ej,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.35311171412467957
us6000f8ez,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.972426414489746
us6000f8fr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5087741613388062
us6000f8if,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.1202117204666138
us6000f8ii,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,0.7203240394592285
us6000f8kd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,2.633335590362549
us6000f8mc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,0.9087977409362793
