trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us2000j8y2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.225847244262695,False
us2000j92j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.800283908843994,False
us2000j92w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.670595169067383,False
us2000j94v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.836414337158203,True
us2000j94y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.447035789489746,False
us2000j967,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,4.553196430206299,True
us2000j97u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.2900190353393555,True
us2000j98z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.9442830085754395,True
us2000j99f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,5.301167011260986,True
us2000j9dk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.962639808654785,True
us2000j9fn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.75215482711792,False
us2000j9i7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.749768257141113,True
us2000j9ly,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.915022373199463,True
iscgem614785194,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.757689952850342,True
us2000j9mr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.984711170196533,False
us2000j9p0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.35499382019043,False
us2000j9pz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.8563971519470215,True
us2000j9um,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.6966071128845215,True
us2000j9y2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.646926403045654,False
us2000ja2w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.736368179321289,False
us1000iru6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.128398895263672,False
us1000irvq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.226012706756592,False
us1000irx0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.076385021209717,False
us1000irxk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.6421427726745605,False
us1000iry2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.270947456359863,False
us1000iryd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.031617164611816,False
us1000is23,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.798152923583984,False
us1000is2c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.04737663269043,False
us2000jbnr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.19069766998291,False
us2000jbr6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.799441814422607,True
us2000jbu2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.965909004211426,False
us2000jbub,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.807372093200684,True
us2000jc66,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.783893585205078,False
us2000jc8b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.728662967681885,False
us2000jc91,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.318812370300293,False
us2000jc92,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.604510307312012,False
us2000jca7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.105902194976807,False
us2000jcbm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,5.058448314666748,True
us2000jcbz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,5.794746398925781,True
us2000jcc6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,5.532841205596924,True
us2000jccs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.8,6.269724369049072,True
us2000jcdi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,5.795561790466309,True
us2000jcds,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.075623989105225,False
us2000jce9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.463560104370117,True
us2000jcg3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.94720458984375,False
us2000jcgs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,5.044928073883057,True
us2000jcm5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.6341447830200195,True
us2000jcp0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.677727699279785,True
us2000jd3d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.84784460067749,False
pr2019035005,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.22,3.6391751766204834,True
us2000jd8d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.1695733070373535,False
us2000jda7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,5.074370861053467,True
us2000jdgj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.69646692276001,False
us2000jdp4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,4.482589244842529,True
us2000jds8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.543297290802002,False
us2000jdy8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.518791198730469,True
us2000je43,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.143356800079346,True
us2000je96,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.645508766174316,False
us2000je9g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,5.10905647277832,True
us2000jek8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.78478479385376,False
us2000jekx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.649669647216797,True
us2000jepg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.7459330558776855,True
us2000jf6y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.909525394439697,False
us2000jfb2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.631701946258545,True
us2000jfbj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.201783657073975,True
us2000jfbr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.466960430145264,True
us2000jfd9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.314184665679932,True
us2000jnfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.291455268859863,True
us2000jfh6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.765347480773926,True
us2000jfq7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.731738567352295,False
us2000jfrz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.876598834991455,True
us2000jftd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.641336441040039,True
us2000jfu6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.608569145202637,True
us2000jfur,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.639301300048828,False
us2000jfx7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.668242931365967,True
us2000jfy7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.979445457458496,False
us2000jfz4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.938209533691406,True
us2000jggm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.8212480545043945,False
us2000jgkf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.688019752502441,False
us2000jgl9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.969134330749512,False
us2000jgma,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.12669563293457,False
us2000jh1y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.294589519500732,False
us2000jh3g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.27110481262207,True
us2000jh67,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.72861385345459,True
us2000jh6g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.010369300842285,False
usd0009e9l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.714931964874268,False
usd0009e9t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.1,4.530170440673828,True
us2000jhyq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.5369873046875,True
us2000ji4e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.517340660095215,True
us2000ji4z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.516160488128662,False
us2000jif6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.020799160003662,False
us2000jih8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.774919509887695,False
us2000jiim,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.5,3.7694172859191895,True
us2000jim0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.5,4.291049480438232,True
us2000jkah,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.314486026763916,False
us2000jis0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.886843204498291,True
us2000jis2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.803282737731934,True
us2000jitm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.5444769859313965,True
us2000jj4h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.920546054840088,True
us2000jj5u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.876522541046143,False
us2000jj68,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.635295867919922,False
us2000jjb5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.710127353668213,False
us2000jjd0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,5.443507194519043,True
us2000jje6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.9356489181518555,False
us2000jjfv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.695525646209717,False
us2000jjm5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.851803779602051,True
us2000jjtn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.862730979919434,True
iscgem614970777,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.78132963180542,False
us2000jk4v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.81953763961792,False
us2000jkcy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.613983631134033,False
us2000jkfm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.639564037322998,False
us2000jkm5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.467042446136475,False
us2000jkr3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.695391654968262,False
us2000jky2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.191584587097168,False
us2000jkzu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.835268497467041,False
us2000jl3a,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.538066387176514,True
us2000jla7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.357871055603027,False
us2000jlfv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.578997611999512,True
us2000jlh2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.078419208526611,False
us2000jlsv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.513256549835205,False
us2000jm06,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.805539131164551,False
us2000jm3c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.046660423278809,False
us2000jmax,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,5.536843776702881,True
us2000jmet,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.616657733917236,False
us2000jmvf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.749955177307129,True
us2000jmvn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.8726630210876465,True
us2000jmwx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.622195243835449,False
us2000jnw3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.971403121948242,False
us2000jpd9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,5.407707214355469,True
us2000jpeu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.901187896728516,False
us1000j8dg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.786682605743408,False
us1000j91e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.715932369232178,False
us1000j92p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.525607109069824,False
us1000j92m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.245442867279053,False
us1000j96d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.320277214050293,False
us1000j9nk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.971973419189453,False
us1000j9r2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.609409809112549,False
us1000j9s1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.477320194244385,False
us1000j9wi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.866607666015625,False
us1000j9yd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.4521379470825195,True
us1000j9yt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.9284467697143555,False
us1000ja3d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.749575138092041,False
us1000ja57,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.493458271026611,False
us1000jaaq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.058862686157227,True
us1000jasv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.470210552215576,False
us1000jaur,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.651064395904541,True
us1000jb24,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.230764389038086,False
us1000jb4d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.942663669586182,True
us1000jb5a,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.778985977172852,False
us1000jb7q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.883503437042236,True
us1000jb8d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.8,5.355457782745361,True
us1000jb8z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.8,5.213680744171143,True
us1000jbaz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.514855861663818,False
us1000jbdc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.1635308265686035,False
us1000jbe5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,5.171705722808838,True
us1000jbey,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.396254539489746,True
ak0192zumrhu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.3,4.196340560913086,True
us1000jbhx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.482660293579102,True
us1000jblp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.793472766876221,True
us1000jbnu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.854713439941406,True
us1000jbq5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.689831733703613,False
us1000jbsv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.6,3.861618757247925,True
us1000jbwr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.6843581199646,False
us1000jbws,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.782741069793701,False
us1000jbxf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.126294136047363,True
us1000jc88,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.651652812957764,False
us1000jc9b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.6005539894104,False
us1000jcbz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.985302448272705,True
us1000jccx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.628536701202393,False
us1000jd50,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.443281650543213,True
us1000jd55,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.740649700164795,True
us1000jd6f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.94638729095459,False
us1000jd6u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.092672348022461,False
us1000jd7d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.042170524597168,True
us1000jd7v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.553824424743652,True
us1000jd8e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,4.5576372146606445,True
us1000jd8k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.080798149108887,True
us1000jd8p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.03718900680542,False
us1000jd8y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,4.676705837249756,True
usd0009ffl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.788330078125,True
us1000jd9f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,5.319925785064697,True
us1000jdes,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.75715970993042,False
iscgem615318812,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.1926445960998535,False
us1000jdg2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.136789798736572,True
us1000jdif,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.060375213623047,False
us1000jdig,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.676730155944824,False
us1000jdk7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.59131383895874,False
us1000jdlr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.759990692138672,True
us1000jjcw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.253983020782471,True
us1000jdlv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.273974418640137,False
us1000jdrc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.707367420196533,True
us1000jegs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.757962226867676,False
us1000jk7b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.255623817443848,False
us1000jeji,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.743015289306641,False
hv70863117,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.11,5.712250709533691,True
us1000jf9g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.192240238189697,False
us1000jg5z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.283560752868652,False
us1000jgdp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.817038536071777,False
us1000jgn6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.75290584564209,False
us1000jgqr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.948862552642822,True
us1000jgvf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.266014575958252,False
us1000jkcp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.354689121246338,False
us1000jgz1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.420285701751709,False
us1000jgzv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.818087577819824,False
us1000jh0j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.414053916931152,False
us1000jh45,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.846280574798584,False
us1000jh4d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.882826328277588,False
us1000jh81,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.7535319328308105,False
us1000jh9k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,4.879542350769043,True
us1000jh9m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.896007061004639,False
us1000jhbv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.846296787261963,True
us1000jlq6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.1,5.547390460968018,True
us1000jhj6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.950350761413574,False
iscgem615350108,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.121088027954102,False
iscgem615350109,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.097811698913574,False
us1000jhyh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.007555961608887,True
us1000jhz6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.665435314178467,True
us1000jia7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.967928409576416,True
us1000jiwb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.544774055480957,False
us1000jj23,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.855804920196533,True
us1000jj9r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.401780605316162,False
us1000jjan,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.032327651977539,False
us1000jjfp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.93727970123291,False
