trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000b8b6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6050533652305603
us6000b8cq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2509942948818207
us6000b8dn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3895276188850403
us6000b8h3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.18236194550991058
us6000b8mj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6243802905082703
us6000b8pf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21734847128391266
us6000b8r2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4813615083694458
us6000b8vp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3929903209209442
us6000b930,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7531472444534302
us6000b94h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2693435549736023
us6000b95f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5901952385902405
us6000b993,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33281534910202026
us6000b9am,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18606571853160858
us6000b9cc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.693198025226593
us6000b9gc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46038052439689636
us6000b9h2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4518635869026184
us6000b9hw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6345080137252808
us6000b9kc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4842011630535126
us6000b9kr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37980297207832336
us6000b9mv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37131983041763306
us6000b9r9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.80124431848526
us6000b9t8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5011376738548279
us6000b9vl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15209487080574036
us6000b9yh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14676053822040558
us6000ba3h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33575567603111267
us6000ba64,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13279438018798828
us6000bact,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38373324275016785
us6000badi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.43265777826309204
us6000baeu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37913405895233154
us6000bafn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3589414656162262
us6000bag6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.35190385580062866
us6000bawp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3551192879676819
us6000bb2d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5574103593826294
us6000bb2p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7017349600791931
us6000bb2z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4561014175415039
ak020a5p89cv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.811983585357666
us6000bb4r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8363544940948486
us6000bb5s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5061654448509216
us6000bbbk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3898831009864807
us6000bbdp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46708711981773376
se60324281,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6373032331466675
us6000bbh7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4711942970752716
ak020a7dzfzp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7060344815254211
us6000bbil,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2839060127735138
us6000bbmw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3564484119415283
us6000bert,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3216190040111542
us6000bbu3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6586723923683167
us6000bccl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4675973057746887
us6000bcku,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7331971526145935
iscgem618724459,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16537606716156006
us6000bd1d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.48434728384017944
us6000bd68,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2896210551261902
us6000bd7l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29542914032936096
us6000bdg8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6314923763275146
us6000bdgz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5174978375434875
us6000bdq1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5532628893852234
us6000bdq8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5689906477928162
us6000bduv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9459713101387024
us6000be26,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3795945644378662
us6000bele,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5847370028495789
us6000belh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3631247282028198
us6000bepn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6587066650390625
us6000beyh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3622368276119232
us6000bf2w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4711416959762573
us6000bf3f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.43178799748420715
us6000bf3i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2739476263523102
us6000bf5h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.32388606667518616
us6000bfcx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3949110805988312
us6000bfeg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24115069210529327
us6000bff2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35301831364631653
us6000bff9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16144677996635437
us6000bfhs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.205161914229393
us6000bfin,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20548494160175323
us6000bfpw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9297154545783997
us6000bfuq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19549785554409027
us6000bfwe,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.13030138611793518
us6000bfwf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2743406295776367
us6000bfxb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31224825978279114
us6000bfxw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3751632869243622
ci39347679,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4965057075023651
us6000bg4k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.45854267477989197
us6000bgbr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8590583205223083
us6000bgdq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37109628319740295
ak020amc11hi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7873799800872803
us6000bgvl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9573193788528442
us6000bgvu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9344892501831055
us7000bcme,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.718863844871521
ak020ao09isr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4468129873275757
us6000bhbu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.590130627155304
us6000bhhp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5557356476783752
iscgem618962145,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3192124664783478
us6000bhtz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36446696519851685
us6000bi4p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5101475715637207
us6000biub,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6344069242477417
us6000biyj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5323386788368225
us6000bizy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5270418524742126
us6000bj00,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.47053197026252747
us7000bcmy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24714775383472443
us6000bjg0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3529953062534332
us6000bjgc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6029636263847351
us6000bjk4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5347822904586792
us6000bjm1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.26784849166870117
us6000bjp7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5762274265289307
us6000bjrj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5343610644340515
us7000bc4w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27452659606933594
us7000bcbv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7653489112854004
us7000bccm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4607198238372803
us7000bcgc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46219339966773987
us7000bci4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2746984660625458
us7000bctq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.872896134853363
us7000bed1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9138273596763611
us7000bed2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6638530492782593
us7000bcty,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7671510577201843
us7000bcvz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6017181277275085
us7000bd0c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28758692741394043
us7000bdj7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3050159513950348
us7000bdnu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.39181458950042725
us7000bdv3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31383270025253296
us7000be1j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38560348749160767
us7000be5j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33682897686958313
us7000beek,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6486709117889404
us7000beqi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4671548306941986
us7000besr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5869620442390442
us7000bf01,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3840239942073822
us7000bf19,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6910895109176636
us7000bf3k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4554457664489746
us7000bfij,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6044691205024719
us7000bfjr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9203078746795654
us7000bhty,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8158021569252014
us7000bfjx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.895876944065094
us7000bfk7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7831786870956421
us7000bfld,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.918633759021759
us7000bfmj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9003231525421143
us7000bfq3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7216317057609558
us7000bfqd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5319462418556213
us7000bfxk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.46496570110321045
us7000bg4v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8723944425582886
us7000bhuy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21254022419452667
us7000bg8x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.09802648425102234
us7000bgh8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22841881215572357
us7000bgpy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35499948263168335
us7000bgv9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.47731468081474304
us7000bgzq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5536603331565857
us7000bh8s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27952054142951965
us7000bhhw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4324292242527008
us7000bhj3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.34092941880226135
us7000bhm6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2641531527042389
us7000bhmq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13803569972515106
us7000bhrb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7651296854019165
us7000bi01,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7611707448959351
us7000bi0e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8616142868995667
us7000bipw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6886201500892639
us7000biqb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7691494226455688
us7000birm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.897989809513092
us7000bit0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8369399309158325
us7000bit4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8732433319091797
us7000biu4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3050740957260132
us7000biu8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6012569069862366
us7000biy6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6327855587005615
us7000biyd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4007881283760071
us7000biz7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8500605821609497
us7000bj1t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.335132360458374
us7000bj2h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.665402889251709
us7000bj2i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.591385543346405
us7000bj3p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7634400129318237
us7000bj63,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5429791808128357
us7000bj6y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6891457438468933
us7000bj71,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7968001961708069
us7000bjci,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.34960493445396423
us7000bjgb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32997122406959534
us7000bjiq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2688698172569275
us7000bjjb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6239220499992371
us7000bjlb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37764275074005127
us7000bk6b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5612196326255798
us7000bk82,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6662447452545166
us7000bkaw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5425993204116821
us7000bks4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24321748316287994
us7000blm2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6185478568077087
us7000bnzh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22922003269195557
us7000bnzi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4931929111480713
us7000bnzj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40719521045684814
us7000bm9g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3412638008594513
us7000bm9m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6325899362564087
us7000bm9p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.46120384335517883
us7000bmbi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1627005934715271
us7000bmcx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8511858582496643
us7000bmip,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22533492743968964
us7000bmnc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4002942144870758
us7000bmp6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3124656677246094
us7000bmpy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.41567477583885193
us7000bmra,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12631069123744965
us7000bmxp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3990498185157776
us7000bnd1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4252147674560547
us7000bndc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6828850507736206
us7000bnj2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5789965391159058
us7000bnsh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5601052045822144
us7000bnvp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26444223523139954
us7000bp7s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1666169911623001
us7000bp8n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33573678135871887
us7000bp8s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24606287479400635
us7000bpbx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2196311056613922
us7000bphn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.42513003945350647
us7000bpvt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7628020644187927
us7000bpx2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3613460958003998
us7000bpxt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.40048083662986755
us7000bpzv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18892927467823029
us7000bq10,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7110490798950195
us7000bq6c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4520593583583832
us7000bqaf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5648378729820251
us7000bqbu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46692103147506714
us7000bqcm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.343271404504776
us7000bqg0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6122128367424011
us7000bqi2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15866219997406006
us7000bqik,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.593687117099762
us7000bqjg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5710989236831665
us7000bql2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7060961723327637
us7000bql5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6760159730911255
us7000bqqu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.25790366530418396
us7000bqr4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36291396617889404
us6000bzek,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6275076866149902
us6000bziq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5667916536331177
us6000bzj4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.16197797656059265
us6000bzwb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3679535388946533
us6000bzwl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4947241544723511
us6000c0cs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.38394293189048767
us6000c0dp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.526921808719635
us6000c362,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.35284242033958435
us6000c0ww,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.520774781703949
us6000c0zv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6474363803863525
us6000c13w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6047378182411194
us6000c1ix,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3438868522644043
us6000c1np,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.49542689323425293
us6000c1rq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6612746119499207
us6000c403,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18086950480937958
us6000c1tj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9143614768981934
us6000c1w6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2695441246032715
us6000c1yn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5109601020812988
us6000c20q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8644834756851196
