trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000my1i,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.49468493461608887
us7000my5g,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4053671061992645
us7000my76,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5642450451850891
us7000mya1,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7489026188850403
us7000mydy,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.14098989963531494
us7000n0b9,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.44965216517448425
us7000myf0,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.20255663990974426
us7000myfa,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4181841313838959
us7000myiz,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.799664318561554
us7000mykj,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9483137726783752
us7000mym7,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8104575872421265
us7000myqk,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.291075736284256
us7000myr5,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6033810973167419
us7000myrz,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1592332273721695
us7000mys6,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4279540479183197
us7000mytc,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5418784022331238
us7000myue,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.411298930644989
us7000myx6,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.45394107699394226
us7000myxn,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10884283483028412
us7000myy7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3767801523208618
us7000myzm,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6188946962356567
us7000mz34,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6062430143356323
us7000mz45,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5963686108589172
us7000mz47,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5797234177589417
us7000mz8e,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22429531812667847
us7000mz90,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1614515781402588
us7000mzae,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.34919998049736023
us7000mzax,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2552703619003296
us7000mzel,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7928472757339478
us7000mzev,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6498541235923767
us7000mzhn,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5817117691040039
us7000mzj6,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.03815269097685814
us7000mzpj,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2864210903644562
us7000mzyb,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3023844063282013
us7000mzzc,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15507030487060547
us7000n00i,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7029284834861755
us7000n05d,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7601134777069092
us7000n05k,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.19882358610630035
us7000n068,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9317087531089783
us7000n095,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.32737013697624207
us7000n09e,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5334169864654541
us7000n09f,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.20924267172813416
us7000n0ei,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1834985613822937
us7000n0em,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.39518827199935913
us7000n0gn,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26469704508781433
us7000n0ka,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23124612867832184
us7000n0l7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5760432481765747
us7000n0lj,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5457618236541748
us7000n0nl,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0715303048491478
us7000n0ps,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4112343490123749
us7000n0qt,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06123972684144974
us7000n0s6,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.622003436088562
us7000n0s8,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8461106419563293
us7000n0sn,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.45666369795799255
us7000n0sy,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4786544144153595
us7000n0u2,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1333254724740982
us7000n0ur,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4617810845375061
us7000n0ut,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.03877299278974533
us6000nejp,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.784584641456604
us6000nekb,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7615897059440613
us6000nf1m,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.39142265915870667
us6000nf1t,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2227252721786499
us6000nf5v,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26395994424819946
us6000nf8g,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06778647750616074
us6000nfjw,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8235605359077454
us6000nfpd,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5888103246688843
us6000nfsb,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4812593162059784
us6000nfw2,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2118317186832428
us6000ng3e,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4535321593284607
tx2024ophu,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5058974027633667
us6000ngby,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5719627737998962
us6000ngck,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5593059062957764
us6000ngfw,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.46975359320640564
us6000ngh3,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5841946005821228
us6000ngha,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10953482240438461
us6000ngi6,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6356133818626404
us6000ngji,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5271881818771362
us6000ngjw,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6640205979347229
us6000ngn7,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.18211767077445984
us6000ngng,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8121771812438965
us6000ngq6,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2688044309616089
us6000ngs0,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6347295045852661
us6000ngxw,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5514898300170898
us6000nh8m,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24315476417541504
us6000nhbe,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.856003999710083
us6000nhcw,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.08805013447999954
us6000nhfg,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3373206853866577
us6000nhi9,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11486002802848816
us6000nhid,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.28827565908432007
us6000nhnm,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.32304200530052185
us6000nhpc,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4919765293598175
us6000nhqc,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.922145664691925
us6000nhqj,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3264165222644806
us7000n8lz,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.25542327761650085
us6000nhsc,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3256545662879944
us6000nhsd,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7986447215080261
us6000nht0,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8804384469985962
us6000nhu9,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.35384857654571533
us6000ni0g,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22698137164115906
us6000ni2p,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.31653404235839844
us6000ni4a,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.052335821092128754
us6000ni63,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2398601472377777
us6000ni8h,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.13505922257900238
us6000niay,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5103871822357178
us6000nib4,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1386953741312027
us6000nibh,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1315433382987976
us6000nifm,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09420705586671829
ci40865184,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.677756130695343
us6000nikt,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.37100130319595337
us6000nim4,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24846836924552917
us6000nirz,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06351543962955475
us6000nisq,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.31934022903442383
us6000nith,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9709311127662659
us6000niuu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15549997985363007
us6000niv7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3375093936920166
us6000niy6,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.47862884402275085
us6000nj0y,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.45237329602241516
us6000nj24,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4187158942222595
us6000nj27,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15456709265708923
us6000nj2k,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7912551164627075
us6000nj4n,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08238273859024048
us6000nj9s,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24293360114097595
us6000njbe,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.43911367654800415
us6000njcy,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4750005304813385
us6000njkw,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.10202936828136444
us6000njq1,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4469033479690552
us6000njtw,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.554868757724762
us6000njz1,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.49125802516937256
us6000nk1m,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23310619592666626
us6000nk43,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.45636269450187683
us6000nk4l,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2323688417673111
us7000n74c,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5791798233985901
us7000n756,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.25123459100723267
us7000n75k,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2726251184940338
us7000n7b8,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7752107977867126
us6000nqqa,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.49989262223243713
us7000n7jv,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06059064343571663
us7000n7kb,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.19540943205356598
us7000n7kx,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6228088736534119
us7000n7lt,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10777375102043152
us7000n7n8,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9730252027511597
us7000ncux,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.36620113253593445
us7000n7n9,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2952374517917633
us7000n7ni,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.19544443488121033
us7000n7pb,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2965182960033417
us7000n7pl,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5986183881759644
us7000n7qy,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08623915165662766
us7000n7us,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4810609519481659
us7000n7v7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36634624004364014
us7000n802,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6004763245582581
us7000n823,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.42257314920425415
us7000n83y,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05072106793522835
us7000ndbk,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4133593440055847
us7000n8es,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21807825565338135
us7000n8ey,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11749622225761414
us7000n8fh,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11141226440668106
us7000n8ki,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.42708852887153625
us7000n8kl,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3791486322879791
us7000n8qw,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07251973450183868
us7000n8tx,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4174576699733734
us7000n8u3,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.44738054275512695
us7000n8wr,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.531916618347168
us7000n8wt,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5642728805541992
us7000n8x7,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5646942853927612
us7000n97n,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22906656563282013
us7000n983,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05885249748826027
us7000n9bs,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.022651739418506622
us7000n9dt,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6916896104812622
us7000n9dz,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8019619584083557
us7000n9dy,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.36820071935653687
us7000n9en,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5743730068206787
us7000n9fh,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6294245719909668
us7000n9fn,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7367464303970337
us7000n9hl,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4090978503227234
us6000nmvh,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5451563000679016
us6000nmw5,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05467179790139198
us6000nmzd,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3726290166378021
us6000np7c,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36812540888786316
us6000nn4q,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23221082985401154
us6000nn9g,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.11069932579994202
us6000nncs,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6878370642662048
us6000nnfd,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.07598736137151718
us6000nnjr,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.13445231318473816
us6000nnlx,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7973149418830872
us6000nnn3,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3358966112136841
us6000nnrw,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23002326488494873
us6000nny2,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.46766066551208496
us6000nny3,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4410347640514374
us6000nnzf,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3853835165500641
us6000np0y,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.096528060734272
us6000np31,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.29450753331184387
us6000np3w,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.27324074506759644
us6000np3z,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6785233020782471
us6000np6k,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1055309846997261
us6000np7v,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2782105803489685
us6000npej,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4499855041503906
us6000npik,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5693780183792114
us6000npkr,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3738120198249817
us6000npkt,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2420273870229721
us6000npkz,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06081033870577812
us6000npm7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.41276684403419495
us6000npqs,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09454801678657532
us6000nps8,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7199174761772156
us6000npsr,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.519561231136322
us6000npu5,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15635329484939575
us6000npv3,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.35742419958114624
us6000npwm,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.38048791885375977
us6000npz9,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6571606397628784
us6000nq0y,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.20084327459335327
us6000nq21,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.29822632670402527
us6000nq33,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24000464379787445
us6000nq4k,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6610811352729797
us6000nq5l,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.35971948504447937
us6000nq5j,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.592400074005127
us6000nq9a,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5089124441146851
us6000nq9r,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07868817448616028
us6000nqat,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10770116746425629
us6000nqd8,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7410053014755249
us6000nqej,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3422267436981201
us6000nqeu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.29970109462738037
us6000nqf4,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.45822036266326904
us6000nqf8,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7932262420654297
us6000nqh7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07678966224193573
us6000nqim,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08245549350976944
us6000nqja,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05664639547467232
us6000nqks,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14871953427791595
us6000nqni,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2691555321216583
us6000nqqz,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26299425959587097
us6000nqrs,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.15157485008239746
us6000nqsx,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.40479016304016113
us6000nqtr,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6070829033851624
us7000ncxz,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06303242594003677
us7000ncy0,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.614123523235321
us7000ncy8,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3909744918346405
us7000ncyc,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.595668375492096
us7000ncyh,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.697769284248352
us7000ncz6,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5895769596099854
us7000ncz7,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6338055729866028
us7000nd1m,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.39765456318855286
us7000nd4f,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8702347874641418
us7000nd4s,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8881393671035767
us7000nd4v,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6143513321876526
us7000nd53,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7703607678413391
us7000nd5k,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4985605776309967
us7000nd8k,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.34111708402633667
us7000nded,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2941456437110901
us7000ndg9,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.06818065792322159
us7000ndgu,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5807987451553345
us7000ndp6,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.46262627840042114
us7000ndq3,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.49775367975234985
us7000ndqm,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5662813186645508
us7000ndsf,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7187684178352356
us7000ndur,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05531628057360649
us7000ndx1,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4077952802181244
us7000ne03,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16027654707431793
us7000ne1l,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07622680813074112
us7000ne1t,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.60919189453125
us7000ne51,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.953833281993866
us7000ne6s,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5569057464599609
us7000ne7v,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.0831528902053833
us7000ne84,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.675248384475708
us7000ne8y,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7731286883354187
us7000ne92,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11583513021469116
tx2024shcj,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.45351558923721313
us6000nstp,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.35536572337150574
us6000nsu0,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4227844476699829
us6000nsuw,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2401292771100998
us6000nsve,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.736457109451294
us6000ntbq,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5275814533233643
us6000nszv,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5261049866676331
us6000nt0c,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.22996658086776733
us6000ntvt,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2840244174003601
us6000nt0l,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08738337457180023
us6000nt14,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.346912145614624
us6000nt84,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06281086057424545
us6000nt99,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5469736456871033
us6000ntf1,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6923468708992004
us7000ng6e,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3777862787246704
us6000ntia,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6376611590385437
us6000ntjh,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.14463885128498077
us6000ntl2,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.06936758756637573
us6000ntmw,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5352274179458618
us6000ntqb,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10385295748710632
us6000ntr4,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36878156661987305
us6000ntsj,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2626101076602936
us6000ntsy,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4173696041107178
us6000ntwy,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09951601177453995
us6000ntxc,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2595151662826538
us6000ntz9,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6199689507484436
us6000ntzv,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.027550945058465004
us6000nu14,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.17013588547706604
us6000nu2l,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15445350110530853
us7000ng1k,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2734532654285431
us7000ng3m,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6029197573661804
us7000ng5k,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.38678044080734253
us7000ngi1,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.17894774675369263
us7000ngmr,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6292262673377991
us7000ngpk,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4141230881214142
us7000ngqn,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5332037210464478
