trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000di0w,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,1.1086792945861816
us7000di0t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.39778932929039
us7000di19,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,1.2363802194595337
us7000di2e,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5887988805770874
us7000di31,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,15.0,2.248649835586548
us7000di40,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5684106945991516
us7000di4f,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.421284019947052
us7000di85,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.07597757875919342
us7000di9v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25174835324287415
us7000dia4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.048070039600133896
us7000dia5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.4687025547027588
us7000dia8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,5.292465686798096
us7000diaj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.2464816570281982
us7000dick,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,6.150947570800781
us7000dils,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,10.53626537322998
us7000dimf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,4.475326061248779
us7000din2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.19282588362693787
us7000dixl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.08006905764341354
us7000dj00,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2590163052082062
us7000dj16,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7462918162345886
us7000dj1e,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9020339846611023
us7000dj1u,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19182077050209045
us7000dj2i,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.9545046091079712
us7000dj39,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.9762638807296753
us7000dj5p,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,6.200389862060547
us7000dj5y,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,16.95499610900879
us7000dj6s,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,2.586564302444458
us7000dj7t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.3760366439819336
us7000dj8w,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,2.872636318206787
us7000dj8z,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.516233444213867
us7000dj9v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.5474107265472412
us7000dja3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1934773474931717
us7000djam,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.29195207357406616
iscgem620210242,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3241170644760132
us7000djaw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.268319845199585
us7000djh0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.28349098563194275
us7000djkm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,3.561339855194092
us7000djl3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11840003728866577
us7000djlc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,2.226620674133301
us7000djlj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,2.3467798233032227
us7000djne,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,1.4391685724258423
us7000djrn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3159203827381134
us7000djz6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,11.245539665222168
us7000djz9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.06611202657222748
us7000djzb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,27.0,2.944783926010132
us7000djzg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,23.0,6.234750747680664
us7000dk21,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.672774612903595
us7000dk22,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,19.18323516845703
us7000dk2h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.44125649333000183
us7000dk52,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1974068433046341
us7000dkb2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.021518193185329437
us7000dkbl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.3659286499023438
us7000dker,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,6.368637561798096
us7000dkeu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,2.506337881088257
us7000dkfb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.489835262298584
us7000dkg1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,1.9639520645141602
us7000dkg8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,1.1924976110458374
us7000dkhs,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5791625380516052
us7000dks0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,0.8797094821929932
us7000dksx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.5249924659729004
us7000dktq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.3155349493026733
us7000dktv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4963255226612091
us7000dkua,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.274744749069214
us7000dkv0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,3.861879348754883
us7000dl10,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.7929927110671997
us7000dl1c,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.339263379573822
us7000dl1h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.322453498840332
us7000dl1u,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20205137133598328
us7000dl4i,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8884567022323608
us7000dl4v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.4790782928466797
us7000dl5h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,5.274133682250977
us7000dl5j,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8612614274024963
us7000dl6y,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,12.681940078735352
us7000dl8h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6475562453269958
us7000dl8s,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,3.3000540733337402
us7000dl8t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8798018097877502
us7000dl8y,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,17.858474731445312
us6000dwt5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.601858139038086
us7000dla9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08051025867462158
us7000dldd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.40308678150177
us7000dlg5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27560728788375854
us7000dlhq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.5213184356689453
us7000dliw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.4737522006034851
us6000dvi9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4280724823474884
us6000dvis,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5929465889930725
us6000dvn9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.6523869633674622
us6000dvpd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.5129592418670654
us6000dvpp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.57871675491333
us6000dvwp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.293296456336975
us6000dw8f,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.5266900658607483
us6000dw8i,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08566475659608841
us6000dw9e,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.2503329515457153
us6000dwkd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.10566782951355
us6000dwlv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.6928018927574158
us6000dwqx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9480556845664978
us6000dwue,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.24919137358665466
us6000dwvx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.27337130904197693
us6000dwvy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.29598209261894226
us6000dww9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.1513301581144333
us6000dwwt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6184767484664917
us6000dwye,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8993468880653381
us6000dwzd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.03394840285181999
us6000dx0m,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,3.4094300270080566
us6000dx32,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.669354259967804
us6000dx92,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.559983730316162
us6000dxb7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22520902752876282
us6000dxbm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6167349815368652
us6000dxcb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.10639909654855728
us6000dxge,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0455505847930908
us6000dxhb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,1.5673612356185913
us6000dxhe,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,4.670022010803223
us6000dxir,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9440076351165771
us6000dxkg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3234284222126007
us6000dxr3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0964529737830162
us6000dy64,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,7.880193710327148
us6000dy67,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,4.7731709480285645
us6000dy9x,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5363633036613464
us6000dydl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7675301432609558
us6000dydn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,7.70404052734375
us6000dymn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.43640226125717163
us6000dynd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.8334227204322815
us6000dysl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3620436489582062
us6000dytb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.35042044520378113
us6000dyug,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.025818809866905212
us6000dyuk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7170246839523315
us6000dyxm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15104103088378906
us6000e10l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5068681836128235
us6000dyz6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8043925166130066
us6000dyzk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6451038122177124
us6000dz1v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18094396591186523
us6000dz3c,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,3.9634549617767334
us6000dz5d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.33237385749816895
us6000e194,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,30.0,6.191425800323486
us6000e198,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,1.909498929977417
us6000dz90,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3145991861820221
us6000dzcz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,29.0,2.7302865982055664
us6000dzd6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,5.928804397583008
us6000dze0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,3.434927463531494
us6000dzgg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.17924964427948
us6000dzhy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.040075063705444336
us6000dzil,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.5072941184043884
us6000dzkn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3035987913608551
us6000dzlv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,25.0,6.889589786529541
us6000dzm2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,24.0,6.035833835601807
us6000dzmg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,25.0,5.704950332641602
us6000dzqf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,4.095681667327881
us6000dzt8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,4.802712917327881
us6000dzu7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,3.404499053955078
us6000e1k9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,3.6416091918945312
us6000dzw2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,3.2383294105529785
us6000dzw5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08056596666574478
us6000dzxc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10138186812400818
us6000e0cf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07907804101705551
ak0214icukav,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8849647045135498
us6000e0c9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,1.39400053024292
us6000e0h9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,18.0,0.775079071521759
us6000e0ih,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23534871637821198
us6000e0iv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,0.5184677839279175
us6000e0iy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.4112887680530548
us6000e0j2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.1158689260482788
us6000e0ji,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,15.0,5.043964862823486
us6000e0k5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25601258873939514
us6000e0lk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,1.8257681131362915
us6000e0pw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04567080736160278
us6000e0su,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.080124132335186
us6000e0ub,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,6.196495532989502
us6000e0vk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.893688440322876
us6000e0xi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07505879551172256
us6000e0xp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04237460717558861
us6000e0yi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.174872636795044
us6000e0zk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.9112533926963806
us6000e12t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8863116502761841
us6000e13e,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.9486799240112305
us6000e159,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14139044284820557
us6000e19r,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.43108418583869934
us6000e1as,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16717159748077393
us6000e1bu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.021360158920288
us6000e1d5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.34320560097694397
us6000e1ec,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7288945913314819
us6000e1f0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2662302255630493
us6000e1g3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.7320655584335327
us6000e1pk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.079996943473816
us6000e1qs,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.2558823823928833
us6000e1rc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.676288366317749
us6000e1z0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8776752352714539
us6000e1zp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8349146246910095
us6000e24m,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3105858564376831
us6000e27t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.26400625705719
us6000e280,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5777252316474915
us6000e28n,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.8258415460586548
us6000e29d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07729387283325195
us6000e29p,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.0603432655334473
us6000e2ea,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04795299097895622
us6000e2f0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,1.0103130340576172
us6000e2hf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3887787461280823
us6000e2hq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,6.559070587158203
us6000e2il,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.37629953026771545
us6000e2k3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,2.700443744659424
us6000e2mn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.40420496463775635
us6000e2mt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.6285216808319092
us6000e2mv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.9159979820251465
us6000e2nw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.9622020721435547
us6000e2s5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,1.426763892173767
us6000e2t0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2696097791194916
us6000e2sp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,2.5281436443328857
us6000e2tm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16463950276374817
us6000e2uw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,0.8511025309562683
us6000e2vk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,0.9790231585502625
us6000e30x,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.670771837234497
us6000e31y,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.536810576915741
us6000e3bd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.402610182762146
us6000e3j6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,1.9490859508514404
us6000e40m,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,5.945140838623047
us6000e43x,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5821113586425781
us6000e46r,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2862253487110138
us6000e47c,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.43563464283943176
us6000e47p,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4230796992778778
us7000dykv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.2208954095840454
us6000e4bf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13907469809055328
us6000e4f6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7321963906288147
us6000e4ig,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3137302100658417
us6000e4rl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2921316921710968
us6000e4sg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.5788404941558838
us6000e4tn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,9.899008750915527
us6000e4yi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.35038477182388306
us7000dxkp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2127455174922943
us7000dxn6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,29.0,4.194263458251953
us7000dxng,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,28.0,7.19396448135376
us7000dxq4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,1.429611086845398
us7000dxqs,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,0.9400525689125061
us7000dxsx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,5.1099395751953125
us7000dxsy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,2.9914793968200684
us7000e02j,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,5.877964973449707
us7000dxtl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3468705415725708
us7000dxu1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.5611764192581177
us7000dxu4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.3317182064056396
us7000dxxy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,22.0,9.121264457702637
us7000dxy2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,20.0,12.1305570602417
us7000dxys,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,3.513589859008789
us7000dy3b,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,2.2722952365875244
us7000dy3r,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.6324201822280884
us7000dy3t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,17.0,6.079211235046387
us7000dy4h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,0.5778706669807434
