trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000i7xr,train,72,mlp_count_shared_trunk_cw10,1.0,0.8310369253158569
us6000i7y3,train,72,mlp_count_shared_trunk_cw10,1.0,0.6688451766967773
us6000i7zk,train,72,mlp_count_shared_trunk_cw10,0.0,0.6841228604316711
us6000i814,train,72,mlp_count_shared_trunk_cw10,1.0,0.6065258383750916
us6000i83a,train,72,mlp_count_shared_trunk_cw10,1.0,0.5873493552207947
us6000i83n,train,72,mlp_count_shared_trunk_cw10,1.0,0.5419280529022217
us6000i8ea,train,72,mlp_count_shared_trunk_cw10,1.0,0.8283507823944092
us6000i88j,train,72,mlp_count_shared_trunk_cw10,0.0,0.14033955335617065
us6000i89c,train,72,mlp_count_shared_trunk_cw10,1.0,0.6829645037651062
us6000i8ab,train,72,mlp_count_shared_trunk_cw10,0.0,0.43396294116973877
us6000i8me,train,72,mlp_count_shared_trunk_cw10,0.0,0.5806083679199219
us6000i8mk,train,72,mlp_count_shared_trunk_cw10,0.0,0.46092498302459717
us6000i8nr,train,72,mlp_count_shared_trunk_cw10,0.0,0.41219526529312134
us6000i8rn,train,72,mlp_count_shared_trunk_cw10,0.0,0.1702762097120285
us6000i8tb,train,72,mlp_count_shared_trunk_cw10,0.0,0.1224823147058487
us6000i8vz,train,72,mlp_count_shared_trunk_cw10,0.0,0.4040713906288147
us6000i904,train,72,mlp_count_shared_trunk_cw10,0.0,0.5855918526649475
us6000i92k,train,72,mlp_count_shared_trunk_cw10,0.0,0.46415188908576965
us6000i953,train,72,mlp_count_shared_trunk_cw10,0.0,0.27245014905929565
us6000i9br,train,72,mlp_count_shared_trunk_cw10,1.0,0.2433631271123886
us6000i9bu,train,72,mlp_count_shared_trunk_cw10,0.0,0.2510759234428406
us6000i9cd,train,72,mlp_count_shared_trunk_cw10,0.0,0.2522885203361511
us6000i9gj,train,72,mlp_count_shared_trunk_cw10,0.0,0.4252573549747467
us6000i9h6,train,72,mlp_count_shared_trunk_cw10,1.0,0.4071248173713684
us6000i9my,train,72,mlp_count_shared_trunk_cw10,0.0,0.20167171955108643
us6000i9nl,train,72,mlp_count_shared_trunk_cw10,0.0,0.48048505187034607
us6000i9r3,train,72,mlp_count_shared_trunk_cw10,1.0,0.5239742994308472
us6000i9zz,train,72,mlp_count_shared_trunk_cw10,1.0,0.4716549515724182
us6000ia4x,train,72,mlp_count_shared_trunk_cw10,1.0,0.49211665987968445
us6000ia5w,train,72,mlp_count_shared_trunk_cw10,0.0,0.4626043438911438
us6000ia64,train,72,mlp_count_shared_trunk_cw10,0.0,0.3422354757785797
us6000iacz,train,72,mlp_count_shared_trunk_cw10,0.0,0.22804178297519684
us6000iafp,train,72,mlp_count_shared_trunk_cw10,0.0,0.43148043751716614
us6000iag4,train,72,mlp_count_shared_trunk_cw10,0.0,0.6473956108093262
us6000iag5,train,72,mlp_count_shared_trunk_cw10,0.0,0.7289165258407593
us6000iaik,train,72,mlp_count_shared_trunk_cw10,1.0,0.7365309000015259
us6000iakp,train,72,mlp_count_shared_trunk_cw10,1.0,0.6164267063140869
us6000iakz,train,72,mlp_count_shared_trunk_cw10,0.0,0.34211644530296326
us6000iam6,train,72,mlp_count_shared_trunk_cw10,0.0,0.1369621753692627
us6000iamw,train,72,mlp_count_shared_trunk_cw10,1.0,0.6268709897994995
us6000ianq,train,72,mlp_count_shared_trunk_cw10,1.0,0.7968010306358337
us6000ianw,train,72,mlp_count_shared_trunk_cw10,0.0,0.655764639377594
us6000iaqi,train,72,mlp_count_shared_trunk_cw10,1.0,0.544620156288147
us6000iaqz,train,72,mlp_count_shared_trunk_cw10,0.0,0.5419790148735046
us6000iasi,train,72,mlp_count_shared_trunk_cw10,1.0,0.896208643913269
us7000i21b,train,72,mlp_count_shared_trunk_cw10,1.0,0.6475478410720825
us6000iatg,train,72,mlp_count_shared_trunk_cw10,0.0,0.2536133825778961
us6000iav7,train,72,mlp_count_shared_trunk_cw10,0.0,0.38771235942840576
us6000iav9,train,72,mlp_count_shared_trunk_cw10,0.0,0.39198774099349976
us6000iawd,train,72,mlp_count_shared_trunk_cw10,1.0,0.2821144163608551
us6000iayh,train,72,mlp_count_shared_trunk_cw10,0.0,0.5119168162345886
us6000ib49,train,72,mlp_count_shared_trunk_cw10,0.0,0.42160025238990784
us6000ib8t,train,72,mlp_count_shared_trunk_cw10,0.0,0.4317561388015747
us6000ib98,train,72,mlp_count_shared_trunk_cw10,0.0,0.4734041690826416
us6000ib9s,train,72,mlp_count_shared_trunk_cw10,1.0,0.5876811146736145
us6000ib9v,train,72,mlp_count_shared_trunk_cw10,1.0,0.5498194694519043
us6000ibdp,train,72,mlp_count_shared_trunk_cw10,0.0,0.29194143414497375
us6000ibi3,train,72,mlp_count_shared_trunk_cw10,1.0,0.7606260180473328
us6000ibju,train,72,mlp_count_shared_trunk_cw10,0.0,0.28173696994781494
us6000ibrs,train,72,mlp_count_shared_trunk_cw10,0.0,0.227682963013649
us6000ibsp,train,72,mlp_count_shared_trunk_cw10,1.0,0.24584627151489258
us6000ibtm,train,72,mlp_count_shared_trunk_cw10,0.0,0.21536804735660553
us6000ic0i,train,72,mlp_count_shared_trunk_cw10,1.0,0.4728124439716339
us6000ic18,train,72,mlp_count_shared_trunk_cw10,0.0,0.20960602164268494
us6000ic29,train,72,mlp_count_shared_trunk_cw10,1.0,0.5143049955368042
us6000ic2r,train,72,mlp_count_shared_trunk_cw10,1.0,0.5116188526153564
us6000ic6u,train,72,mlp_count_shared_trunk_cw10,0.0,0.6445894241333008
us6000icif,train,72,mlp_count_shared_trunk_cw10,0.0,0.5991562604904175
us6000icjp,train,72,mlp_count_shared_trunk_cw10,1.0,0.5460134148597717
us6000icmp,train,72,mlp_count_shared_trunk_cw10,0.0,0.20043490827083588
us6000icnq,train,72,mlp_count_shared_trunk_cw10,0.0,0.4504404366016388
us6000icp1,train,72,mlp_count_shared_trunk_cw10,0.0,0.3833353817462921
us6000icp4,train,72,mlp_count_shared_trunk_cw10,0.0,0.21113529801368713
us6000iczk,train,72,mlp_count_shared_trunk_cw10,1.0,0.41911613941192627
us6000id05,train,72,mlp_count_shared_trunk_cw10,0.0,0.4585905373096466
us6000id0n,train,72,mlp_count_shared_trunk_cw10,0.0,0.14067111909389496
us6000id0t,train,72,mlp_count_shared_trunk_cw10,1.0,0.6403610706329346
us6000id52,train,72,mlp_count_shared_trunk_cw10,0.0,0.7340902090072632
us7000i1ui,train,72,mlp_count_shared_trunk_cw10,0.0,0.46647676825523376
us7000i1uy,train,72,mlp_count_shared_trunk_cw10,0.0,0.5836942195892334
us7000i1zr,train,72,mlp_count_shared_trunk_cw10,0.0,0.24623911082744598
us7000i238,train,72,mlp_count_shared_trunk_cw10,0.0,0.42858636379241943
us7000i261,train,72,mlp_count_shared_trunk_cw10,0.0,0.14402806758880615
us7000i26g,train,72,mlp_count_shared_trunk_cw10,1.0,0.21462412178516388
us7000i285,train,72,mlp_count_shared_trunk_cw10,0.0,0.3373042345046997
us7000i4mm,train,72,mlp_count_shared_trunk_cw10,0.0,0.48463621735572815
us7000i4mr,train,72,mlp_count_shared_trunk_cw10,0.0,0.49199989438056946
us7000i2qa,train,72,mlp_count_shared_trunk_cw10,0.0,0.14718277752399445
us7000i2ye,train,72,mlp_count_shared_trunk_cw10,0.0,0.40727660059928894
us7000i2zw,train,72,mlp_count_shared_trunk_cw10,1.0,0.7390400171279907
us7000i30z,train,72,mlp_count_shared_trunk_cw10,0.0,0.6477497816085815
us7000i33u,train,72,mlp_count_shared_trunk_cw10,0.0,0.38682103157043457
us7000i35t,train,72,mlp_count_shared_trunk_cw10,0.0,0.2512301802635193
us7000i37c,train,72,mlp_count_shared_trunk_cw10,1.0,0.8210529088973999
us7000i38s,train,72,mlp_count_shared_trunk_cw10,1.0,0.8036321997642517
us7000i3a1,train,72,mlp_count_shared_trunk_cw10,0.0,0.271560937166214
us7000i3c8,train,72,mlp_count_shared_trunk_cw10,0.0,0.593292772769928
us7000i3cd,train,72,mlp_count_shared_trunk_cw10,1.0,0.23282943665981293
us7000i3gq,train,72,mlp_count_shared_trunk_cw10,0.0,0.47166311740875244
us7000i3mn,train,72,mlp_count_shared_trunk_cw10,1.0,0.20582231879234314
us7000i3mp,train,72,mlp_count_shared_trunk_cw10,1.0,0.3712702691555023
us7000i3nv,train,72,mlp_count_shared_trunk_cw10,1.0,0.5249027013778687
us7000i3v0,train,72,mlp_count_shared_trunk_cw10,1.0,0.49097567796707153
us7000i48q,train,72,mlp_count_shared_trunk_cw10,0.0,0.559555172920227
us7000i4d5,train,72,mlp_count_shared_trunk_cw10,1.0,0.19433948397636414
us7000i4jj,train,72,mlp_count_shared_trunk_cw10,0.0,0.2539285123348236
us7000i4kj,train,72,mlp_count_shared_trunk_cw10,0.0,0.18719978630542755
us7000i4qk,train,72,mlp_count_shared_trunk_cw10,1.0,0.2609872817993164
us7000i4st,train,72,mlp_count_shared_trunk_cw10,0.0,0.3572060465812683
us7000i4v6,train,72,mlp_count_shared_trunk_cw10,0.0,0.5334551334381104
us7000i4vy,train,72,mlp_count_shared_trunk_cw10,0.0,0.4922679364681244
us7000i531,train,72,mlp_count_shared_trunk_cw10,0.0,0.32780832052230835
us7000i53f,train,72,mlp_count_shared_trunk_cw10,1.0,0.46900907158851624
us7000i552,train,72,mlp_count_shared_trunk_cw10,1.0,0.7892053127288818
us7000i56h,train,72,mlp_count_shared_trunk_cw10,1.0,0.6224079728126526
us7000i56w,train,72,mlp_count_shared_trunk_cw10,0.0,0.7357260584831238
us7000i57m,train,72,mlp_count_shared_trunk_cw10,1.0,0.5192064046859741
us7000i585,train,72,mlp_count_shared_trunk_cw10,0.0,0.3427387475967407
us7000i59t,train,72,mlp_count_shared_trunk_cw10,1.0,0.7213250398635864
us7000i5bu,train,72,mlp_count_shared_trunk_cw10,0.0,0.5014671683311462
us7000i5cf,train,72,mlp_count_shared_trunk_cw10,0.0,0.19587424397468567
us7000i5dj,train,72,mlp_count_shared_trunk_cw10,0.0,0.3006313145160675
us7000i5kj,train,72,mlp_count_shared_trunk_cw10,0.0,0.4223859906196594
us7000i5kw,train,72,mlp_count_shared_trunk_cw10,1.0,0.861259937286377
us7000i5ln,train,72,mlp_count_shared_trunk_cw10,1.0,0.8453893065452576
us7000i5my,train,72,mlp_count_shared_trunk_cw10,1.0,0.8370968699455261
us7000i5ni,train,72,mlp_count_shared_trunk_cw10,0.0,0.16346611082553864
us7000i5xu,train,72,mlp_count_shared_trunk_cw10,0.0,0.27859511971473694
us6000ihx6,train,72,mlp_count_shared_trunk_cw10,0.0,0.37619879841804504
us6000ihx9,train,72,mlp_count_shared_trunk_cw10,0.0,0.14071311056613922
us6000ihzz,train,72,mlp_count_shared_trunk_cw10,0.0,0.7912477850914001
us6000ii1h,train,72,mlp_count_shared_trunk_cw10,1.0,0.61635422706604
us6000ii2q,train,72,mlp_count_shared_trunk_cw10,0.0,0.5796103477478027
us6000ii2v,train,72,mlp_count_shared_trunk_cw10,0.0,0.7311965227127075
us6000ii32,train,72,mlp_count_shared_trunk_cw10,1.0,0.713026762008667
us6000ii6j,train,72,mlp_count_shared_trunk_cw10,1.0,0.23178231716156006
us6000iiai,train,72,mlp_count_shared_trunk_cw10,0.0,0.28913986682891846
us6000iidg,train,72,mlp_count_shared_trunk_cw10,0.0,0.4448162317276001
us6000iidi,train,72,mlp_count_shared_trunk_cw10,1.0,0.671115517616272
us7000i8is,train,72,mlp_count_shared_trunk_cw10,0.0,0.6362526416778564
us6000iiei,train,72,mlp_count_shared_trunk_cw10,1.0,0.5043935775756836
us6000iiej,train,72,mlp_count_shared_trunk_cw10,0.0,0.5443061590194702
us6000iih9,train,72,mlp_count_shared_trunk_cw10,1.0,0.4964948892593384
us6000iihu,train,72,mlp_count_shared_trunk_cw10,0.0,0.30598199367523193
us6000iika,train,72,mlp_count_shared_trunk_cw10,1.0,0.7832154631614685
us6000iikc,train,72,mlp_count_shared_trunk_cw10,1.0,0.8309662342071533
us7000i8je,train,72,mlp_count_shared_trunk_cw10,1.0,0.5427080392837524
us6000iikp,train,72,mlp_count_shared_trunk_cw10,1.0,0.8077630400657654
us6000iinw,train,72,mlp_count_shared_trunk_cw10,0.0,0.5135507583618164
us6000iisb,train,72,mlp_count_shared_trunk_cw10,1.0,0.8814742565155029
us6000iisl,train,72,mlp_count_shared_trunk_cw10,1.0,0.9429150819778442
us6000iitd,train,72,mlp_count_shared_trunk_cw10,1.0,0.7747552394866943
us7000i73p,train,72,mlp_count_shared_trunk_cw10,0.0,0.23595045506954193
us7000i74s,train,72,mlp_count_shared_trunk_cw10,0.0,0.8036442399024963
us7000i764,train,72,mlp_count_shared_trunk_cw10,0.0,0.6034706830978394
us7000i78n,train,72,mlp_count_shared_trunk_cw10,0.0,0.2092246264219284
us7000i7af,train,72,mlp_count_shared_trunk_cw10,0.0,0.513359010219574
us7000i7b8,train,72,mlp_count_shared_trunk_cw10,0.0,0.6912193298339844
us7000i7e9,train,72,mlp_count_shared_trunk_cw10,1.0,0.16122078895568848
us7000i7i8,train,72,mlp_count_shared_trunk_cw10,0.0,0.3019237220287323
us7000i7j6,train,72,mlp_count_shared_trunk_cw10,1.0,0.47101184725761414
us7000i7qg,train,72,mlp_count_shared_trunk_cw10,1.0,0.4981890022754669
us7000i7qe,train,72,mlp_count_shared_trunk_cw10,0.0,0.4164344072341919
us7000i7rn,train,72,mlp_count_shared_trunk_cw10,0.0,0.5913495421409607
us7000i7u8,train,72,mlp_count_shared_trunk_cw10,1.0,0.5019260048866272
us7000i7uj,train,72,mlp_count_shared_trunk_cw10,0.0,0.707393229007721
us7000i7w6,train,72,mlp_count_shared_trunk_cw10,0.0,0.32455310225486755
us7000i7ya,train,72,mlp_count_shared_trunk_cw10,1.0,0.4824768006801605
us7000i8gg,train,72,mlp_count_shared_trunk_cw10,0.0,0.2684277892112732
us7000i8lz,train,72,mlp_count_shared_trunk_cw10,0.0,0.3713241517543793
us7000i8pw,train,72,mlp_count_shared_trunk_cw10,0.0,0.38162294030189514
us7000i8py,train,72,mlp_count_shared_trunk_cw10,0.0,0.5239239931106567
us7000i8re,train,72,mlp_count_shared_trunk_cw10,0.0,0.25461795926094055
us7000i8rv,train,72,mlp_count_shared_trunk_cw10,0.0,0.43676844239234924
us7000i8ui,train,72,mlp_count_shared_trunk_cw10,1.0,0.9000991582870483
us7000i8v0,train,72,mlp_count_shared_trunk_cw10,1.0,0.6889833807945251
us7000i8v9,train,72,mlp_count_shared_trunk_cw10,1.0,0.858895480632782
us7000i8xw,train,72,mlp_count_shared_trunk_cw10,1.0,0.4968487322330475
us7000i903,train,72,mlp_count_shared_trunk_cw10,1.0,0.8695719838142395
us7000i90h,train,72,mlp_count_shared_trunk_cw10,1.0,0.8407949805259705
us7000i90q,train,72,mlp_count_shared_trunk_cw10,1.0,0.9426199793815613
us7000i90t,train,72,mlp_count_shared_trunk_cw10,1.0,0.562784731388092
us7000i91h,train,72,mlp_count_shared_trunk_cw10,1.0,0.6055407524108887
us7000i91n,train,72,mlp_count_shared_trunk_cw10,1.0,0.9204591512680054
us7000i91w,train,72,mlp_count_shared_trunk_cw10,1.0,0.7532151341438293
us7000i928,train,72,mlp_count_shared_trunk_cw10,1.0,0.9081389904022217
us7000i929,train,72,mlp_count_shared_trunk_cw10,0.0,0.843862771987915
us7000i92e,train,72,mlp_count_shared_trunk_cw10,1.0,0.4292125701904297
us7000i96l,train,72,mlp_count_shared_trunk_cw10,1.0,0.6249063611030579
us7000i979,train,72,mlp_count_shared_trunk_cw10,1.0,0.22344285249710083
us7000i9bi,train,72,mlp_count_shared_trunk_cw10,1.0,0.6686486601829529
us7000i9bx,train,72,mlp_count_shared_trunk_cw10,0.0,0.6592870950698853
us7000i9bw,train,72,mlp_count_shared_trunk_cw10,1.0,0.9457842707633972
us7000i9cl,train,72,mlp_count_shared_trunk_cw10,1.0,0.9170850515365601
us7000i9fp,train,72,mlp_count_shared_trunk_cw10,1.0,0.7538479566574097
us7000i9gc,train,72,mlp_count_shared_trunk_cw10,0.0,0.4628261923789978
us7000i9hm,train,72,mlp_count_shared_trunk_cw10,1.0,0.6313555836677551
ak022c33bs2x,train,72,mlp_count_shared_trunk_cw10,0.0,0.684351921081543
us7000i9ka,train,72,mlp_count_shared_trunk_cw10,0.0,0.13658346235752106
us7000i9l5,train,72,mlp_count_shared_trunk_cw10,1.0,0.7021700739860535
us7000i9ln,train,72,mlp_count_shared_trunk_cw10,0.0,0.5097445249557495
us7000i9n5,train,72,mlp_count_shared_trunk_cw10,0.0,0.4389227032661438
us7000i9su,train,72,mlp_count_shared_trunk_cw10,0.0,0.4875512421131134
us7000i9uu,train,72,mlp_count_shared_trunk_cw10,0.0,0.22757336497306824
us7000i9w7,train,72,mlp_count_shared_trunk_cw10,0.0,0.21464917063713074
us7000i9z2,train,72,mlp_count_shared_trunk_cw10,0.0,0.3976579010486603
us7000ia0q,train,72,mlp_count_shared_trunk_cw10,1.0,0.39582371711730957
us6000ip0l,train,72,mlp_count_shared_trunk_cw10,1.0,0.6516544222831726
us7000ia36,train,72,mlp_count_shared_trunk_cw10,1.0,0.9284414649009705
us7000ia3y,train,72,mlp_count_shared_trunk_cw10,0.0,0.21501189470291138
us7000ia8t,train,72,mlp_count_shared_trunk_cw10,0.0,0.6832535862922668
us7000iae6,train,72,mlp_count_shared_trunk_cw10,0.0,0.14600422978401184
us7000iaem,train,72,mlp_count_shared_trunk_cw10,1.0,0.3677698075771332
us7000iaj5,train,72,mlp_count_shared_trunk_cw10,0.0,0.46287891268730164
us7000iaja,train,72,mlp_count_shared_trunk_cw10,0.0,0.28663209080696106
us7000iak8,train,72,mlp_count_shared_trunk_cw10,1.0,0.7169485092163086
us7000iaka,train,72,mlp_count_shared_trunk_cw10,0.0,0.6084529757499695
us7000iam0,train,72,mlp_count_shared_trunk_cw10,0.0,0.6405535340309143
us7000iasb,train,72,mlp_count_shared_trunk_cw10,0.0,0.3482237458229065
us7000iasw,train,72,mlp_count_shared_trunk_cw10,0.0,0.3785735070705414
us7000iatm,train,72,mlp_count_shared_trunk_cw10,1.0,0.4819265305995941
us7000iax1,train,72,mlp_count_shared_trunk_cw10,0.0,0.21811889111995697
us7000iazy,train,72,mlp_count_shared_trunk_cw10,0.0,0.5087506771087646
us7000ib26,train,72,mlp_count_shared_trunk_cw10,1.0,0.803043782711029
us7000ib2y,train,72,mlp_count_shared_trunk_cw10,1.0,0.21262702345848083
us7000ib3u,train,72,mlp_count_shared_trunk_cw10,1.0,0.5398094654083252
us6000ipr1,train,72,mlp_count_shared_trunk_cw10,0.0,0.7906380295753479
us7000ib5i,train,72,mlp_count_shared_trunk_cw10,1.0,0.3361397683620453
us6000ing5,train,72,mlp_count_shared_trunk_cw10,1.0,0.6595661640167236
us6000ingb,train,72,mlp_count_shared_trunk_cw10,0.0,0.16429120302200317
us6000inmr,train,72,mlp_count_shared_trunk_cw10,1.0,0.48635274171829224
us6000inv0,train,72,mlp_count_shared_trunk_cw10,1.0,0.5214369297027588
us6000inv3,train,72,mlp_count_shared_trunk_cw10,1.0,0.4338798224925995
us6000inwk,train,72,mlp_count_shared_trunk_cw10,0.0,0.7311159372329712
us6000inwu,train,72,mlp_count_shared_trunk_cw10,0.0,0.6633795499801636
us6000inwy,train,72,mlp_count_shared_trunk_cw10,0.0,0.5141919851303101
us6000inx5,train,72,mlp_count_shared_trunk_cw10,1.0,0.6986271739006042
us6000iny7,train,72,mlp_count_shared_trunk_cw10,1.0,0.5975529551506042
us6000ip1i,train,72,mlp_count_shared_trunk_cw10,1.0,0.4485614001750946
us6000ip1x,train,72,mlp_count_shared_trunk_cw10,1.0,0.5140049457550049
us6000ip2z,train,72,mlp_count_shared_trunk_cw10,1.0,0.5828343033790588
us6000ip3f,train,72,mlp_count_shared_trunk_cw10,0.0,0.33139947056770325
us6000ip4a,train,72,mlp_count_shared_trunk_cw10,0.0,0.6724745631217957
us6000ip52,train,72,mlp_count_shared_trunk_cw10,1.0,0.5864295959472656
us6000ip57,train,72,mlp_count_shared_trunk_cw10,1.0,0.7371358871459961
us6000ip67,train,72,mlp_count_shared_trunk_cw10,1.0,0.3165091872215271
us6000ip68,train,72,mlp_count_shared_trunk_cw10,0.0,0.7552768588066101
us6000ipaf,train,72,mlp_count_shared_trunk_cw10,1.0,0.5738220810890198
us6000ipap,train,72,mlp_count_shared_trunk_cw10,1.0,0.4251224398612976
us6000ipdh,train,72,mlp_count_shared_trunk_cw10,1.0,0.6742927432060242
us6000ir3y,train,72,mlp_count_shared_trunk_cw10,1.0,0.36778977513313293
us6000ipft,train,72,mlp_count_shared_trunk_cw10,0.0,0.24342283606529236
us6000ipga,train,72,mlp_count_shared_trunk_cw10,0.0,0.7086972594261169
ak022ci7x3po,train,72,mlp_count_shared_trunk_cw10,0.0,0.7500671148300171
us6000ipva,train,72,mlp_count_shared_trunk_cw10,1.0,0.7881649136543274
us6000ipwl,train,72,mlp_count_shared_trunk_cw10,1.0,0.5574692487716675
us6000ipx1,train,72,mlp_count_shared_trunk_cw10,0.0,0.23274971544742584
us6000iq08,train,72,mlp_count_shared_trunk_cw10,0.0,0.5542526841163635
us6000iq0y,train,72,mlp_count_shared_trunk_cw10,0.0,0.7340877056121826
us6000iq43,train,72,mlp_count_shared_trunk_cw10,0.0,0.10201704502105713
us6000iq47,train,72,mlp_count_shared_trunk_cw10,1.0,0.6333937048912048
us6000iq4q,train,72,mlp_count_shared_trunk_cw10,0.0,0.6297173500061035
us6000iq5f,train,72,mlp_count_shared_trunk_cw10,0.0,0.43200254440307617
us6000iq75,train,72,mlp_count_shared_trunk_cw10,0.0,0.6811980605125427
us6000iq9e,train,72,mlp_count_shared_trunk_cw10,0.0,0.5773979425430298
us6000iqd5,train,72,mlp_count_shared_trunk_cw10,1.0,0.7761868238449097
us6000iqdi,train,72,mlp_count_shared_trunk_cw10,0.0,0.3839172124862671
us6000iqid,train,72,mlp_count_shared_trunk_cw10,1.0,0.4996485710144043
us6000iqvx,train,72,mlp_count_shared_trunk_cw10,0.0,0.38643553853034973
us6000iqx6,train,72,mlp_count_shared_trunk_cw10,1.0,0.7211942672729492
us6000ir0b,train,72,mlp_count_shared_trunk_cw10,0.0,0.5417088866233826
usd000i6b2,train,72,mlp_count_shared_trunk_cw10,1.0,0.6739875078201294
us6000ir5p,train,72,mlp_count_shared_trunk_cw10,1.0,0.44408637285232544
us6000irav,train,72,mlp_count_shared_trunk_cw10,1.0,0.449917197227478
us6000irbu,train,72,mlp_count_shared_trunk_cw10,0.0,0.24322941899299622
us6000irks,train,72,mlp_count_shared_trunk_cw10,0.0,0.18542346358299255
us6000irm5,train,72,mlp_count_shared_trunk_cw10,0.0,0.17028503119945526
us6000irs7,train,72,mlp_count_shared_trunk_cw10,1.0,0.4946308732032776
us6000is3u,train,72,mlp_count_shared_trunk_cw10,0.0,0.3348020613193512
us6000itd5,train,72,mlp_count_shared_trunk_cw10,0.0,0.6991960406303406
us6000is5j,train,72,mlp_count_shared_trunk_cw10,0.0,0.5738372802734375
us6000isau,train,72,mlp_count_shared_trunk_cw10,0.0,0.35660913586616516
us6000isch,train,72,mlp_count_shared_trunk_cw10,0.0,0.4584929049015045
us6000isdb,train,72,mlp_count_shared_trunk_cw10,0.0,0.41773298382759094
us6000isic,train,72,mlp_count_shared_trunk_cw10,0.0,0.12028637528419495
us6000isj3,train,72,mlp_count_shared_trunk_cw10,0.0,0.32446905970573425
us6000isjn,train,72,mlp_count_shared_trunk_cw10,0.0,0.6901912093162537
us6000islc,train,72,mlp_count_shared_trunk_cw10,0.0,0.17039254307746887
us6000ispj,train,72,mlp_count_shared_trunk_cw10,0.0,0.21386680006980896
us6000isr3,train,72,mlp_count_shared_trunk_cw10,0.0,0.26217907667160034
us6000isrr,train,72,mlp_count_shared_trunk_cw10,0.0,0.5232072472572327
us6000isyg,train,72,mlp_count_shared_trunk_cw10,0.0,0.2392803430557251
us6000isyk,train,72,mlp_count_shared_trunk_cw10,0.0,0.6196818351745605
us6000it0x,train,72,mlp_count_shared_trunk_cw10,0.0,0.17656844854354858
us6000it8a,train,72,mlp_count_shared_trunk_cw10,0.0,0.24109119176864624
