trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000pxxd,test,72,mlp_count_shared_trunk_cw10,,4.8152570724487305,False
us6000pxrm,test,72,mlp_count_shared_trunk_cw10,5.1,4.791076183319092,True
us6000pxvx,test,72,mlp_count_shared_trunk_cw10,4.6,4.816009521484375,True
us6000py1g,test,72,mlp_count_shared_trunk_cw10,4.6,4.662922382354736,True
us6000py2d,test,72,mlp_count_shared_trunk_cw10,,4.6966729164123535,False
us6000py3k,test,72,mlp_count_shared_trunk_cw10,4.4,4.599164962768555,True
us6000py3p,test,72,mlp_count_shared_trunk_cw10,,4.536037921905518,False
us6000py4l,test,72,mlp_count_shared_trunk_cw10,,4.214865684509277,False
us6000py97,test,72,mlp_count_shared_trunk_cw10,4.8,4.937077522277832,True
us6000pybu,test,72,mlp_count_shared_trunk_cw10,4.4,4.817183494567871,True
us6000pyi3,test,72,mlp_count_shared_trunk_cw10,,4.615084171295166,False
us6000pykl,test,72,mlp_count_shared_trunk_cw10,,4.460865020751953,False
us6000pyp3,test,72,mlp_count_shared_trunk_cw10,,4.463614463806152,False
us6000pysg,test,72,mlp_count_shared_trunk_cw10,,4.603292465209961,False
us6000pywp,test,72,mlp_count_shared_trunk_cw10,3.9,4.406484127044678,True
us6000pyxv,test,72,mlp_count_shared_trunk_cw10,4.7,5.406600475311279,True
us6000pyyq,test,72,mlp_count_shared_trunk_cw10,,4.232974052429199,False
us6000pz1v,test,72,mlp_count_shared_trunk_cw10,4.2,4.385708332061768,True
us6000pz7g,test,72,mlp_count_shared_trunk_cw10,4.4,4.609532356262207,True
us6000pza2,test,72,mlp_count_shared_trunk_cw10,5.5,4.279294967651367,True
us6000pzam,test,72,mlp_count_shared_trunk_cw10,,4.679121971130371,False
us6000pzb3,test,72,mlp_count_shared_trunk_cw10,,4.559931755065918,False
us6000pzdn,test,72,mlp_count_shared_trunk_cw10,4.7,4.86472225189209,True
us6000pzdr,test,72,mlp_count_shared_trunk_cw10,4.4,4.4739990234375,True
us6000pzf1,test,72,mlp_count_shared_trunk_cw10,,4.877248287200928,False
us6000pzf4,test,72,mlp_count_shared_trunk_cw10,,4.504798889160156,False
us6000pzhi,test,72,mlp_count_shared_trunk_cw10,,4.71964168548584,False
us6000pzix,test,72,mlp_count_shared_trunk_cw10,,4.187661170959473,False
us6000pzn5,test,72,mlp_count_shared_trunk_cw10,4.2,4.486861228942871,True
us6000pznk,test,72,mlp_count_shared_trunk_cw10,4.7,4.838079452514648,True
us6000pzqc,test,72,mlp_count_shared_trunk_cw10,6.2,4.365117073059082,True
us6000pzqt,test,72,mlp_count_shared_trunk_cw10,5.7,5.011764049530029,True
us6000pzw2,test,72,mlp_count_shared_trunk_cw10,,4.569297790527344,False
us6000pzwb,test,72,mlp_count_shared_trunk_cw10,6.2,4.74464225769043,True
us6000pzwx,test,72,mlp_count_shared_trunk_cw10,6.2,4.555006980895996,True
us6000pzxa,test,72,mlp_count_shared_trunk_cw10,6.2,4.315776824951172,True
us6000pzxi,test,72,mlp_count_shared_trunk_cw10,4.5,4.941527843475342,True
us6000pzy8,test,72,mlp_count_shared_trunk_cw10,,3.976048707962036,False
us6000q001,test,72,mlp_count_shared_trunk_cw10,,4.6597418785095215,False
us7000pled,test,72,mlp_count_shared_trunk_cw10,,4.9601945877075195,False
us7000plf7,test,72,mlp_count_shared_trunk_cw10,4.5,4.800787925720215,True
us7000plg4,test,72,mlp_count_shared_trunk_cw10,,4.9244818687438965,False
us7000pljf,test,72,mlp_count_shared_trunk_cw10,,4.801124572753906,False
us7000pllt,test,72,mlp_count_shared_trunk_cw10,,4.884517669677734,False
us7000pllu,test,72,mlp_count_shared_trunk_cw10,5.9,5.10222864151001,True
us7000pllx,test,72,mlp_count_shared_trunk_cw10,5.6,5.374271869659424,True
us7000pllz,test,72,mlp_count_shared_trunk_cw10,5.6,4.864468097686768,True
us7000plp9,test,72,mlp_count_shared_trunk_cw10,,4.785003662109375,False
us7000plq1,test,72,mlp_count_shared_trunk_cw10,,5.235030174255371,False
us7000plrn,test,72,mlp_count_shared_trunk_cw10,,4.213172435760498,False
us7000plu1,test,72,mlp_count_shared_trunk_cw10,4.9,4.701920032501221,True
us7000pluz,test,72,mlp_count_shared_trunk_cw10,,4.391324043273926,False
us7000plxa,test,72,mlp_count_shared_trunk_cw10,,4.7128753662109375,False
us7000pm4g,test,72,mlp_count_shared_trunk_cw10,,4.584628582000732,False
us7000pm5g,test,72,mlp_count_shared_trunk_cw10,4.7,4.619630813598633,True
us7000pm5f,test,72,mlp_count_shared_trunk_cw10,,4.474008560180664,False
us7000pm7v,test,72,mlp_count_shared_trunk_cw10,,4.405750274658203,False
us7000pm7w,test,72,mlp_count_shared_trunk_cw10,,4.901417255401611,False
us6000q3pb,test,72,mlp_count_shared_trunk_cw10,,4.728230953216553,False
us7000pmem,test,72,mlp_count_shared_trunk_cw10,5.4,5.6555280685424805,True
us7000pmfb,test,72,mlp_count_shared_trunk_cw10,4.3,6.04844331741333,True
us7000pmgz,test,72,mlp_count_shared_trunk_cw10,4.1,4.726282119750977,True
us7000pmm9,test,72,mlp_count_shared_trunk_cw10,,4.416991710662842,False
us7000pmng,test,72,mlp_count_shared_trunk_cw10,,5.055488109588623,False
us7000pmp9,test,72,mlp_count_shared_trunk_cw10,,4.821587085723877,False
us7000pmpg,test,72,mlp_count_shared_trunk_cw10,,4.893965721130371,False
us7000pmwp,test,72,mlp_count_shared_trunk_cw10,,5.181151866912842,False
us7000pmxp,test,72,mlp_count_shared_trunk_cw10,,4.456891059875488,False
us7000pn5l,test,72,mlp_count_shared_trunk_cw10,,4.659089088439941,False
us7000pn66,test,72,mlp_count_shared_trunk_cw10,,4.591787815093994,False
us7000pn7g,test,72,mlp_count_shared_trunk_cw10,6.6,4.623184680938721,True
us7000pn8m,test,72,mlp_count_shared_trunk_cw10,,4.804646015167236,False
us7000pn8t,test,72,mlp_count_shared_trunk_cw10,,4.612736701965332,False
us7000pn9s,test,72,mlp_count_shared_trunk_cw10,6.7,5.106916904449463,True
us7000pn9z,test,72,mlp_count_shared_trunk_cw10,4.9,5.551980018615723,True
us7000pnf2,test,72,mlp_count_shared_trunk_cw10,,4.905941963195801,False
us7000pnig,test,72,mlp_count_shared_trunk_cw10,,4.523648738861084,False
us7000pnkj,test,72,mlp_count_shared_trunk_cw10,4.5,4.550088882446289,True
us7000pnri,test,72,mlp_count_shared_trunk_cw10,,4.544909477233887,False
us7000pntq,test,72,mlp_count_shared_trunk_cw10,6.2,5.499554634094238,True
us7000pnvp,test,72,mlp_count_shared_trunk_cw10,5.9,5.517049789428711,True
us7000pnvu,test,72,mlp_count_shared_trunk_cw10,5.9,5.272022247314453,True
us7000pnvv,test,72,mlp_count_shared_trunk_cw10,5.2,5.359292507171631,True
us7000pnxn,test,72,mlp_count_shared_trunk_cw10,4.9,4.693593502044678,True
ak02546kb91j,test,72,mlp_count_shared_trunk_cw10,3.9,4.124736309051514,True
us7000pp6u,test,72,mlp_count_shared_trunk_cw10,,4.676835536956787,False
us7000pp7n,test,72,mlp_count_shared_trunk_cw10,,4.39494514465332,False
us7000pp8j,test,72,mlp_count_shared_trunk_cw10,4.5,4.921208381652832,True
us7000ppa0,test,72,mlp_count_shared_trunk_cw10,4.9,4.453329563140869,True
us7000ppcu,test,72,mlp_count_shared_trunk_cw10,4.7,4.588748455047607,True
us7000ppd9,test,72,mlp_count_shared_trunk_cw10,,4.935246467590332,False
us7000ppfs,test,72,mlp_count_shared_trunk_cw10,4.5,4.638192176818848,True
us7000ppfy,test,72,mlp_count_shared_trunk_cw10,4.6,5.016242980957031,True
us7000ppga,test,72,mlp_count_shared_trunk_cw10,,4.9541916847229,False
us6000q3iu,test,72,mlp_count_shared_trunk_cw10,4.9,4.871626377105713,True
us6000q3iv,test,72,mlp_count_shared_trunk_cw10,,5.007638931274414,False
us6000q3l2,test,72,mlp_count_shared_trunk_cw10,,4.864647388458252,False
us6000q3nw,test,72,mlp_count_shared_trunk_cw10,5.5,5.196822166442871,True
us6000q3qi,test,72,mlp_count_shared_trunk_cw10,4.7,5.240679740905762,True
us6000q3sh,test,72,mlp_count_shared_trunk_cw10,,5.141744613647461,False
us6000q3ti,test,72,mlp_count_shared_trunk_cw10,,4.780467987060547,False
us6000q3w4,test,72,mlp_count_shared_trunk_cw10,5.3,4.09419059753418,True
us6000q68b,test,72,mlp_count_shared_trunk_cw10,,4.701266288757324,False
us6000q3wx,test,72,mlp_count_shared_trunk_cw10,,4.439618110656738,False
us6000q41n,test,72,mlp_count_shared_trunk_cw10,5.4,5.473799228668213,True
us6000q68w,test,72,mlp_count_shared_trunk_cw10,4.9,5.217337608337402,True
us6000q66u,test,72,mlp_count_shared_trunk_cw10,5.4,5.5532612800598145,True
us6000q66z,test,72,mlp_count_shared_trunk_cw10,5.4,5.1664042472839355,True
us6000q42k,test,72,mlp_count_shared_trunk_cw10,5.4,5.412278175354004,True
us6000q43j,test,72,mlp_count_shared_trunk_cw10,5.4,5.096003532409668,True
us6000q43z,test,72,mlp_count_shared_trunk_cw10,5.4,5.114941596984863,True
us6000q443,test,72,mlp_count_shared_trunk_cw10,5.4,5.273576736450195,True
us6000q447,test,72,mlp_count_shared_trunk_cw10,5.4,5.120214939117432,True
us6000q446,test,72,mlp_count_shared_trunk_cw10,5.4,5.3294830322265625,True
us6000q44n,test,72,mlp_count_shared_trunk_cw10,5.4,5.235897064208984,True
us6000q45z,test,72,mlp_count_shared_trunk_cw10,5.4,5.113218307495117,True
us6000q460,test,72,mlp_count_shared_trunk_cw10,5.4,5.08371114730835,True
us6000q6gp,test,72,mlp_count_shared_trunk_cw10,5.4,4.975106239318848,True
us6000q46u,test,72,mlp_count_shared_trunk_cw10,5.4,5.144805431365967,True
us6000q47k,test,72,mlp_count_shared_trunk_cw10,,4.298224449157715,False
us6000q47u,test,72,mlp_count_shared_trunk_cw10,5.1,4.841336250305176,True
us6000q47z,test,72,mlp_count_shared_trunk_cw10,,4.937715530395508,False
us6000q48c,test,72,mlp_count_shared_trunk_cw10,5.1,5.159602642059326,True
us6000q48d,test,72,mlp_count_shared_trunk_cw10,5.6,5.058407306671143,True
us6000q48g,test,72,mlp_count_shared_trunk_cw10,5.1,5.045742034912109,True
us6000q48h,test,72,mlp_count_shared_trunk_cw10,4.4,5.131418704986572,True
us6000q48f,test,72,mlp_count_shared_trunk_cw10,4.6,4.691441535949707,True
us6000q493,test,72,mlp_count_shared_trunk_cw10,5.1,4.796878337860107,True
us6000q49r,test,72,mlp_count_shared_trunk_cw10,5.1,4.896486282348633,True
us6000q4a5,test,72,mlp_count_shared_trunk_cw10,5.1,4.867710590362549,True
us6000q4b0,test,72,mlp_count_shared_trunk_cw10,,4.285797595977783,False
us6000q4di,test,72,mlp_count_shared_trunk_cw10,,4.34718132019043,False
us6000q4gt,test,72,mlp_count_shared_trunk_cw10,,4.497671127319336,False
us6000q4hk,test,72,mlp_count_shared_trunk_cw10,,4.788517475128174,False
us6000q4ig,test,72,mlp_count_shared_trunk_cw10,5.3,4.832255840301514,True
us6000q4ii,test,72,mlp_count_shared_trunk_cw10,,5.071441650390625,False
us6000q4iy,test,72,mlp_count_shared_trunk_cw10,5.3,4.646554946899414,True
us6000q4lv,test,72,mlp_count_shared_trunk_cw10,,4.9182305335998535,False
us6000q4pc,test,72,mlp_count_shared_trunk_cw10,4.7,4.653073310852051,True
us6000q4ql,test,72,mlp_count_shared_trunk_cw10,,4.582643508911133,False
us6000q4rh,test,72,mlp_count_shared_trunk_cw10,,4.366621017456055,False
us6000q4sw,test,72,mlp_count_shared_trunk_cw10,,4.67903995513916,False
us6000q4ui,test,72,mlp_count_shared_trunk_cw10,,4.430030822753906,False
us6000q4v3,test,72,mlp_count_shared_trunk_cw10,,4.366371154785156,False
us6000q4vv,test,72,mlp_count_shared_trunk_cw10,,4.702491760253906,False
us6000q4w1,test,72,mlp_count_shared_trunk_cw10,5.3,5.054162502288818,True
us6000q4x6,test,72,mlp_count_shared_trunk_cw10,4.4,4.585023880004883,True
us6000q4zx,test,72,mlp_count_shared_trunk_cw10,,5.288156509399414,False
us6000q519,test,72,mlp_count_shared_trunk_cw10,5.2,4.998169422149658,True
us6000q526,test,72,mlp_count_shared_trunk_cw10,,4.713565826416016,False
us6000q52k,test,72,mlp_count_shared_trunk_cw10,,4.6204657554626465,False
us6000q52w,test,72,mlp_count_shared_trunk_cw10,5.1,5.277732849121094,True
us6000q5aq,test,72,mlp_count_shared_trunk_cw10,,4.341913223266602,False
us6000q5ax,test,72,mlp_count_shared_trunk_cw10,5.1,4.792598247528076,True
us6000q5b8,test,72,mlp_count_shared_trunk_cw10,4.6,4.438093662261963,True
usd0012wfk,test,72,mlp_count_shared_trunk_cw10,4.7,4.487239837646484,True
us6000q5ka,test,72,mlp_count_shared_trunk_cw10,,4.84602689743042,False
us6000q5ly,test,72,mlp_count_shared_trunk_cw10,,5.316526889801025,False
us6000q5mb,test,72,mlp_count_shared_trunk_cw10,4.6,4.8809661865234375,True
us6000q5ps,test,72,mlp_count_shared_trunk_cw10,,4.514408111572266,False
us6000q5q0,test,72,mlp_count_shared_trunk_cw10,,4.616876125335693,False
us6000q5q7,test,72,mlp_count_shared_trunk_cw10,,5.000669002532959,False
us6000q5q8,test,72,mlp_count_shared_trunk_cw10,4.5,4.880309104919434,True
us6000q5re,test,72,mlp_count_shared_trunk_cw10,,4.256209850311279,False
us7000pvk4,test,72,mlp_count_shared_trunk_cw10,5.0,5.195982933044434,True
us6000q5s5,test,72,mlp_count_shared_trunk_cw10,4.8,5.053435802459717,True
us6000q5sv,test,72,mlp_count_shared_trunk_cw10,,4.998031139373779,False
us6000q5t8,test,72,mlp_count_shared_trunk_cw10,,4.83797550201416,False
us6000q5tp,test,72,mlp_count_shared_trunk_cw10,,4.5272111892700195,False
us7000pvkh,test,72,mlp_count_shared_trunk_cw10,,5.369124412536621,False
us6000q5ue,test,72,mlp_count_shared_trunk_cw10,,5.165165901184082,False
us6000q5vw,test,72,mlp_count_shared_trunk_cw10,,4.743565559387207,False
ci40925991,test,72,mlp_count_shared_trunk_cw10,3.95,4.4902544021606445,True
us6000q64r,test,72,mlp_count_shared_trunk_cw10,,4.556787490844727,False
us6000q65u,test,72,mlp_count_shared_trunk_cw10,,4.635011672973633,False
us6000q6br,test,72,mlp_count_shared_trunk_cw10,,5.07879638671875,False
us6000q6c1,test,72,mlp_count_shared_trunk_cw10,,4.8172383308410645,False
us6000q6c3,test,72,mlp_count_shared_trunk_cw10,4.5,4.371925354003906,True
us6000q6cs,test,72,mlp_count_shared_trunk_cw10,5.2,5.219452381134033,True
us6000q6d3,test,72,mlp_count_shared_trunk_cw10,4.4,4.8600850105285645,True
us6000q6d9,test,72,mlp_count_shared_trunk_cw10,3.4,4.9486284255981445,True
us6000q6e3,test,72,mlp_count_shared_trunk_cw10,4.5,4.900369167327881,True
us6000q6fi,test,72,mlp_count_shared_trunk_cw10,,4.7559967041015625,False
us6000q6kl,test,72,mlp_count_shared_trunk_cw10,5.4,4.716891765594482,True
us6000q6kn,test,72,mlp_count_shared_trunk_cw10,4.7,4.703052997589111,True
us6000q6kv,test,72,mlp_count_shared_trunk_cw10,4.3,4.562788486480713,True
us6000q6n2,test,72,mlp_count_shared_trunk_cw10,4.4,4.553664207458496,True
us6000q6ne,test,72,mlp_count_shared_trunk_cw10,5.4,4.611843109130859,True
us7000pwmg,test,72,mlp_count_shared_trunk_cw10,,5.366095542907715,False
us6000q6q4,test,72,mlp_count_shared_trunk_cw10,4.8,4.6549072265625,True
us6000q6xh,test,72,mlp_count_shared_trunk_cw10,,4.229368209838867,False
us6000q6zb,test,72,mlp_count_shared_trunk_cw10,4.9,4.899762153625488,True
us6000q72m,test,72,mlp_count_shared_trunk_cw10,,4.630099773406982,False
us6000q73u,test,72,mlp_count_shared_trunk_cw10,,4.51243782043457,False
us6000q76g,test,72,mlp_count_shared_trunk_cw10,,4.2569661140441895,False
us6000q787,test,72,mlp_count_shared_trunk_cw10,,4.544179916381836,False
us6000q78l,test,72,mlp_count_shared_trunk_cw10,5.3,5.1593756675720215,True
us6000q78m,test,72,mlp_count_shared_trunk_cw10,5.3,4.977545261383057,True
us6000q78n,test,72,mlp_count_shared_trunk_cw10,,4.558358669281006,False
us6000q78s,test,72,mlp_count_shared_trunk_cw10,4.5,4.9788618087768555,True
us6000q7ex,test,72,mlp_count_shared_trunk_cw10,4.9,4.96575927734375,True
us6000q7ix,test,72,mlp_count_shared_trunk_cw10,4.8,4.499528884887695,True
us7000pu0x,test,72,mlp_count_shared_trunk_cw10,,4.462043762207031,False
us7000pu5z,test,72,mlp_count_shared_trunk_cw10,,5.056921005249023,False
us7000pu62,test,72,mlp_count_shared_trunk_cw10,,4.413808822631836,False
us7000pu7q,test,72,mlp_count_shared_trunk_cw10,,4.4248504638671875,False
us7000pua2,test,72,mlp_count_shared_trunk_cw10,,5.431123733520508,False
us7000pua3,test,72,mlp_count_shared_trunk_cw10,,4.466587066650391,False
us7000puc7,test,72,mlp_count_shared_trunk_cw10,,4.987873077392578,False
us7000pufs,test,72,mlp_count_shared_trunk_cw10,5.0,4.877998352050781,True
us7000pufy,test,72,mlp_count_shared_trunk_cw10,4.9,4.844104290008545,True
us7000pufz,test,72,mlp_count_shared_trunk_cw10,4.9,5.1781744956970215,True
us7000puqk,test,72,mlp_count_shared_trunk_cw10,,5.097757339477539,False
us7000pulm,test,72,mlp_count_shared_trunk_cw10,,4.259458541870117,False
us7000pun2,test,72,mlp_count_shared_trunk_cw10,4.0,4.67657995223999,True
us7000puqf,test,72,mlp_count_shared_trunk_cw10,,4.547431945800781,False
us7000pux2,test,72,mlp_count_shared_trunk_cw10,4.6,4.676728248596191,True
us7000pv06,test,72,mlp_count_shared_trunk_cw10,,4.769144535064697,False
us7000pv09,test,72,mlp_count_shared_trunk_cw10,,5.431327819824219,False
us7000pv4w,test,72,mlp_count_shared_trunk_cw10,,4.723182678222656,False
us7000pv5c,test,72,mlp_count_shared_trunk_cw10,4.2,4.835934162139893,True
us7000pv6f,test,72,mlp_count_shared_trunk_cw10,,4.632318496704102,False
us7000pv9q,test,72,mlp_count_shared_trunk_cw10,,5.390209674835205,False
us7000pvax,test,72,mlp_count_shared_trunk_cw10,4.3,4.970267295837402,True
us7000pvd8,test,72,mlp_count_shared_trunk_cw10,5.1,4.959780693054199,True
us7000pvdp,test,72,mlp_count_shared_trunk_cw10,4.6,4.943751811981201,True
us7000pvfb,test,72,mlp_count_shared_trunk_cw10,5.6,4.671080589294434,True
us7000pvfd,test,72,mlp_count_shared_trunk_cw10,,4.7698211669921875,False
us7000pvhf,test,72,mlp_count_shared_trunk_cw10,3.8,4.431829452514648,True
us7000pvqh,test,72,mlp_count_shared_trunk_cw10,,4.716403007507324,False
us7000pvry,test,72,mlp_count_shared_trunk_cw10,4.7,4.711156845092773,True
us7000pvt7,test,72,mlp_count_shared_trunk_cw10,4.1,5.1987223625183105,True
us7000pvta,test,72,mlp_count_shared_trunk_cw10,,5.6982831954956055,False
us7000pvtd,test,72,mlp_count_shared_trunk_cw10,4.5,5.507399559020996,True
us7000pvtg,test,72,mlp_count_shared_trunk_cw10,,4.616218566894531,False
us7000pvtr,test,72,mlp_count_shared_trunk_cw10,5.0,5.161519527435303,True
us7000pvxu,test,72,mlp_count_shared_trunk_cw10,,5.4418182373046875,False
us7000pvxz,test,72,mlp_count_shared_trunk_cw10,,5.331065654754639,False
us7000pwb3,test,72,mlp_count_shared_trunk_cw10,4.5,4.50595760345459,True
us7000pwc8,test,72,mlp_count_shared_trunk_cw10,,4.771716594696045,False
us7000pwdl,test,72,mlp_count_shared_trunk_cw10,,4.998074054718018,False
us7000pwdx,test,72,mlp_count_shared_trunk_cw10,,4.376863479614258,False
us7000pwfl,test,72,mlp_count_shared_trunk_cw10,4.9,4.79469108581543,True
us7000pwi4,test,72,mlp_count_shared_trunk_cw10,,4.583442687988281,False
us7000pwjg,test,72,mlp_count_shared_trunk_cw10,,5.0998663902282715,False
us7000pwjw,test,72,mlp_count_shared_trunk_cw10,4.5,4.665340423583984,True
us7000pwkn,test,72,mlp_count_shared_trunk_cw10,5.4,6.109767913818359,True
us7000pwt4,test,72,mlp_count_shared_trunk_cw10,6.4,5.697373390197754,True
us7000pwl1,test,72,mlp_count_shared_trunk_cw10,4.9,5.7417473793029785,True
us7000pwkz,test,72,mlp_count_shared_trunk_cw10,6.4,5.893052101135254,True
us7000pwl0,test,72,mlp_count_shared_trunk_cw10,6.4,5.84481143951416,True
us7000pwl6,test,72,mlp_count_shared_trunk_cw10,6.4,5.64457368850708,True
us7000pwl9,test,72,mlp_count_shared_trunk_cw10,6.4,5.512182235717773,True
us7000pwp8,test,72,mlp_count_shared_trunk_cw10,6.4,5.723255634307861,True
us7000pwpu,test,72,mlp_count_shared_trunk_cw10,5.3,5.754487991333008,True
us7000px5q,test,72,mlp_count_shared_trunk_cw10,5.3,5.412899971008301,True
us7000pwq4,test,72,mlp_count_shared_trunk_cw10,5.3,5.548989295959473,True
us7000pwqr,test,72,mlp_count_shared_trunk_cw10,5.3,5.602003574371338,True
us7000pwr3,test,72,mlp_count_shared_trunk_cw10,5.3,5.471262454986572,True
us7000pwrl,test,72,mlp_count_shared_trunk_cw10,5.0,5.716476917266846,True
us7000pwti,test,72,mlp_count_shared_trunk_cw10,,4.7033185958862305,False
us7000pwu9,test,72,mlp_count_shared_trunk_cw10,5.1,4.859094619750977,True
us7000pwvb,test,72,mlp_count_shared_trunk_cw10,5.0,5.420876979827881,True
us7000pwvy,test,72,mlp_count_shared_trunk_cw10,,4.400728225708008,False
us7000pwxb,test,72,mlp_count_shared_trunk_cw10,,5.160741329193115,False
us7000pwxj,test,72,mlp_count_shared_trunk_cw10,,4.614017009735107,False
tx2025iqwk,test,72,mlp_count_shared_trunk_cw10,3.6,4.607551097869873,True
us7000px0q,test,72,mlp_count_shared_trunk_cw10,,4.712306022644043,False
us7000px0y,test,72,mlp_count_shared_trunk_cw10,4.7,4.852148056030273,True
us7000px11,test,72,mlp_count_shared_trunk_cw10,4.7,5.400205612182617,True
pr2025124000,test,72,mlp_count_shared_trunk_cw10,3.7,4.898693561553955,True
us7000px2i,test,72,mlp_count_shared_trunk_cw10,,4.947176933288574,False
us7000px6v,test,72,mlp_count_shared_trunk_cw10,4.9,4.870905876159668,True
us7000px7i,test,72,mlp_count_shared_trunk_cw10,,4.351438522338867,False
us7000px85,test,72,mlp_count_shared_trunk_cw10,,5.027400970458984,False
us7000px8b,test,72,mlp_count_shared_trunk_cw10,5.6,4.86506986618042,True
us7000px8h,test,72,mlp_count_shared_trunk_cw10,4.7,4.761170387268066,True
