trigger_event_id,split,horizon,model_name,y_true,y_pred
us1000et0s,train,72,mlp_count_shared_trunk_cw10,0.0,2.4452033042907715
us1000etaf,train,72,mlp_count_shared_trunk_cw10,0.0,0.16367347538471222
us1000etjq,train,72,mlp_count_shared_trunk_cw10,0.0,0.13782817125320435
us1000etk8,train,72,mlp_count_shared_trunk_cw10,0.0,0.6304683685302734
us1000etr8,train,72,mlp_count_shared_trunk_cw10,0.0,0.5429645776748657
us1000etva,train,72,mlp_count_shared_trunk_cw10,1.0,0.7343217134475708
us1000etvk,train,72,mlp_count_shared_trunk_cw10,1.0,0.34701257944107056
us1000etvt,train,72,mlp_count_shared_trunk_cw10,0.0,0.43842989206314087
us1000etwv,train,72,mlp_count_shared_trunk_cw10,0.0,0.8201934099197388
us1000etx2,train,72,mlp_count_shared_trunk_cw10,0.0,0.04874398186802864
us1000eu1c,train,72,mlp_count_shared_trunk_cw10,2.0,0.9414362907409668
us1000eu39,train,72,mlp_count_shared_trunk_cw10,0.0,0.14900270104408264
us1000eu6x,train,72,mlp_count_shared_trunk_cw10,0.0,0.10752090811729431
us1000eu9d,train,72,mlp_count_shared_trunk_cw10,1.0,0.40322598814964294
us1000eurn,train,72,mlp_count_shared_trunk_cw10,0.0,0.33379316329956055
us1000eui7,train,72,mlp_count_shared_trunk_cw10,1.0,0.5295724868774414
us1000euzx,train,72,mlp_count_shared_trunk_cw10,0.0,0.11942487955093384
us1000evy8,train,72,mlp_count_shared_trunk_cw10,0.0,0.05934290587902069
us1000ewy4,train,72,mlp_count_shared_trunk_cw10,1.0,1.1719095706939697
us1000ex10,train,72,mlp_count_shared_trunk_cw10,0.0,0.05955533683300018
us1000exht,train,72,mlp_count_shared_trunk_cw10,0.0,2.4732937812805176
us1000exq6,train,72,mlp_count_shared_trunk_cw10,1.0,0.1359705924987793
us1000exy4,train,72,mlp_count_shared_trunk_cw10,1.0,1.2121996879577637
us1000ey2i,train,72,mlp_count_shared_trunk_cw10,0.0,1.4687130451202393
us1000eyyg,train,72,mlp_count_shared_trunk_cw10,0.0,0.33758682012557983
us1000ez1q,train,72,mlp_count_shared_trunk_cw10,0.0,0.1914770007133484
us1000ez7w,train,72,mlp_count_shared_trunk_cw10,1.0,0.7681025266647339
us1000ez8g,train,72,mlp_count_shared_trunk_cw10,0.0,0.3160723149776459
us1000ez9p,train,72,mlp_count_shared_trunk_cw10,0.0,0.10546418279409409
us1000ezal,train,72,mlp_count_shared_trunk_cw10,0.0,0.2945716679096222
us1000f0bn,train,72,mlp_count_shared_trunk_cw10,0.0,0.031865209341049194
us1000f0fv,train,72,mlp_count_shared_trunk_cw10,1.0,0.38544341921806335
us1000f0gq,train,72,mlp_count_shared_trunk_cw10,0.0,0.871537446975708
us1000f0ks,train,72,mlp_count_shared_trunk_cw10,0.0,0.09802186489105225
us1000f0te,train,72,mlp_count_shared_trunk_cw10,0.0,1.2207448482513428
us1000f0ui,train,72,mlp_count_shared_trunk_cw10,1.0,0.3587168753147125
us1000f114,train,72,mlp_count_shared_trunk_cw10,0.0,0.4616031050682068
us1000f11c,train,72,mlp_count_shared_trunk_cw10,0.0,0.8146717548370361
us1000f14j,train,72,mlp_count_shared_trunk_cw10,0.0,0.06882638484239578
us1000f1d4,train,72,mlp_count_shared_trunk_cw10,2.0,0.38356247544288635
us1000f1u8,train,72,mlp_count_shared_trunk_cw10,1.0,0.3222006559371948
us1000f22r,train,72,mlp_count_shared_trunk_cw10,0.0,0.6934876441955566
us1000f2gp,train,72,mlp_count_shared_trunk_cw10,0.0,0.1359092891216278
us1000f35z,train,72,mlp_count_shared_trunk_cw10,2.0,0.3599588871002197
us1000f363,train,72,mlp_count_shared_trunk_cw10,1.0,0.34028056263923645
us1000f39v,train,72,mlp_count_shared_trunk_cw10,0.0,0.33631306886672974
us2000fq32,train,72,mlp_count_shared_trunk_cw10,0.0,0.5906617641448975
us2000fqdy,train,72,mlp_count_shared_trunk_cw10,1.0,0.20841020345687866
us2000fqu3,train,72,mlp_count_shared_trunk_cw10,0.0,0.5625839233398438
us2000fstd,train,72,mlp_count_shared_trunk_cw10,0.0,0.1408279687166214
ak0188d4oyaj,train,72,mlp_count_shared_trunk_cw10,0.0,0.15302421152591705
us2000ft4b,train,72,mlp_count_shared_trunk_cw10,3.0,0.43780797719955444
us2000ft5h,train,72,mlp_count_shared_trunk_cw10,1.0,0.33493953943252563
us2000ft89,train,72,mlp_count_shared_trunk_cw10,0.0,0.16620762646198273
us2000fta3,train,72,mlp_count_shared_trunk_cw10,0.0,0.5919874906539917
us2000ftiu,train,72,mlp_count_shared_trunk_cw10,0.0,0.18969643115997314
us2000ftl7,train,72,mlp_count_shared_trunk_cw10,0.0,0.4917040169239044
us2000ftxe,train,72,mlp_count_shared_trunk_cw10,0.0,0.26578640937805176
us2000fu3q,train,72,mlp_count_shared_trunk_cw10,0.0,0.18661460280418396
us2000fvc5,train,72,mlp_count_shared_trunk_cw10,0.0,0.3350175619125366
iscgem615000837,train,72,mlp_count_shared_trunk_cw10,0.0,0.6939400434494019
us2000fvfq,train,72,mlp_count_shared_trunk_cw10,0.0,0.1143554151058197
us2000fvnq,train,72,mlp_count_shared_trunk_cw10,0.0,0.10050688683986664
us2000fwj0,train,72,mlp_count_shared_trunk_cw10,1.0,0.27210479974746704
us2000fwnu,train,72,mlp_count_shared_trunk_cw10,6.0,0.9333767890930176
us2000fwq0,train,72,mlp_count_shared_trunk_cw10,1.0,0.7721643447875977
us2000fwsy,train,72,mlp_count_shared_trunk_cw10,0.0,0.6523010730743408
us2000fwxz,train,72,mlp_count_shared_trunk_cw10,0.0,0.16720257699489594
us2000g1di,train,72,mlp_count_shared_trunk_cw10,0.0,0.504633903503418
us2000fx4h,train,72,mlp_count_shared_trunk_cw10,0.0,1.018383264541626
us2000g2b7,train,72,mlp_count_shared_trunk_cw10,1.0,6.4727630615234375
us2000fxyz,train,72,mlp_count_shared_trunk_cw10,0.0,0.9584918022155762
us2000fy0w,train,72,mlp_count_shared_trunk_cw10,0.0,1.1625463962554932
us2000fyfe,train,72,mlp_count_shared_trunk_cw10,0.0,0.7541347742080688
iscgem612357290,train,72,mlp_count_shared_trunk_cw10,0.0,0.14592622220516205
us2000fyrv,train,72,mlp_count_shared_trunk_cw10,1.0,0.3137301802635193
us2000fyzk,train,72,mlp_count_shared_trunk_cw10,0.0,0.5740115642547607
us2000fz0q,train,72,mlp_count_shared_trunk_cw10,2.0,1.1917176246643066
us2000fzb7,train,72,mlp_count_shared_trunk_cw10,1.0,1.8105251789093018
us2000g264,train,72,mlp_count_shared_trunk_cw10,0.0,0.32286131381988525
us2000fzfw,train,72,mlp_count_shared_trunk_cw10,0.0,2.2642433643341064
us2000fzw5,train,72,mlp_count_shared_trunk_cw10,0.0,0.2809395492076874
us2000fzwt,train,72,mlp_count_shared_trunk_cw10,0.0,0.08644472807645798
us2000g011,train,72,mlp_count_shared_trunk_cw10,2.0,7.680133819580078
ak0188rwahak,train,72,mlp_count_shared_trunk_cw10,1.0,0.20433680713176727
us2000g0v1,train,72,mlp_count_shared_trunk_cw10,0.0,0.6288231611251831
us2000g0yr,train,72,mlp_count_shared_trunk_cw10,83.0,0.7056652307510376
us2000g0zg,train,72,mlp_count_shared_trunk_cw10,80.0,0.4182261824607849
us2000g0ze,train,72,mlp_count_shared_trunk_cw10,78.0,0.7478649616241455
us2000g11i,train,72,mlp_count_shared_trunk_cw10,65.0,0.8766390085220337
us2000g14n,train,72,mlp_count_shared_trunk_cw10,0.0,0.3872050642967224
us2000g19y,train,72,mlp_count_shared_trunk_cw10,0.0,0.12933838367462158
us2000g1ay,train,72,mlp_count_shared_trunk_cw10,30.0,0.7324615716934204
us2000g1bl,train,72,mlp_count_shared_trunk_cw10,0.0,0.8523479700088501
us2000g1ga,train,72,mlp_count_shared_trunk_cw10,25.0,0.41077402234077454
us2000g1qf,train,72,mlp_count_shared_trunk_cw10,16.0,1.248826026916504
us2000g1rm,train,72,mlp_count_shared_trunk_cw10,16.0,0.6197888851165771
us2000g1v7,train,72,mlp_count_shared_trunk_cw10,14.0,0.5821951627731323
us2000g1x4,train,72,mlp_count_shared_trunk_cw10,8.0,0.7244857549667358
us2000g1xx,train,72,mlp_count_shared_trunk_cw10,0.0,0.26422256231307983
us2000g2n8,train,72,mlp_count_shared_trunk_cw10,3.0,0.5449484586715698
us2000g2pz,train,72,mlp_count_shared_trunk_cw10,1.0,0.6376113891601562
us2000g2se,train,72,mlp_count_shared_trunk_cw10,1.0,0.42720311880111694
us2000g3dj,train,72,mlp_count_shared_trunk_cw10,0.0,0.08976850658655167
us2000g3nt,train,72,mlp_count_shared_trunk_cw10,0.0,0.4054701328277588
us2000g3up,train,72,mlp_count_shared_trunk_cw10,0.0,0.2878158390522003
us2000g5b4,train,72,mlp_count_shared_trunk_cw10,4.0,0.5768629312515259
us2000g9ms,train,72,mlp_count_shared_trunk_cw10,3.0,0.7141419649124146
us2000g5mh,train,72,mlp_count_shared_trunk_cw10,1.0,0.5942357778549194
us2000g9n0,train,72,mlp_count_shared_trunk_cw10,0.0,1.2414464950561523
us2000g5t2,train,72,mlp_count_shared_trunk_cw10,0.0,0.23174592852592468
us2000g67g,train,72,mlp_count_shared_trunk_cw10,0.0,0.2831534445285797
us2000g69z,train,72,mlp_count_shared_trunk_cw10,0.0,0.31492316722869873
us2000g6uy,train,72,mlp_count_shared_trunk_cw10,0.0,1.1534686088562012
us2000g6w8,train,72,mlp_count_shared_trunk_cw10,0.0,1.0138165950775146
us2000g7um,train,72,mlp_count_shared_trunk_cw10,3.0,0.7673861980438232
us2000g816,train,72,mlp_count_shared_trunk_cw10,0.0,0.1936853528022766
us2000g83v,train,72,mlp_count_shared_trunk_cw10,16.0,10.135079383850098
us2000g8gz,train,72,mlp_count_shared_trunk_cw10,0.0,0.19593773782253265
us2000g8qi,train,72,mlp_count_shared_trunk_cw10,6.0,0.7675662040710449
us2000g8sc,train,72,mlp_count_shared_trunk_cw10,0.0,1.5224692821502686
us2000g8tr,train,72,mlp_count_shared_trunk_cw10,11.0,14.933305740356445
usd00090uc,train,72,mlp_count_shared_trunk_cw10,0.0,1.4735190868377686
us2000g9f7,train,72,mlp_count_shared_trunk_cw10,1.0,0.41525283455848694
us2000g9l7,train,72,mlp_count_shared_trunk_cw10,0.0,0.2267109751701355
us2000g9pf,train,72,mlp_count_shared_trunk_cw10,0.0,0.09453544020652771
us2000ga2z,train,72,mlp_count_shared_trunk_cw10,0.0,0.6052149534225464
us2000gaa3,train,72,mlp_count_shared_trunk_cw10,0.0,0.12598738074302673
us2000gaik,train,72,mlp_count_shared_trunk_cw10,0.0,0.4823031723499298
us2000gaii,train,72,mlp_count_shared_trunk_cw10,5.0,10.016146659851074
us2000gaqi,train,72,mlp_count_shared_trunk_cw10,0.0,0.07525541633367538
us2000gaxd,train,72,mlp_count_shared_trunk_cw10,0.0,0.4268907308578491
us2000gayp,train,72,mlp_count_shared_trunk_cw10,0.0,2.190570592880249
us2000gb1e,train,72,mlp_count_shared_trunk_cw10,1.0,0.956493616104126
us2000gb4c,train,72,mlp_count_shared_trunk_cw10,0.0,5.966514587402344
us2000gb4d,train,72,mlp_count_shared_trunk_cw10,4.0,2.2894208431243896
us2000gb6j,train,72,mlp_count_shared_trunk_cw10,0.0,0.09857340902090073
us2000gbc5,train,72,mlp_count_shared_trunk_cw10,0.0,0.2907693088054657
us2000gbea,train,72,mlp_count_shared_trunk_cw10,0.0,0.4657575786113739
us2000gbew,train,72,mlp_count_shared_trunk_cw10,1.0,0.15433068573474884
us2000gbr3,train,72,mlp_count_shared_trunk_cw10,0.0,0.5265086889266968
us2000gc43,train,72,mlp_count_shared_trunk_cw10,0.0,0.0730370357632637
us2000gcng,train,72,mlp_count_shared_trunk_cw10,10.0,4.803897380828857
us2000gcpa,train,72,mlp_count_shared_trunk_cw10,5.0,7.355829238891602
us2000gham,train,72,mlp_count_shared_trunk_cw10,0.0,0.9912893772125244
us2000gd8e,train,72,mlp_count_shared_trunk_cw10,1.0,0.7556660175323486
us2000gdj1,train,72,mlp_count_shared_trunk_cw10,0.0,0.3787495791912079
us2000gdsq,train,72,mlp_count_shared_trunk_cw10,0.0,0.11130273342132568
us2000gdtu,train,72,mlp_count_shared_trunk_cw10,1.0,0.07063595950603485
us2000gdzf,train,72,mlp_count_shared_trunk_cw10,1.0,0.1802179217338562
us2000ge0q,train,72,mlp_count_shared_trunk_cw10,0.0,0.19774292409420013
us2000ge2d,train,72,mlp_count_shared_trunk_cw10,0.0,0.39015740156173706
us2000gedy,train,72,mlp_count_shared_trunk_cw10,1.0,0.21086904406547546
us2000geuz,train,72,mlp_count_shared_trunk_cw10,0.0,1.017076015472412
us2000gfiz,train,72,mlp_count_shared_trunk_cw10,1.0,0.23334579169750214
us2000gg23,train,72,mlp_count_shared_trunk_cw10,0.0,3.8676018714904785
us2000gg76,train,72,mlp_count_shared_trunk_cw10,0.0,0.29637473821640015
us2000gg92,train,72,mlp_count_shared_trunk_cw10,0.0,0.422405868768692
us2000ggbs,train,72,mlp_count_shared_trunk_cw10,17.0,4.374582767486572
us2000ggcj,train,72,mlp_count_shared_trunk_cw10,13.0,1.9276001453399658
us2000gges,train,72,mlp_count_shared_trunk_cw10,4.0,1.8565683364868164
us2000ggni,train,72,mlp_count_shared_trunk_cw10,1.0,0.42551174759864807
us2000ggpr,train,72,mlp_count_shared_trunk_cw10,4.0,2.100337028503418
us2000gh16,train,72,mlp_count_shared_trunk_cw10,0.0,0.25754082202911377
us2000gh23,train,72,mlp_count_shared_trunk_cw10,0.0,0.7777289152145386
us2000gj0i,train,72,mlp_count_shared_trunk_cw10,0.0,0.8171671628952026
us2000gj0x,train,72,mlp_count_shared_trunk_cw10,0.0,0.0645780935883522
us2000gj7t,train,72,mlp_count_shared_trunk_cw10,0.0,0.6361116170883179
us1000g1nu,train,72,mlp_count_shared_trunk_cw10,0.0,0.5276415348052979
us1000g1u6,train,72,mlp_count_shared_trunk_cw10,0.0,0.12860968708992004
us1000g1y2,train,72,mlp_count_shared_trunk_cw10,0.0,0.2598520517349243
us1000g2c1,train,72,mlp_count_shared_trunk_cw10,0.0,0.6233415603637695
us1000g2e4,train,72,mlp_count_shared_trunk_cw10,0.0,0.26586592197418213
us1000g2vt,train,72,mlp_count_shared_trunk_cw10,0.0,0.1719568371772766
us1000g35u,train,72,mlp_count_shared_trunk_cw10,0.0,0.04736611247062683
us1000g38h,train,72,mlp_count_shared_trunk_cw10,0.0,0.568352460861206
us1000g3dz,train,72,mlp_count_shared_trunk_cw10,3.0,0.9213814735412598
us1000g3m5,train,72,mlp_count_shared_trunk_cw10,2.0,1.262129783630371
us1000g3q0,train,72,mlp_count_shared_trunk_cw10,0.0,0.39100316166877747
us1000g3sp,train,72,mlp_count_shared_trunk_cw10,3.0,1.0450942516326904
us1000g3t7,train,72,mlp_count_shared_trunk_cw10,0.0,0.6081783771514893
us1000g3ub,train,72,mlp_count_shared_trunk_cw10,44.0,16.766197204589844
us1000g5tk,train,72,mlp_count_shared_trunk_cw10,38.0,3.742720603942871
us1000g3uy,train,72,mlp_count_shared_trunk_cw10,33.0,12.549210548400879
us1000g3vu,train,72,mlp_count_shared_trunk_cw10,21.0,4.685785293579102
us1000g3yg,train,72,mlp_count_shared_trunk_cw10,13.0,0.9096674919128418
us1000g3zs,train,72,mlp_count_shared_trunk_cw10,0.0,0.18986836075782776
us1000g461,train,72,mlp_count_shared_trunk_cw10,11.0,0.6964061260223389
us1000g496,train,72,mlp_count_shared_trunk_cw10,8.0,0.876113772392273
us1000g4rv,train,72,mlp_count_shared_trunk_cw10,3.0,1.4516725540161133
us1000g4th,train,72,mlp_count_shared_trunk_cw10,0.0,0.9180223941802979
us1000g4v6,train,72,mlp_count_shared_trunk_cw10,1.0,0.16767562925815582
us1000g58l,train,72,mlp_count_shared_trunk_cw10,1.0,0.41480696201324463
us1000g5fi,train,72,mlp_count_shared_trunk_cw10,1.0,0.40768909454345703
us1000g5kw,train,72,mlp_count_shared_trunk_cw10,0.0,0.49522262811660767
us1000g5n1,train,72,mlp_count_shared_trunk_cw10,4.0,2.4294931888580322
us1000g5pg,train,72,mlp_count_shared_trunk_cw10,1.0,0.8890228271484375
us1000g5s0,train,72,mlp_count_shared_trunk_cw10,0.0,0.5531127452850342
us1000g5wh,train,72,mlp_count_shared_trunk_cw10,0.0,0.7277411222457886
us1000g60s,train,72,mlp_count_shared_trunk_cw10,0.0,1.4442861080169678
us1000g68u,train,72,mlp_count_shared_trunk_cw10,3.0,0.8252162933349609
us1000g68v,train,72,mlp_count_shared_trunk_cw10,2.0,5.2125420570373535
us1000g6d8,train,72,mlp_count_shared_trunk_cw10,0.0,0.7772823572158813
us1000g6hd,train,72,mlp_count_shared_trunk_cw10,0.0,0.8403609991073608
us1000g6hl,train,72,mlp_count_shared_trunk_cw10,2.0,2.770869731903076
us1000g6q7,train,72,mlp_count_shared_trunk_cw10,0.0,0.6577740907669067
us1000g6t2,train,72,mlp_count_shared_trunk_cw10,0.0,0.7734154462814331
us1000g6v2,train,72,mlp_count_shared_trunk_cw10,0.0,0.10659543424844742
us1000g6w0,train,72,mlp_count_shared_trunk_cw10,0.0,0.30413660407066345
us1000g6wx,train,72,mlp_count_shared_trunk_cw10,0.0,0.5781658887863159
us1000g736,train,72,mlp_count_shared_trunk_cw10,0.0,0.4893016219139099
us1000g73v,train,72,mlp_count_shared_trunk_cw10,0.0,3.739715576171875
ak018aap2cqu,train,72,mlp_count_shared_trunk_cw10,466.0,27.433338165283203
ak018aapea91,train,72,mlp_count_shared_trunk_cw10,466.0,3.006411552429199
ak018aapx4ef,train,72,mlp_count_shared_trunk_cw10,448.0,8.459317207336426
us1000g79c,train,72,mlp_count_shared_trunk_cw10,0.0,0.3706701993942261
us1000g79m,train,72,mlp_count_shared_trunk_cw10,0.0,0.1864265352487564
us1000g7a8,train,72,mlp_count_shared_trunk_cw10,0.0,0.9896186590194702
us1000g7al,train,72,mlp_count_shared_trunk_cw10,1.0,1.4610061645507812
ak018aarbcm7,train,72,mlp_count_shared_trunk_cw10,408.0,4.483279228210449
us1000g7ca,train,72,mlp_count_shared_trunk_cw10,0.0,0.11727409809827805
ak018aasz24z,train,72,mlp_count_shared_trunk_cw10,373.0,11.079506874084473
ak018aat2htg,train,72,mlp_count_shared_trunk_cw10,364.0,6.342599868774414
us1000gbgk,train,72,mlp_count_shared_trunk_cw10,0.0,0.3832666277885437
iscgem616641633,train,72,mlp_count_shared_trunk_cw10,0.0,0.13489924371242523
us1000g83t,train,72,mlp_count_shared_trunk_cw10,0.0,0.19424661993980408
us1000g8kf,train,72,mlp_count_shared_trunk_cw10,1.0,1.3868434429168701
us1000g8qc,train,72,mlp_count_shared_trunk_cw10,0.0,0.5868170261383057
us1000g93h,train,72,mlp_count_shared_trunk_cw10,0.0,0.4529872238636017
us1000g9c6,train,72,mlp_count_shared_trunk_cw10,0.0,0.2432529479265213
us1000ga0z,train,72,mlp_count_shared_trunk_cw10,33.0,26.40690803527832
us1000ga21,train,72,mlp_count_shared_trunk_cw10,0.0,2.0457825660705566
us1000gaq7,train,72,mlp_count_shared_trunk_cw10,1.0,1.773343563079834
us1000gaqf,train,72,mlp_count_shared_trunk_cw10,25.0,22.298574447631836
us1000gaqv,train,72,mlp_count_shared_trunk_cw10,24.0,3.544264793395996
us1000gb41,train,72,mlp_count_shared_trunk_cw10,0.0,6.503933429718018
us1000gb5u,train,72,mlp_count_shared_trunk_cw10,11.0,3.6902337074279785
us1000gbi4,train,72,mlp_count_shared_trunk_cw10,1.0,0.7226200103759766
us1000gbsr,train,72,mlp_count_shared_trunk_cw10,0.0,0.11070698499679565
us1000gbz1,train,72,mlp_count_shared_trunk_cw10,15.0,1.1238698959350586
us1000gc01,train,72,mlp_count_shared_trunk_cw10,12.0,1.7607390880584717
us1000gc0k,train,72,mlp_count_shared_trunk_cw10,2.0,2.518270492553711
us1000gc10,train,72,mlp_count_shared_trunk_cw10,0.0,0.611224889755249
us1000gc4t,train,72,mlp_count_shared_trunk_cw10,7.0,1.0159800052642822
iscgem612674310,train,72,mlp_count_shared_trunk_cw10,0.0,0.1587618887424469
us1000gcek,train,72,mlp_count_shared_trunk_cw10,0.0,0.7180287837982178
us1000gch0,train,72,mlp_count_shared_trunk_cw10,0.0,0.2615438997745514
us1000gcii,train,72,mlp_count_shared_trunk_cw10,184.0,6.24793815612793
us1000gcnc,train,72,mlp_count_shared_trunk_cw10,43.0,7.259217262268066
us1000gitw,train,72,mlp_count_shared_trunk_cw10,180.0,5.3430070877075195
us1000gin0,train,72,mlp_count_shared_trunk_cw10,178.0,4.432988166809082
us1000gila,train,72,mlp_count_shared_trunk_cw10,140.0,3.607020378112793
us1000gitu,train,72,mlp_count_shared_trunk_cw10,163.0,3.333934783935547
us1000gil8,train,72,mlp_count_shared_trunk_cw10,176.0,5.5270609855651855
us1000gitx,train,72,mlp_count_shared_trunk_cw10,96.0,3.814754009246826
us1000gck9,train,72,mlp_count_shared_trunk_cw10,154.0,2.222698450088501
us1000gclj,train,72,mlp_count_shared_trunk_cw10,160.0,3.3491439819335938
us1000giv9,train,72,mlp_count_shared_trunk_cw10,166.0,0.8938027620315552
us1000gclw,train,72,mlp_count_shared_trunk_cw10,158.0,2.1297314167022705
us1000gcry,train,72,mlp_count_shared_trunk_cw10,0.0,1.1440677642822266
us1000gcsb,train,72,mlp_count_shared_trunk_cw10,106.0,4.6453328132629395
us1000giuq,train,72,mlp_count_shared_trunk_cw10,149.0,4.754504680633545
us1000gils,train,72,mlp_count_shared_trunk_cw10,141.0,1.4882242679595947
us1000git3,train,72,mlp_count_shared_trunk_cw10,40.0,1.3229358196258545
us1000gcxg,train,72,mlp_count_shared_trunk_cw10,6.0,4.274967670440674
us1000gcvp,train,72,mlp_count_shared_trunk_cw10,49.0,14.395137786865234
us1000gcvr,train,72,mlp_count_shared_trunk_cw10,48.0,37.78608322143555
us1000gcwb,train,72,mlp_count_shared_trunk_cw10,0.0,0.24282655119895935
us1000gcwt,train,72,mlp_count_shared_trunk_cw10,6.0,4.948423385620117
us1000gd3b,train,72,mlp_count_shared_trunk_cw10,0.0,0.38388708233833313
us1000gd3h,train,72,mlp_count_shared_trunk_cw10,94.0,1.4717028141021729
us1000gd4l,train,72,mlp_count_shared_trunk_cw10,0.0,10.448585510253906
us1000gd7k,train,72,mlp_count_shared_trunk_cw10,87.0,1.5569398403167725
us1000gda5,train,72,mlp_count_shared_trunk_cw10,44.0,20.504108428955078
us1000giqe,train,72,mlp_count_shared_trunk_cw10,43.0,21.677682876586914
us1000gdaz,train,72,mlp_count_shared_trunk_cw10,41.0,28.959115982055664
us1000givu,train,72,mlp_count_shared_trunk_cw10,1.0,1.7800018787384033
us1000gdb1,train,72,mlp_count_shared_trunk_cw10,0.0,2.782914638519287
us1000gdb7,train,72,mlp_count_shared_trunk_cw10,40.0,20.6225528717041
us1000givv,train,72,mlp_count_shared_trunk_cw10,0.0,4.885434627532959
us1000gddw,train,72,mlp_count_shared_trunk_cw10,31.0,3.239807605743408
us1000gde5,train,72,mlp_count_shared_trunk_cw10,29.0,12.85699462890625
us1000gdf0,train,72,mlp_count_shared_trunk_cw10,24.0,9.665748596191406
us1000gdj4,train,72,mlp_count_shared_trunk_cw10,21.0,4.8685994148254395
us1000gisa,train,72,mlp_count_shared_trunk_cw10,0.0,0.1872866004705429
us1000gdnh,train,72,mlp_count_shared_trunk_cw10,18.0,7.57305908203125
us1000gdsn,train,72,mlp_count_shared_trunk_cw10,0.0,0.5129592418670654
us1000gdsr,train,72,mlp_count_shared_trunk_cw10,1.0,2.9957664012908936
us1000gdt6,train,72,mlp_count_shared_trunk_cw10,43.0,0.24392054975032806
us1000gdui,train,72,mlp_count_shared_trunk_cw10,0.0,6.04352331161499
us1000gdv4,train,72,mlp_count_shared_trunk_cw10,42.0,1.3528611660003662
us1000geb4,train,72,mlp_count_shared_trunk_cw10,4.0,0.6887654066085815
us1000gedj,train,72,mlp_count_shared_trunk_cw10,0.0,0.2601681351661682
