trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000ahcr,train,72,mlp_count_shared_trunk_cw10,1.0,0.8277320265769958
us6000ahdb,train,72,mlp_count_shared_trunk_cw10,1.0,0.7560043931007385
us7000af1y,train,72,mlp_count_shared_trunk_cw10,0.0,0.5290675163269043
us6000ahkh,train,72,mlp_count_shared_trunk_cw10,1.0,0.7775125503540039
us6000ahvl,train,72,mlp_count_shared_trunk_cw10,0.0,0.1404465287923813
ci39493944,train,72,mlp_count_shared_trunk_cw10,1.0,0.9640942215919495
us7000aabt,train,72,mlp_count_shared_trunk_cw10,0.0,0.7358841300010681
us7000aag4,train,72,mlp_count_shared_trunk_cw10,1.0,0.6799097061157227
us7000aaq2,train,72,mlp_count_shared_trunk_cw10,0.0,0.512210488319397
us7000aavx,train,72,mlp_count_shared_trunk_cw10,0.0,0.5952669382095337
us7000ab22,train,72,mlp_count_shared_trunk_cw10,0.0,0.3303418457508087
us7000abh1,train,72,mlp_count_shared_trunk_cw10,1.0,0.3135375678539276
us7000abmk,train,72,mlp_count_shared_trunk_cw10,1.0,0.850476861000061
us7000abn0,train,72,mlp_count_shared_trunk_cw10,1.0,0.4188986122608185
us7000abu5,train,72,mlp_count_shared_trunk_cw10,0.0,0.3312866985797882
us7000abxv,train,72,mlp_count_shared_trunk_cw10,0.0,0.5317761898040771
us7000ac49,train,72,mlp_count_shared_trunk_cw10,0.0,0.3515891134738922
us7000acya,train,72,mlp_count_shared_trunk_cw10,0.0,0.6030508875846863
us7000adtk,train,72,mlp_count_shared_trunk_cw10,1.0,0.38343456387519836
us7000ae33,train,72,mlp_count_shared_trunk_cw10,1.0,0.5449249148368835
us7000ae2s,train,72,mlp_count_shared_trunk_cw10,0.0,0.2996123731136322
us7000ae89,train,72,mlp_count_shared_trunk_cw10,1.0,0.6675050258636475
us7000ael8,train,72,mlp_count_shared_trunk_cw10,0.0,0.5532292723655701
us7000aerg,train,72,mlp_count_shared_trunk_cw10,0.0,0.481159508228302
us7000agh1,train,72,mlp_count_shared_trunk_cw10,0.0,0.16430172324180603
us7000ahdp,train,72,mlp_count_shared_trunk_cw10,0.0,0.34941089153289795
pr2020185017,train,72,mlp_count_shared_trunk_cw10,1.0,0.7421210408210754
us7000ahpd,train,72,mlp_count_shared_trunk_cw10,1.0,0.6567865610122681
us7000ahpx,train,72,mlp_count_shared_trunk_cw10,1.0,0.5859131217002869
us7000ahty,train,72,mlp_count_shared_trunk_cw10,0.0,0.11100775003433228
us7000ahv9,train,72,mlp_count_shared_trunk_cw10,0.0,0.5278869867324829
iscgem618682797,train,72,mlp_count_shared_trunk_cw10,0.0,0.5696187019348145
us7000al9f,train,72,mlp_count_shared_trunk_cw10,0.0,0.2984066307544708
us7000ai7p,train,72,mlp_count_shared_trunk_cw10,1.0,0.8219107985496521
us7000aid9,train,72,mlp_count_shared_trunk_cw10,1.0,0.3556060194969177
us7000aiqf,train,72,mlp_count_shared_trunk_cw10,0.0,0.21216696500778198
us7000aits,train,72,mlp_count_shared_trunk_cw10,0.0,0.462338924407959
us7000aixy,train,72,mlp_count_shared_trunk_cw10,1.0,0.7344089150428772
us7000aiyp,train,72,mlp_count_shared_trunk_cw10,0.0,0.5013312101364136
us7000aiz6,train,72,mlp_count_shared_trunk_cw10,1.0,0.7152494192123413
us7000aj2c,train,72,mlp_count_shared_trunk_cw10,0.0,0.42384475469589233
us7000aj2k,train,72,mlp_count_shared_trunk_cw10,1.0,0.6595464944839478
us7000aj3w,train,72,mlp_count_shared_trunk_cw10,0.0,0.511778712272644
us7000aja4,train,72,mlp_count_shared_trunk_cw10,0.0,0.13570597767829895
us7000andq,train,72,mlp_count_shared_trunk_cw10,0.0,0.46511945128440857
us7000ajal,train,72,mlp_count_shared_trunk_cw10,1.0,0.286078542470932
us7000ajbc,train,72,mlp_count_shared_trunk_cw10,0.0,0.5683831572532654
us7000ajnd,train,72,mlp_count_shared_trunk_cw10,0.0,0.4068283140659332
ak0208q8qvl8,train,72,mlp_count_shared_trunk_cw10,1.0,0.8323207497596741
us7000ajv8,train,72,mlp_count_shared_trunk_cw10,0.0,0.5676189064979553
us7000al7z,train,72,mlp_count_shared_trunk_cw10,1.0,0.5643361210823059
us7000alja,train,72,mlp_count_shared_trunk_cw10,0.0,0.542300820350647
us7000alqj,train,72,mlp_count_shared_trunk_cw10,0.0,0.4411807954311371
us7000am0e,train,72,mlp_count_shared_trunk_cw10,1.0,0.41669729351997375
us7000am1y,train,72,mlp_count_shared_trunk_cw10,0.0,0.18046319484710693
us7000amar,train,72,mlp_count_shared_trunk_cw10,1.0,0.4140806496143341
us7000amh4,train,72,mlp_count_shared_trunk_cw10,0.0,0.26108378171920776
us7000amik,train,72,mlp_count_shared_trunk_cw10,0.0,0.30743607878685
us7000amlk,train,72,mlp_count_shared_trunk_cw10,1.0,0.39774081110954285
us7000amnb,train,72,mlp_count_shared_trunk_cw10,1.0,0.47966063022613525
us7000an1a,train,72,mlp_count_shared_trunk_cw10,1.0,0.5893235206604004
us7000an4u,train,72,mlp_count_shared_trunk_cw10,0.0,0.3027408719062805
us7000anjr,train,72,mlp_count_shared_trunk_cw10,1.0,0.13534262776374817
us7000anpp,train,72,mlp_count_shared_trunk_cw10,0.0,0.2691870927810669
us7000anqz,train,72,mlp_count_shared_trunk_cw10,1.0,0.4391021430492401
us7000antd,train,72,mlp_count_shared_trunk_cw10,1.0,0.6958983540534973
us7000at7l,train,72,mlp_count_shared_trunk_cw10,1.0,0.4776211977005005
us7000apd0,train,72,mlp_count_shared_trunk_cw10,0.0,0.7891571521759033
us7000apwb,train,72,mlp_count_shared_trunk_cw10,0.0,0.15506187081336975
us7000aq3e,train,72,mlp_count_shared_trunk_cw10,1.0,0.7251487374305725
us7000aq5p,train,72,mlp_count_shared_trunk_cw10,1.0,0.37056031823158264
us7000aq5u,train,72,mlp_count_shared_trunk_cw10,1.0,0.2063400149345398
us7000aqal,train,72,mlp_count_shared_trunk_cw10,1.0,0.7108874917030334
us7000aqaw,train,72,mlp_count_shared_trunk_cw10,1.0,0.7402343153953552
us7000aqc9,train,72,mlp_count_shared_trunk_cw10,1.0,0.6563906669616699
us7000aqg3,train,72,mlp_count_shared_trunk_cw10,0.0,0.4873273968696594
us7000aqj0,train,72,mlp_count_shared_trunk_cw10,0.0,0.5501071214675903
us7000aqpi,train,72,mlp_count_shared_trunk_cw10,1.0,0.33672383427619934
us7000aqtt,train,72,mlp_count_shared_trunk_cw10,1.0,0.4214647114276886
us7000aqwd,train,72,mlp_count_shared_trunk_cw10,1.0,0.829328715801239
us7000ar27,train,72,mlp_count_shared_trunk_cw10,0.0,0.39572471380233765
us7000ar7l,train,72,mlp_count_shared_trunk_cw10,1.0,0.3759109079837799
us7000aref,train,72,mlp_count_shared_trunk_cw10,0.0,0.3799234926700592
us7000arf1,train,72,mlp_count_shared_trunk_cw10,0.0,0.44768041372299194
us7000as1t,train,72,mlp_count_shared_trunk_cw10,0.0,0.2900623083114624
us7000asbx,train,72,mlp_count_shared_trunk_cw10,0.0,0.13663388788700104
us7000asms,train,72,mlp_count_shared_trunk_cw10,0.0,0.5285789966583252
us7000assn,train,72,mlp_count_shared_trunk_cw10,0.0,0.20111458003520966
us7000asvb,train,72,mlp_count_shared_trunk_cw10,1.0,0.9910131096839905
us7000asx4,train,72,mlp_count_shared_trunk_cw10,1.0,0.9947397112846375
us7000aswr,train,72,mlp_count_shared_trunk_cw10,1.0,0.9818055033683777
us7000asxc,train,72,mlp_count_shared_trunk_cw10,0.0,0.48423364758491516
us7000asy0,train,72,mlp_count_shared_trunk_cw10,1.0,0.9639906287193298
us7000at13,train,72,mlp_count_shared_trunk_cw10,0.0,0.8153795003890991
us6000b26j,train,72,mlp_count_shared_trunk_cw10,1.0,0.8505895733833313
us6000b5xr,train,72,mlp_count_shared_trunk_cw10,1.0,0.49558916687965393
us6000b29h,train,72,mlp_count_shared_trunk_cw10,1.0,0.9614399671554565
us6000b2a6,train,72,mlp_count_shared_trunk_cw10,0.0,0.23685279488563538
us6000b2l7,train,72,mlp_count_shared_trunk_cw10,1.0,0.46107912063598633
us6000b2le,train,72,mlp_count_shared_trunk_cw10,1.0,0.6641401648521423
us6000b355,train,72,mlp_count_shared_trunk_cw10,1.0,0.6841294169425964
us6000b35c,train,72,mlp_count_shared_trunk_cw10,0.0,0.7492307424545288
us6000b3e9,train,72,mlp_count_shared_trunk_cw10,1.0,0.6990607380867004
us6000b3mr,train,72,mlp_count_shared_trunk_cw10,0.0,0.5093719363212585
us6000b3ty,train,72,mlp_count_shared_trunk_cw10,0.0,0.44264480471611023
us6000b45f,train,72,mlp_count_shared_trunk_cw10,1.0,0.3630439341068268
us6000b46r,train,72,mlp_count_shared_trunk_cw10,1.0,0.8470723032951355
us6000b47i,train,72,mlp_count_shared_trunk_cw10,1.0,0.63381028175354
us6000b48d,train,72,mlp_count_shared_trunk_cw10,0.0,0.21655352413654327
us6000b48x,train,72,mlp_count_shared_trunk_cw10,1.0,0.7730374336242676
us6000b4dl,train,72,mlp_count_shared_trunk_cw10,0.0,0.23631779849529266
us6000b4ug,train,72,mlp_count_shared_trunk_cw10,1.0,0.29912781715393066
us6000b4yh,train,72,mlp_count_shared_trunk_cw10,1.0,0.7479320764541626
iscgem618710393,train,72,mlp_count_shared_trunk_cw10,0.0,0.2206272929906845
us6000b53v,train,72,mlp_count_shared_trunk_cw10,0.0,0.3712771236896515
us6000b56k,train,72,mlp_count_shared_trunk_cw10,1.0,0.9276845455169678
us6000b5ad,train,72,mlp_count_shared_trunk_cw10,1.0,0.7243180871009827
us6000b5zl,train,72,mlp_count_shared_trunk_cw10,1.0,0.8503388166427612
us6000b60n,train,72,mlp_count_shared_trunk_cw10,0.0,0.32285013794898987
us6000b68g,train,72,mlp_count_shared_trunk_cw10,0.0,0.42439377307891846
us6000b6i4,train,72,mlp_count_shared_trunk_cw10,1.0,0.6830229759216309
us6000b6j3,train,72,mlp_count_shared_trunk_cw10,0.0,0.5947750806808472
ak0209qvi9kl,train,72,mlp_count_shared_trunk_cw10,1.0,0.49242353439331055
us6000b72l,train,72,mlp_count_shared_trunk_cw10,0.0,0.5895059704780579
us6000b7w3,train,72,mlp_count_shared_trunk_cw10,0.0,0.16939884424209595
us6000b7wu,train,72,mlp_count_shared_trunk_cw10,0.0,0.41925904154777527
us6000b80p,train,72,mlp_count_shared_trunk_cw10,0.0,0.4482863247394562
us6000b849,train,72,mlp_count_shared_trunk_cw10,1.0,0.8341591358184814
us6000b84f,train,72,mlp_count_shared_trunk_cw10,1.0,0.7591843008995056
us6000b84u,train,72,mlp_count_shared_trunk_cw10,0.0,0.26288074254989624
us6000b88w,train,72,mlp_count_shared_trunk_cw10,0.0,0.4071814715862274
us6000b8b6,train,72,mlp_count_shared_trunk_cw10,0.0,0.5765764713287354
us6000b8cq,train,72,mlp_count_shared_trunk_cw10,1.0,0.21194899082183838
us6000b8dn,train,72,mlp_count_shared_trunk_cw10,0.0,0.37614762783050537
us6000b8h3,train,72,mlp_count_shared_trunk_cw10,1.0,0.12637901306152344
us6000b8mj,train,72,mlp_count_shared_trunk_cw10,1.0,0.7099940180778503
us6000b8pf,train,72,mlp_count_shared_trunk_cw10,0.0,0.21010561287403107
us6000b8r2,train,72,mlp_count_shared_trunk_cw10,0.0,0.44811442494392395
us6000b8vp,train,72,mlp_count_shared_trunk_cw10,1.0,0.3988661468029022
us6000b930,train,72,mlp_count_shared_trunk_cw10,1.0,0.6620628833770752
us6000b94h,train,72,mlp_count_shared_trunk_cw10,0.0,0.25445735454559326
us6000b95f,train,72,mlp_count_shared_trunk_cw10,1.0,0.671221911907196
us6000b993,train,72,mlp_count_shared_trunk_cw10,0.0,0.2970570921897888
us6000b9am,train,72,mlp_count_shared_trunk_cw10,0.0,0.1768544316291809
us6000b9cc,train,72,mlp_count_shared_trunk_cw10,1.0,0.7656350135803223
us6000b9gc,train,72,mlp_count_shared_trunk_cw10,0.0,0.3613301217556
us6000b9h2,train,72,mlp_count_shared_trunk_cw10,0.0,0.36851486563682556
us6000b9hw,train,72,mlp_count_shared_trunk_cw10,0.0,0.6842666268348694
us6000b9kc,train,72,mlp_count_shared_trunk_cw10,1.0,0.5226500034332275
us6000b9kr,train,72,mlp_count_shared_trunk_cw10,0.0,0.3762703537940979
us6000b9mv,train,72,mlp_count_shared_trunk_cw10,0.0,0.30070874094963074
us6000b9r9,train,72,mlp_count_shared_trunk_cw10,1.0,0.8652192950248718
us6000b9t8,train,72,mlp_count_shared_trunk_cw10,1.0,0.5037766098976135
us6000b9vl,train,72,mlp_count_shared_trunk_cw10,0.0,0.15059426426887512
us6000b9yh,train,72,mlp_count_shared_trunk_cw10,0.0,0.15733613073825836
us6000ba3h,train,72,mlp_count_shared_trunk_cw10,0.0,0.3397095501422882
us6000ba64,train,72,mlp_count_shared_trunk_cw10,0.0,0.18073248863220215
us6000bact,train,72,mlp_count_shared_trunk_cw10,0.0,0.24603460729122162
us6000badi,train,72,mlp_count_shared_trunk_cw10,1.0,0.44435158371925354
us6000baeu,train,72,mlp_count_shared_trunk_cw10,0.0,0.39879921078681946
us6000bafn,train,72,mlp_count_shared_trunk_cw10,0.0,0.4221594035625458
us6000bag6,train,72,mlp_count_shared_trunk_cw10,1.0,0.35677263140678406
us6000bawp,train,72,mlp_count_shared_trunk_cw10,0.0,0.3550918698310852
us6000bb2d,train,72,mlp_count_shared_trunk_cw10,1.0,0.4856840670108795
us6000bb2p,train,72,mlp_count_shared_trunk_cw10,1.0,0.6689256429672241
us6000bb2z,train,72,mlp_count_shared_trunk_cw10,1.0,0.4471126198768616
ak020a5p89cv,train,72,mlp_count_shared_trunk_cw10,1.0,0.7676106691360474
us6000bb4r,train,72,mlp_count_shared_trunk_cw10,1.0,0.8332087993621826
us6000bb5s,train,72,mlp_count_shared_trunk_cw10,1.0,0.42679405212402344
us6000bbbk,train,72,mlp_count_shared_trunk_cw10,1.0,0.3757050633430481
us6000bbdp,train,72,mlp_count_shared_trunk_cw10,0.0,0.47693246603012085
se60324281,train,72,mlp_count_shared_trunk_cw10,1.0,0.7032045722007751
us6000bbh7,train,72,mlp_count_shared_trunk_cw10,0.0,0.4962276816368103
ak020a7dzfzp,train,72,mlp_count_shared_trunk_cw10,1.0,0.7388521432876587
us6000bbil,train,72,mlp_count_shared_trunk_cw10,0.0,0.2950778007507324
us6000bbmw,train,72,mlp_count_shared_trunk_cw10,0.0,0.359876424074173
us6000bert,train,72,mlp_count_shared_trunk_cw10,0.0,0.2633712589740753
us6000bbu3,train,72,mlp_count_shared_trunk_cw10,1.0,0.5491994023323059
us6000bccl,train,72,mlp_count_shared_trunk_cw10,0.0,0.4472379684448242
us6000bcku,train,72,mlp_count_shared_trunk_cw10,0.0,0.8067789077758789
iscgem618724459,train,72,mlp_count_shared_trunk_cw10,0.0,0.12087906897068024
us6000bd1d,train,72,mlp_count_shared_trunk_cw10,1.0,0.3943708837032318
us6000bd68,train,72,mlp_count_shared_trunk_cw10,0.0,0.3146810233592987
us6000bd7l,train,72,mlp_count_shared_trunk_cw10,0.0,0.31437212228775024
us6000bdg8,train,72,mlp_count_shared_trunk_cw10,1.0,0.6361210346221924
us6000bdgz,train,72,mlp_count_shared_trunk_cw10,0.0,0.537268340587616
us6000bdq1,train,72,mlp_count_shared_trunk_cw10,0.0,0.5175422430038452
us6000bdq8,train,72,mlp_count_shared_trunk_cw10,1.0,0.6122648119926453
us6000bduv,train,72,mlp_count_shared_trunk_cw10,1.0,0.9491536021232605
us6000be26,train,72,mlp_count_shared_trunk_cw10,0.0,0.35342592000961304
us6000bele,train,72,mlp_count_shared_trunk_cw10,1.0,0.5480503439903259
us6000belh,train,72,mlp_count_shared_trunk_cw10,0.0,0.3490791618824005
us6000bepn,train,72,mlp_count_shared_trunk_cw10,0.0,0.672868549823761
us6000beyh,train,72,mlp_count_shared_trunk_cw10,0.0,0.33664700388908386
us6000bf2w,train,72,mlp_count_shared_trunk_cw10,0.0,0.3691228926181793
us6000bf3f,train,72,mlp_count_shared_trunk_cw10,1.0,0.4657785892486572
us6000bf3i,train,72,mlp_count_shared_trunk_cw10,0.0,0.29679790139198303
us6000bf5h,train,72,mlp_count_shared_trunk_cw10,1.0,0.35265669226646423
us6000bfcx,train,72,mlp_count_shared_trunk_cw10,1.0,0.4304514527320862
us6000bfeg,train,72,mlp_count_shared_trunk_cw10,0.0,0.2742854058742523
us6000bff2,train,72,mlp_count_shared_trunk_cw10,0.0,0.3506203889846802
us6000bff9,train,72,mlp_count_shared_trunk_cw10,0.0,0.13740067183971405
us6000bfhs,train,72,mlp_count_shared_trunk_cw10,0.0,0.24788685142993927
us6000bfin,train,72,mlp_count_shared_trunk_cw10,0.0,0.21066640317440033
us6000bfpw,train,72,mlp_count_shared_trunk_cw10,1.0,0.9331719279289246
us6000bfuq,train,72,mlp_count_shared_trunk_cw10,0.0,0.23184365034103394
us6000bfwe,train,72,mlp_count_shared_trunk_cw10,1.0,0.1856880784034729
us6000bfwf,train,72,mlp_count_shared_trunk_cw10,0.0,0.25211700797080994
us6000bfxb,train,72,mlp_count_shared_trunk_cw10,0.0,0.28264015913009644
us6000bfxw,train,72,mlp_count_shared_trunk_cw10,0.0,0.40941643714904785
ci39347679,train,72,mlp_count_shared_trunk_cw10,1.0,0.4641003906726837
us6000bg4k,train,72,mlp_count_shared_trunk_cw10,0.0,0.4075973331928253
us6000bgbr,train,72,mlp_count_shared_trunk_cw10,1.0,0.8606809377670288
us6000bgdq,train,72,mlp_count_shared_trunk_cw10,0.0,0.36715731024742126
ak020amc11hi,train,72,mlp_count_shared_trunk_cw10,1.0,0.7600206732749939
us6000bgvl,train,72,mlp_count_shared_trunk_cw10,1.0,0.9147388339042664
us6000bgvu,train,72,mlp_count_shared_trunk_cw10,1.0,0.8516911864280701
us7000bcme,train,72,mlp_count_shared_trunk_cw10,1.0,0.6562559008598328
ak020ao09isr,train,72,mlp_count_shared_trunk_cw10,1.0,0.6282747983932495
us6000bhbu,train,72,mlp_count_shared_trunk_cw10,1.0,0.670423150062561
us6000bhhp,train,72,mlp_count_shared_trunk_cw10,0.0,0.46731171011924744
iscgem618962145,train,72,mlp_count_shared_trunk_cw10,0.0,0.3638915419578552
us6000bhtz,train,72,mlp_count_shared_trunk_cw10,0.0,0.45444148778915405
us6000bi4p,train,72,mlp_count_shared_trunk_cw10,1.0,0.5208892822265625
us6000biub,train,72,mlp_count_shared_trunk_cw10,1.0,0.6277099847793579
us6000biyj,train,72,mlp_count_shared_trunk_cw10,1.0,0.4995838403701782
us6000bizy,train,72,mlp_count_shared_trunk_cw10,0.0,0.5229468941688538
us6000bj00,train,72,mlp_count_shared_trunk_cw10,0.0,0.5754885077476501
us7000bcmy,train,72,mlp_count_shared_trunk_cw10,0.0,0.27494126558303833
us6000bjg0,train,72,mlp_count_shared_trunk_cw10,0.0,0.3503442406654358
us6000bjgc,train,72,mlp_count_shared_trunk_cw10,1.0,0.5914013385772705
us6000bjk4,train,72,mlp_count_shared_trunk_cw10,0.0,0.46581530570983887
us6000bjm1,train,72,mlp_count_shared_trunk_cw10,1.0,0.27980655431747437
us6000bjp7,train,72,mlp_count_shared_trunk_cw10,1.0,0.6018546223640442
us6000bjrj,train,72,mlp_count_shared_trunk_cw10,0.0,0.4923633933067322
us7000bc4w,train,72,mlp_count_shared_trunk_cw10,0.0,0.27598926424980164
us7000bcbv,train,72,mlp_count_shared_trunk_cw10,0.0,0.6929762959480286
us7000bccm,train,72,mlp_count_shared_trunk_cw10,0.0,0.43053895235061646
us7000bcgc,train,72,mlp_count_shared_trunk_cw10,0.0,0.44854530692100525
us7000bci4,train,72,mlp_count_shared_trunk_cw10,0.0,0.25690579414367676
us7000bctq,train,72,mlp_count_shared_trunk_cw10,1.0,0.8636786937713623
us7000bed1,train,72,mlp_count_shared_trunk_cw10,1.0,0.9354259371757507
us7000bed2,train,72,mlp_count_shared_trunk_cw10,1.0,0.773165762424469
us7000bcty,train,72,mlp_count_shared_trunk_cw10,1.0,0.7433540225028992
us7000bcvz,train,72,mlp_count_shared_trunk_cw10,1.0,0.6704334020614624
us7000bd0c,train,72,mlp_count_shared_trunk_cw10,0.0,0.253428190946579
us7000bdj7,train,72,mlp_count_shared_trunk_cw10,1.0,0.343024343252182
us7000bdnu,train,72,mlp_count_shared_trunk_cw10,1.0,0.48642498254776
us7000bdv3,train,72,mlp_count_shared_trunk_cw10,0.0,0.35222697257995605
us7000be1j,train,72,mlp_count_shared_trunk_cw10,0.0,0.3873544931411743
us7000be5j,train,72,mlp_count_shared_trunk_cw10,0.0,0.3892340064048767
us7000beek,train,72,mlp_count_shared_trunk_cw10,1.0,0.5028395056724548
us7000beqi,train,72,mlp_count_shared_trunk_cw10,0.0,0.5290675163269043
us7000besr,train,72,mlp_count_shared_trunk_cw10,1.0,0.4706888496875763
us7000bf01,train,72,mlp_count_shared_trunk_cw10,1.0,0.4641462564468384
us7000bf19,train,72,mlp_count_shared_trunk_cw10,1.0,0.6203253865242004
us7000bf3k,train,72,mlp_count_shared_trunk_cw10,0.0,0.5022537112236023
us7000bfij,train,72,mlp_count_shared_trunk_cw10,1.0,0.626527726650238
us7000bfjr,train,72,mlp_count_shared_trunk_cw10,1.0,0.9348002672195435
us7000bhty,train,72,mlp_count_shared_trunk_cw10,1.0,0.837520956993103
us7000bfjx,train,72,mlp_count_shared_trunk_cw10,1.0,0.9028574228286743
us7000bfk7,train,72,mlp_count_shared_trunk_cw10,1.0,0.7754241824150085
us7000bfld,train,72,mlp_count_shared_trunk_cw10,1.0,0.9503525495529175
us7000bfmj,train,72,mlp_count_shared_trunk_cw10,1.0,0.9156136512756348
us7000bfq3,train,72,mlp_count_shared_trunk_cw10,1.0,0.6903618574142456
us7000bfqd,train,72,mlp_count_shared_trunk_cw10,1.0,0.48501864075660706
us7000bfxk,train,72,mlp_count_shared_trunk_cw10,1.0,0.5508905649185181
us7000bg4v,train,72,mlp_count_shared_trunk_cw10,1.0,0.853421688079834
us7000bhuy,train,72,mlp_count_shared_trunk_cw10,0.0,0.23776549100875854
us7000bg8x,train,72,mlp_count_shared_trunk_cw10,0.0,0.1577637940645218
us7000bgh8,train,72,mlp_count_shared_trunk_cw10,0.0,0.22749972343444824
us7000bgpy,train,72,mlp_count_shared_trunk_cw10,0.0,0.3107329308986664
us7000bgv9,train,72,mlp_count_shared_trunk_cw10,0.0,0.44586578011512756
us7000bgzq,train,72,mlp_count_shared_trunk_cw10,0.0,0.5855664014816284
us7000bh8s,train,72,mlp_count_shared_trunk_cw10,0.0,0.2337365448474884
us7000bhhw,train,72,mlp_count_shared_trunk_cw10,0.0,0.4929301142692566
us7000bhj3,train,72,mlp_count_shared_trunk_cw10,1.0,0.3205629885196686
us7000bhm6,train,72,mlp_count_shared_trunk_cw10,0.0,0.24800816178321838
us7000bhmq,train,72,mlp_count_shared_trunk_cw10,0.0,0.15243573486804962
us7000bhrb,train,72,mlp_count_shared_trunk_cw10,0.0,0.7909977436065674
us7000bi01,train,72,mlp_count_shared_trunk_cw10,1.0,0.6544434428215027
us7000bi0e,train,72,mlp_count_shared_trunk_cw10,1.0,0.9404036998748779
us7000bipw,train,72,mlp_count_shared_trunk_cw10,1.0,0.762012243270874
us7000biqb,train,72,mlp_count_shared_trunk_cw10,1.0,0.7860560417175293
us7000birm,train,72,mlp_count_shared_trunk_cw10,1.0,0.9131245613098145
us7000bit0,train,72,mlp_count_shared_trunk_cw10,1.0,0.8798661828041077
us7000bit4,train,72,mlp_count_shared_trunk_cw10,1.0,0.9186513423919678
us7000biu4,train,72,mlp_count_shared_trunk_cw10,1.0,0.4287315607070923
us7000biu8,train,72,mlp_count_shared_trunk_cw10,1.0,0.6062288880348206
