trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000r10l,test,24,mlp_count_shared_trunk_cw10,5.7,4.851625442504883,True
us6000r10p,test,24,mlp_count_shared_trunk_cw10,5.7,4.915773868560791,True
us6000r12q,test,24,mlp_count_shared_trunk_cw10,5.7,4.7614288330078125,True
us6000r10r,test,24,mlp_count_shared_trunk_cw10,5.2,4.929044246673584,True
us6000r10m,test,24,mlp_count_shared_trunk_cw10,5.8,4.944344997406006,True
us6000qw73,test,24,mlp_count_shared_trunk_cw10,5.7,4.74962854385376,True
us6000r130,test,24,mlp_count_shared_trunk_cw10,5.0,4.7554802894592285,True
us6000qw74,test,24,mlp_count_shared_trunk_cw10,6.1,5.308716773986816,True
us6000r10u,test,24,mlp_count_shared_trunk_cw10,6.1,4.801257610321045,True
us6000r1gl,test,24,mlp_count_shared_trunk_cw10,6.1,4.702689170837402,True
us6000qw75,test,24,mlp_count_shared_trunk_cw10,5.5,5.231794357299805,True
us6000r10v,test,24,mlp_count_shared_trunk_cw10,4.7,4.696533203125,True
us6000r1fn,test,24,mlp_count_shared_trunk_cw10,5.6,4.706716060638428,True
us6000r137,test,24,mlp_count_shared_trunk_cw10,5.8,4.7042765617370605,True
us6000qw78,test,24,mlp_count_shared_trunk_cw10,5.9,4.755304336547852,True
us6000r1h9,test,24,mlp_count_shared_trunk_cw10,5.7,4.757500648498535,True
us6000qw7b,test,24,mlp_count_shared_trunk_cw10,5.8,4.9639387130737305,True
us6000r1fm,test,24,mlp_count_shared_trunk_cw10,5.6,4.697251796722412,True
us6000r110,test,24,mlp_count_shared_trunk_cw10,6.1,4.912382125854492,True
us6000qw7d,test,24,mlp_count_shared_trunk_cw10,5.8,5.156412124633789,True
us6000r1gd,test,24,mlp_count_shared_trunk_cw10,4.6,5.0959248542785645,True
us6000r11z,test,24,mlp_count_shared_trunk_cw10,6.1,4.785384654998779,True
us6000r10z,test,24,mlp_count_shared_trunk_cw10,6.1,4.751252174377441,True
us6000qw7f,test,24,mlp_count_shared_trunk_cw10,5.6,5.210877418518066,True
us6000qw7g,test,24,mlp_count_shared_trunk_cw10,5.8,5.157166481018066,True
us6000qw7h,test,24,mlp_count_shared_trunk_cw10,5.9,5.14923095703125,True
us6000r1gf,test,24,mlp_count_shared_trunk_cw10,5.7,4.92476224899292,True
us6000qw7l,test,24,mlp_count_shared_trunk_cw10,6.1,4.9606242179870605,True
us6000qw7r,test,24,mlp_count_shared_trunk_cw10,5.8,4.873389720916748,True
us6000r140,test,24,mlp_count_shared_trunk_cw10,6.0,5.0375895500183105,True
us6000qw82,test,24,mlp_count_shared_trunk_cw10,5.5,4.879339218139648,True
us6000r149,test,24,mlp_count_shared_trunk_cw10,5.5,4.862451553344727,True
us6000qw83,test,24,mlp_count_shared_trunk_cw10,5.5,4.719004154205322,True
us6000qw86,test,24,mlp_count_shared_trunk_cw10,5.0,5.320217609405518,True
us6000qw87,test,24,mlp_count_shared_trunk_cw10,5.6,5.341873645782471,True
us6000r148,test,24,mlp_count_shared_trunk_cw10,6.0,5.133791446685791,True
us6000qw8c,test,24,mlp_count_shared_trunk_cw10,5.6,5.036356449127197,True
us6000qw8h,test,24,mlp_count_shared_trunk_cw10,5.8,4.963472366333008,True
us6000qw8p,test,24,mlp_count_shared_trunk_cw10,5.8,5.013890266418457,True
us6000r11i,test,24,mlp_count_shared_trunk_cw10,5.4,5.016388893127441,True
us6000qw8r,test,24,mlp_count_shared_trunk_cw10,6.1,5.1186699867248535,True
us6000r1gk,test,24,mlp_count_shared_trunk_cw10,5.4,5.293508529663086,True
us6000qw92,test,24,mlp_count_shared_trunk_cw10,5.8,5.080202579498291,True
us6000qw8v,test,24,mlp_count_shared_trunk_cw10,6.0,5.231575965881348,True
us6000qwdd,test,24,mlp_count_shared_trunk_cw10,5.3,4.707435607910156,True
us6000qw94,test,24,mlp_count_shared_trunk_cw10,5.3,5.143331527709961,True
us6000r11n,test,24,mlp_count_shared_trunk_cw10,5.6,4.657662868499756,True
us6000qw9v,test,24,mlp_count_shared_trunk_cw10,5.9,5.024696350097656,True
us6000qw9z,test,24,mlp_count_shared_trunk_cw10,5.8,5.189307689666748,True
us6000qwai,test,24,mlp_count_shared_trunk_cw10,5.9,4.974411964416504,True
us6000qwah,test,24,mlp_count_shared_trunk_cw10,5.2,5.271295070648193,True
us6000r1e5,test,24,mlp_count_shared_trunk_cw10,5.4,4.698980808258057,True
us6000qwd8,test,24,mlp_count_shared_trunk_cw10,5.9,5.056056499481201,True
us6000qwas,test,24,mlp_count_shared_trunk_cw10,5.4,4.797399997711182,True
us6000qwaz,test,24,mlp_count_shared_trunk_cw10,6.1,5.153131008148193,True
us6000qwb5,test,24,mlp_count_shared_trunk_cw10,6.1,4.90034818649292,True
us6000qwb4,test,24,mlp_count_shared_trunk_cw10,5.2,5.041062355041504,True
us6000qwb7,test,24,mlp_count_shared_trunk_cw10,6.0,5.202345848083496,True
us6000r12b,test,24,mlp_count_shared_trunk_cw10,5.4,4.9158148765563965,True
us6000qwbd,test,24,mlp_count_shared_trunk_cw10,5.8,4.967257022857666,True
us6000qwbb,test,24,mlp_count_shared_trunk_cw10,5.3,5.202986240386963,True
us6000qwbi,test,24,mlp_count_shared_trunk_cw10,6.1,5.218611717224121,True
us6000qwbm,test,24,mlp_count_shared_trunk_cw10,5.3,5.0138068199157715,True
us6000qwc7,test,24,mlp_count_shared_trunk_cw10,6.1,5.160646438598633,True
us6000qwcc,test,24,mlp_count_shared_trunk_cw10,6.1,5.107390403747559,True
us6000qwch,test,24,mlp_count_shared_trunk_cw10,5.1,4.807133197784424,True
us6000qwcx,test,24,mlp_count_shared_trunk_cw10,5.8,4.903846740722656,True
us6000qwd1,test,24,mlp_count_shared_trunk_cw10,4.3,5.214609622955322,True
us6000qwd4,test,24,mlp_count_shared_trunk_cw10,5.3,4.828187465667725,True
us6000qwd6,test,24,mlp_count_shared_trunk_cw10,,4.744169235229492,False
us6000qwd7,test,24,mlp_count_shared_trunk_cw10,5.2,5.391849994659424,True
us6000qwdi,test,24,mlp_count_shared_trunk_cw10,5.8,5.009787559509277,True
us6000qwdk,test,24,mlp_count_shared_trunk_cw10,6.1,5.181397438049316,True
us6000qwe5,test,24,mlp_count_shared_trunk_cw10,4.9,4.696806907653809,True
us6000qwed,test,24,mlp_count_shared_trunk_cw10,5.8,5.065439701080322,True
us6000qweh,test,24,mlp_count_shared_trunk_cw10,5.8,4.9449920654296875,True
us6000qwes,test,24,mlp_count_shared_trunk_cw10,5.4,5.150637149810791,True
us6000qwex,test,24,mlp_count_shared_trunk_cw10,,5.137324810028076,False
us6000qwfe,test,24,mlp_count_shared_trunk_cw10,5.4,5.197935104370117,True
us6000r1cz,test,24,mlp_count_shared_trunk_cw10,5.3,5.022428512573242,True
us6000qwfp,test,24,mlp_count_shared_trunk_cw10,5.8,5.1080498695373535,True
us6000qwft,test,24,mlp_count_shared_trunk_cw10,5.8,4.8564348220825195,True
us6000r16d,test,24,mlp_count_shared_trunk_cw10,5.2,4.757015228271484,True
us6000qwgf,test,24,mlp_count_shared_trunk_cw10,5.3,5.107009410858154,True
us6000qwgi,test,24,mlp_count_shared_trunk_cw10,5.2,4.95496940612793,True
us6000qwgt,test,24,mlp_count_shared_trunk_cw10,5.2,4.965508937835693,True
us6000qwh6,test,24,mlp_count_shared_trunk_cw10,5.3,4.926483631134033,True
us6000qwhc,test,24,mlp_count_shared_trunk_cw10,6.0,5.063084602355957,True
us6000qwia,test,24,mlp_count_shared_trunk_cw10,5.8,4.918351173400879,True
us6000r1a6,test,24,mlp_count_shared_trunk_cw10,5.3,5.0201520919799805,True
us6000qwif,test,24,mlp_count_shared_trunk_cw10,5.3,4.913679122924805,True
us6000r1ac,test,24,mlp_count_shared_trunk_cw10,5.3,4.917410373687744,True
us6000qwim,test,24,mlp_count_shared_trunk_cw10,5.1,5.233310222625732,True
us6000qwiq,test,24,mlp_count_shared_trunk_cw10,5.6,4.875693321228027,True
us6000qwiy,test,24,mlp_count_shared_trunk_cw10,5.7,5.005107879638672,True
us6000qwiz,test,24,mlp_count_shared_trunk_cw10,5.0,5.168115615844727,True
us6000qwj7,test,24,mlp_count_shared_trunk_cw10,5.2,5.0104827880859375,True
us6000qwju,test,24,mlp_count_shared_trunk_cw10,5.1,5.202215194702148,True
us6000qwk1,test,24,mlp_count_shared_trunk_cw10,5.6,5.0670647621154785,True
us6000qwlc,test,24,mlp_count_shared_trunk_cw10,4.6,5.005561828613281,True
us6000qwle,test,24,mlp_count_shared_trunk_cw10,5.3,4.937923431396484,True
us6000r1bi,test,24,mlp_count_shared_trunk_cw10,5.3,4.896825313568115,True
us6000qwli,test,24,mlp_count_shared_trunk_cw10,5.8,4.995998382568359,True
us6000qwmb,test,24,mlp_count_shared_trunk_cw10,5.3,4.89481782913208,True
us6000r1fa,test,24,mlp_count_shared_trunk_cw10,,4.865335464477539,False
us6000qwmy,test,24,mlp_count_shared_trunk_cw10,5.2,4.720991134643555,True
us6000qwnd,test,24,mlp_count_shared_trunk_cw10,4.8,5.003606796264648,True
us6000qwnj,test,24,mlp_count_shared_trunk_cw10,,4.827663421630859,False
us6000qwp4,test,24,mlp_count_shared_trunk_cw10,5.3,4.730510234832764,True
us6000qwp5,test,24,mlp_count_shared_trunk_cw10,5.2,5.067406177520752,True
us6000qwpj,test,24,mlp_count_shared_trunk_cw10,5.0,4.944422721862793,True
us6000qwps,test,24,mlp_count_shared_trunk_cw10,5.7,4.829281330108643,True
us6000qwq0,test,24,mlp_count_shared_trunk_cw10,5.1,5.007724761962891,True
us6000qwqe,test,24,mlp_count_shared_trunk_cw10,4.6,5.299069404602051,True
us6000qwqm,test,24,mlp_count_shared_trunk_cw10,,4.835453510284424,False
us6000qwqs,test,24,mlp_count_shared_trunk_cw10,5.2,5.0994977951049805,True
us6000qwqr,test,24,mlp_count_shared_trunk_cw10,4.4,5.24088191986084,True
us6000qwqx,test,24,mlp_count_shared_trunk_cw10,5.8,5.0067458152771,True
us6000qwr5,test,24,mlp_count_shared_trunk_cw10,5.8,5.042106628417969,True
us6000r1h3,test,24,mlp_count_shared_trunk_cw10,5.8,4.890751361846924,True
us6000qwri,test,24,mlp_count_shared_trunk_cw10,5.8,4.969307899475098,True
us6000qwrs,test,24,mlp_count_shared_trunk_cw10,4.9,4.8437066078186035,True
us6000r1cg,test,24,mlp_count_shared_trunk_cw10,4.6,4.764700412750244,True
us6000qwrv,test,24,mlp_count_shared_trunk_cw10,5.0,5.014029502868652,True
us6000qwrw,test,24,mlp_count_shared_trunk_cw10,4.2,5.0846943855285645,True
us6000qx52,test,24,mlp_count_shared_trunk_cw10,5.5,4.879395961761475,True
us6000qx6a,test,24,mlp_count_shared_trunk_cw10,5.5,4.773837566375732,True
us6000qx6h,test,24,mlp_count_shared_trunk_cw10,4.9,4.540106296539307,True
us6000qx6r,test,24,mlp_count_shared_trunk_cw10,5.1,4.519944190979004,True
us6000qx72,test,24,mlp_count_shared_trunk_cw10,5.9,4.916546821594238,True
us6000qx7i,test,24,mlp_count_shared_trunk_cw10,5.0,4.719572067260742,True
us6000qx7j,test,24,mlp_count_shared_trunk_cw10,4.6,4.655717849731445,True
us6000qx85,test,24,mlp_count_shared_trunk_cw10,5.9,4.5433454513549805,True
us6000qx8j,test,24,mlp_count_shared_trunk_cw10,5.0,4.835733413696289,True
us6000qx8k,test,24,mlp_count_shared_trunk_cw10,4.7,4.844767093658447,True
us6000qx8w,test,24,mlp_count_shared_trunk_cw10,5.9,4.831376552581787,True
us6000qx98,test,24,mlp_count_shared_trunk_cw10,4.9,4.788198947906494,True
us6000qx9e,test,24,mlp_count_shared_trunk_cw10,6.1,5.012940883636475,True
us6000qx9r,test,24,mlp_count_shared_trunk_cw10,5.4,4.939200401306152,True
us6000qx9t,test,24,mlp_count_shared_trunk_cw10,5.1,4.876174449920654,True
us6000qxa2,test,24,mlp_count_shared_trunk_cw10,5.4,4.858779430389404,True
us6000qxa9,test,24,mlp_count_shared_trunk_cw10,5.0,4.8286542892456055,True
us6000qxae,test,24,mlp_count_shared_trunk_cw10,4.4,4.703839302062988,True
us6000qxfn,test,24,mlp_count_shared_trunk_cw10,5.3,4.852436065673828,True
us6000r36c,test,24,mlp_count_shared_trunk_cw10,5.2,5.336575508117676,True
us6000qxgh,test,24,mlp_count_shared_trunk_cw10,5.4,5.012950420379639,True
us6000qxga,test,24,mlp_count_shared_trunk_cw10,5.4,5.069961071014404,True
us6000qxgb,test,24,mlp_count_shared_trunk_cw10,4.4,4.972439289093018,True
us6000r35h,test,24,mlp_count_shared_trunk_cw10,4.9,5.056954383850098,True
us6000qxhm,test,24,mlp_count_shared_trunk_cw10,5.6,4.581177234649658,True
us6000qxi9,test,24,mlp_count_shared_trunk_cw10,,5.153846263885498,False
us6000qxie,test,24,mlp_count_shared_trunk_cw10,4.8,4.859368324279785,True
us6000qxit,test,24,mlp_count_shared_trunk_cw10,,4.179413318634033,False
us6000qxj2,test,24,mlp_count_shared_trunk_cw10,5.1,4.921457767486572,True
us6000qxja,test,24,mlp_count_shared_trunk_cw10,,4.660980224609375,False
us6000qxjc,test,24,mlp_count_shared_trunk_cw10,5.1,5.046276092529297,True
us6000qxjg,test,24,mlp_count_shared_trunk_cw10,4.8,5.135265350341797,True
us6000qxme,test,24,mlp_count_shared_trunk_cw10,6.0,4.755930423736572,True
us6000qxn6,test,24,mlp_count_shared_trunk_cw10,5.2,4.926438808441162,True
us6000qxna,test,24,mlp_count_shared_trunk_cw10,4.9,5.161672592163086,True
us6000qxnx,test,24,mlp_count_shared_trunk_cw10,,4.452494144439697,False
us6000qxp3,test,24,mlp_count_shared_trunk_cw10,4.7,4.55989408493042,True
us6000qxpd,test,24,mlp_count_shared_trunk_cw10,,4.315868377685547,False
us6000qxqy,test,24,mlp_count_shared_trunk_cw10,5.2,4.6815619468688965,True
us6000qxrx,test,24,mlp_count_shared_trunk_cw10,5.2,4.522034645080566,True
us6000qxsd,test,24,mlp_count_shared_trunk_cw10,,4.944210052490234,False
us6000qxsm,test,24,mlp_count_shared_trunk_cw10,5.2,4.768428802490234,True
us6000qxsv,test,24,mlp_count_shared_trunk_cw10,,4.876753330230713,False
us6000qxt4,test,24,mlp_count_shared_trunk_cw10,4.7,4.926842212677002,True
us6000qxuq,test,24,mlp_count_shared_trunk_cw10,4.1,4.623781204223633,True
us6000qxv6,test,24,mlp_count_shared_trunk_cw10,5.2,4.860950946807861,True
us6000qxv7,test,24,mlp_count_shared_trunk_cw10,5.2,4.998100757598877,True
us6000qxva,test,24,mlp_count_shared_trunk_cw10,5.1,4.76403284072876,True
us6000qxvr,test,24,mlp_count_shared_trunk_cw10,5.6,4.817634582519531,True
us6000qxvy,test,24,mlp_count_shared_trunk_cw10,5.6,4.682949542999268,True
us6000qxw9,test,24,mlp_count_shared_trunk_cw10,,4.904234409332275,False
us6000qxxc,test,24,mlp_count_shared_trunk_cw10,5.1,4.92183780670166,True
us6000qxxf,test,24,mlp_count_shared_trunk_cw10,5.1,5.053685665130615,True
us6000qxxr,test,24,mlp_count_shared_trunk_cw10,5.0,4.791328430175781,True
us6000qxxt,test,24,mlp_count_shared_trunk_cw10,4.9,4.9235944747924805,True
us6000qxxv,test,24,mlp_count_shared_trunk_cw10,4.9,4.663488388061523,True
us6000qxxz,test,24,mlp_count_shared_trunk_cw10,5.0,4.694906711578369,True
us6000qxyc,test,24,mlp_count_shared_trunk_cw10,4.9,4.709534645080566,True
us6000qxyg,test,24,mlp_count_shared_trunk_cw10,4.2,4.4781718254089355,True
us6000qxz1,test,24,mlp_count_shared_trunk_cw10,4.3,4.409671306610107,True
us6000qxzr,test,24,mlp_count_shared_trunk_cw10,5.1,4.880936145782471,True
us6000qxzt,test,24,mlp_count_shared_trunk_cw10,,4.532680988311768,False
us6000qxzw,test,24,mlp_count_shared_trunk_cw10,5.2,5.0565409660339355,True
us6000qy0d,test,24,mlp_count_shared_trunk_cw10,4.0,4.807511329650879,True
us6000qy2e,test,24,mlp_count_shared_trunk_cw10,4.2,4.797996997833252,True
us6000qy3s,test,24,mlp_count_shared_trunk_cw10,4.9,4.409603118896484,True
us6000qy4s,test,24,mlp_count_shared_trunk_cw10,5.2,4.593496799468994,True
us6000qy67,test,24,mlp_count_shared_trunk_cw10,,5.100607872009277,False
us6000qy6g,test,24,mlp_count_shared_trunk_cw10,,4.432976245880127,False
pr2025217000,test,24,mlp_count_shared_trunk_cw10,,5.01241397857666,False
us6000qy83,test,24,mlp_count_shared_trunk_cw10,4.3,4.662599563598633,True
us6000qy97,test,24,mlp_count_shared_trunk_cw10,,4.377626895904541,False
us7000qrpp,test,24,mlp_count_shared_trunk_cw10,5.2,4.714089393615723,True
us6000qyf1,test,24,mlp_count_shared_trunk_cw10,4.6,4.842504501342773,True
us6000qyfq,test,24,mlp_count_shared_trunk_cw10,,4.610838890075684,False
us6000qygj,test,24,mlp_count_shared_trunk_cw10,4.4,4.577389240264893,True
us6000qyh2,test,24,mlp_count_shared_trunk_cw10,5.8,4.8126959800720215,True
us6000qykf,test,24,mlp_count_shared_trunk_cw10,5.5,4.922119617462158,True
us6000qyki,test,24,mlp_count_shared_trunk_cw10,5.2,4.925899982452393,True
us6000qyqz,test,24,mlp_count_shared_trunk_cw10,,4.787012577056885,False
us6000qyr9,test,24,mlp_count_shared_trunk_cw10,,4.864917278289795,False
us6000qys2,test,24,mlp_count_shared_trunk_cw10,,4.819324016571045,False
us6000qyt7,test,24,mlp_count_shared_trunk_cw10,,4.4103193283081055,False
us6000qytl,test,24,mlp_count_shared_trunk_cw10,4.5,4.521486282348633,True
us6000qywa,test,24,mlp_count_shared_trunk_cw10,,4.617354393005371,False
us6000qywk,test,24,mlp_count_shared_trunk_cw10,4.6,4.87474250793457,True
us6000qyye,test,24,mlp_count_shared_trunk_cw10,4.5,4.809566974639893,True
us6000qyzg,test,24,mlp_count_shared_trunk_cw10,4.5,4.597883224487305,True
us6000qz20,test,24,mlp_count_shared_trunk_cw10,4.4,4.651000499725342,True
us6000qz2v,test,24,mlp_count_shared_trunk_cw10,,4.423532009124756,False
us6000qz30,test,24,mlp_count_shared_trunk_cw10,5.0,4.424517631530762,True
us6000qz82,test,24,mlp_count_shared_trunk_cw10,4.6,4.702747344970703,True
us6000qz8m,test,24,mlp_count_shared_trunk_cw10,4.9,4.572530269622803,True
us6000qz8x,test,24,mlp_count_shared_trunk_cw10,4.3,4.518223762512207,True
us6000qzfb,test,24,mlp_count_shared_trunk_cw10,4.4,4.367875099182129,True
us6000qzfl,test,24,mlp_count_shared_trunk_cw10,4.2,4.4785237312316895,True
us6000qzg3,test,24,mlp_count_shared_trunk_cw10,5.0,4.535695552825928,True
us6000qzgj,test,24,mlp_count_shared_trunk_cw10,,4.417807102203369,False
us6000qzh9,test,24,mlp_count_shared_trunk_cw10,4.6,4.805149555206299,True
us6000qzin,test,24,mlp_count_shared_trunk_cw10,4.7,4.906778812408447,True
us6000qzki,test,24,mlp_count_shared_trunk_cw10,5.2,4.9239606857299805,True
us6000qzkp,test,24,mlp_count_shared_trunk_cw10,4.9,4.950885772705078,True
us6000qzkx,test,24,mlp_count_shared_trunk_cw10,4.5,4.691667556762695,True
us6000qzli,test,24,mlp_count_shared_trunk_cw10,4.7,4.582087516784668,True
us6000qzls,test,24,mlp_count_shared_trunk_cw10,,4.438660144805908,False
us6000qzn9,test,24,mlp_count_shared_trunk_cw10,,4.775083541870117,False
us6000qznb,test,24,mlp_count_shared_trunk_cw10,4.4,4.83496618270874,True
us6000qzqm,test,24,mlp_count_shared_trunk_cw10,,4.73549747467041,False
us6000qzqn,test,24,mlp_count_shared_trunk_cw10,4.5,4.77057409286499,True
us6000qzrg,test,24,mlp_count_shared_trunk_cw10,,4.4742889404296875,False
us6000qzsp,test,24,mlp_count_shared_trunk_cw10,5.0,4.7379631996154785,True
us6000qzuk,test,24,mlp_count_shared_trunk_cw10,4.6,4.3900146484375,True
us6000qzz1,test,24,mlp_count_shared_trunk_cw10,4.8,4.690976619720459,True
us6000r00b,test,24,mlp_count_shared_trunk_cw10,,4.379461288452148,False
us6000r00x,test,24,mlp_count_shared_trunk_cw10,,4.367405414581299,False
us6000r01m,test,24,mlp_count_shared_trunk_cw10,5.0,5.174761772155762,True
us6000r02g,test,24,mlp_count_shared_trunk_cw10,4.3,4.813488960266113,True
us6000r02m,test,24,mlp_count_shared_trunk_cw10,4.9,4.998363018035889,True
us6000r03i,test,24,mlp_count_shared_trunk_cw10,,4.561317443847656,False
us6000r04e,test,24,mlp_count_shared_trunk_cw10,4.5,4.395295143127441,True
us6000r06w,test,24,mlp_count_shared_trunk_cw10,4.9,4.592117786407471,True
us6000r08a,test,24,mlp_count_shared_trunk_cw10,,4.255434513092041,False
us6000r09w,test,24,mlp_count_shared_trunk_cw10,4.6,4.695990562438965,True
us6000r0aj,test,24,mlp_count_shared_trunk_cw10,,4.798769950866699,False
us6000r0az,test,24,mlp_count_shared_trunk_cw10,,4.610838413238525,False
us6000r0bl,test,24,mlp_count_shared_trunk_cw10,4.4,4.647163391113281,True
us6000r0dl,test,24,mlp_count_shared_trunk_cw10,,4.405878067016602,False
us6000r0l4,test,24,mlp_count_shared_trunk_cw10,,4.62254524230957,False
us6000r0sa,test,24,mlp_count_shared_trunk_cw10,,4.7568817138671875,False
us6000r0sb,test,24,mlp_count_shared_trunk_cw10,5.0,4.77298641204834,True
us6000r0sy,test,24,mlp_count_shared_trunk_cw10,2.7,6.000040054321289,True
us6000r0ul,test,24,mlp_count_shared_trunk_cw10,4.3,4.367307662963867,True
us6000r0y7,test,24,mlp_count_shared_trunk_cw10,,4.763487339019775,False
us6000r0yd,test,24,mlp_count_shared_trunk_cw10,4.6,4.650463104248047,True
us6000r0zd,test,24,mlp_count_shared_trunk_cw10,4.2,4.731180191040039,True
us6000r1vi,test,24,mlp_count_shared_trunk_cw10,4.7,4.684199810028076,True
us6000r1l5,test,24,mlp_count_shared_trunk_cw10,,4.881843090057373,False
us6000r1mt,test,24,mlp_count_shared_trunk_cw10,,4.549766540527344,False
us6000r1n3,test,24,mlp_count_shared_trunk_cw10,,4.762874603271484,False
us6000r1n5,test,24,mlp_count_shared_trunk_cw10,,5.133183479309082,False
us6000r1n6,test,24,mlp_count_shared_trunk_cw10,,5.082215785980225,False
us6000r1p8,test,24,mlp_count_shared_trunk_cw10,4.3,4.61591911315918,True
us6000r1qp,test,24,mlp_count_shared_trunk_cw10,5.0,4.822405815124512,True
us6000r1qu,test,24,mlp_count_shared_trunk_cw10,4.2,4.681459903717041,True
us6000r1rf,test,24,mlp_count_shared_trunk_cw10,,4.674435138702393,False
us6000r1ri,test,24,mlp_count_shared_trunk_cw10,,4.4240264892578125,False
us6000r1rj,test,24,mlp_count_shared_trunk_cw10,4.5,4.453758716583252,True
us6000r1ud,test,24,mlp_count_shared_trunk_cw10,4.7,4.6178693771362305,True
us6000r1uh,test,24,mlp_count_shared_trunk_cw10,,4.554508686065674,False
us6000r1uy,test,24,mlp_count_shared_trunk_cw10,4.9,4.665887832641602,True
us6000r1yj,test,24,mlp_count_shared_trunk_cw10,,4.298640727996826,False
us6000r1yq,test,24,mlp_count_shared_trunk_cw10,5.4,5.154943943023682,True
